amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.201789101344048,25.497482468023847,27.82785499717303,30.551018917163194,33.39486922078616,34.04972149975711,34.23838984638965,32.8084929604042,31.18600097574781,27.955002211946223,22.148329030351142,22.250142796876457,28.06050425822704,29.92532099685862,31.24447652888726,31.257809320848,27.85999222139111,26.089609394153,28.270742073880577,31.089525305860644,33.401781537271106,34.933296086393455,35.2482435688592,34.845615241390995,33.21924271263264,30.764963492982663,23.486268789985992,22.95727758658464,26.57748917772326,26.36921275226002,2.532903326722918,2.5269296894987083,2.784972560332284,2.7560987763977525,2.6692872625279693,2.4962962166269995,2.349983397745012,2.1272002586961123,1.995357705188868,1.661456224361167,1.0121969877697972,-0.4324077472970943,-0.8233546706351775,-1.217093189054845,-1.2294404221007096,-1.307801591237827,-1.1562894635112193,-0.7695264995179104,-0.2110933357930597,0.0758038349267738,0.0871572696252452,-0.0730405657188307,-0.1175655818058336,-0.3424729955190548,-0.5743048116684474,-1.0191413008468122,-1.6010900878013383,3.077165816621352,1.8724153744845875,1.592532033512241,0.0250750000000152
25.52693402461779,25.719121570270392,27.81500597901928,31.08193731436673,33.38406442234627,34.32570022823513,34.31650620026166,33.08603225600507,31.28082307625325,28.528520266294475,20.959790546239788,22.600392490507996,28.202549410247485,30.193250329413228,31.033909971345714,30.736277113734683,28.07163735517214,25.92364203951611,28.464495240339566,30.684247358571632,33.41532180097886,35.04580431018513,35.57147823789761,35.20378697541111,33.76191588266463,30.67513513167954,24.030189499851737,22.40068169554906,25.32063401385426,26.55630636280245,-1.9379701805434788,-2.13932087221471,-2.133294236467339,-2.3740497514670174,-2.7646833864304425,3.1068240632070285,2.767548207708497,2.3207483779038194,1.845706197174706,1.3833672125357326,0.5543075013876037,-1.333947572956947,-1.9872349687751665,-2.405659060443844,-2.6381932569572317,-2.9699645839349262,-3.123737408786389,-2.9576492042185696,-2.700841826077355,-2.6306430358342494,-2.7557100171907973,-3.125594019438758,2.8198421092359824,2.378413074256429,1.9013443284972456,1.2615974159444503,0.2587709038981859,-1.4677147188924888,-2.84309369540368,3.099065120042137,0.027586000000042
24.78282551549996,25.616806675228187,26.82882617300679,30.784166336302796,32.88847158072235,34.439045747560606,34.10837793557413,32.86600627112573,31.898399373901817,28.39277018118952,20.102307127429405,23.700661950828284,28.339657011416715,29.72978735984496,31.65809649593337,31.082511335714067,27.90692078379941,26.55652962626798,28.12182995253019,30.44377687310772,33.36976047881373,35.11481710644629,35.448913134242474,34.73974406868257,34.10388663233374,31.261738714604924,22.885268629661315,21.804924281378977,25.858803936395496,26.386196018748443,1.7016237156956713,1.4758446157161615,1.3208176999600567,1.1246907951438851,0.6763434525826774,0.2074962227083938,-0.1431580839620022,-0.6393858494740002,-1.0402384336332933,-1.62247441315178,-2.677945044588987,1.9018924034990288,1.3258176636680326,0.5429511431871089,0.42662747662973,-0.0632068293749055,-0.1831108102747177,-0.0212733865008735,0.2148153884309468,0.2053953751630756,0.0097084333306947,-0.3996780899225012,-0.8124186175073651,-1.2936356014942187,-1.8417431489526628,-2.4262550373290925,2.912360704767409,0.9420000403794636,-0.4533386857761396,-0.8621700745026195,0.0300809999999955
25.422024167862126,25.973108294524508,28.2775975055192,31.044953360841205,32.88241083022399,34.4426934661571,34.22511539679908,32.98525256124035,31.10404156123463,27.491869258577022,21.642334778747955,23.94538892139948,27.92622485843033,30.435033861523777,31.777453600030142,30.84808146292322,27.960533778023013,25.46523798347254,28.67089877859829,30.493436481649848,33.6228795128598,35.117827761524715,35.7296883775387,35.14241831642298,33.80124962427657,31.06171860753313,23.55115781707449,22.11026699760685,26.35005664701149,26.062197506867385,2.459276111105134,2.2917676562235663,2.368539521493417,2.074195691503192,1.6530843126228782,1.2924966702736471,0.929055828527984,0.5090708892909667,0.0883767863122824,-0.4551008224154087,-1.3439974683869336,-2.8198420800448325,2.66981515633049,2.0831857839805377,1.903616520794922,1.5837826104809616,1.4801364395941514,1.7161063408041377,2.0195196332766208,1.9739119375970624,1.8089101110798544,1.451367396789842,1.1270136757455629,0.7069080491317774,0.1484329023220193,-0.389917867988611,-1.2966288775814052,-3.03485697961259,1.85807775217454,1.320353223284004,0.0325619999999844
25.31596287620703,25.75630741146178,28.28526352085398,30.784038567983565,33.04714891790116,34.292971772959106,34.163802452680706,32.83979970206476,31.53942465355968,28.03702767323876,22.23513973260616,23.150585670689612,27.32791728213758,30.31061959263112,31.571987102487537,30.99246219549064,27.89934565945112,25.625300711016443,28.48087311833799,30.66065339849648,32.98926462030672,35.12955683351714,35.50893817365397,35.03046471728161,33.577580633634184,30.43434778695053,22.83206032290241,21.753138982192112,26.061379137104662,26.3372132065283,-1.8597717227205728,-1.7440419738788338,-1.4601391015637677,-1.460139107903195,-1.581434223073962,-1.7374601540565784,-1.874797265785696,-2.083185730241768,-2.239608486648876,-2.490515919257631,-3.067653614740421,1.94512993839108,1.4056476527521595,1.0353767831615783,0.9827937372064816,0.9192091756761148,1.0468769613726328,1.5707963267948966,2.0988707545356733,2.346293826734972,2.3864882116530137,2.2494588007617144,2.2255149296675576,2.0647376865577862,1.8133478206177065,1.441093784073486,0.8097835156048766,-0.6747408996226056,-1.885028198797377,-2.241940191882072,0.0350610000000415
25.17783630396409,25.191353104053857,27.432990996963564,30.78768911892532,33.23938195833689,34.33843573800799,34.319011392344365,32.94578958145126,31.134337363834405,28.007067627539115,21.194372422456155,23.233031204448785,27.8679550540565,30.20574989000651,31.63225513131803,31.028644371753312,28.151428727522596,26.88791081172218,28.690024182994645,30.50804683209968,33.53379301319022,34.988007878196115,35.202135986068,34.88728432147784,33.51834681712641,30.51755861148683,22.74474769876016,21.759020961602303,25.797509800598995,26.575606629149387,0.0499583950659846,0.0748598450950881,0.2730087038672424,0.2513277798346858,0.0790428953573362,-0.1308274003714978,-0.2555490952204053,-0.4773453534212645,-0.6963486067256935,-0.9777937580745226,-1.729451596778092,3.110352820159525,2.645169888886583,2.326500229975116,2.22142320037221,2.119949213785346,2.2178435325842107,2.6504290358355345,-3.12492753067936,-2.909727997354284,-2.871156536673979,-3.02024064664606,3.133718800349619,2.902554518568852,2.588059160269493,2.1737790884809174,1.4382448008157576,-0.0370201166846673,-1.2637505919324388,-1.613323861711833,0.0375530000000026
25.415299670383185,25.59617716322295,27.73770837186674,30.776467462018005,33.33648501246354,34.43367568416588,33.8933139197973,32.79014727612066,31.407589667872923,27.474419101607133,21.77977027766456,22.690414027854043,28.22344383290069,30.424426613842883,31.31494689709371,31.46211386454708,27.795923729258128,26.54109596773292,28.41789676783481,30.988431161358008,33.392019351756346,34.95544417524444,35.545190661253805,34.69119148547731,33.78415395989616,30.72238571148578,23.956583867024506,21.714102401828946,26.505319159617137,26.646692612149607,-0.4527784966741211,-0.6673061206762442,-0.759088450511866,-0.9718851055602687,-1.4040425146229965,-1.840821939201405,-2.219791896375559,-2.7011966733122774,-3.1172072433618343,2.5748634546274816,1.496857291827443,-0.0665681675571882,-0.6857295317340286,-1.322506382987263,-1.509146151204858,-1.904040650137503,-2.0509713535256315,-1.852028534465978,-1.6396528196745543,-1.6348113077283437,-1.8157749899217608,-2.224021593490029,-2.582993324739957,-3.03278044466223,2.711127908974757,2.1112158556211664,1.2490457723982544,-0.7853981633974483,-2.1112158115978192,-2.659079321136673,0.0400470000000723
25.176437022394555,25.61148091222266,27.785652106699395,30.94338229454952,33.17834401137701,34.10909977911367,34.23197321333524,32.95659585744466,31.178042428670267,27.87965263690981,21.775432724285977,23.02333855130609,28.32791871861602,30.22387352606017,31.64003386420097,30.795951969591616,28.175893166966944,26.705646558712075,28.5464210691008,30.594624988078152,33.558016240080164,34.94853981682964,35.40326002751111,35.07258813312799,33.87621183770528,30.70821257384192,23.058755558829827,22.11712499702488,27.04256259765196,26.81840723336432,0.0499583937537514,0.0713074621144114,0.3392925971851004,0.3136206570853594,0.1798534848260604,-0.0089283340959525,-0.1680430266428684,-0.4089078079503391,-0.5532943398189605,-0.8760580604560508,-1.644735364991203,-3.0132694240190743,2.841816597779096,2.5148497359617994,2.41495030461387,2.3006960000569543,2.356194490192345,2.799977190161297,-2.954163548997048,-2.71385775703084,-2.6566716677073083,-2.7942066796089104,-2.892882662752771,-3.0936294667463136,2.9477941945091057,2.553590019204824,1.9631364699420608,0.1067356739761549,-0.9716210225925074,-1.2555816162557054,0.0425800000000435
24.997065093593427,26.05288653448057,27.638972315914877,31.02683770001853,33.268805934338815,34.353468062702,34.08446034116604,33.09894380969836,31.43813629454153,27.95048172670591,21.2794579593866,23.30065925405372,27.83296004576379,30.03317239714899,31.02683770001853,31.15121898425281,28.094086361039817,26.76456585762668,28.6981735904006,30.960781684851028,33.42456939638009,35.10202835777498,35.435070576039124,34.85168302057598,33.66111017999777,30.67686651347013,22.696811373619965,22.26846433520509,26.436492610573985,26.82434006880509,-0.1022067129757909,-0.3217505543966422,-0.3455556103723029,-0.5950696769601496,-0.9391056981601152,-1.3785114502263829,-1.787521638155904,-2.242402439831879,-2.6616421325755018,3.0871011996020123,2.104504489446501,0.5191461223358137,-0.2226609413485951,-0.7954988213999679,-0.975726649834747,-1.3684747083687163,-1.5707963267948966,-1.3611564886631402,-1.0475179953256708,-1.0612040800095717,-1.2765617563770253,-1.658570223262831,-1.9726669727508177,-2.4258490480732178,-2.933127421808785,2.761086276477428,1.8399638323625709,-0.2110933280929524,-1.4625257324962089,-1.8860110256471816,0.0450630000000273
25.26873380249264,25.516232279339956,27.60137816744024,30.876335795169418,33.0731781988367,34.36316982293508,34.207126891119415,32.92373034733763,30.85879357510209,27.78950603998243,20.747524824286533,23.561869592360523,28.994119990397195,30.42394405160501,31.02475876729057,31.39741389656775,28.05026098688236,26.4161187965366,28.434085237534667,30.663311882072893,33.810476787787785,35.06311062782669,35.7045524503154,34.92663652827196,33.746540521796035,30.792375464833327,23.027192583345744,21.56680130460903,26.29633460376722,26.64041005937224,0.6979028315908012,0.420663338207777,0.3875238035270989,0.0648440241082521,-0.3599485343366062,-0.8038009689361343,-1.2658039872007447,-1.7561442926677169,-2.2272837341177367,-2.8023000391357487,2.356194490192345,0.8066715208642369,0.0644268409243171,-0.561493635034522,-0.7763893721562681,-1.222025345147579,-1.4085974770761185,-1.26274354182418,-0.9685089694996188,-1.0417658972775206,-1.3280598093207017,-1.7477865508380623,-2.144366909698648,-2.659765224232379,3.0576780277453386,2.3932145945390477,1.4424730961483918,-0.5144513145659898,-1.906434887265799,-2.371118735503988,0.0475529999999935
25.25267650395459,25.80518322458326,27.586393975205915,30.99601003799265,33.133900420587,34.39964971670867,33.98637144216978,32.99087391743066,31.000980347819308,27.75295075368881,20.85668273323993,24.071183649987923,28.29882008359873,30.37622454064288,31.34532515862081,31.41038845619232,28.491468751699976,26.36804975859206,28.69890283611744,30.465438737816385,33.38652467300844,35.18144640554288,35.56111579793706,34.93271590156534,33.56708909993411,30.62928312437852,23.56708844383519,22.82762551592214,26.731821394694947,26.46390664048981,0.83798122500839,0.6202495030297571,0.6510766837390403,0.3662555611186406,-0.0099996663450504,-0.390136870656011,-0.798217964886973,-1.271550033787785,-1.6475682139422132,-2.1845664900305914,2.9764439726237213,1.684588334150375,0.8224183023119843,0.2782996629720083,0.0984461537383155,-0.2715995858200531,-0.440750864310085,-0.1973955733271586,0.1843244010198688,0.1226686638598707,-0.1364026055910165,-0.4848458308630674,-0.8014395786230888,-1.2567576748179965,-1.7719232175583897,-2.356194490192345,3.020968982393513,1.019141382615856,-0.1891990243952249,-0.6478114054435794,0.0500799999999799
25.299544684182816,25.6339773807244,27.93459207366019,31.05965254535365,33.53494351062273,34.098174971746616,34.217383579911655,33.17656757458905,31.2437581302774,28.35178046737349,20.52306124295121,22.788755374089952,27.93602779289358,30.392979890574807,31.96395220532128,30.746616206452508,27.98597138201778,26.34332261248113,28.54936577146473,30.980636166532967,33.545999678646474,34.91135160749757,35.171251053703486,34.86269669583298,33.582523533140815,30.0301852681837,21.918296440493343,21.55966597980612,26.22576776488056,27.21651848597101,-0.9075933200540364,-0.936773598862202,-0.6435011393960355,-0.623199336707856,-0.7313966538272813,-0.9058316201873112,-1.0439917431823234,-1.2364677971275684,-1.4587673669659638,-1.7273981961951492,-2.265534614488536,2.3794461175518657,2.042573821984041,1.7359450136867274,1.6738779336674483,1.5971060446848246,1.6794575443538275,2.122451303303589,2.685520674747855,2.909035714544149,3.0077816638874406,2.8610558638047303,2.794847310305137,2.589937650744236,2.376325988470893,1.9513026760035592,1.237552022903912,-0.4297622730595604,-1.4821404417060922,-1.729451584468168,0.0525610000000824
25.06563453309228,25.462538739708755,27.96290391989636,30.87329508870932,33.28122829489227,34.25436533722912,34.31048530560355,32.93094262339244,31.31178720602101,27.855665543459537,19.751403398495626,23.67353303742958,28.3186659848434,30.140258742698077,31.34147640059704,31.01947805779056,28.344963208586904,26.26028697344118,28.30677987578776,30.30445193484081,33.59323838264058,35.01569915616134,35.762510154598104,34.84829912001772,34.012749770137006,30.931492870039826,22.915410284494733,22.39070799267157,26.45904579533162,26.71447069140589,-1.7234456531668385,-1.6921483205947614,-1.5163048696888846,-1.5837826104898092,-1.7488892536340226,-1.939865282455696,-2.112715092367495,-2.341702749362704,-2.567287810608935,-2.84309371348925,2.4887460408314617,1.1737168908628774,0.7237480106160303,0.4067470759188432,0.3256415942465227,0.0895038193789426,0.1394400542386533,0.5328438783989558,1.0603079972037857,1.2753555029743062,1.3603661054623122,1.2082520731566129,1.0608242726082575,0.820267725666045,0.5000687569668906,0.1163551603145391,-0.624023021993683,-2.3318090760250727,2.901849534443381,2.5652174108522847,0.0550830000000814
24.80308447814654,26.250404858823597,27.222046612428663,30.904233645757166,33.21034424762321,34.345181218211124,34.11618822215233,32.85304233063095,30.545958468145518,27.3653246235096,20.200043871186555,24.420089115246945,28.80312990243269,30.354267478997365,31.062383130320285,31.414952414919696,28.649805652845185,26.390074231179817,28.47947224601404,30.443916322532598,33.642460817689624,34.9527304013214,35.75286568868475,34.86647717142858,33.69657827885777,30.956158903594968,23.43886329726429,22.014661187823865,26.503463853113804,26.652760460066908,0.1308273889174862,-0.1106572186097486,-0.1586552556260254,-0.4694278485916012,-0.883672156309577,-1.342693715055835,-1.7594355416781349,-2.239085718715064,-2.6658974225281216,3.00519003629554,1.7942729279355296,0.45145307904638,-0.3529903980834985,-0.9025069055722756,-1.1525719972156676,-1.534227271818204,-1.7221717625600552,-1.5490606189599057,-1.2220253416279283,-1.2662854350011767,-1.5425019935073356,-1.9618444676837243,-2.3091088726285007,-2.799119666298195,2.9625773756449805,2.319846869867481,1.3554386114207329,-0.6578886351027872,-1.967237583888068,-2.4009407066884854,0.0575820000000248
25.429735538140417,26.0999378645084,27.89303183044015,30.92731131047916,33.39777717121815,34.23381275883355,34.135922075033804,33.07463654889472,31.504603245938945,28.24692617445336,19.81604902148225,23.66239448754125,28.30563319248169,30.881415463036635,31.85549325895446,30.863803097488333,28.440036104082367,26.077858619120704,28.501276957495094,30.827621781531715,33.54937064101095,35.03340211297037,35.28710910116573,34.878065860399275,33.67780831264859,30.44656603181718,22.43482751913485,21.65733127558656,26.013187516728888,26.96201993755057,1.8925468892617203,1.7063240343962782,1.7178746776065856,1.4672716476453107,1.128884412742181,0.7354397990707234,0.3556358511863872,-0.0504621758319485,-0.4636476090008061,-0.9730379514270472,-1.951302690341009,2.677945044588987,2.042256272373738,1.58378261030111,1.4075560428790812,1.0080591352979098,0.8584386840041797,1.076854932208683,1.433730150954482,1.452924232912077,1.2701906697696352,0.9224643540300566,0.6075228701121549,0.1813197642514103,-0.3157982597251555,-0.8917910384335106,-1.84909598332566,2.5431737334762428,1.2706251657341712,0.8865015944604838,0.0600520000000415
