amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.532280606432334,27.01153035234199,26.50314720610608,23.60236614461961,18.890127022174884,19.864245627679665,29.15902402317212,33.141490965936775,35.556010427454424,35.59719656874235,35.87706551376922,34.30923659727044,31.7988335907328,25.013064396485227,17.73182522674418,17.17292542215819,25.914830982618525,28.47557301549266,28.55764669620792,28.41018061213903,23.33111722807469,14.468466270592444,20.80718924132292,29.370861180812604,32.15928455832878,34.33295928046461,35.4018428370029,35.04482360822421,33.36618857686288,31.628499706940435,2.5782764100597504,1.697769111695137,0.7061990722404433,0.0,-0.9380474626637058,2.1854592717341736,1.719686274404394,0.9856838719750828,0.4142179412608172,-0.0707478630904508,-0.6069876556519169,-1.1682968908147688,-1.643836891650739,-1.867342152934977,-2.312743583391037,0.5516550084821171,-0.2914568083475503,-0.5434775831762899,-0.9484934757335152,-1.2604089112040384,-1.538549444097724,-0.4636476090008061,0.1297025385609264,-0.194241004786708,-0.5944750067214748,-1.139657594061828,-1.6592743979751514,-2.249458815848609,-2.96809692608196,3.017237659043032,0.0250270000000085
20.797821867567205,27.87987847198428,27.56850374299898,25.14269597184384,17.07565760675091,22.545530212452743,29.99365083664337,34.06349349659334,36.672211912408336,36.7476414714252,35.48489947611968,34.977270445556336,32.60333160299038,24.5847456623338,19.79696253241879,17.222269170182994,26.38844657324085,29.25444852650084,29.71044345405745,28.6512499403117,24.68932149408668,14.769304348162043,23.7683873192416,30.44875004388739,32.93486198688428,35.02923510063881,35.71399015137303,35.87937700605319,34.06349349659334,32.763715846321325,2.446854343976254,1.7607845972663054,0.8685393905998505,0.1821683254913157,-0.5516549803413935,2.631104334155876,2.014578985692885,1.4406942685597894,0.887481092289741,0.5275847468419335,-0.0393497514042135,-0.4860319440907511,-0.9097531344238978,-1.082462367976012,-1.2793395136158623,1.310193946677585,0.7378150631950153,0.3625442732866087,0.1072788597023638,-0.1736711806902202,-0.451453075639184,0.3487709905647567,1.3258176636680326,1.1511454859856187,0.7704739093031867,0.2771607359234235,-0.2319682468906032,-0.753494122419441,-1.4406942685597894,-1.7111713120869891,0.0275310000000104
21.293002096524777,26.81341025831753,27.403452643143925,24.00022764543186,15.918515533617713,21.743159411683447,28.890325070377024,33.751664229615905,35.81222763700998,35.728701678145555,35.99373354061032,34.28287353855154,31.82588450482505,24.42389645091742,20.79073134460036,18.62461897904532,25.446723699441552,28.375093097179725,29.325288580773297,28.49106436163687,23.980315044766844,16.166751142178295,22.612231012048177,30.12389697660543,32.1412651250816,34.25261123362302,35.5633297997089,35.236681805723464,33.44848431767265,31.99810882062605,-2.239085772783066,-2.965653023375913,2.4285317775035065,1.6313283470320112,1.0040671034205282,-2.3006959971884324,-2.950953742658193,2.638318221564166,2.1178735303021643,1.665004822291309,1.1309537053364755,0.6342421127668797,0.1853479620065217,-0.2030452271586592,-0.4048917634196458,2.236765557898634,1.6220334990900205,1.254826053512619,0.9600703944479944,0.6831914155219815,0.2449786631268641,1.1071487177940904,2.0503156150293824,1.7359450090972215,1.3315647368838124,0.8379812140178198,0.2585437311344796,-0.4005345205883422,-1.0478575665302583,-1.4135682778385006,0.0300230000000141
20.533993412233627,27.237882416634925,27.00202568125085,23.43275806219592,16.615824616387243,22.03785221863782,29.583572767874188,33.60552435534309,35.84541300511547,36.40333421834536,35.72020070586483,34.27772103998125,31.502036867412357,24.136308581832964,18.764262810799654,17.951213591991287,26.07297129887025,28.581730488004936,29.386182841237257,28.58173066398664,23.895301353463108,12.899713509932685,22.238752972937107,29.763973232347173,32.06394355094432,34.342341087937015,35.72686759141695,35.189149292438245,33.35202235772317,31.884383918427694,-2.5161076375847373,-3.099950073628449,2.295662478608395,1.5707963267948966,0.7853981633974483,-2.2218730582384354,-2.834916344242345,2.8577985507534374,2.37258644310066,1.972833692710592,1.476587839428736,1.0367259182201447,0.595069632755168,0.3970794346520199,0.1106572234504671,2.896613990462929,2.238102436953247,1.954613967811528,1.7011996429699086,1.5172760570692914,1.1618885164711106,2.2794226106357507,-3.1045725369486896,2.775536128097225,2.4407382559284865,1.9768943723406045,1.468789415115813,0.9272952180016122,0.2924429927293642,-0.024385410467558,0.0325630000000103
21.16625216171089,27.461916335992747,26.841241213968612,23.940091102178144,16.758052000001715,21.623827044858917,29.21178189685897,33.4964303022161,35.85527749832504,36.87846142556366,35.62322576819835,34.243588967904074,31.562596104550007,24.128027405207256,19.558507294724784,17.09304817766877,26.383889710243004,29.001868203429897,28.458453936740437,27.84835852817652,22.443390030219,14.566793014890616,22.95921607505648,29.995825560268354,32.22033510866898,34.08388603300308,35.263705427554875,35.21137300154454,33.25406393829551,31.722257054238696,-1.695151321341658,-2.570255183464046,2.8130394905045595,2.1421338248307977,1.292496670168101,-1.768191890523262,-2.4489508017292847,-3.1215953199694435,2.623391752843076,2.1926206272097417,1.680589237957166,1.185179255190249,0.7235303219386492,0.4241943861145282,-0.0996686487470804,3.009041121843559,2.146220965924047,1.9668777473625696,1.5707963267948966,1.279339536017602,0.9629943422422788,2.356194490192345,2.798568704043244,2.462178877070924,2.0655220060336386,1.552106914579115,0.9827937049956372,0.404891790631661,-0.2599401389095012,-0.5846012427739998,0.0350780000000128
21.66392848168152,27.12395437714594,25.691914109364838,22.63302908757983,13.602128936495363,22.1085919595591,29.47362435965845,33.92871978856325,36.197589723872696,35.6782033576581,36.239909308349205,34.2335853747743,31.122613159746365,24.10979223632045,19.88601820137576,17.83458779338961,26.355242402285437,28.443703357798764,28.74096067827225,27.90932823690781,23.96841801988545,12.896318259794771,22.375842740094992,29.447702472803456,32.53030747476056,34.47745888079994,35.312076131487785,35.25279103709994,33.50240802508657,31.916987519961964,-1.8925468936416625,-2.819842079272954,2.5329033622674846,1.712693378909036,0.9272952379218096,-2.16921522870229,-2.947351672612679,2.639171380978364,2.0908624057367056,1.5707963267948966,1.0278451412183796,0.5260664365658091,-0.066568171708646,-0.3028848896420857,-0.6823165314392216,1.7561442692735358,1.3146449230938049,0.952652104779722,0.5734405468986796,0.2730086986534324,-0.2449786631268641,0.7086262428332624,1.7539071533041564,1.2592494988552383,0.7933980075251427,0.2559431389357991,-0.334736861503226,-0.9736196883172924,-1.7026794040822315,-2.077894868772511,0.0375670000000099
22.20384864879633,27.103122121788367,26.93690266250163,23.859520917198594,17.05038512121714,21.157585446249968,29.71731961504652,33.79554654594715,36.41065264694408,36.37980407705362,35.768913988467915,34.31127422921945,31.45192203244488,24.708991103014828,20.001327769720444,18.657962035513748,26.219091550854085,28.373330210842987,28.978354934860768,27.830719063020844,23.679672052555382,14.745895525952758,22.32802531493818,30.151115872760936,32.3784476515506,34.69549405705536,35.433176233408766,35.405712758975625,33.32385843135094,31.836638154009638,0.8379812140082462,0.2347226035847671,-0.6478114306261716,-1.3854483692858954,-2.3086114409703704,0.9944211271987154,0.3514447803530293,-0.2877080026102814,-0.7290476009610245,-1.1754462508001813,-1.7115908473445305,-2.146011882539932,-2.603370910123929,-2.916881476679693,2.850135868245073,-0.4636476090008061,-1.0022718205208374,-1.4056476434012124,-1.7247409987665523,-2.0344439357957027,-2.4227626657146355,-1.304544258499488,-0.4964227480598453,-0.7959240992526886,-1.1432155139385725,-1.650274574269561,-2.22402164939652,-2.827554024881751,2.7937042858961267,2.434296195444932,0.0400530000000003
21.47401285342427,27.041365285577367,27.29898435522855,23.965697322150564,14.281266805700112,22.72694108389317,29.457397814189573,34.00147501356746,35.94761711330956,35.9592351332572,36.11943852877281,34.38615141521267,31.620300987271804,24.738841533790104,19.88329768557637,17.291566762339926,25.90389755813156,28.542345687264973,29.48100424335529,27.688588513712272,23.59940813054555,11.45270630189966,22.893597346964043,30.20141975985466,32.32097124019585,34.38687521912079,35.82761300146018,35.25155461830014,33.70918842699189,31.90721938085364,-0.8139618309881358,-1.5707963267948966,-2.4733032432602493,2.896613990462929,2.158798930342464,-0.9342881134429404,-1.619145716032634,-2.3156761268153088,-2.863292998762132,2.887372098886655,2.3720661571225223,1.85787866339751,1.3684746993594843,0.9827937539033884,0.6823165572190348,-2.9441970937399127,2.74307020675123,2.3688519960570416,1.9841267426502196,1.7294515901470413,1.2490457923246927,2.2655345703253067,3.0385110438949496,2.7308756843747464,2.3234193687906,1.735945010193439,1.1902899496825317,0.5673633077845289,-0.1586552633521446,-0.479950495255636,0.0425630000000012
21.49462734118369,27.96928123799663,27.4656739871369,24.878998736047023,18.710609218852,20.413226264757288,29.391896922393,33.927621730531904,35.870642583447506,35.72030752351276,36.25809038312173,34.57959684000348,31.85835332890333,24.255035213120383,21.32232260674899,18.18570054217832,26.007240602991093,28.083473244370477,28.51099276068274,27.46745351050484,23.530544865241232,13.591775549098678,23.134200845594755,29.956654698465588,32.74946602534683,34.66557155142261,35.80174248288311,35.33760669214538,33.74411571383399,31.83498695192554,2.27068917550349,1.455919720650116,0.554307488027799,-0.1920480098266203,-0.9827937079058244,2.323947609830267,1.7172805070244348,1.046877003476618,0.5325040935813877,0.1097929163599296,-0.3846047225938474,-0.861201995039435,-1.260628257683304,-1.6588036973267644,-1.905533156544443,0.7853981633974483,0.2914567899035654,0.0377179505614472,-0.3671738415285114,-0.6273081775690357,-0.9209258652466676,0.6435011187652624,0.927295204705642,0.6343827909977249,0.3252348676333244,-0.1956624594878031,-0.719559398411109,-1.3059790067623531,-1.964075704889696,-2.2608324343236736,0.045061000000004
22.39877175681911,28.12197739052901,27.733069667086983,24.722769674597966,17.20435929527216,23.031498030474964,30.760090303967512,34.66106704592562,35.4820185838856,37.16325853324424,36.6413969627564,35.11167728832296,32.557142620468966,25.49272238911683,19.27250646927227,18.54292768808816,26.919504465683065,29.482266295635505,29.61047322760578,28.523020592647303,23.423100390784064,12.878088949414217,23.427402117384904,30.84196103393264,33.13758802825477,35.487106034644555,36.34051948424097,36.00680032794897,34.18323385913735,32.51172143370929,-1.1705556569464024,-2.0262473959873746,-2.929160624451258,2.568626500195252,1.8313987227800683,-1.269876076926401,-1.9739119227413944,-2.6663625482401745,3.070844779157615,2.5356386370273696,2.0805650417755426,1.57899286464773,1.0530144518727649,0.802940228482874,0.4182243190501862,-3.0309354355296696,2.4306833310874527,2.1327178900549706,1.8045395047415744,1.500735741966787,1.0789871427085391,2.58299336119718,2.9195107435946714,2.575891206207237,2.210182197889464,1.6493743581754037,1.0657710891264356,0.4107169729414727,-0.2582522048566442,-0.6125375646010497,0.0475790000000131
20.267675460020843,27.8349545733864,26.59756836150656,23.826779329357382,18.344659035493272,21.09985873319764,29.830850449687237,33.880067647816865,36.0509552949212,35.80697687875791,36.362975594312985,34.441819709363635,31.91991472245423,23.74349886966824,18.44549404793989,16.78312900409965,25.95019932908604,28.112680511343378,28.411184785566427,28.09419326366617,22.74063445260497,11.731629220900588,23.067018519895825,29.6230956369586,32.847873175482604,34.85014549509916,35.55844864376239,35.4847481619255,33.506328609257025,32.1950798291451,1.9513027039072612,1.063697844952774,0.2721458995263812,-0.5880025694973854,-1.3961241428264382,2.05330965017233,1.4157995848709557,0.7990959846066676,0.2907342401425044,-0.1715261383750338,-0.6304014164098005,-1.058406858603108,-1.473543136759918,-1.664273107953486,-1.983206768392284,0.5880026035475675,0.1453099984543844,-0.2084652197902076,-0.4717775072311089,-0.7720656271844814,-1.1383885657994972,0.1243549945467614,0.8329812892076398,0.6055446197823862,0.2423331680749795,-0.2449786631268641,-0.7458707611113566,-1.3433939993035562,-1.9982606593608647,-2.289626326416521,0.0500770000000017
22.753044917789804,28.031693766208903,27.40735361207575,24.77980215538704,17.75537069236558,22.807861914655128,30.354516825703147,34.81581755896114,36.66431098814601,37.38393560642557,35.492541162104544,35.12282438555574,32.27648252398312,26.04958310725477,21.336665814316557,18.49669884093336,27.3450880285088,29.06691964170808,29.43414763730832,28.67345209833679,24.173295572982987,11.01214510201762,24.37467171606256,30.898349842531854,33.4557696602701,35.36910699567466,36.56183857498188,35.61905005208201,34.2857347215699,32.52869628087089,1.4000611224008674,0.6805212414682176,-0.3028848586756972,-1.1553042471359338,-2.007423490338588,1.3667783623526242,0.6548320784391304,0.0084743734121453,-0.5157477022948914,-0.928556231877666,-1.4765878338020877,-1.9832067837112315,-2.4526682822336703,-2.83454691825621,3.141592653589793,-0.5880026349955992,-0.9994588272825978,-1.3218336339640973,-1.697104445505396,-1.9960013445667617,-2.3357891424856403,-1.1659045316989425,-0.3752708504792281,-0.8607270412012941,-1.2271057137829484,-1.738559363380646,-2.336589143623212,-2.9472273716337347,2.633619254469866,2.293775658323486,0.0525660000000129
21.26453525143077,27.434466642835616,27.2851351647104,23.75589253230967,14.72499234568394,23.51992135960041,29.912156574178248,33.706334863817474,36.32367105181781,37.286061491908754,35.730022832291546,34.64168246525877,31.51017633590044,24.664439206909428,20.48751953717568,18.20953981696204,25.45229778823712,28.37987234748563,28.845072246804037,27.818017902403604,23.58555892262808,12.879748332731328,23.35822106608149,29.72609019919406,32.578291169621394,34.72499247236645,35.585851656523445,35.54455569626332,33.682191951246466,32.36445325740574,-0.6682894035042943,-1.4691074721524369,-2.239085730299191,-3.017237659043032,2.231839537864928,-0.3923401310451068,-1.0251412443672978,-1.659670498211106,-2.1324892050148767,-2.537287164089654,-3.016268656013721,2.845046840764132,2.437098575829661,2.197539204653874,1.892546902575363,-1.6295521447791417,-2.229602333046439,-2.563690720598019,-2.770701371911442,-3.005190047117708,2.819842099193151,-2.279422569572221,-1.3415643840540383,-1.633215136790854,-1.999282556357476,-2.4805495093030885,-3.0221637285158507,2.713644163370192,2.0654074875883026,1.7794780777614756,0.0550770000000113
21.82906858378957,27.901525442709456,27.183188543680096,23.30708529777786,17.43248023556021,23.12708960055684,30.3134561663354,34.02480397185924,36.06914882847244,36.18404982362887,35.891144939186574,34.38106874048234,31.66832390008502,24.227659748804896,20.861598427503868,17.57372662469152,26.014768845017077,27.920812994352463,28.69977636294905,27.611777058533157,23.818610105953283,9.722164912558396,22.592531586147068,30.014022271473216,32.681856765755896,34.57660895127213,35.99882063827111,35.35668617654702,33.981720058891405,32.00040493498913,0.9505467959064444,0.2730086853376606,-0.6518691090701897,-1.3734007829210566,-2.356194490192345,1.1220729739030617,0.4048917939242024,-0.2796068443722905,-0.8066715367910388,-1.2302686392220286,-1.7952936809426383,-2.2526698230009767,-2.717031269808186,-3.1121893643087515,3.0548543135110338,-0.6055446875306895,-1.2036224758477256,-1.609238917184218,-1.8925469033449835,-2.186416232825914,-2.553590015960004,-0.8960553724139659,-0.4795192819482135,-0.9031307527515808,-1.3581514054211152,-1.8699518763464265,-2.431321640601677,-3.051671860435373,2.5535900606194666,2.185459276414741,0.0575820000000106
22.787102536620505,28.121184937297528,28.33043856853205,25.44749812828513,18.43343747049389,22.423681790569415,30.689760443958725,34.84445911881671,36.49629748020989,35.47976797481949,36.923214173474,35.366859466777576,32.85235136294024,25.18319602867489,21.01621762292421,16.645296296582345,26.25323427012585,28.976215753409804,29.004866730552465,28.30395251547273,24.00023076024182,14.5213712103632,22.65050538584994,31.05943113959856,33.4182658109548,35.6288216270223,36.20453268676255,36.24762513703557,34.79643556865474,32.974260177804794,-2.0647376957144776,-2.901058414563005,2.394150906612914,1.6456561745056637,0.4636476090008061,-2.3062361479697038,-2.949544636349063,2.6098685740755063,2.050067657833372,1.5000484601756798,0.9698793233175598,0.45297185128646,-0.0425275364662947,-0.4521538852275111,-0.844153986113171,1.849095985800008,1.19872858481371,0.9505468881440564,0.5006677383092377,0.1621988275430751,-0.2378359274574507,1.3045442776439713,1.6396528112600508,1.2655731849789933,0.7994817683967868,0.2337432035220066,-0.40868684215965,-1.0266777141330647,-1.7848570066706968,-2.14717154738608,0.0600530000000105
