amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.557713419271412,27.257162491241267,20.937496199816987,25.467452704450743,30.128685931388997,33.07153186585596,34.13254170944828,33.635725788997966,32.612169245032625,30.54075405970449,27.96267687853696,29.6483435041706,31.662349906379397,32.63058914738635,33.74107427273856,33.38046033578828,30.49685271004805,26.51651432031239,23.831748085101605,25.482371966198016,30.446808745636197,32.85938002212656,33.62066111875319,32.937146552848176,31.488052617730368,28.800239906727096,26.733992217651625,28.45377499178877,30.251597694205756,29.876240683668275,-0.9420000168196928,-1.289564112515656,-0.7853981633974483,-0.0787839596559458,-0.0767718918395241,-0.2767981697423454,-0.4290294325256203,-0.7564207614151982,-1.091686007520081,-1.46821647479114,-2.2024869731424617,-2.8454775245152244,2.999695598985629,2.611034807552524,2.5142844819471946,2.386036327433449,2.293775660096396,2.5213432094910053,-2.9504081959357444,-2.356194490192345,-2.2409183718462478,-2.4196014290342864,-2.4652491233428644,-2.7425316672927336,-3.0628086939338472,2.6379663450878272,1.5027198665449828,0.7590884381010521,0.0605320227728832,-0.2717921359701062,0.025026999999909
27.905805708335013,27.558326668848707,21.109379502292608,25.479682544979,30.312022769866687,33.68693030399611,34.19760513061023,33.673858088878866,32.78360593335401,30.589800512409248,28.187796368763177,29.580103276339976,31.46138605605242,32.64166369243502,33.68873043023369,33.29186685295046,30.677080399272324,27.25447365446357,23.885321011200208,25.762203560206835,30.07976677118701,32.98024603486044,33.54836525906647,32.99399486295211,31.74918043803877,29.045632926286395,25.21881296282163,28.219613219112063,30.23697259408141,30.409795027197667,0.1390959403417791,-0.2499786210490637,0.0867383366310005,0.7853981633974483,0.8491414706882874,0.619066008795093,0.3733763942283807,0.0407936821125107,-0.2394992664046688,-0.7133581037472055,-1.4940244365937232,-2.240435282811644,-2.677945044588987,-3.095648001134711,3.0702851895070906,2.8940300272233004,2.7423718799985064,2.860360454762691,-2.7201734438241627,-2.102520386581711,-1.916932318474111,-2.1036402077976244,-2.2536145618900845,-2.544416032244852,-2.884268939873716,2.8418165910910727,1.6247978247892696,0.8124186097559007,-0.0302937581965896,-0.3170557626052686,0.0275759999999536
28.350729012133705,28.155790088079904,21.444768900733635,25.94907786640835,30.49260068927413,33.33737112125799,34.21002535749515,33.66551824424877,32.76204688184028,30.8682952037294,28.14774285563609,29.46347264957221,31.683150108004963,32.882287806715865,33.6132061133156,33.14595966474171,30.30654172550785,26.94747697728075,23.681314952692848,25.572406283640937,30.601990903182735,32.85458208724706,33.753248723634066,33.02923220105139,31.894872974610458,28.818131210134112,25.988982738584937,27.870032409868443,30.204420443768733,30.280003952881312,-2.9331274393260927,2.947970652123325,3.141592653589793,-2.3386524360982817,-2.41861327756474,-2.6921621004707896,-2.929160630945028,2.9982526032859926,2.6069982943733483,2.1353656835763632,1.2977876143628193,0.4266274904719647,-0.0128198106719643,-0.4136892103789851,-0.5509825048284495,-0.8774450090769553,-0.9994588574563162,-0.9582587180600488,-0.2606023857159556,0.2889754347064069,0.4506613554950813,0.2259592390905117,0.0,-0.3356385447208056,-0.7588557171523295,-1.373400760168494,-2.567287818688054,2.8387077668225538,1.9936502421830824,1.6764619020751566,0.0300569999999424
28.343254629939366,26.740778967430643,21.008238575859657,24.80063330549523,30.247265322590607,33.21472881510005,34.09849924912284,33.43243369872245,32.23761210723113,30.44871387623295,28.29845773101063,29.223549093506406,31.97467493803664,32.65393164101671,33.373958469778664,33.270433473311,30.55805208315409,27.11328964052349,23.261529233403163,25.64138897215578,30.51539244368384,32.838481091188186,33.73181231383695,32.87165238511487,31.896046158551343,28.93966329466949,26.51028772555464,28.38455126897632,30.191394613854136,30.13072317140516,2.855541206723598,2.4845177049706373,2.7367008840296827,-2.6399885869840523,-2.671188366296814,-2.8809902672092487,-3.0930870400266994,2.833086347436399,2.5269297106288144,2.1137474663809472,1.3028858936202152,0.554995728459706,0.1366431708215142,-0.2310906608349235,-0.3217505479296526,-0.5880026035475675,-0.6405856659830299,-0.5218342998623827,0.2040179773803514,0.8398896375428314,1.0153025965253106,0.83298128130563,0.6779004699172257,0.3535419413592813,0.0249947939218709,-0.534395484533951,-1.617274455462954,-2.4756234243709225,2.9889433352875177,2.6984900663253444,0.032556999999997
28.09807105645936,27.625046422738745,21.74209626169305,25.80026515171575,30.635346370460148,33.26284165391316,34.164416834934244,33.50782399879745,32.82783634129123,31.13005652295373,28.31338684110203,29.311354545368143,31.64786308398949,32.85028953558773,33.84784964674096,33.34104926652482,30.31321267616562,26.90242016867701,24.073282509406667,25.36784918942581,30.149501291950862,33.30287872080608,33.55425190694988,33.692938047555025,31.49989251836669,29.42371046336177,26.16749346148429,27.9604578750186,30.31321267616562,30.43987822771665,0.2782996744747387,-0.1037923420998743,0.2053953923729242,1.0040671092713902,0.8891904956403337,0.5849996212339402,0.3279233034740746,0.0,-0.3974181071875761,-0.8441539817152922,-1.6666554760079628,-2.501504487457676,-2.931410065138485,2.9241552317205866,2.7686049600154625,2.56251834985936,2.345442217285904,2.516107578426231,3.079173843593836,-2.605781397672648,-2.432966420045195,-2.610415040586141,-2.8330863509370787,-3.11067467278258,2.7610862670534027,2.140109510295365,0.9420000024626152,0.0798299843815993,-0.7746458904910071,-1.0535089748218909,0.0350750000000061
27.727629863846172,27.81891515361576,19.556603614637798,25.12673819592818,30.12340433966864,33.40119942051808,34.329368003059216,33.80813337105719,32.33493774128815,30.32311514719443,28.071973735742905,29.62017393843899,31.86862015327899,32.73421293181948,33.53181052171333,33.41893846699969,30.987840917831804,26.83458814097772,23.209676665892133,25.660807346629447,30.97021862774987,33.0035281907858,33.508438632970574,32.847008964658386,31.658504476592995,28.84873736616592,26.645298876886425,28.1931802942768,29.981101986087275,29.98954152233037,2.896613990462929,2.498091560303028,2.770701354384022,-2.6901395605961125,-2.574863417823323,-2.753273928556036,-3.0184099822712174,2.959943832570692,2.6992184284203846,2.271292703711845,1.434393713982394,0.7968919090882701,0.3058788884932703,-0.0340777140870914,-0.1037923337990273,-0.3649131081305303,-0.4450162038250313,-0.2721459090098539,0.6162969149878079,1.17600522238756,1.200625487694317,1.0776006727119056,0.9626236073375372,0.6502274813131507,0.3136206688710889,-0.2148154193627701,-1.292496649503796,-2.206634765967422,-2.9533711299056686,3.0636260216396534,0.0375569999998788
28.14351979240815,27.225721125777696,21.19714548160553,25.51137475523886,30.5750523261341,33.31598358375987,34.054703644236085,33.5058589692991,32.613717576214626,30.52501534369073,28.3941737418375,29.121319962217303,31.82766274739918,32.90719986175364,33.64800619895436,33.00990524619469,30.420316130761048,26.89466979123442,23.613818026105143,25.733251226494044,30.48004893642521,32.83114886187095,33.60557327053101,32.7425708324602,31.66014594723208,28.87225124917164,26.453784686248717,27.715054895521305,30.248951302324627,29.9742878210788,-0.4377913137162889,-0.8156919215382888,-0.540419493145773,0.2639637150507109,0.2202487155796953,-0.0531414107039314,-0.2970642027472376,-0.660131623058658,-0.9987668076059808,-1.4827889511878118,-2.2367655560228026,-3.089914570112821,2.7400121036217158,2.348320629959508,2.218387411783277,1.9901379926496,1.8409494919989735,1.9347752881014435,2.517569618991897,-3.014083092554125,-2.903756718988993,-3.1191245248664163,2.9764439794487285,2.657643286694056,2.338014659748988,1.695151321341658,0.5685246050730851,-0.3729876789110345,-1.2155654541123204,-1.5239556129347376,0.0400500000000647
28.237381598202628,27.567388825645285,21.623334502768667,25.04690430450153,30.34154962692381,33.71348556671166,34.07205177069601,33.55893257372805,32.762768414472426,30.383090987996603,28.15626239264537,29.73408592689608,31.709194634182545,32.66154247938704,33.29763820673055,33.66453432932792,30.32501630223798,26.75936586160897,23.551985686511287,25.34828789149685,30.40323470519296,33.152218852217345,33.72908829114046,33.035822928626686,32.09404117484298,28.78308968374301,25.17317086112652,28.547506833219423,30.60700849815385,30.19043265016789,1.261093363252372,0.9314104243930832,1.3654009505130449,2.120649508004451,2.1214718959135404,1.9663674903009445,1.7567419965367574,1.4361984142876334,1.188189135274177,0.7538297232253093,-0.0192283997270593,-0.7173217390418066,-1.0785850814692248,-1.4791001692010988,-1.5601584298215745,-1.7761917030767485,-1.859383680856473,-1.6839472994844489,-0.901157385257884,-0.2965458282311695,-0.1040999431312208,-0.2738420182990211,-0.3729876868270173,-0.6610432173360454,-0.9590693686882524,-1.390942831657013,-2.5686265377759385,2.8430937128307083,2.0863453244670924,1.801015916764748,0.0425780000000486
27.879900208763164,27.173988663672933,20.208427158243865,24.05130311907587,30.61596679420533,33.51247116778471,33.92102630294781,33.44444879636343,32.49162447010515,30.74639527979526,28.854140844239744,29.35072270013979,31.64816170635997,32.73544479016127,33.71037025900796,33.94824380187985,30.8445252697272,27.415270730924878,24.013881462734847,26.369651816694716,30.31444220147057,33.030664720417185,33.34330024359049,32.30072853259155,31.515106782347843,29.32867059127733,25.67624666785393,28.43747329253265,29.993574384254703,30.28793406921625,-1.93654363264646,-2.493781257258195,-2.5269296837700286,-1.7257930668719217,-2.0863453179593843,-2.533419850469608,-2.901421648774673,2.8330863540348727,2.3314061954956697,1.5850810693575863,0.5830765221845337,-0.3960814273907591,-0.9685089575342888,-1.5480729670784965,-1.7442920481662396,-2.230106390588711,-2.506565901967396,-2.565217429593662,-2.0899424522188146,-1.689286282162675,-1.7063240486400937,-2.1130990798966978,-2.5065659564608174,-3.0098303822752386,2.695487116568944,1.913820271598892,0.6947382507879809,-0.4636476090008061,-1.4928296939036187,-1.892546890417325,0.0450779999998758
28.342070040674397,28.008942220725235,21.80300205785791,25.43987337394,30.44336399189472,33.23189930141805,34.29782283440268,33.83202420812827,32.49227782895172,30.10246896749052,27.99393506641851,29.46117689934769,31.912104600257823,32.85987424012787,33.49009722166573,32.93387500376855,30.57072074452745,27.033179030692025,23.214362871526475,24.643246631079823,30.613879246735,32.889192836685595,33.96497782899457,33.325395576427375,32.016548956709435,29.175565053157428,25.789345104329502,28.37126414952745,30.53364907392441,30.251003161249308,-0.8253769165405672,-1.168475206658457,-0.9272952180016122,0.0,0.1335290329832867,-0.0644268454481529,-0.288729531130093,-0.5713374844961283,-0.8101864824268514,-1.176005220850893,-2.0169018921305795,-2.677945044588987,-3.104110216898132,2.869446745561943,2.7572178423172264,2.61831435152572,2.501006974434863,2.638749442661932,-2.8305944043389,-2.1507990623216604,-1.9890206963178256,-2.14951130405224,-2.21626976422461,-2.4917221688118727,-2.7221151930147944,3.021483921996184,1.9325255769799312,0.9723774333163594,0.3124915506003731,0.060532017898897,0.0475739999999405
28.22196625936715,27.373782193166704,21.200507658927165,24.424598095528687,30.256238321089437,33.57935666984194,34.048849611144504,33.438871532785846,32.62463139746578,30.517605666304203,28.445521465055084,29.506806351390694,31.641156197036956,32.64010409980396,33.60141772816745,33.70336416211563,30.45088292351432,26.977323114692343,23.378967808839807,25.70610663290148,30.41856509519193,32.839667371828256,33.6092047463176,32.71271579226832,31.86701470421688,29.1423815988902,25.836835573726383,28.54946005869628,30.30743680301836,30.217439632436992,1.801886999288549,1.4229469503728471,1.7429871444308742,2.5453935529346507,2.4739270534996454,2.290595289148053,2.069364195503713,1.7497134964230274,1.4207693666787702,0.9624713481540838,0.1682067567612347,-0.5743048175634606,-0.9685089678019864,-1.409421190834447,-1.488508332875349,-1.7442920637551145,-1.855181113113244,-1.70334785556359,-0.9272952567811784,-0.3378781472670723,-0.2090229649562808,-0.4034190147613344,-0.5509824974809041,-0.8498249676601831,-1.2252407471286606,-1.778292552372903,-2.9392710279639824,2.5127963802755646,1.7063240368473784,1.4031538769175658,0.0500779999999849
28.192108032213348,27.722096490633028,21.749270534530304,25.2136245592647,30.627047779452653,33.21657959107047,33.96339211834757,33.70696652624224,32.862091900547064,30.79860793499879,28.016150639706357,28.85701140489782,32.053030365241085,32.88003224693833,33.703826076583475,33.035630048143034,30.505041852698135,26.85671889012681,24.188691317523272,25.347840745450508,30.300641692974324,32.936091701675075,33.576311768855284,33.01043169222082,31.96283875525813,29.00118335438991,25.71315733375159,28.305572902988622,30.254213461390048,30.165927024103777,-2.1375255557111963,-2.51428443751098,-2.441699766605944,-1.5978167765564788,-1.5418189318001707,-1.86534271628756,-2.1095237560398425,-2.485897017748381,-2.869446777635436,2.941411576246741,2.1045045154681934,1.226577644423399,0.7593171361561433,0.4386528090912992,0.299246326810433,-0.0439277666975648,-0.1772253786791338,-0.1798535026976405,0.3409789624463259,1.0714496709075418,1.296628905471774,1.0475179960645864,0.8218783291157786,0.4931956803816055,0.1120289564492097,-0.4714599459237623,-1.6730030497850408,-2.6271413335938925,2.786361789771536,2.540878860335031,0.0525569999999788
28.41623514344404,27.576272000584844,21.30202539991414,24.895167538014512,30.35722316410052,33.119743165831395,33.900854081174934,33.56086873020976,32.44685361623397,30.63593511640123,28.585635426476287,29.234234402067617,31.86505061291861,32.87708644314998,33.85821425124735,33.33004786565433,30.54593195211425,26.82107846149912,23.42911152005056,26.45610162318592,30.58013228807681,32.69991179633109,33.4228967915904,32.71570609636496,31.735048484274778,29.00353572086724,26.40102140096921,28.16353964350676,30.14266392735592,30.12736285020792,2.5691328336876924,2.210182257908837,2.506565914721146,-2.944197088417297,-2.900237182470856,-3.1307235170419307,2.911070817605628,2.5621857851007013,2.273053228908388,1.8192837527236707,1.0743735525853768,0.3109982537278748,-0.1259126281301216,-0.4886424031037817,-0.5575411212452959,-0.8529643168783329,-0.9097531877508522,-0.8012698092998642,-0.099668652491162,0.5685245923185133,0.7338973540891583,0.5658543291249047,0.4448704810923597,0.1370661728030449,-0.1923955818393733,-0.7977432341376851,-1.832916149782712,-2.746801510961844,2.698490103165017,2.421319668114452,0.0550539999999273
28.42449304191832,28.06375168741972,21.86202974680412,25.65099266339885,30.21303114951378,33.2864566119418,34.12522279876128,33.988442052190166,32.60793330576159,30.7696061450856,28.239199010739824,29.26939118279149,31.984278342893045,32.88342189425464,33.72003312204924,33.42008181654213,30.205013171450044,26.68318761705087,23.46009189333217,26.057887049840453,30.46588182508435,33.0098856860339,33.562239208948,33.03034799025825,31.77065402091074,28.635450433287872,25.625150342699683,28.326654174899,30.389637708887744,30.15151408843116,-2.9917801976914355,2.9060476655393046,-3.0221637237505696,-2.301703039061576,-2.302482801104877,-2.592032625090023,-2.887224602297497,3.023335139767405,2.6882539896568782,2.194357062884861,1.4369853563597283,0.5926974558215029,0.1366431779447848,-0.2829008680246797,-0.3955711320109218,-0.68129824578625,-0.8176450619487348,-0.8176450216586524,-0.1325515259496665,0.5404194839852651,0.6494007639091036,0.4193416423871617,0.2825549437903354,-0.0439277653250943,-0.4182243195897807,-0.9928943821219628,-2.173083703772614,3.141592653589793,2.32462605687248,1.9797041448686303,0.0575779999999213
28.67896296057756,27.377048518330604,21.507522673405216,25.110251922978723,30.235806359876936,33.41490856428457,33.932597203811035,33.39380300089812,32.59640945492058,30.56248338295128,28.91587176364372,29.45293902721827,31.844508859238697,32.53883215416731,33.68798239437024,33.48327322304359,30.39214930765885,26.51471814025212,23.104531185131982,24.773681429458183,29.960623476668232,32.80563328245128,33.80895375138095,32.79295170226678,32.04257534417124,28.964141221590243,24.975397449278063,28.26076122489837,30.55046940696385,30.16357252662271,0.0906598784588676,-0.2551823871887698,0.1243549945467614,0.9600703407154478,0.881871887936677,0.6812982551991601,0.494611159666637,0.1478493635412112,-0.1272162217112211,-0.5354195048521226,-1.3215442118985763,-2.0344439357957027,-2.4452441139278247,-2.8712672985847383,-2.9781162149175198,-3.120762333974207,3.052278655025654,-3.095114522827429,-2.4292350784434817,-1.6845883368683603,-1.5551725981744198,-1.7063240368471164,-1.8036101482918123,-2.089942430193266,-2.3822755736822026,-2.9476334920411125,2.158798915426253,1.321209393657485,0.5880026035475675,0.2782996712007565,0.0600489999999354
