amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
7.543819154764694,11.247384025164184,8.708874845479064,12.53222419889368,16.57471902468413,18.018065654046072,18.708874845479063,18.237084068524368,18.512919284845257,16.838008852950203,15.007765697406262,13.394085675056512,13.43729941288294,12.68827493219944,15.037614900506425,17.54381915476469,16.838008852950203,15.240999983232502,12.88798574150564,10.29604647534165,12.68827493219944,17.818883365700998,20.63684514012765,22.52161921006257,23.581091170968733,22.858608325187248,19.66774424098384,18.251300374232432,11.719174802118877,8.708874845479064,1.7681918866447774,0.6947382761967031,-0.5404195002705842,-1.460139105621001,-2.5535900500422257,3.0828368308740703,2.432966381462123,1.8018869939907936,1.231503712340852,0.7378150139596453,0.0831412318884412,-0.6435011087932844,-1.4711276743037347,-2.432966381462123,-2.714965195399701,3.017237659043032,2.308611340754542,1.8157749899217608,1.012197011451334,0.0,-1.3521273809209546,-2.5702551737561663,-3.0981417620479004,2.5050844802043355,1.951302680455443,1.2277723863741932,0.507098504392337,-0.5404194702660514,-1.8157749899217608,-2.601173153319209,0.0250740000001314
8.220578961676063,10.756632855315887,9.72443760448904,12.890789228418718,15.240128097678252,17.894122045708627,18.083662349050687,17.69593040256715,17.763004354577635,16.268316774987564,14.73603327498784,12.73473852445521,12.627499039173642,11.725732852215817,14.241178874955686,17.28875782659353,15.210279661754557,14.12738367112069,10.839358008179993,8.911388276024251,12.890789228418718,17.2701585606372,20.195761319125214,22.121399360948,22.72413239381237,22.632924609738502,19.183684249841733,16.77723276859551,10.839358008179993,8.648098952453267,-0.3805063857041252,-0.9827937424135628,-2.2455372811726466,-2.922923728234994,2.714965191181401,2.2264919271014545,1.8736811880763151,1.5083775167989393,1.1902899382268517,0.9420000673157916,0.6610431305182212,0.110657210538974,-0.4636476090008061,-1.0516502202148672,-1.1902899410907717,-1.768191893033522,-2.2974386193627683,-2.4227626451483086,-2.8632929992858336,2.601173124006145,1.3521274014400977,0.5516549696962187,0.1882215020335098,-0.2267988508534481,-0.636508237718996,-1.0121970263823326,-1.5182132613983588,-2.1587989111762305,2.8632929992858336,2.356194490192345,0.0275750000000698
6.605073984874641,10.837533081612545,9.27679144441614,13.50703517170265,15.975235018857578,16.97933901889336,17.82723306779356,17.76117977962271,17.13585917398053,16.09897402092152,14.125558630684964,12.888963457275649,12.22800265167884,12.287091444933791,12.625673898154265,16.712313016284483,15.899263668578996,14.7342078093949,10.584474450407033,9.722612529437056,12.625673898154265,16.85813299489217,20.47897268739998,21.74390615838877,22.476569375563344,22.051954163898387,20.231783280957423,16.97933901889336,10.12689934637494,7.574174006723196,0.4636476090008061,-0.2782996472497626,-1.4056476527480184,-2.356194490192345,-2.988943324474258,2.6476512640929584,2.399645370537029,1.951302680991088,1.5042281688083217,1.3439974731407096,0.851966305118989,0.2186689414760584,-0.3587706770983367,-0.9505468677540642,-1.1071487177940904,-1.7818896551549428,-2.1375255413864807,-2.480549473236949,-2.999695605215964,2.4668517052878647,1.1071487177940904,0.2782996472497626,-0.0906598826045965,-0.5337081672140589,-0.9129077267710493,-1.380808040298226,-2.055274249344803,-2.6476512640929584,2.677945044588987,1.5707963267948966,0.0300600000000486
6.382831240236836,9.90465642135046,11.697620410659386,12.510669319954522,14.98621103026862,17.996511002223883,18.88703126332577,18.02635979808121,18.215529429506905,17.60498983860173,13.415745021423447,13.284792040521973,13.372531283597024,14.51196449917822,17.26419212724235,17.02741113250602,15.925256334630085,14.341631022827224,13.372531283597024,9.90465642135046,13.24024821416326,17.6049900229651,20.8698941863919,22.666720624344308,22.866430626434,22.82229024168228,20.53256434412736,17.750036668654115,11.225829633704691,7.351931370317399,-1.1071487177940904,-2.0344439357957027,2.896613990462929,1.6814535542047002,0.8441539579010635,-0.0587558244789794,-0.5585993153435624,-1.2120256565243244,-1.8018870006969503,-2.399645408739096,3.0419240010986317,2.356194490192345,1.5707963267948966,0.6610431963846188,0.4636476090008061,-0.4048917862850834,-1.1071487177940904,-1.750649834768886,-2.498091544796509,2.677945044588987,1.1525719761292983,0.1853479499956947,-0.4825132859238212,-1.1839206319239723,-1.8076451078508693,-2.572279453202513,2.875340592638611,2.007423499671982,0.6947382761967031,0.0,0.032573000000184
7.996836403563216,12.667045755588353,9.05487349657297,12.667045442083758,15.414056109470266,17.193026558005133,18.687645355363383,18.424356399208705,18.041532755128934,16.971210930305816,15.10471899460568,12.006085171584257,13.416070133968992,13.903640844499565,16.42637007961545,16.91394049162294,16.636214785355573,15.521294961080676,12.065173423203897,10.615614872075952,12.510995017981465,17.797653933872276,20.532889744881977,22.28265244033644,23.747121609676988,23.03427374534133,20.301325504736543,17.966781123492368,11.697945743072008,7.352256569490575,1.9513027127232148,1.3521273779131588,0.1651486843244282,-0.7086262781432621,-1.249045759615122,-1.83139873339401,-2.2794226049381585,-2.677945044588987,-3.0244839081503603,3.009041113478104,2.530866702927438,1.929566983056557,1.471127671772421,0.8519663543232876,0.6857295210315396,0.0665681677352012,-0.2782996734765822,-0.6747409546949011,-0.9505468269924724,-1.849096000271479,3.030935430856979,2.1421338250879205,1.8370483739791863,1.3171222405147107,0.9575889554033108,0.4783524147951346,-0.1355277129483297,-0.7853981633974483,-1.8157749899217608,-2.49809156524952,0.0350829999999859
5.904073363729632,10.759617586294883,10.131709287700328,13.599584149946892,15.213264172296642,17.12140990797829,17.043507317528473,17.74931762965507,17.25446399885589,17.273143360207083,14.463183236952004,12.291901347256657,12.68443433873339,12.89377340708982,13.46730149260934,16.477601449249153,15.446498458122878,14.568685041558906,12.291901347256657,6.609884106586704,11.924673277009257,16.54424641156282,19.674134382093577,22.20296421565683,22.737722673784056,22.031911930926988,18.824026485010087,16.717122760504434,11.728717716375447,7.749317629655072,-2.896613990462929,2.5535900500422257,1.1071487177940904,0.0,-0.844153986113171,-1.5707963267948966,-2.3086113418338376,-3.017237659043032,2.7367008673047097,2.122451309323444,1.4801364477605583,0.6202494859828215,0.0,-0.8621700546672264,-1.1525719972156676,-1.937970160613116,-2.896613990462929,2.961739169738141,2.191045812777718,1.1071487177940904,-0.2449786631268641,-1.4994888620096063,-2.0344439357957027,-2.761086276477428,2.930499320367047,2.2218730482393765,1.40564764938027,0.4324077755705378,-1.0516502125483738,-1.7681918866447774,0.037565000000086
6.391431241003972,11.015411411247234,9.508969716284504,13.551464464030524,15.933856705154373,18.094048424933856,18.53986959973164,18.670298254322024,18.39172388904528,17.21928464163988,14.520564551446798,12.92355630480598,13.911915787914287,14.244729291062797,15.659998586486616,16.82505375519088,16.236704690555527,15.761592565719091,12.01435993115522,9.508969716284504,12.675320789461884,17.073289943794162,20.9016154857315,22.751292583431383,23.5598087614304,22.587581456899382,19.623952356019355,17.613590036290027,12.875031288494668,7.530864550750898,1.1071487177940904,0.4048917950926417,-0.6747409546830259,-1.373400762033108,-2.0344439357957027,-2.5213431883166364,-3.0309354308584635,2.7509856008239693,2.475623441994325,2.356194490192345,1.837048395593453,1.2490457553703078,0.7188300086630119,0.0906598903411451,0.0,-0.7378150647434369,-1.0427218889558607,-1.418147002828866,-1.9295670110610408,-2.4668516989067677,2.279422610942293,1.3734007603958058,1.1824776013893203,0.6162969137734872,0.2825549387426445,-0.2449786631268641,-0.7509290672515117,-1.3854483690884336,-2.5829933497257453,2.944197088828005,0.0400530000001708
3.597942645704419,10.587642418583275,11.451240895600977,12.736080235391396,15.902432123604214,16.608242818729288,17.83040152286487,17.68034213653412,17.271501663493343,16.982507474054234,14.567043041938604,12.892132039679076,11.727076049844175,12.23117110685152,14.461541229140987,15.241471389551018,15.639142472263668,13.768275772372142,12.29025990003457,10.130067801489943,12.23117110685152,16.608242818729288,19.871600426725525,21.58444917781836,22.37165642280961,21.639336765156617,19.36135601273692,17.747676254411388,10.75797604460115,5.6391423099748685,1.892546874963476,0.7853981633974483,-0.6947382598608008,-1.6814535578425511,-2.57486343899714,2.999695605213692,2.312743609842173,1.5707963267948966,1.0191413421279591,0.4939413894893298,-0.1798534908240682,-0.8621700663906383,-1.695151321341658,-2.782821976493947,3.050932770983521,2.714965184351376,1.892546874963476,1.3734007645496071,0.6202494590506586,-0.4636476090008061,-1.929567003890743,-2.999695605213692,2.6344941162944804,1.980923649909694,1.3876855220876578,0.5880026363988881,-0.2074962257744002,-1.0516502317116432,-2.5535900596238608,3.141592653589793,0.0425820000000385
7.526253215841578,10.53655379144207,11.010800591004008,13.750784734533369,16.04823718225856,17.214674496096638,18.345817052251743,18.11868327661638,18.219518914831077,17.250418318972994,15.020049200636754,13.376519706252536,14.058378915639771,13.419733451771066,17.196690183579804,17.03140050428363,15.953305719839282,15.020049200636754,12.51465882427114,12.670709799055157,13.376520416563276,16.974874543221766,20.81161779587837,22.686010530050996,23.31528957966292,22.99547445650139,20.70849249517892,18.219518914831077,12.068837575477875,7.526253215841578,1.3734007497442091,0.5880026133765992,-0.4048917686606135,-1.2793395135607109,-1.8692952791017383,-2.356194490192345,-2.8555412411717533,2.966920461442085,2.7291822019377903,2.446854410908478,1.9974237709112603,1.5707963267948966,0.982793723247329,0.0996686613470228,0.2606024140156051,-0.4048917686606135,-0.7328151356722306,-1.144168882678533,-1.681453550306184,-2.432966405514341,2.4980915550187017,1.7033478708091507,1.3567356543020423,0.9067501567779238,0.6498704514854147,0.1325515440142541,-0.4444192023431,-1.1583858751428937,-2.191045757522621,-2.9441970765391057,0.0450740000001133
3.604598966140919,12.237827287445146,10.59429846895284,11.733732324666295,15.451513310353455,17.278157791753458,18.65609842501102,18.3467604917052,17.442752399897778,16.61489874980529,14.249178347685188,12.635498511731395,12.237827287445146,11.929687768874324,13.604598425592648,17.04852133463651,15.21827902204194,15.248127244084955,12.635498511731395,9.732437077168273,13.098498647525329,16.54926105708628,20.30705753291871,21.80661305185156,22.61918180015833,22.03692673765948,19.73243767836341,17.42476940400147,11.733732324666295,8.919387748640599,-2.8198421116397343,1.9295670107055607,0.7853981633974483,-0.5191461065870868,-1.3258176636680326,-2.1224513135969487,-2.677945044588987,2.9669204311919977,2.356194490192345,1.7126933789097438,1.1902899410986805,0.4636476090008061,-0.3587706839106641,-1.3258176636680326,-1.5707963267948966,-2.3086113688931587,-3.0584514251348924,2.714965174103009,2.0344439357957027,0.8960553724283351,-0.5585993041556218,-1.6421037903165745,-2.158798930342464,-2.906047657804985,2.7413519890597584,2.000558594462872,1.217805952325295,0.2606023814182261,-1.0516502202078095,-2.111215856351561,0.0475810000000365
9.910759832768974,12.011863620483943,9.50647322612866,13.378634931728149,15.75909584602808,17.611093372972327,19.00156388272222,18.23584974307156,17.75614108994363,17.070794122647975,14.45073476135767,10.621393614337208,13.24635251049311,14.714023561150976,16.43214850666624,16.38893486617615,16.559268158447296,15.65750169738145,12.40953493479842,11.50776863130754,13.378634399124769,17.528368425092822,20.99039282721386,22.8725354031154,23.48587371879672,22.8725354031154,20.22708817696386,17.67615745654082,10.368334442484958,8.941659702688412,1.1071487177940904,0.358770656270977,-0.8960553471821795,-2.2142974151487715,-2.98894332076402,2.399645393296861,1.6756732634251912,1.0303768465629477,0.4366271299749894,-0.197395540196604,-0.7853981633974483,-1.8490959906206237,-2.723368329278453,2.601173138290231,2.2565258731160016,1.7126933839539866,0.9827937035940506,0.3947911076054361,-0.4636476090008061,-1.446441332248135,3.141592653589793,2.0899424489027307,1.5291537459251288,0.690446447868441,0.0312398334302682,-0.690446447868441,-1.5707963267948966,-2.485897050143138,2.356194490192345,1.5707963267948966,0.0500860000001921
8.679559418100826,9.046787275440064,10.35446986937429,13.364770148309354,16.242787863742546,18.483603935916165,18.987699524851188,18.67955907815452,17.710459255333117,16.808692612398808,13.364770148309354,11.689859342053497,12.057087187024626,12.90719556870239,15.51320876323414,16.242787863742546,17.8518334239295,15.096632843172786,12.449620712489542,11.49390348220659,13.617829129752725,17.789567715058947,21.03632853100546,22.50290835120659,23.420864783240948,22.90719542052067,20.47440139845733,17.464101448304078,12.90719556870239,8.679559418100826,0.5404194852175979,0.1651486808727454,-1.4288992657932131,-2.4980915550325395,2.7744188303241826,2.158798930342464,1.465919396127289,0.8621700426248369,0.2449786631268641,-0.3430239589474565,-0.927295228237643,-1.8157749899217608,-2.521343139942023,2.8198421162532017,2.4668517176077227,1.9379701500605075,1.2679114547772097,0.6107259369099314,0.0,-1.0516501928636983,-2.6344941588540887,2.5702551368029862,2.089942451539913,1.3597029885789642,0.7631795798823234,0.0,-0.7229793653501649,-1.633215136790854,-2.8198421162532017,2.6011731683721955,0.0525720000000546
8.431080722318816,9.400180685978956,11.232879407449593,13.549914865506338,15.528019757849629,17.866644187524184,18.96666649887185,18.66874818151545,18.33502434471361,17.529314359087273,14.348681215650297,12.410480809039193,11.952905718520858,12.464431189543449,15.082197913155358,18.092498184644622,15.68407023774428,14.993260777833177,12.012809517527,10.539614247452038,12.071898271365002,17.461980592238252,20.76738665758569,22.627541341018585,22.78972339714481,22.63270225534363,20.08203945563703,17.545986210166667,11.952905718520858,7.529314952226715,-0.7853981633974483,-1.2490457660116343,-2.4468543355136165,2.944197106021873,2.466851742520482,1.8736812133524152,1.5182132643018251,1.1801892982134692,0.8253768733738186,0.5191461181767505,0.1798534967269008,-0.4636476090008061,-0.7853981633974483,-1.5707963267948966,-1.7359450076617504,-2.1910458472999865,-2.574863448088159,-3.0584514199395256,2.7828219903182565,2.158798940168033,0.9505468062898066,0.0,-0.3487709979897875,-0.7610127663752543,-1.152572007750298,-1.6052654262015422,-2.1587989172417057,-2.7610862940956893,2.356194490192345,1.768191874362817,0.0550740000001042
5.643048263960779,10.761882248093755,10.59154858890561,12.739986783196926,15.333711270312843,16.865207260936373,17.899371303759224,17.701179670714478,17.751582091803687,16.457421989752365,14.46544708542276,12.175173942433652,11.663648177240404,11.730982178524062,13.645062282301115,17.294007413576388,15.560845350674102,14.46544708542276,11.455147150943583,10.591548707863886,12.739986783196926,16.47986578687364,19.79278184765347,21.984040572505396,22.632748534423136,22.108311149966045,19.365261912208343,17.83430762770922,11.730982178524062,8.225828509618584,1.5707963267948966,0.5880025748155868,-0.7853981633974483,-1.6814535502463277,-2.5308666825157387,2.863293001632149,2.226491956739191,1.633215136790854,1.0516502240411665,0.5280744329438417,-0.0906598836288731,-0.7853981633974483,-1.5707963267948966,-2.622446550836063,-3.0419240023313563,2.9441970905474704,2.070143057991352,1.480136443166023,0.6947382517038672,-0.1418970508690063,-1.6814535502463277,-2.7744188172044555,2.944197096134244,2.2752903650156964,1.712693377663903,0.97237743050665,0.207496227095708,-0.7419472567299704,-2.089942429548627,-2.761086280770713,0.0575820000001385
4.7380735290233424,10.130765254666198,10.588340016027823,11.923728883362308,15.877507141711462,17.04256292882355,18.55408316287161,17.94432879664193,17.04256292882355,16.175425678325023,13.768973357333609,13.092539883526516,13.851698551831973,12.892829127990474,15.330502738109775,16.71617882597917,15.557636590473368,14.934029094552344,10.841398880960806,9.72647845542882,12.89282943345074,16.476656866001647,19.882528957528468,21.56438313160865,22.320202705959097,22.457903257011537,19.58654542616357,17.490301063590316,12.89282943345074,9.28065734783642,2.553590069203957,2.0344439357957027,0.7853981633974483,-0.2449786631268641,-1.1760052129910523,-1.9138202581983148,-2.3162158380866606,-2.896613990462929,2.798568722186375,2.303611423076376,1.7681918818543445,1.0121970002557157,0.5070985090923843,-0.2186689429433241,-0.6107259777638399,-1.3597029960024185,-2.0701430516483077,-2.601173145992665,2.863293008684824,2.2455372568671077,0.7086262662664349,-0.3671738517946897,-0.8884797859871142,-1.5308176398705702,-2.0672190507755897,-2.694072664179684,2.835713790969412,2.0344439357957027,0.7086262662664349,-0.1651486706821267,0.0600590000001375
