amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.765803710826603,30.68427769146105,30.859027381130385,31.80997331751947,33.90091514522492,34.39200081620616,33.21896345064876,31.442239333441535,27.660240264999597,21.15810999220434,19.21269759566961,27.815663388694656,30.45094288660632,31.46091875403652,31.872368453334463,31.17651953133752,28.79636440526331,26.309343274895053,23.890684638240227,22.781057942072074,26.25738862972611,27.0341273830119,28.724269848973982,28.66872049397006,29.29256229757108,28.903603081733195,26.66742526958341,23.74486483220934,23.3550219500929,24.086941744685205,1.3768371807532382,0.4196508824988161,-0.6682894549424465,-1.5954826687371737,-2.459276098715045,-3.104911866791988,2.649783488087492,2.173083678192183,1.6704649714290474,1.3156139115948409,3.141592653589793,3.0633215147741955,2.7878894860209464,2.319846892097174,2.1995926275086752,1.6638600545577862,1.138388531869281,0.6202495235159792,-0.1853479574820928,-1.0603080205849662,-1.7590178158204388,-2.29566247676306,-2.6858188846987034,-3.017237659043032,2.908613411005668,2.577508941391544,2.466851690628657,2.2455372303082943,2.471953750258843,2.2924511561928003,0.0625850000001264
29.07970236723033,31.12090161942497,30.962367730639563,31.93726069254933,33.9639643977321,34.245444909989125,33.58988665983465,31.03869832968284,26.88245143265789,21.09688551423148,18.4778302291054,27.539796364010883,30.30186075228532,31.718150419068174,32.223951213599335,31.5122714553228,29.33998472693156,25.710056145545455,23.297676472156468,23.459071760451955,26.32246071268263,27.86424430477301,28.883746433163484,28.85155612036975,29.790937549891957,28.695309123509407,26.865470193053845,23.8210074402778,24.166979501784176,24.646274023879595,2.7547169473589683,1.789465279856466,0.6186443568886276,-0.4194774129167239,-1.1902899354899024,-1.928459594958599,-2.508295242166037,-3.1005198728934102,2.608748752618949,2.015215533082253,-2.1910457863583326,-2.3127435849641618,-2.644624042201191,-3.128935101569775,2.9371714560182887,2.4020339259258114,1.892546881191539,1.2890244520262042,0.4487233124427917,-0.5516550014076367,-1.3086764822746493,-1.830128054840234,-2.231839471583619,-2.685818899431161,-3.046640939192587,2.887918556194702,2.7076392899403667,2.3784130593789543,2.6374267126055324,2.4980915671397605,0.0650730000002113
28.916763990805222,30.932298502607345,30.599290610850147,31.402159931400877,33.98889631824294,34.420443936824434,33.379414152006134,31.059923464888463,26.81723408062342,21.69840067797327,19.400014171340715,27.921188709194222,30.45805124124126,31.74765713296551,32.015640104575645,31.436171431206347,29.5561468831785,26.633852654962062,23.67981505455274,22.88456065878836,25.80880696699293,27.51049880422308,28.374389162272283,28.795339046860736,29.258339038179592,28.861042719111172,26.92447272160762,23.714078849977987,23.88965927983971,24.6334068736841,1.5191182399595111,0.5614936440360202,-0.5525843958110972,-1.4801364401749857,-2.295046299002313,-2.929861167636784,2.8165847514085907,2.3086113976889164,1.8370483835770897,1.2490457847990646,-2.9340964284703266,-2.9669204545815537,3.040489278450361,2.577723340174639,2.43296635033852,1.9536950280336665,1.4424731097710055,0.976582651850911,0.2220818876629662,-0.8097836055996739,-1.397550653123139,-1.9437840681109877,-2.2913504786348087,-2.7091848586618927,-3.0254510218160875,2.984990765882752,2.833539870704732,2.579671073791557,2.9562446961068165,2.7663218275794166,0.0675940000000991
29.059727558633227,30.77960950789743,30.45115691063987,31.91088058861432,33.78022304579996,33.98928506267119,33.28032915771664,31.279715579198854,27.42813389541297,20.472880091284114,19.517303065952948,27.569598751675688,30.152561401969177,31.77052959500231,32.225960897547445,31.38197686454712,29.274357792583253,26.24736810076404,22.919996390078943,24.0256945120781,26.138517359369335,26.867414060446137,28.594367389954968,28.87456748277345,29.613000771208924,28.61519013593177,26.341886891467663,22.83697462114016,22.594590222652144,24.05745273841041,-2.884268950592121,2.5342873708660494,1.498458999360269,0.6117269561842176,-0.0986882654555739,-0.7649927997259792,-1.2523461003729637,-1.6233793856700025,-1.970311847359169,-2.3884414055713865,-0.2573237021424288,-0.481663659876811,-0.6794138284603881,-1.0793780653180562,-1.1968544002105002,-1.5837826092140377,-1.997423825348472,-2.455863145952064,3.072736161944672,2.1840037174649467,1.6421037882286724,1.0191413556010858,0.7727406242564123,0.4481449596058663,0.2411176518474415,0.0,-0.0696545721294736,-0.354705663957534,0.0,-0.0906598899066812,0.0700860000001739
28.73663706445973,30.665679295245912,30.67988004532424,31.87195609651612,33.93440144760871,34.60811526792808,33.850242286041656,31.70934724751715,26.95766627454538,20.29949581096544,20.809946791182643,28.11153052066284,30.26063283155176,32.159225458717515,32.63516601352394,31.45600867857857,29.57715396786197,26.68627874510058,24.4995315906719,22.362404386567377,25.98856555747316,26.7873322782606,28.497279810495293,29.011896453812746,29.254780547634645,29.026184460839414,26.032709465094488,22.28349527378173,22.49859524257897,24.543437159164554,1.2433961386741212,0.3353243501420227,-0.7752975390371206,-1.6580740470098887,-2.47452021696605,-3.1143266842877524,2.611376845107226,2.193995661757445,1.837048370314163,1.2341214813194132,-2.7776137086780213,-3.0839642250329007,2.914793801148697,2.510139141616415,2.356194490192345,1.917335193894106,1.4243121540497818,0.9137214480338984,0.1460122527519818,-0.7853981633974483,-1.3734007575589169,-2.0344439357957027,-2.3691808205210205,-2.7321554586854933,-3.02350063125438,2.967921468656131,2.920278206596413,2.5431737628648645,2.994514294270568,2.755709990737599,0.0725680000000466
28.751734157247355,30.80986034630139,30.653187324020443,31.523191016694703,33.861361580716995,34.27397051262763,33.59620739444456,31.17616198024097,27.860185416893035,21.935827530616383,21.019642326248547,27.692028640417934,30.64537736324962,31.82802463752936,32.443766407895744,31.498282711026707,29.53727318834121,26.754106788262845,23.973800054672303,22.5542946021422,26.232462998656715,27.128977313849887,29.081441912268904,28.61528102913535,29.02756923830359,28.51431058318958,25.82788374395889,22.793815803462508,24.16720199408731,24.163340133215385,2.5438342705698243,1.529153749983745,0.4067470333873101,-0.5667292214054218,-1.4827889544000754,-2.1303827784286336,-2.7049654889592767,3.075024492003988,2.564400484078974,2.0516835922816377,-2.3259006975800087,-2.4265009511845945,-2.6399885835624586,-3.1169063124765857,2.9915656910482378,2.510911349413044,1.9841267323563083,1.4821404422599498,0.6556956152018889,-0.3671738261644431,-1.0545656824343326,-1.6556981186874908,-2.064737638954822,-2.4194012917580827,-2.9007462193242466,3.0329314458338867,2.9683470063469057,2.709184911820322,2.9617391564370177,2.838707778169353,0.0750910000001567
29.168437146373893,30.94147661234052,31.25167512212677,32.00377775687046,33.71183575978097,34.23075853558571,33.59147055173451,31.500256642012022,27.59078805039549,21.460419327958164,21.14540792214275,27.88077456813508,31.15734508040238,32.26949064459605,32.56723573065773,31.849346268096607,29.633793770317137,26.35342752886576,23.367082383275527,23.151604499740543,25.86585711369349,27.15204037965168,29.298382196495844,28.97315796759119,29.096232316601064,28.38290144831665,25.974668206020095,22.663238164937635,23.51733942109111,23.93923073879385,-0.7252299461096774,-1.6262948324158668,-2.7138577677568407,2.628534705395344,1.825554642714135,1.170892013083395,0.713060791272065,0.2229002326583246,-0.2053953924365517,-0.6682894537944633,1.3986055055587092,1.311464571764467,1.0466166615921528,0.6673061394006032,0.5305578694802366,0.0374824360827311,-0.362544235236111,-0.8519663228561981,-1.6704649776760607,-2.525295713937864,3.0419240047211265,2.5238368974921324,2.1169628759854917,1.7988989645214593,1.4677147151156535,1.1487913063618105,1.0851742452736346,0.9129077014179396,1.238736844736366,1.1210367061982789,0.0775849999999991
29.20464118863425,30.680934204557403,30.969988348671382,32.0616121468701,33.50692518728222,34.35602438583737,33.48936519297406,31.499653520035544,27.75423781208669,19.58776672941621,21.17539111464696,28.18196899223384,30.70669869976536,32.29526809478727,32.450452301662494,31.576720741904232,29.56332450566551,26.753336366076468,24.811011527532187,23.553851798871108,26.06289469856689,26.79568623716783,29.09186242568637,28.984997153265542,29.125265546718243,28.323582227954955,25.06940358345643,21.85692120508413,22.37646917170425,24.088529339121912,2.558219649905972,1.5848799035504002,0.4209906036447483,-0.5012642814450046,-1.4073198931310782,-2.092230759153612,-2.6186538747977117,-3.11595724718206,2.7574232938196506,2.356194490192345,-1.959115065993406,-2.16921524819942,-2.475623388104102,-2.9533711461187724,-3.107123552296349,2.694988851139999,2.127697879853098,1.659452209147379,0.8441539906647859,-0.12832323072564,-0.7684506222185429,-1.438244793777716,-1.8978944385215264,-2.234842503548561,-2.572279475973484,-2.9369508309207326,-3.033902776323913,2.906047679608556,-2.994514299530218,3.0209689876974086,0.0800640000002204
28.590048868343736,30.88023046331618,31.180137360866333,31.83530688132845,33.579882941543254,33.97494902425668,33.71660436091431,31.157016035157994,26.827740394945483,19.691096635717496,21.015641944948527,27.69600444763469,31.082975781843384,31.858381136062697,32.013387481206294,31.193951630269456,29.72346673133824,27.022248618004188,24.105050520180725,23.659652910051463,25.873795303959763,27.286362350388224,29.3299165297195,29.45291452559525,29.338147146591325,28.114137755045185,25.87379558268819,21.965539464563516,24.105050520180725,23.74991038647516,1.3171222255691826,0.3958504608521673,-0.7100692648637705,-1.5337762114857127,-2.313363559136061,-3.025610662576416,2.7758453617022814,2.337328792903082,1.9064348785537049,1.520837932306664,-2.6011731460439487,-2.7758453617022814,-3.047278700113613,2.8159510736393414,2.677945044588987,2.262133240202624,1.792878230659655,1.3101939364160693,0.5713374369699993,-0.3217505543966422,-0.9420000296828648,-1.5499660076171915,-1.9237866920980744,-2.194819367260352,-2.5079596712127183,-2.8138541311996432,-2.843093727351913,-3.10315006393398,-2.570255216619794,-2.7901478421427184,0.082585999999992
29.086180517708403,31.020394719653787,30.807902878397293,31.568894624517533,33.645189069655814,34.157633600025804,33.58550940681448,31.26464015309676,26.77371491351401,20.055280115630595,20.269070222112525,27.91575799222477,30.97307906750581,32.18521588444828,32.23856337405221,31.55974652230639,29.505989326204123,26.98883847970587,23.505688678639224,22.559032791314824,25.768949291510744,26.966582476331787,28.956002767729267,29.286912059371847,29.330679500948108,28.332055248002117,25.25909369191308,21.619215954055925,22.92898259056817,24.046617496446014,2.0647377206751054,1.1071487177940904,-0.0138879961217768,-0.929839756505026,-1.7622980269965656,-2.4565276219414365,-2.989710206678073,2.8198420827040085,2.356194490192345,1.8622531394259485,-2.223642975176868,-2.5213431943461204,-2.79398578905798,3.0466409533609884,2.879472803539872,2.383214952859784,1.8823431351569568,1.441093790558453,0.5790742529640246,-0.3671738159691478,-1.0516502429898666,-1.679066909799713,-2.0728865334160225,-2.461683809550708,-2.7886022609367926,-3.067653617619009,3.115282935823368,2.8577985317178047,-3.0727361651668685,3.0810606372020657,0.0850730000001931
29.24681316141898,30.948462247989674,30.912427928284192,31.670308060538865,33.5024852749645,34.08095566283642,33.44227919215191,31.10017183233097,27.821441000346372,20.961794057622196,19.9129272549632,28.17209438362568,30.94512298074032,32.18614970100355,32.475645398020454,31.954127267469204,30.052597632456852,27.193494210169312,24.12736141798464,23.52098555707655,26.36187479339784,27.9029691025765,29.089647433134044,29.64307892139772,29.372174647076346,28.33810687040925,25.73854956935516,21.954127660023456,23.71945164958602,24.230486668431656,1.6721428301992125,0.7657928115510209,-0.2821237325206457,-1.1642295179754434,-1.9186847205728623,-2.56967445081326,-3.089556339624857,2.720602098158463,2.2858880584151886,1.975688124289742,-2.1451011545909413,-2.302192982713323,-2.55359006504606,-2.972491423078593,-3.1299652707322925,2.788602261005569,2.334458759395445,1.919567348175324,1.2298173796079237,0.3320594685792821,-0.4110645301478882,-0.9391056440902134,-1.2924966631895527,-1.6191457171169563,-1.945129929870998,-2.236765588785975,-2.356194490192345,-2.4668517232595244,-1.9631364779411176,-2.1421338207115457,0.0875719999999091
29.48469976951596,30.983590325657207,30.65587755849366,31.76960037400061,33.64423263470873,34.01372925687125,33.62037118441076,31.36409978870589,27.346965028447315,20.85579816379264,20.881320397262147,28.315682522651187,31.14221466513396,32.436696945551496,32.83090617747605,31.78478264427237,30.1202737511584,27.07649237998796,24.033477050326063,23.629390533633977,26.12872887568749,27.59254206406401,29.219362915968325,29.37210572558748,29.14662346212084,28.021079248084657,25.16532538975149,20.07251029969355,23.072578611105765,24.477896965735347,-2.7367008504969013,2.572744798887827,1.4268708832225063,0.5144512516069895,-0.3313965586736893,-0.9936041669770804,-1.5300026424069904,-1.993047454350045,-2.4602944205684265,-2.9181160352120763,-0.7853981633974483,-0.9723774415661722,-1.210438362366295,-1.6879050760197607,-1.853697162821573,-2.284887084788953,-2.7667519282519923,3.0548543107985755,2.356194490192345,1.3101939168449084,0.6483319708869745,0.0,-0.4182243228792096,-0.8206775960240418,-1.1300454824220656,-1.4343937299352636,-1.5167948216263156,-1.8157749899217608,-1.2924966447979716,-1.453687583059818,0.0900850000002719
29.42496833910861,30.820935850777964,30.744467319056945,31.791757729674327,33.80184965260489,34.33375478919682,33.52433659806833,31.37796837091516,27.274058884901148,19.511994652058643,20.72337565829608,28.5501662195141,30.812313363927263,32.52229503516806,32.7436035375454,32.1511782972,29.864091820928312,27.29156669866021,24.4244852233278,22.793111623229173,25.74005005739274,26.84842088515047,28.857250691581232,29.001052019470343,29.368775764834115,28.027365878016575,24.67272092394752,20.65232414487376,22.08150551526576,24.325691359808843,-2.167972980624346,3.127509079022776,1.9644945279448456,0.937370419105116,0.0399786879013632,-0.6453807865528661,-1.1902899646119969,-1.7837346790934776,-2.205823083172231,-2.7707013229906376,-0.625485083710319,-0.876058077974705,-1.1955255062620256,-1.663552645938378,-1.856847752379835,-2.3305590441213955,-2.8546539131820583,2.9068700358789497,2.060753639565614,1.0912770114914638,0.3617292689081072,-0.3639789333615841,-0.7354397458118451,-1.216090680659394,-1.620754720897309,-1.990993047021023,-2.111215788863615,-2.259720763214999,-1.8438050530067729,-2.1010120650884274,0.0925720000000183
29.400297815998027,30.964936119512014,30.475121256323,31.63666512005548,33.70986325809635,34.224142963723374,33.41727883584787,31.254949095538144,27.51027802437245,20.826972484432996,20.06771757688159,28.14772404009461,31.07353544043823,32.43085551146315,32.95596509193079,32.16046451005471,30.319423221191176,27.16465628486864,23.258581338326355,23.58954258502645,25.89188941215783,27.876458078307365,28.969976282666643,29.083225863278685,29.359495939915835,28.02651732082758,24.603928734315424,21.773655550785435,23.69300462228043,24.7631597547812,3.041924009136937,2.1088405121940643,0.962471284704383,0.0128198098925177,-0.7568344578796006,-1.4275533744536648,-2.001745297619654,-2.4605756326537893,-2.891614043308126,2.7776136883987785,-1.0636978361890124,-1.2793395287418272,-1.625536110353509,-2.071076774755297,-2.207689625407749,-2.623943540807072,-3.11175076938346,2.7451513676813124,1.913820271623938,1.0636978070842786,0.2510026728197277,-0.3217505726636932,-0.7237479880245474,-1.1071487177940904,-1.386471907617235,-1.707198932666399,-1.7738415537503642,-2.070143001934773,-1.442473100355574,-1.7126933677596643,0.0950699999998505
29.062602919269533,31.04067646992346,30.66517451048842,31.665432084492675,33.78269096743179,34.36734707827873,33.45839603185103,31.221240175787173,26.648988076192545,20.726386926559893,20.726387179625775,28.45917651312608,31.3184018059287,32.44777183874903,32.70659722481318,32.21026097380817,30.12552604729311,27.471476814199413,23.57058020286397,23.06648496117002,26.009450763081556,27.6450349607177,28.757521763088715,29.352489855929296,29.27935401054554,28.610910265082303,24.92396792260976,20.787618031448968,23.208059782363776,24.0550717657648,-1.3090828151220706,-2.219791904900121,2.9976672170227725,2.137525567231578,1.379294613406875,0.7920205933898481,0.2954408354589277,-0.0943139559098157,-0.5247957857925752,-0.9453113142094997,1.43526861774758,1.2315037083457343,0.993863341790902,0.6528466459843332,0.5093011344867695,0.0841382381450699,-0.2782996835034763,-0.6973908249770193,-1.341564401727047,-2.2831539087550965,-2.9441970867172444,2.723368324010564,2.4194013693349725,2.056828261555588,1.7912900820976512,1.5344487044497068,1.5707963267948966,1.390942829923848,1.989020673106256,1.882838433672266,0.0975859999998647
29.155522775737893,31.012768135913937,30.946272175714054,31.46068201155373,33.34362168708283,33.99285565248209,33.58925776181389,31.113866326169223,27.77818506884585,19.361809411864986,21.58752936497622,28.284301914560565,31.433064987748462,32.17782409196358,32.600630388424406,32.23111278106424,30.007429536508937,27.217085239051396,24.386839633198267,23.2926845506238,25.721670794273965,27.87099387219133,29.59319022043083,29.919201992000215,29.36301597031315,28.357887223965594,24.887816379902983,18.85028457502941,23.051905360915587,23.96911818481815,1.091882712363852,0.1243549945467614,-0.9134072235729984,-1.8221241049503132,-2.6355177093243736,2.98448238423885,2.4796509886775624,1.9917869147792209,1.5707963267948966,1.2490457642839812,-2.9361972481984826,3.141592653589793,2.9029833498843205,2.432966345822963,2.299345200261981,1.9001224941221355,1.4310874590328952,0.982793723247329,0.3310960682000907,-0.690446494252708,-1.4181469993376976,-2.0432932196119507,-2.413602600726062,-2.705909755817556,-3.1249275298082524,2.837591715272098,2.740363843976401,2.677945044588987,-3.1071235512170263,3.017237659043032,0.1000629999998636
29.363503846141505,30.983993492372104,30.6306292267954,31.858135035608303,33.558697461804975,34.21589567162608,33.64902205144886,31.36429858675817,26.263102963759625,18.17316165851916,20.39481786706237,28.389581041712827,31.151645103039318,32.48151282197924,32.85091662594794,31.96601824183088,30.24987895650995,27.3078192930964,24.00341087735473,23.457073380989385,25.96786285439279,27.480384625789966,29.280778826429383,29.916073792305067,29.725191863579383,28.122142709836663,24.92505615966111,19.382742498057432,23.795656203603357,23.982661029222484,-0.0333209957431107,-0.8636693344396311,-1.9700171133279396,-2.823794658736403,2.751544610129573,2.1112158270654806,1.6522483744255605,1.2615974335637634,0.9034901697414474,0.4366271615910295,2.9533711456207348,2.677945044588987,2.4329663757323376,2.081284629728705,1.9595840793674,1.5831413786483983,1.2014626735287983,0.8003224422717355,0.1549967474953244,-0.8086498072687446,-1.3975506650681278,-1.9974238232576067,-2.3086113913228887,-2.7059097777030594,-2.9159914119918526,3.103150064108153,-3.1138220183106444,3.089009596855896,-2.536047974399807,-2.761086270879362,0.10258500000009
28.97469323215601,30.86630931111548,30.411952872095377,31.57381723941451,33.58200179090638,34.26259520290192,33.606302201830104,31.28813271901334,26.94244392839465,18.679447032198148,20.553052599178024,28.67944731926845,31.189339346885205,32.18693992853816,32.62142269818637,32.05293790316266,30.152455137788788,27.22719972824201,24.798254396683536,22.79638759545369,25.72089856108623,27.323734563556613,28.96444157726622,29.290593831256103,29.43111656674326,28.047945130999324,23.70776626687629,19.05961590483773,22.92197515666864,24.03514376818117,-2.539305307454829,2.832941786889816,1.7168086004074157,0.830412750351337,0.0101006665916241,-0.6061353703018678,-1.1116532066730145,-1.544486608088463,-1.9956284766907768,-2.4756234193286257,-0.0906598917578609,-0.3442186680163439,-0.5769329380200253,-0.979504263652308,-1.152572024387838,-1.546704604212392,-1.9874985675444312,-2.460294387355074,3.1138220164248294,2.207304491834331,1.5208379316891556,0.8441539758884701,0.5020901727428518,0.1161416165871065,-0.2133686337600843,-0.4978223095389947,-0.4918092132124201,-0.6327487892963922,-0.0344691032738564,-0.2449786631268641,0.1050780000000486
29.220111252945657,30.95749398720556,30.115272338797663,31.36268387108592,33.25546895662899,33.844844389299105,33.148229933450885,30.709736786453963,27.362855244565303,18.99849661274032,20.468891692151026,28.56498266688881,30.760260747809788,32.43894980508513,32.54297123800513,32.37602437366026,30.228360976281493,27.557606057775747,24.21449208773028,23.013515475483125,25.53062196895389,27.828427051532447,29.01507013304988,29.447120987835937,29.277985525363217,28.5038631643536,24.6908583060896,19.747520845597176,22.11603559340949,24.31704121383938,-0.666908237331508,-1.611869102196786,-2.7386810739564167,2.56083628385777,1.7290366427519532,1.023642943253528,0.5112307399589404,-0.0140835745997605,-0.4729066011253406,-0.8621700372548898,1.2924966770982669,0.9777937661960474,0.7754974991306495,0.3290497006228061,0.1257694203755996,-0.3070457421524572,-0.774872238989341,-1.197808580731745,-1.967875762414844,-3.0045264735229016,2.574863416719247,1.8490959778213092,1.450687590360683,1.0415495323534094,0.6202494783635237,0.2758058917590298,0.1697782774894691,0.099668657375811,0.6510767044568351,0.4241943917004114,0.1075909999999567
29.23816194745257,31.01879381081804,30.233080786027596,31.575766582817213,33.36390722840824,33.78548477097204,33.320637852389495,30.954884591829448,27.03497564495663,19.87936063303876,20.390885871239654,27.853168464444344,31.27148943286801,32.585365768871696,32.67183924610666,32.04976861744057,30.57262567898355,27.31513647318486,24.137743182437084,23.52017801153323,26.09641519157607,27.432244165928235,29.060319467839587,29.399690164112517,29.22483105479016,28.25360610885906,24.45483191104383,19.97231661903819,22.462141045337056,24.52703566403844,2.888516994281073,1.9614033748690467,0.7959240580887951,-0.102206712653522,-0.8441539793120466,-1.521331755734166,-1.9784278236659936,-2.4240513345151364,-2.8130394976414035,2.944197088998744,-0.982793735890445,-1.1684752463217685,-1.3578579792800418,-1.788233745180788,-1.9387772604473672,-2.313485429249877,-2.7291822313923344,-3.120762332697903,2.419937772491,1.538549443462665,0.8023457079311587,0.1651486840778907,-0.2408464515200415,-0.6107259485047033,-0.9038881291704302,-1.2076493044398182,-1.184913673929313,-1.3258176636680326,-0.5779019382701541,-0.8870869810147328,0.1100850000002537
28.971004408408728,31.031406812775472,30.774898214238892,31.138645773157627,33.620349200788134,34.10589507569517,33.40161132111588,31.287176688451662,26.874802762151813,20.532835558692,21.981304627346667,28.6846402571555,31.49727688387665,32.44913182194402,32.75490358893219,32.0727123824534,30.094123380320887,27.841823372915787,24.57093697666459,22.711742836400784,26.05587897892457,27.82515173646221,29.744603038474864,29.28165672525288,29.423829997959107,27.938903829442047,23.83320554016983,19.803257130074968,23.411314107660505,24.3386770707135,1.145591314234217,0.2186689574932502,-0.9440533901458668,-1.9264322033022183,-2.781644119960531,2.861985799883441,2.3343001529821223,1.8509042993542573,1.394856703233496,0.881871987453,-3.103150062109756,2.926777260979561,2.689438774343205,2.241940139177213,2.069255724565076,1.6309645754500917,1.134169181399475,0.7022568906410974,0.0570807832098782,-1.0121969892571494,-1.739897547087365,-2.411692968087999,-2.854653900170697,3.041924005987944,2.6487562702659666,2.3151217175225574,2.20187571998064,2.1451011641962405,2.8095331703034243,2.586098920019771,0.1125680000000102
29.3151999295363,30.816041980571363,30.7686607978936,31.49691550964245,33.31618376101044,33.98578664584666,33.470051845465115,31.019873229740384,26.637772446083904,17.92116227320322,21.81783653151409,28.461363622639983,31.259625524601017,32.43989507984194,32.730446981392404,32.27768224873895,30.02035703322173,27.069282688634328,24.122326704547596,23.15322607836968,25.512849500583748,27.528651033775223,29.537666703726863,29.78357996581836,29.3964671968054,28.200425299600823,23.520453996205404,17.073268226944393,22.972662112966447,23.80863438346583,-1.2856785959415196,-2.2477111457726857,3.0293898398481423,2.1266671019726777,1.328349305548164,0.7170118257008963,0.2275674954995812,-0.2053953891897673,-0.6254850282376261,-0.8288490439039725,1.3734007631522014,1.1970695311458188,0.9167136161822398,0.546359997103906,0.4136892191808985,-0.0117641639088727,-0.3748407116837088,-0.7853981633974483,-1.4501726678083824,-2.3086113556804206,3.1159572442987127,2.4858970029088088,2.230425029422312,1.8081705834621615,1.5544043530002256,1.2847448955460674,1.208252072103945,1.0768549375193854,1.8490959741710968,1.633215136790854,0.1150870000001305
27.868737857191583,30.14358931144299,29.572307384421595,30.766598271458115,32.013047021122446,32.73865755642198,32.35476590486697,29.93299982937157,26.16731824497123,16.806141145953184,20.1415020514525,27.13954586036099,30.5875777218356,31.69865668545137,31.911452445056145,31.3328225205295,29.126485946259816,26.712888298481086,23.136113946409257,22.943300500782797,25.090002272249137,27.133289354803185,28.599932917278007,28.762127035870137,28.568553993826512,26.733530604145017,23.219135455090708,18.100302292820118,21.703031385628343,22.7644151508839,2.1699716691898274,1.239242175954174,0.1161416284533174,-0.8058035498534811,-1.5832956756647747,-2.3643243524036066,-2.785634923159473,2.966000477642886,2.601173153319209,2.098870829756476,-1.768191884344669,-2.0736395303765374,-2.3770247869819983,-2.811645546979673,-2.9764439721966003,2.909727978753996,2.4178446852394364,1.9726669661307887,1.216090670167092,0.288055447653933,-0.5880026035475675,-1.1169523142381708,-1.5893127289039086,-1.9040406152666065,-2.303611386289904,-2.585426448676009,-2.677945044588987,-2.622446550383791,-2.181522297605885,-2.3818299188316603,0.1175790000002052
29.379488075257964,30.79190764830665,30.34545094259953,31.73987371454946,33.47667340065529,34.02301153767689,33.72840336598857,31.210979595870366,26.44451125648141,16.367981350014105,22.10185513073918,28.439236258564776,31.311073700728077,32.76782409150849,32.857541393272285,32.42522083125271,30.291042200913004,27.2591790867615,24.185534840734604,23.495413750893928,26.081255419104604,27.837870405469644,29.95789906723697,30.114446502273303,29.80316150052681,27.45888970164923,23.00080139743359,17.259178742988446,22.54264452090097,23.98558951610347,-1.5874614490919237,-2.486760566275959,2.7915477657767807,1.88049926757589,1.130400324634398,0.4767473000264666,0.0101006662816751,-0.3729877143650053,-0.6528466459546514,-1.1071487177940904,1.29778763235983,1.0240075127158006,0.7853981633974483,0.4182243162202194,0.2829008520741001,-0.0704713432403188,-0.4837791228197648,-0.9060218803510705,-1.5707963267948966,-2.425849038813453,3.0928508036497053,2.3984229046220893,2.1112158166711708,1.7711948942930096,1.5549246443692135,1.2095925578613809,1.216090641958499,1.2277723511934504,1.985303217012948,1.695151321341658,0.1200600000001941
28.572671562309555,29.77221244518769,29.74296685130671,30.66011210869036,32.43493980438868,33.17199236244197,32.52184575888856,30.232002131682023,26.408653014902303,18.684929696714804,21.58143428879232,27.979119001920854,30.73454517763805,31.93555409520544,32.27346417917784,31.395329938191647,29.84160831701564,26.92326799151593,24.06094971532001,22.49327744129449,25.2469031410842,26.866733161773016,29.155663417042238,28.684929868618493,28.621571905292345,27.14872746673498,22.548996362537864,16.102149431096876,22.019749796852416,23.436128588910105,1.28474490613916,0.3165692495543637,-0.7621465222024194,-1.7043253756800367,-2.553590012125339,3.06397114253368,2.5602124622440305,2.1458686229154416,1.7161063302774766,1.5120405069297502,-2.7532739220401603,-2.979755231166598,3.0681953329718605,2.649381384900774,2.495634554698057,2.1135468181931745,1.701199631938353,1.2706251530322576,0.6055446938373672,-0.4297622845185675,-1.144168840138996,-1.84909599174191,-2.256525856409349,-2.5948038439754386,-3.010277217912382,2.918116069154193,2.796037042229701,2.819842111002681,-2.857798550427945,-2.970857453569482,0.1225870000002942
29.454879112151986,30.50116269710665,29.834108208917527,31.462832592448397,33.514630179951034,33.97433103236106,33.16825300090098,30.961181418748865,26.562761733080297,18.64690876243658,21.414682404570712,28.500154876782037,31.349640639366672,32.84915622125937,33.17266007229811,32.29664231344239,30.42075241911517,27.727817456039077,24.08957124939989,23.18536567155403,26.263450144784212,27.56002099257608,29.786342024562263,29.785274681800352,29.57642339997957,27.780645600732026,23.23389070751567,17.841199164186495,22.197928212937477,24.51931944602492,2.612345907274658,1.6575346636213166,0.5404195266293591,-0.4694278809044808,-1.3233424257162811,-2.0431017118691037,-2.606637598485868,-3.114202244791439,2.7695248876065026,2.3162157967698973,-1.735945010870457,-2.042573822989647,-2.356194490192345,-2.816357792257283,-2.981679534430836,2.868131651276657,2.387112453844965,1.9365435969220448,1.1341691435951584,0.2368487759003416,-0.718830025793787,-1.4489538950337548,-1.8081705873354843,-2.289626314784448,-2.6204545294304573,-2.982937386020609,3.141592653589793,3.017237659043032,-2.5431737795773404,-2.819842090231168,0.1250749999999243
