amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.978737145452246,25.5583123977149,24.837448433579056,27.995985492880106,30.11947063321366,32.39196189035325,33.06856619806771,32.25202810437428,31.88324261407057,29.168920979505216,25.067685041478395,22.959151406895536,27.045789667338617,28.8216705761183,29.81058455935805,30.483451081687587,28.93584037261285,28.492328129151797,28.8216705761183,29.257888791835143,30.84959471072874,32.94611804204219,33.47067649115128,33.890308111330974,33.3231023327557,31.890857520081436,29.133177067636367,23.47067710259399,15.728645619408043,16.709520488912585,-1.2555816161509925,-1.7894652617593347,-1.7126933717396045,-1.8873655648484435,-2.155240195207226,-2.5672878415089024,-2.929861161650753,2.8039703947121115,2.378413009748688,1.8018870006415677,1.014630095453016,-0.3587706623312928,-1.2548260455471496,-2.001122955355433,-2.195682598314536,-2.539939011805804,-2.796590477385183,-2.7610862964625102,-2.7112660250292566,-2.77950527847564,-2.8422264179193952,-3.0114905988660063,3.0367157153888447,2.685379814031957,2.2871221361250744,1.8030853221117784,1.2490457829358428,0.4266274851875971,-1.9138202567256923,-2.5702551946791776,0.0250309999998989
26.75321462675282,26.17839300889297,26.542535734943623,28.99960401583702,30.83619454505681,32.84218094239603,33.40444838710371,33.082814765354414,32.11546033496684,29.699493567786952,25.091137716865475,23.92334371885457,27.75843907560772,29.847668613169542,30.45820774148981,31.053237609694616,28.97484361463111,28.471551803446093,29.259837487855748,29.443535096883664,31.606946228818607,33.29944001120691,34.13927907944442,34.26645135752458,34.03158477085401,32.60416702877097,29.41886795295918,23.8431466761174,17.98686417133545,18.560059557826865,1.4981968722696508,0.9505468353687464,0.9570262668170572,0.7952988356709998,0.4078679589720728,-0.054001506096816,-0.4259296359139236,-0.965805056202162,-1.5022763077680514,-2.069112112939666,-2.9872738584361764,2.011975795011326,1.027606775728441,0.3097029480502035,0.1067356767127557,-0.4092459117345167,-0.665969222130921,-0.7538297400830057,-0.7469555519567213,-0.8607270533702706,-0.8587954601867929,-1.1109654952656052,-1.3916358129308224,-1.8176268407839216,-2.3006959552009305,-2.8315374789701253,2.912793802179831,2.102520378521324,-0.099668652491162,-1.0863183846513758,0.0275830000000496
25.93465206473468,25.78091982750315,25.01607042247584,27.884696241312707,30.330860023233164,32.201726193406664,32.926216179646055,32.71227288882025,31.28570609255213,29.42299051152508,24.37149096125012,24.839742883923037,26.4126907722811,28.982087111539908,29.912932580836618,31.041851722662944,29.03263517307209,28.27159714059508,28.425611265918903,28.42140584912949,30.953512763599377,32.85669775041937,33.768679634075575,34.07023532931039,33.428038878447296,32.14185348851431,28.507840579536108,23.186654234220168,14.815681854465346,17.421695517501526,-0.5937496447571876,-1.0882830152308802,-1.0659349674651404,-1.2333402696684128,-1.5333138922790062,-1.8989162123818604,-2.26434837669512,-2.7416883784973987,3.0519459381414764,2.55359003216464,1.695151321341658,0.516230641079161,-0.446105534641335,-1.1659045449620855,-1.3862535172272548,-1.7794780797399874,-1.9890206632197405,-1.9777671284771337,-1.8384126327043069,-1.9368528572769097,-1.9772148627555104,-2.176931678867383,-2.403777577694988,-2.776168081153102,3.06280869766576,2.6098686054494338,2.1587989402744565,1.3120254395282205,-0.4636476090008061,-1.681453544425978,0.0300769999998919
26.24324041850713,26.19991506352717,25.27414027681585,28.04863147331345,30.95281151917552,32.727558404599115,33.26475727392629,32.93593019226526,31.954932002206014,29.822169313267864,25.419376500193103,23.930600707177177,26.993608355448373,29.516829905569324,31.13465329260133,30.98132916218485,29.5772682570956,29.100798544619717,28.714485141778173,29.57504532589796,31.492258585011083,33.32957405498369,34.150902498361994,33.97389547315032,33.788803506288794,32.57940988795469,29.06509468454949,23.856547748853,14.401751387903929,18.140372300273956,-3.064820762765593,2.703801338247071,2.601173171142324,2.488746041894681,2.1093037780831025,1.7075520290150363,1.2760662244164025,0.7163258484095639,0.2305218222984707,-0.3097029117072278,-1.2490457804780666,-2.588298323714069,2.7251540543922155,2.0344439357957027,1.7574856613654062,1.312341405253862,1.1538982472864254,1.0824623665079365,1.1071487177940904,1.0662359165697106,0.956636869167002,0.6893094750723142,0.387669598572327,0.0078738525967546,-0.4672447258247343,-0.9827937356778096,-1.5014631903146622,-2.3918935735373186,1.797595168039952,0.819867235609027,0.0325700000000779
26.337919200767196,25.831501790490208,25.223728185867017,28.50197709831495,31.20400485872773,32.75676564516203,33.5599805324742,32.98180687154202,31.963733191972786,30.02666337773315,24.935982523634102,24.189104278570195,27.88505252042159,29.58981177119187,31.103887565956597,30.85108128229527,29.65842644582441,28.964612798219957,28.951711675024853,29.544961117308723,31.38873109469506,33.252121250217016,34.124670452244715,34.4476574095488,33.90482567874469,32.576997258038304,29.22057124236324,23.59590068775644,16.76868171733529,17.35393716129828,1.200890247091604,0.7283174045821266,0.6781193145326836,0.6168012126269492,0.3320594709663436,-0.0272659686551242,-0.3820448181997491,-0.8794594321271377,-1.3499675369472994,-1.861061230091075,-2.677945044588987,2.32172536336748,1.410883220176954,0.7483780640721871,0.5819051204754155,0.0906598884385041,-0.0259681883823475,-0.05627853688598,-0.0140835759726089,-0.0263097191339734,-0.0106378975666451,-0.2074962307077151,-0.4497596188945876,-0.8118469975122837,-1.22134504324173,-1.6916990899537956,-2.1815222803737893,-3.0107652599828287,1.158385893119167,0.2709468399540118,0.0350780000001123
25.902106286506324,25.64280719807828,25.646793073479905,28.052056770263956,30.538505588725137,32.17847561147096,32.87713004859706,32.39607827435328,31.269721900976315,29.32172037925765,24.766428031340432,23.252124547106337,27.01748731489323,29.05468972401406,30.54108809266025,30.232132172718668,28.845204967117613,28.35603765358989,28.44584782657132,29.25887153449564,31.050317915947584,32.66191840990602,33.90575693585493,33.932446235867936,33.385931729327524,31.894438331882235,28.70168756917401,23.061273252623323,14.541095348839484,19.083678940525573,2.846151807398265,2.356194490192345,2.325900732405938,2.1362802223031023,1.7921107719080431,1.3674602363688644,0.9776258170543004,0.4372220761948328,-0.0673138761578366,-0.59578455585708,-1.4758446188199204,-2.855541198918678,2.446854355619964,1.8192837430742057,1.546410917924459,1.1127983681499023,0.8798530763307397,0.8519663477421326,0.8402880069630543,0.8253768468078291,0.7772682716637117,0.4978223699276087,0.2168736137560402,-0.1909231513608171,-0.629442298383817,-1.1631648152660086,-1.6764619065203448,-2.561589878415273,1.5707963267948966,0.7531512833782872,0.0375770000000557
25.876692442747117,25.55564803424928,24.1641885455145,27.860136921451325,30.719176971700115,32.80863775107132,33.28853058974741,32.82270896086364,31.842179305193213,30.20087779762988,24.82554432789589,23.73346607489284,27.52250621689928,29.718322156183014,31.455240136803084,31.3059328289301,30.20023405014227,28.824830431907927,28.908670284868315,29.130396374849013,31.038906346088744,33.363598586174746,34.26236009631186,34.22818817616011,33.79286277134121,32.4084312620377,28.884383632138984,24.318721433187918,16.133226809686228,16.61368512013511,1.2237347329553503,0.8441539986461681,0.8198672528860478,0.6498704703002768,0.3145043416307675,0.0180160677062349,-0.329836618324003,-0.842660261563873,-1.27451797431208,-1.8039761181236835,-2.6981443332330834,2.446854369448676,1.4546546972587855,0.7853981633974483,0.6435010985909848,0.1721908161901726,0.0730405753394062,0.0713074678602219,0.1558681936770043,0.1380060264088965,0.1106572292999652,-0.0761238104870709,-0.333798151309159,-0.6878823255152099,-1.1215361916138926,-1.5896620126279406,-2.0407729705500794,-2.948891873751787,1.7561442813623764,0.6202495228196717,0.0400480000000698
26.49830842153781,25.93068004456551,26.051301235656386,29.285287083466493,31.095779777139438,32.71580247738571,33.64856286928577,33.219897723711625,31.93617991137824,30.59316117721149,25.021884919110903,23.202174334446127,27.787570447830294,29.844468394309544,30.97452836215256,30.510537779336047,28.796479319837356,28.24154853912672,29.188737335633203,29.96860106928818,31.734496830070142,33.31688824049044,34.14575610801767,34.000708995774815,33.838395756268184,32.37365627924255,28.35441060010522,23.465273995967163,16.657114645767404,19.534230403208447,1.3258176636680326,0.7994817008372433,0.7853981633974483,0.6895390012179684,0.3947911196997615,-0.1096501712636362,-0.4673106128346064,-0.9875669781810894,-1.5009103273268214,-2.055274223035112,-2.8268350152656265,2.0222494219446148,1.0855693417363836,0.4182243420487794,0.2476813715651283,-0.3105986043822356,-0.5084893404483708,-0.5456550973627438,-0.5310301134546658,-0.5532943207779735,-0.5596815498642276,-0.8335536624437927,-1.1313654438259078,-1.52358733689372,-1.94832651600448,-2.4772217274144883,-3.035927075059541,2.487509932561147,0.1746721898757594,-0.7853981633974483,0.0425820000000385
26.59740602118984,25.974450464084534,24.965970016362625,28.19634540622125,30.84730019966777,33.145091159818044,33.300218401188616,32.913748434274844,32.46356281789753,29.78351748117109,25.447772236569147,24.810574849239234,27.17196936974745,29.32633642908625,30.43786594392893,31.61266917260649,29.29471040165176,28.73390652909938,28.85763108743053,29.64885799202385,31.470295924214085,33.29643092538824,34.0622189684918,34.11589080625084,33.6396524926956,32.64927325004959,28.6417431847524,24.5250850199127,17.340710603592516,18.040294912949005,-0.3976280096232287,-0.982793709951792,-1.0074800868653937,-1.210230314929554,-1.672714689327962,-2.1082396410042024,-2.544134053050973,-3.079173843593836,2.631759438571122,2.0344439357957027,1.0412067698257217,-0.2284966417749692,-1.1999050293324118,-2.016373587434042,-2.2807079534138643,-2.691833060743188,-2.978666192749827,-3.0404892744331478,-3.041924002809938,3.10265131064557,2.993743292349728,2.719905158673464,2.3948492616495405,1.9440982484941245,1.3894765341848443,0.8960553915147809,0.3263588346920187,-0.5685245503828622,-2.8706457963178837,2.567287793905485,0.045074999999997
25.813199030479467,26.219061034247066,25.630368722357005,28.51213934722283,30.9940390720934,33.07198261097832,33.581989511158554,33.358554559073184,32.504660131713464,29.76628523938533,25.19512804589449,24.135681003012888,27.33982615961386,29.774836822133985,30.47188129579879,30.96382438868778,29.081571789593088,28.46715409165544,29.188810523600097,29.574497953425794,31.48802467219476,33.54867565445039,33.94233305835954,34.53297682800213,33.930316598618006,32.39662339602614,28.422670040720103,23.520217131091904,18.45366372451223,19.533297067113025,-1.4288992721907328,-1.9047414143654529,-1.9513026946457328,-2.047688202940182,-2.3955442735158647,-2.811532069372129,3.1085468379108527,2.598266203862622,2.067904266535362,1.5451609198117997,0.7086262607523347,-0.6287963125479609,-1.5538487974006825,-2.265534587140722,-2.5240904087175555,-2.858691830801065,3.0860941488089337,3.067103864513854,-3.1278948804578595,3.0497465323048165,3.089009594816793,2.864431944261903,2.553590039416912,2.150585547042009,1.698104070720596,1.2430578087470892,0.6794137859312772,-0.0263097161028423,-2.356194490192345,3.0999500776332223,0.0475719999999455
25.36330567002928,25.83659766906035,24.990253404503196,28.341569534834136,30.46360336863485,32.65385781089081,32.77099287026611,32.73372696943692,31.85815156412934,29.90588930184201,24.09757309638621,23.967492155810987,26.642380709496518,28.9608331831462,29.511729063941115,30.833976410781805,28.84116939673115,27.7352339123644,28.32223414171088,29.146402861553398,30.90345442710084,32.75472877604411,33.518061240653815,33.82187843138375,33.290927580643604,32.21332387231739,27.534725834202675,23.16039438799937,15.938434875695728,19.53214697771199,-0.0886558815828254,-0.5763752655108737,-0.7036137616898956,-0.8076166943178539,-1.245154720344209,-1.6761737634344311,-2.1273956340516667,-2.66947066451148,3.047137717429238,2.4770973000945053,1.622033499721563,0.1566018801219789,-0.7583777243864159,-1.4682164738793682,-1.722401819489131,-2.230805359513788,-2.5247914645582568,-2.57227941237802,-2.55795680744076,-2.6331033252221894,-2.7198053549344747,-3.018409992278809,2.932313110106878,2.474684431167127,1.962853330633035,1.4801364417103382,0.9445348705523168,0.0570807826425922,-2.122451304337236,-3.054854307829744,0.0500720000000001
26.51252290711107,25.73744976874349,26.0549475775627,28.420667745132832,30.89439878568514,32.52600353103362,33.44615271612612,32.99073489789892,31.98687425776903,29.86813900523953,26.143884835526595,23.178993017191267,27.866590806555383,29.711118395037317,31.121500936594742,30.639734073242156,29.16151473502552,28.378969117517126,28.62888277653767,29.88539406699684,31.63504097518782,33.263666098982505,34.136721340586014,34.44825883771786,33.611359984868734,31.80523290379768,28.70999282247101,23.546918607507376,16.186065503094056,19.957123289409427,-2.761086297395177,3.0399037939502254,3.0828368322685877,2.9617391602678724,2.6127110973455623,2.15106711056894,1.781305899093242,1.2574021336391124,0.7644222112981595,0.177596166897109,-0.6202494586578329,-1.8753072172078828,-2.834916303558736,2.6607053950270783,2.44126001221081,2.117156392002953,1.9055331477443656,1.8593837039326024,1.9431947837510788,1.8646656371971717,1.8632393114173933,1.6220334926071949,1.3052213400704935,0.9600703268748664,0.5333873010053641,-0.0302937580636841,-0.4958945262438939,-1.2242574424855222,2.4858970476439177,1.729451584249514,0.0525660000000698
26.11098827728945,25.60607875013885,25.237647283528784,28.617308086030697,30.91408202877037,32.59577867125915,33.56041441891868,32.8869741262103,32.0116079350571,30.32805556616347,24.974864111674645,23.74264255597526,27.34337798588156,29.69779301786376,31.477266025503454,30.54862552560982,29.150978631876427,28.071376115499117,28.826854435504146,29.76395566134324,31.340934191358443,33.51611929975391,34.26475121026034,34.39936541258388,33.737785646119,31.990714569134383,28.05553937713324,22.799164045424646,16.764348363721087,20.05048343977487,2.4668517113662407,1.997423799225615,1.8105394452399783,1.6733761755921388,1.3557814427611563,0.890275098816297,0.4451312228437936,-0.1165860139770643,-0.6731953214096479,-1.2908465112484795,-2.134112619400772,2.746801572033009,1.758225445481268,1.0724805406517066,0.8598869578954438,0.3217505364906329,0.1380060145079692,0.0779666338315423,0.0285636583316864,-0.0128198106715292,-0.1071153226614924,-0.392870507799525,-0.7367878509533837,-1.1609687748543327,-1.6357454935354228,-2.208345087821045,-2.7407991926513,2.6011731059209477,0.4124104415973873,-0.4461055805543983,0.0550599999999121
26.041522863722516,25.37357211764985,25.49915997488645,28.166134613170158,30.66770000324787,32.281379724553496,32.84025650736313,32.43571981427505,31.996068978566875,29.792500651159163,25.803878250409355,23.27379017714156,27.10108613240688,28.682371950432675,30.15821431883376,30.813948936675928,28.16613496589964,27.845318388483644,28.37536892169063,29.29955256311386,30.98820196288001,32.86000071594024,33.97658596740024,33.52762804922895,32.54950433552701,31.809547206620547,27.540359802943485,23.105247222113604,18.550528901545437,20.382388762939332,-0.8288490178790203,-1.256038664267597,-1.2145766769168016,-1.3608228007943708,-1.7398975521248572,-2.128337439160016,-2.475623367354716,-3.003856468215438,2.7610862853781994,2.195682610704359,1.4229469589640626,0.1697782730472039,-0.7597627609811612,-1.4951831819672647,-1.7631919177409732,-2.0767467448922794,-2.288118042683914,-2.344430301323225,-2.2675386219835136,-2.2565258515017845,-2.3234193520247826,-2.569132837340024,-2.832828392142226,3.0376210962783343,2.6692872740253897,2.138333949514898,1.605265427277087,0.8870869960088256,-1.3258176636680326,-2.356194490192345,0.0575770000000375
25.756464869828665,25.797595806894304,24.872767204570223,27.99824787697553,31.210216679257407,33.067138583667,33.44045998158973,33.05242824494502,32.180851991047696,30.09604546990212,25.72942839882936,24.9187711635966,27.2537879720446,29.305952800592173,30.52168333940218,31.211751452242048,29.26849590651217,28.560707456254576,28.660356410054774,29.419515539157864,31.40489215072384,33.36040234557019,34.00945483717746,33.93712237654055,33.661386201968945,32.047428960530915,27.95514130879685,22.675516773996137,16.090103136419657,19.19096997313936,-0.0814520406813841,-0.554307502144153,-0.6254850010236845,-0.7853981633974483,-1.2044019149063951,-1.6058696570959654,-2.0795261606543747,-2.607197204415991,3.1318842209478666,2.522777898631705,1.5503909970201388,0.2721458771928847,-0.6640462166561132,-1.3389316783091878,-1.617820459263417,-2.044152354963508,-2.298566099236425,-2.3353641502357374,-2.3046936515753287,-2.356194490192345,-2.4917221927399784,-2.7957180895862,-3.0943836617058293,2.7596134970423822,2.263438162877328,1.7391864952165632,1.1990873857161797,0.2942345610461618,-1.9513026900184227,-2.8335398861682197,0.0600509999999303
