amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.104015035408864,26.03211379561385,21.975678138583284,28.156897649354555,32.40074700039475,34.32683766168552,34.494942797196884,33.09197388126692,30.334126560921767,26.192543004146124,24.68610218195345,29.231152486152588,32.626600433862826,33.54041809362976,34.09290867078356,33.36427968950281,30.125216828691997,27.066626241395557,26.944582902604097,29.099637563212596,32.526867673291015,34.038978795114915,34.3121328081127,33.389461629753804,31.4846428932481,27.04121638902719,10.466408777605096,21.787582101436318,28.19125576853053,28.28316502951674,-1.0370881380917478,-1.3197936608504603,-0.5880025824785394,-0.2355449944986063,-0.3406162333223242,-0.6224717098018216,-0.8916629683218474,-1.2455614710619334,-1.616219603910465,-2.356194490192345,2.626043675156103,1.9034160444157555,1.5940479502207032,1.3385073430721,1.2304144044199374,1.0450278054855613,1.0516502162354535,1.3258176636680326,2.0344439357957027,2.3191743603108783,2.422762649726395,2.2301064175871264,2.103005827393729,1.8959138861804257,1.6770611885906748,1.256038655090581,0.4636476090008061,-2.1251037884225177,-2.764683384703833,-2.9291606454074386,0.0250610000000506
28.03710017819005,26.284449020679546,22.447532757394963,28.16582584288213,31.98263042084802,34.029493426773705,34.393729363074975,32.982291610086385,30.32775326790416,27.16045014022737,23.900247543174235,29.607566690965243,32.813821963080294,33.241840728667135,33.821947336723646,33.23185123270629,29.558911812527416,25.730625714937545,26.321431696906224,29.190758716795838,32.429524707692934,33.758628630381224,34.58097024517792,33.44267238840161,31.576896255376017,27.7763946152524,6.148642194863195,21.45591163757022,27.993886656564328,28.62259758085274,1.273732110027471,0.989416135258548,1.8337910558037052,2.233525819648005,2.1622353589921897,1.9731174424762363,1.7405745982027274,1.460139105621001,1.1540940760684069,0.570040472727111,-0.8076167459359359,-1.4565420065414685,-1.7063240496219398,-1.9094944243508227,-2.0165086254036133,-2.149870612222981,-2.122451323873832,-1.8281200518037064,-1.075244670831104,-0.578524216114593,-0.4636476090008061,-0.5767986139058313,-0.6747409088700927,-0.8076167465734093,-1.054870815941822,-1.306307967746838,-1.8157749899217608,1.6124389033753568,1.1246907912634323,0.9017533221574672,0.02756700000009
28.07483933835032,25.59351576954917,22.927871345471004,28.495762077825383,32.317331613972165,34.14868664567754,34.49656248864264,32.83375655079077,30.128160164963397,26.595103204219196,24.848291313859576,29.498164945570235,32.61570311749882,33.47997674597033,34.12214496331795,33.09651954937087,29.68355134340409,26.94543937278531,27.048439030767533,29.44231399367314,32.286335609897584,34.23141215736514,34.327694045626814,33.41388607559905,31.71230682194372,27.431799814395127,8.08487318757787,22.24102627451883,28.462201950453647,28.44532423742987,2.3839651164390823,2.151552682979758,2.853537205330408,-3.010277221817603,-3.129545043579096,2.844528414602184,2.610819183340737,2.259720716986142,1.9023504946588707,1.1383885200521198,-0.0855052950375693,-0.927295205220995,-1.1383885200521198,-1.4333701810850614,-1.512040504905507,-1.7033478611844666,-1.668841609319026,-1.3909428250853255,-0.7853981633974483,-0.39608145343151,-0.2567083259496139,-0.4074298655102764,-0.5535335102542607,-0.73281507757697,-0.9505468177839346,-1.3360737297355674,-1.3734007715534116,1.609238916462116,0.9723773873493988,0.7188299996216245,0.030044000000089
27.912837319168897,26.82610874880517,22.319104833843404,27.99379064259376,32.262001886920785,33.99943340962247,34.435292818863566,33.16987085462365,30.750229448975062,26.37720897070652,24.775521163025083,29.18606472322149,32.534898312765364,33.2738098767631,34.014817710080045,33.26672100189904,30.07110178558559,26.002473377900387,26.81493038990468,29.294915758087487,32.69215570955825,34.030146555620185,34.22343834299125,33.23161267548467,31.675508258978542,27.45487566739947,12.262001855093231,21.72565778912591,28.12158284896766,28.621862814954447,1.223734720953523,0.9953716476815452,1.8804992755101424,2.25792053241759,2.2531128861795304,1.99002872886174,1.760784617447851,1.4613453714787403,1.217093151570012,0.5813801674134976,-0.6837093337562326,-1.397125134748848,-1.6178204580420652,-1.810539452635216,-1.914486921358172,-2.0296130711573968,-1.971589788440672,-1.645656175696901,-0.8818719306761125,-0.4407508343837227,-0.3290496989249452,-0.450374095089257,-0.4939414040884139,-0.6391627385120485,-0.7945721882612715,-1.08828298402541,-1.3258176636680326,1.7761917127954772,1.3542460028053638,1.1731683443968133,0.0325430000000324
28.46675605630364,25.96304560425157,22.23762938043057,28.423679768427924,32.13162698541119,34.12558324156781,34.46510175916372,33.0106633868954,30.45191255148653,26.860723249256708,24.62743866326633,29.31005490943443,32.56960634725735,33.41935624344686,34.14384721624857,33.127373154168204,29.804035747820805,25.88330635223949,26.721124611217277,29.41959882418946,32.27409510907268,33.90546759690093,34.38747830949446,33.55569449838674,31.352042419701394,27.12088366993697,3.480587392287175,20.866631862074897,27.914086901490272,28.68906052410892,0.6923344198117818,0.3851575129759841,1.1760051730757457,1.5707963267948966,1.4968572878297082,1.221189207409649,0.9592993063645848,0.6034335021142881,0.2413554822356813,-0.3217505680853963,-1.6879050750409057,-2.3682420822451906,-2.6674742388422086,-2.9816795197415726,-3.0535852811587194,3.097664883654549,3.077165813295394,-2.8598207948883125,-2.1269625791289237,-1.7912900925010546,-1.7658166089588538,-1.8766752030270173,-1.970700621189336,-2.170392597021089,-2.365717997881183,-2.687748637333633,3.141592653589793,0.1355277081545913,-0.3470616027723065,-0.6032298696115789,0.0350650000000314
28.07676097251536,25.829738995648537,23.05078284292053,27.560967649584004,31.51724630848241,33.94365134599401,33.995930987291715,32.480779189465125,29.91937951396945,26.1284168528873,25.30710571822704,29.22209753416892,31.9494007752392,32.970239617536215,33.749775222442466,33.15802165922439,29.598563103411397,25.818272426565795,26.677492570803647,28.572901084503517,31.888816606961964,33.87010441119282,34.36095160337392,33.00987588262683,30.894280966533707,27.2005168189138,7.999283368908667,20.46426964408287,27.463806011204788,28.169616780923374,0.6871242384880891,0.5095922823295019,1.428899265071434,1.8259787115354689,1.7315590657316926,1.5203341559660024,1.296628855058265,0.9894161516489683,0.7173217031872848,0.1243549945467614,-1.119343205600653,-1.7102363876109905,-1.9890206416951608,-2.2843185501297696,-2.3197143092501125,-2.387434276392145,-2.34443035646823,-1.8844169758746487,-1.086318410112404,-0.6659691814827621,-0.6767369425951368,-0.7782040609860417,-0.8193986798248283,-0.904827127744712,-1.1263771180635325,-1.3045442904221989,-0.9272952369864076,1.5707963267948966,1.154731811621628,0.8408966890883295,0.0375430000001415
27.37357744608456,25.12351970996153,20.390027782698045,27.14616812190702,31.724361913153302,33.40032753933628,33.57745123442423,32.29202255237271,29.221819361572223,25.900382722906787,23.77778629110292,28.699725257057413,31.90511365452275,32.749597746531094,33.41055828556827,32.375820038495895,29.338202191772567,25.949067606032187,25.821919541294104,28.60806629386941,31.64223097323945,33.25026892232116,33.338951560151514,32.71375448800387,30.60289571357159,26.37462855590261,10.24420780460614,20.40025837881121,27.12014912516912,27.43266648562222,-1.5490606184010784,-1.7405746000187834,-1.063697831258726,-0.6747409291398777,-0.7014835670715598,-0.9707461381904094,-1.2120256565243244,-1.533776211135294,-1.892546881191539,-2.539305337335581,2.3794461089433327,1.7206087918633022,1.4544411572144609,1.212025635948902,1.1459641568072914,0.9590693712695164,0.9827936871414192,1.338239382527683,1.999574382130961,2.3695270561794337,2.5167064369152268,2.356194490192345,2.286539946105082,2.0870270088169103,1.906763939467068,1.5951817383396147,0.896055361674914,-1.8157749899217608,-2.435393551760157,-2.5715522310097665,0.040038000000095
27.27891885229489,25.079931867975382,21.498637083444308,27.268436468411608,31.55689029231088,33.65807920111677,33.44823509525792,31.855271379160836,29.35998346036665,25.559686059026923,24.785260621451112,28.730316575423256,32.03824980219903,32.92182389284992,33.47043623063462,32.82772822504662,29.0704359086928,25.80169547050785,26.119336355899865,29.0328465058822,31.61205716347162,33.37065300920612,33.807320294028415,32.614230000792155,30.761949166420656,26.52878639250078,12.435921362662905,20.594432008502785,27.359826776061738,27.410908314120856,-1.2351577538213774,-1.7126933795203558,-1.222025292356351,-0.9888911668858408,-1.3681376491908817,-1.859225905956107,-2.333297743851789,-2.9060476671844984,2.825306529043488,1.841743169058656,0.3587706574027331,-0.6137701313325709,-1.0673969817586926,-1.639652817578154,-1.820996878056055,-2.1748747506284305,-2.4194013136947,-2.2455372690184494,-1.8766752171287635,-1.73299515844369,-1.8545904360032244,-2.240435288511701,-2.5851887010303627,-2.974490841328445,2.84309372809671,2.3053907872107446,1.8157749899217608,-1.4758446167580583,-2.3715778439606128,-2.765102306841181,0.0425560000001041
27.96542252865096,25.81866448228064,21.34937784526401,27.661038931328545,31.930802190523902,33.83694967323303,34.12125262859874,32.6779146082139,30.31557692644337,26.23415561968276,24.45102822660131,29.030736778143588,31.99700208645739,33.051018755154494,33.76436411018582,32.84947552498529,29.72866808008212,25.850103709008888,26.69615977858109,29.015650366983472,31.99215802625096,33.867626528694146,33.99170618976295,32.9544683118195,31.17493208070193,26.800367618681463,4.017405123120231,21.74062216527304,27.168708643153074,27.85735329743118,-1.7524451686542282,-2.0229501690117564,-1.126377115138695,-0.81480150412408,-0.8483778374977831,-1.116280865801268,-1.3617733773136889,-1.6994928248415242,-2.048141708277845,-2.601173185235531,2.3349211471325644,1.6775320006413976,1.3932001731190444,1.1321435180554331,1.0656978157099906,0.9478872577047752,0.9600703216213392,1.3382393837447275,2.1072317546793826,2.4696294447520715,2.490515937594442,2.3633886232628414,2.3491024517803307,2.171337432947412,1.9847953323303544,1.7321714269600732,1.892546893060422,-1.735945010625136,-2.2627176612365134,-2.485897067352421,0.0450620000001436
27.630586330594117,25.180861311139324,21.60612475219944,27.75239500475628,31.404458564130017,33.377328828505,33.670925760413944,32.13033874996424,29.4553671689187,26.10905459106503,23.89969024745939,28.71773973371564,31.71298672092793,32.61216005783432,33.04859743444691,32.2358906420376,29.073906364578058,25.501253760764754,26.217295063783187,28.298399797290536,31.69258116319353,33.10149334761678,33.702037534628815,32.745558351226165,31.03723019287069,26.63486496958437,9.790778524476991,20.7174164793391,27.27684892565557,27.564459377777823,-0.605544703693557,-1.1071487177940904,-0.482513301709852,-0.3612037701111164,-0.6790053584356648,-1.180189298664153,-1.6128767368868475,-2.1866663291138466,-2.7928216500058864,2.700413180288323,1.1361260958710244,0.1682067845364886,-0.3217505309072377,-0.8106028705313131,-1.0109994225852406,-1.370967690109688,-1.588651572832992,-1.4898922305374882,-1.0516502125483738,-0.8960553731130974,-0.9827937370140132,-1.3557814509715782,-1.6652512717858792,-2.0710767184963923,-2.5180319138074307,-3.023102696532441,2.9764439698266782,-0.6528466167404394,-1.416477554946013,-1.7848570001828028,0.0475460000000111
27.84713276883228,25.542643499617213,21.54824209201996,26.99321410264398,31.856381551806603,33.92548785251048,34.0829804791059,32.37311405729552,30.403771420876463,25.931995731666703,24.36258628899095,29.229679579567648,31.63527472657747,32.85714194558306,33.82790959698092,32.78483736493814,29.911395969682395,26.34691804884039,26.68207701207752,28.83135894786387,31.46402812792775,33.806520092410736,33.692004865169764,32.815251483447724,31.45098509945647,27.45078898973573,5.068396994147796,20.85743317670478,27.283542801533493,27.834782352015356,-1.898916228814708,-2.0931997558652786,-1.2753554738853163,-0.9272952180016122,-0.993356674785608,-1.2237346956075172,-1.38303438694711,-1.6907003158656235,-2.021021934287285,-2.644249966273834,2.334921121529879,1.656790618272179,1.4270576445374,1.188189122258964,1.1207225329307429,0.963808666743192,1.000413029661828,1.378095568682212,2.075657704560516,2.4837040335165907,2.612562190632027,2.500119953393761,2.450801701810023,2.275723458596901,2.0701430647676493,1.8925468747966847,2.15879894878916,-1.4352686225378757,-2.063282105072543,-2.299113699981132,0.0500620000000253
28.103144985095536,26.330326554498523,21.637595472273095,27.43424350039209,32.190901645807706,33.85758856470441,34.24970892859371,33.04858690764102,30.57337687028869,26.95061401687559,23.592323396790928,28.86883593949184,31.925168522908614,32.836829735871135,33.63814958322465,32.88227622525404,29.68549605238485,26.446279989236302,26.867888017733726,29.58886289767811,32.12076111456086,33.603825524501666,34.11226489633088,32.71639389197237,31.486728012263384,27.13277031507572,3.0567372106352213,20.691017146264592,27.225221563031848,28.323360361272435,2.713328499229229,2.459276098715045,3.099950074491205,-2.792821677701922,-2.8276544254903424,-3.100798973088471,2.9155242648751654,2.5877382744231925,2.208345108129528,1.6839472987108353,0.2691674844003809,-0.5528412271907711,-0.8124186199703229,-1.1071487177940904,-1.1961151281715812,-1.3756379144902908,-1.4219063884625558,-1.2036224799376496,-0.4228539261329407,0.0,0.087277718833098,-0.0735512917952805,-0.1993373031225273,-0.4064184605935147,-0.6810170043195002,-0.958258758124289,-0.7853981633974483,1.9513027039072612,1.3948566977096668,0.9774461757012826,0.0525450000000091
27.83400746472037,25.85555546098081,22.347945853062384,27.56394153950444,31.91302031097485,33.78085042331124,34.02155433719387,32.43144210035355,30.027140531975544,26.234389902657952,25.49033719187736,28.944871545299502,32.02796580652905,32.99252588095957,33.91067513235502,33.224612280301656,29.711911223274296,26.56591996979856,26.24741980044353,29.182919035292898,31.8917906139197,33.74720014334753,34.01459758409886,32.904651648632765,30.95748845891606,26.575581998844417,10.92481734187526,20.95132638458865,27.5446816316474,28.17259037996857,0.8865014925213529,0.694738288641488,1.494024430640998,1.959115034890391,1.9086745020786005,1.642836385660318,1.4303137126424923,1.1501329250964665,0.8638883127066256,0.197395573536153,-0.9753864607917758,-1.7329951584252177,-1.944293459682361,-2.196281355485466,-2.26294062260634,-2.3639462482722235,-2.3097163301639374,-1.9074711419548316,-1.194835350181472,-0.7730531034552,-0.6767369184167129,-0.7926972803836885,-0.849141434858979,-0.9796391335542788,-1.1453467124894237,-1.4288992611200595,-1.5707963267948966,1.435268606072678,0.9652516733116856,0.7298997282254439,0.0550430000000687
28.32214404316167,26.351041312579525,22.24893989028466,28.200025471215653,31.878861548014594,34.2873322538055,34.39354376351285,33.04823075565216,30.78611999898052,26.23987210616688,24.454578641136308,29.6262440638342,32.39030960917647,33.43695315910505,34.22957872418067,33.131740620524056,30.26256183973112,26.892122449599345,26.841171548916066,29.145268344594346,32.21933020042263,34.07184772066681,34.36723329807928,33.29056169413828,31.82827231686288,28.367851271469704,10.47517855441593,21.695515697711,27.924189890435848,27.9605040356396,-0.4978222878952974,-0.7684506555938778,0.0384425901980109,0.3769092473262853,0.2695890951735281,0.0288381575788682,-0.2104302042097868,-0.5480238990077558,-0.8668502195900389,-1.473543133481246,-2.961739153797315,2.7000002918000234,2.4238875243882534,2.1293956335301587,2.064737708265899,1.9064348863575435,1.8973777552276727,2.196281355378871,2.9130960147892977,-3.002152608494665,-2.920278204405547,-3.042904401029687,-3.1320691321861776,2.946311244810797,2.7350258195146457,2.463884376237306,2.677945044588987,-0.9600703688330264,-1.590793661390286,-1.7916251082958057,0.0575630000000728
28.430054484217266,26.206412438005504,22.576219785109156,28.0202989610337,32.34467983389706,33.981903234154736,34.69152130638862,33.01280283119421,30.494375659896345,26.50776360278801,24.37661448857306,28.92885331658221,32.503025954698515,33.1608964598562,33.92078560594379,33.09487839986436,29.827949233127505,26.798564355289347,26.42026951308637,29.208968472795675,32.364713267025884,34.03580022933292,34.20628066487022,33.33468834911304,31.761980399958368,27.21044572555169,13.485416609225837,20.62685078853772,27.65921064839629,28.46545746236682,2.516957226046819,2.3217253527964394,3.1045725368959314,-2.7133285037094,-2.6940726701302373,-2.971534034655323,3.141592653589793,2.8480036495711287,2.6113768723381168,2.0344439357957027,0.7641247756400293,-0.0713074660006205,-0.2020251569372676,-0.4048917807811742,-0.4457123103184209,-0.5971766650779455,-0.5211381513886237,-0.2063238994879986,0.4955516983887633,1.0067126085937828,1.1769276967754576,1.098299373279144,1.0420235209296294,0.8994054817901613,0.767218345792599,0.4733560237825084,0.3217505623773106,-2.907849473748445,2.8916140219538726,2.694750186456208,0.0600349999999707
