amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.83164935036752,12.7334156538584,12.335744363178229,10.86254909694338,11.764315523777835,9.017304985802037,11.764315523777835,14.841949348121863,15.743715450151566,15.405132764540811,16.55808864415881,14.233300053223529,13.57023337456014,10.69221545315697,10.23464074352946,3.702515623592317,0.6922158272991529,-0.276884302781411,6.712815740578777,8.754015567138024,9.72311553687194,10.69221545315697,12.99670474554101,15.549429913952013,17.934974404307646,18.82134968975228,18.6579589220426,16.820054021657956,11.336795369386,9.72311553687194,-1.446441332248135,-2.0344439357957027,-2.7828219900628155,2.5535900405752563,1.5707963267948966,0.5404194857916902,0.0,-0.6610431309828104,-1.2490457662447243,-1.735945007535756,-2.098870765018512,-2.422762675750576,-2.7233683366982544,-2.999695592832099,2.677945044588987,2.819842093039621,2.677945044588987,-1.5707963267948966,-2.0344439357957027,-2.356194490192345,2.819842093039621,1.7126933875525907,0.7086262837107858,-0.2449786631268641,-0.8288490513583013,-1.6262948301472198,-2.396173171024486,-2.9304993155642918,2.736700858817082,2.819842093039621,0.0250759999999985
12.84382200382544,15.349212367459693,12.73658352583376,10.607644685182564,9.833521767007108,11.767483395753196,12.73658352583376,14.777783352393008,15.437545913319102,16.583700321775314,16.086144084963443,13.748896653135285,11.834817222342878,10.695383923677957,9.02047222918483,7.85541641638066,-inf,-0.273716430806053,6.715983612554135,7.85541641638066,9.726283408905768,7.85541641638066,11.834817394960911,15.664680401211148,17.855417135622503,19.422771849380364,17.938142453752306,16.823222477583123,11.834817222342878,10.607644685182564,1.4601391033705304,1.1441688808559678,0.4636476090008061,0.0,-0.8960553425625587,-1.5707963267948966,-2.0344439357957027,-2.356194490192345,-2.530866636357319,-2.7744188248448,-2.988943314527557,-3.041923992572096,-3.017237659043032,2.999695602676401,2.6011731243719787,2.944197077178756,0.0,-1.5707963267948966,-1.1071487177940904,-1.3734007503838597,-1.892546887342825,-2.944197077178756,2.6224465506994905,2.070143023399721,1.695151321341658,1.199905022150506,0.7419472977177897,0.2110933236207392,-0.1243549945467614,0.0,0.0275630000000006
11.768963798041645,13.960222851960664,12.738063928122209,11.836297624631326,9.835002755693507,10.609124705858516,13.001353378193096,14.676264401964476,15.554078722513996,16.011653680493573,15.409781558662305,14.081429263052415,13.574881499995648,10.239289552091444,7.686564273131836,6.25988946537107,-inf,-0.2722360285176041,6.011653271985511,7.686564273131836,7.686564273131836,7.686564273131836,13.00135342847101,15.35069289412534,18.66260781938561,18.449326283075838,18.55016203481724,17.151087051277873,11.83629750957225,10.239289552091444,3.141592653589793,2.6344941445557675,2.0344439357957027,1.446441332248135,0.6747409302230889,0.0,-0.7086263010699654,-1.1071487177940904,-1.3258176636680326,-1.4940244391429054,-1.735944997560618,-1.8622531257867,-1.9890206513017648,-2.0344439357957027,-2.4980915251157483,-2.356194490192345,0.0,0.0,-0.2449786631268641,-0.643501128474045,-0.9272951983208516,-2.2142974552689414,-2.922923710610081,2.71496516383291,2.316215799925164,1.745468541488307,1.339705648306759,0.7378150556678043,0.5191461218160465,0.4636476090008061,0.0300749999999965
12.991253261188447,14.666164303256435,12.727963760708024,11.82619688125238,12.02215301785095,9.824902066651005,12.02215301785095,13.86739666667128,16.249789298371248,16.001553091987237,14.769163587267272,14.22784799431563,13.697064019146444,10.857097573978614,11.82619688125238,6.001553104571327,0.6867639341487761,-0.282336195931789,4.8364976606989885,7.676464105866822,6.7073638474284,10.68676329235946,13.564781332696803,16.57508089235354,18.29098912493049,18.986230836601592,18.36574015639122,16.249789298371248,13.190963776959828,10.68676329235946,0.218668942976345,0.1798534938813806,-0.4636476090008061,-1.0516501746567184,-1.8157749899217608,-2.4668516753229595,-2.896613990462929,2.9441970795305417,2.677945044588987,2.5748634911206296,2.356194490192345,2.2896262828243525,2.21429745529184,2.158798911396638,2.0899424789330747,1.8157749899217608,2.0344439357957027,-1.5707963267948966,-2.158798911396638,-2.4980915250928497,-2.677945044588987,2.356194490192345,1.989020651295863,1.2036225082114662,0.7853981633974483,0.3906070101781476,-0.1171087437262644,-0.4636476090008061,-1.0121970446597497,-0.7853981633974483,0.0325590000000062
12.843516141227653,14.387236309368516,12.338606145222998,11.834511066530878,10.8654111830562,12.030466627164689,13.199277626586593,15.437240277460846,15.746577647249216,16.009866468729793,15.407995000633134,14.844811319097747,13.95843629388924,12.397694668530317,10.69507775718761,6.715677456742135,-6.294622499897677,3.247802950704066,6.715677456742135,7.68477771505776,9.83321619761986,9.020166921966169,13.24780273697897,15.746577647249216,17.93783656610687,19.020166783673456,18.548375953132915,16.377094974752143,10.8654111830562,7.68477771505776,1.4601391071213674,0.982793710628862,0.3587706837533182,-0.1243549945467614,-0.9827937421750298,-1.8157749899217608,-2.129395653197341,-2.5308667090175065,-2.8198421114961563,-3.0648207601488964,2.9764439828254394,2.875340602546098,2.6344941445548127,2.521343147656152,2.356194490192345,2.677945044588987,1.5707963267948966,-1.5707963267948966,-2.0344439357957027,-2.21429745527299,-2.4668517233691727,2.601173146082147,1.8925468893935429,1.2490457847012597,0.828849062503094,0.2186689429791171,-0.2310906655823881,-0.6287962704547772,-0.9827937421750298,-0.9272951983168032,0.0350580000000064
12.392088005238264,12.837908093805533,13.19367031195596,12.024859342532238,11.33405094386767,10.85980402196557,11.828903781898433,15.03515951932526,16.371487976356963,16.004259143053435,15.066976530964846,14.381628545038843,12.392088005238264,12.33299888259115,12.024859342532238,7.679170494667061,-3.289929827890312,-0.2796298712505005,7.679170494667061,7.679170494667061,9.720370609941506,10.689471082203031,13.19367031195596,16.577787277758883,17.84950432854189,18.924211929173996,17.9972928743761,16.004259143053435,9.8276088478694,7.679170494667061,2.191045772850313,1.4601390973636554,0.5585993208765739,-0.2449786631268641,-1.1659045532452783,-2.1587989019325797,-3.017237659043032,2.6011731315940025,2.199592573282924,1.6475682205992823,1.222025350169274,0.9827936601142464,0.6202494460554164,0.3587706905077513,0.2449786631268641,-0.6435011383395655,0.7853981633974483,1.5707963267948966,0.9272951884553312,0.6435011383395655,-0.3217505359302171,-1.712693367857016,-2.5829933327132197,2.7744188045415314,2.089942399373589,1.4056476271983749,0.6556956482090323,-0.0767718938043856,-0.6747409362182109,-0.6435011383395655,0.0375750000000039
13.001234746639472,12.845183994709169,13.20094591495749,12.340274621725785,10.949804765131327,10.23917131439086,12.845183994709169,13.574762895136832,15.320725722496302,16.37876293319522,15.66604215177498,15.074251198310815,12.845183994709169,10.696746116716987,9.389063412494668,3.707046158830419,-6.292954001432617,3.707046158830419,6.717345955207196,10.696746116716987,9.389063412494668,7.856778964611967,12.73794586848682,15.350574022201611,18.33102594624118,18.825879468639634,17.59870691852844,16.651708336111653,10.949804765131327,9.389063412494668,-2.9229236946916406,3.0309354256655445,2.582993365888125,1.929567003805547,1.2924966701106613,0.4636476090008061,-0.1106572279242487,-0.4182243524051652,-0.7266423712212534,-0.9420000111238798,-1.0714495706416265,-1.2220253034581317,-1.4601390988706475,-1.428899273420797,-1.7359450008850257,-1.892546875041217,-1.5707963267948966,0.3217505482463209,0.4636476090008061,0.1418970533740996,-0.1651486740901288,-1.373400755117474,-2.0344439357957027,-2.714965160462917,3.0828368306619907,2.553590080320731,2.0344439357957027,1.6421037909557887,1.2924966701106613,1.4056476527047677,0.0400470000000012
14.423304209375347,15.186066963155904,12.748393676007549,12.146521518243068,11.583337871811231,12.748393676007549,13.454204061695128,16.717562954901624,17.274374108430454,16.8981268869427,16.006928995397146,15.83466486968108,13.828469192878217,12.94810422504124,7.433604148415505,9.474803875976685,3.4542039626970604,6.0069289953971445,5.495403954253087,9.474803875976685,8.7689933304687,9.582042761963054,13.45420423769169,17.127763123151354,18.297202919678497,19.738093310434547,19.04129003509337,17.686662744611475,11.583337694122395,9.136221189988891,1.3909428259893006,0.6107259711886559,-0.2186689384245476,-0.9505468476574646,-2.0899424293516007,-2.9229237151652456,2.4980915549276856,1.849095978631723,1.31019392138518,0.8329812575059461,0.4636476090008061,0.1526493335194153,-0.2914567851832098,-0.5585993210352347,-0.6435010986621077,-1.249045766066269,0.3217505607286277,0.7853981633974483,0.0,-0.3217505607286277,-1.0303768414231016,-2.2455372628409025,3.141592653589793,2.1224513245419496,1.3397056703945152,0.6823165381881041,-0.0525830603865246,-0.7419472756520886,-1.446441332248135,-1.4056476459575749,0.0425589999999971
12.791741799255531,14.38875022793065,13.00108086761196,12.280216574781717,9.388908851138982,9.388908851138982,13.20079167691816,14.846325133537402,16.211091633557974,15.855330090946012,15.985758656605768,14.675991740549598,14.351471502738216,10.696591653829222,11.83602471664683,3.7068916104690337,-0.2725084762513429,0.6965916538292214,4.846325133537401,7.686291697189409,9.388908851138982,10.696591055503228,13.706891610469034,16.087352641756986,17.93935034983711,19.388909290065364,18.300816488061344,16.011380824251773,11.560189960576704,9.021680780891584,3.141592653589793,2.5535900500422257,1.7894652726688385,0.7853981633974483,-0.1651486774146268,-1.40564764938027,-2.129395642138459,-2.875340604438868,2.9147938055359077,2.2455372690184494,1.965587446494658,1.3909428270024184,1.1902899496825317,0.7853981633974483,0.5191461445255678,-0.3217505543966422,1.5707963267948966,2.0344439357957027,0.982793723247329,0.6435011087932844,-0.1651486774146268,-1.428899262350043,-2.214297435588181,2.988943325194528,2.312743594800814,1.414194457791818,0.7853981633974483,-0.076771891269778,-0.6947382761967031,-0.5404195002705842,0.0450720000000046
13.705844242211352,15.066465854706928,12.995210683956898,12.086014673029318,11.58191976531056,11.581919706071275,12.946686051575265,15.066465854706928,16.00551064059671,15.95698561265259,15.299699897739638,14.31638469437666,14.421886511758066,13.827050568969888,13.705844242211352,7.432186028334642,2.4836860095621582,-0.5266139470776541,7.432186028334642,8.076765644426192,11.514585879481594,11.30608393967132,14.280640092843154,17.43218567628403,19.216199721950915,19.936386119658103,19.015810597236523,16.89670876448679,12.946686051575265,9.580624371426016,-2.0778948311872334,-2.414950281461351,-2.819842099193151,2.782822004140106,2.089942437144177,1.695151321341658,1.012197039914342,0.7266423721284425,0.4636476090008061,0.2267988480538858,0.2449786631268641,0.0906598846052455,0.1798534947260631,0.2914567944778671,0.507098504392337,-0.9272952484001048,0.7853981633974483,3.141592653589793,2.498091575195001,1.95130272574526,1.5707963267948966,0.6947382761967031,0.0,-0.6055446636049701,-0.9685089672211652,-1.47584461902899,-1.892546881191539,-2.3086113410654487,-2.582993366709238,-2.245537299911226,0.0475590000000067
12.343114486794558,13.70988580131481,13.00407484735664,11.344165680962528,10.242010711213096,11.83901949591188,13.004074947880971,13.753099032812116,14.67898541872128,15.668882297106666,16.214086012576253,15.751085435621274,13.203785815920494,11.563183806838255,10.699585332000902,6.720185886123138,-0.2695141572370512,0.6995859728435138,6.014375143266064,7.689285888035186,7.68928537536109,9.39190282375187,13.622146533826704,16.09034704103095,17.942344431054465,18.8686240149182,18.007408542892776,16.65454803929221,12.402202809258467,7.689285888035186,1.2120256700000742,0.6435010891186896,-0.2186689545539104,-1.165904548990242,-2.0344439357957027,-3.017237659043032,2.432966393035414,1.6704649865909829,1.1071487177940904,0.499346709148541,0.2267988370007429,-0.3217505666932642,-0.5585992821841328,-0.8760580667249112,-0.7853981633974483,-2.0344439357957027,0.0,-0.4636476090008061,-0.2449786631268641,-0.927295237676207,-1.5707963267948966,-2.976443969528344,2.356194490192345,1.4181469998212062,0.7419472828546685,-0.1106572256726598,-0.9151007407802274,-1.6421037928285749,-2.191045786190428,-2.2142974159135864,0.0500789999999966
12.72815041242165,13.56496773629921,12.330479209642611,11.331530238387868,10.229376215068552,10.599210960778114,12.270576041627798,14.071515664198124,15.738450850393075,15.84568908820028,15.032639846421471,13.740464386232183,13.867584038338654,11.550549252074298,10.229376215068552,3.6972510238338274,-3.292449500857974,4.836684435825674,8.321230613700896,9.260276084987986,9.825089174920654,9.825089174920654,12.835388890242443,15.84568908820028,17.846984022210393,19.08801153352139,18.540248608068374,16.57526789142629,11.82638382095458,9.825089174920654,-2.0344439357957027,-2.723368316393333,2.7828219630761706,1.975688151297465,1.1071487177940904,0.0,-0.7853981633974483,-1.2793395187597572,-1.892546862719756,-2.245537263011365,-2.601173131587699,-3.041924002317891,2.94419709610809,2.2655345787663106,2.0344439357957027,2.8198421176649338,2.356194490192345,-2.553590078460353,-2.7610862807238155,3.141592653589793,2.245537263011365,0.8960553905784281,0.1106572234265522,-0.8960553905784281,-1.446441332248135,-2.2035451902699643,-2.9105019775112893,2.774418817232497,2.0899424599868395,2.245537263011365,0.0525599999999997
13.25435343387412,14.356507917540984,13.25435343387412,11.346207592687406,10.954686396139987,11.565226068735882,12.796778623184686,14.242712209850978,14.681027877277328,15.558841793400926,15.86036645186384,15.047316987680032,13.25435343387412,9.27495249289781,10.613888488904353,8.33590800426136,0.7016278845251073,0.7016278845251073,6.264652536257999,9.27495249289781,8.76342762436398,10.701628098089088,14.575526051633556,16.288713973328,17.79432749428341,18.66737109722462,18.8307620423616,17.585825982015503,10.954686396139987,9.73252743409856,1.8925468484082573,1.190289958160967,0.321750521613361,-0.404891777806648,-1.2924966631506414,-2.446854345147237,3.141592653589793,2.2896263177129947,1.750649828554372,1.3258176636680326,0.8960553965652278,0.5404194713441581,0.321750521613361,0.0,0.0,-1.190289958160967,0.4636476090008061,1.1071487177940904,0.7853981633974483,0.0,-0.7853981633974483,-2.356194490192345,-3.0509327653813654,2.3036114503161755,1.5707963267948966,0.8253768756580804,-0.0554985014630305,-0.6947383084425559,-1.2924966631506414,-1.2490457601045228,0.0550769999999971
13.257062995636266,15.081843365023763,13.582355273252183,11.567936368015912,11.776437818996357,10.246763038996454,12.347866658427382,15.05002719425633,16.095099150553324,16.29142380720732,15.673634225889836,14.542491345622835,13.967696621028256,10.874671392333925,11.348917665092904,0.7043381225176715,-6.285361920842517,4.854071479054299,6.724938035797296,8.766137862356544,10.957396422693314,9.73523783231409,13.714638015108276,15.755837745593713,18.323616811455345,19.14289219122616,18.09214396059728,17.534808870332135,12.406955060084789,9.029427280976703,-1.2490457723982544,-1.9195673465261127,-2.7233683164085667,2.446854361275194,1.5707963267948966,0.4636476090008061,-0.3587706635363827,-1.0303768409830134,-1.7234456544797632,-2.303611412285409,-2.642245919384928,3.141592653589793,2.6344941352843665,2.15879893979623,1.975688121555771,1.1071487177940904,3.141592653589793,-2.5535900405884595,2.677945044588987,2.356194490192345,1.2924966561955435,0.3217505605415902,-0.9272952278335288,-1.8925468873364868,-2.6516353460473243,2.8706457947998683,2.007423452519677,1.310193946266547,0.6202495125555698,0.5404194858118833,0.0575809999999989
13.252312590380534,14.24067199950568,13.252312590380534,12.343116154740862,9.83772577315566,10.611848408165551,13.57760482470242,14.24067199950568,16.827426004079502,15.412504858739885,14.678987520684863,14.573485693884932,13.709886997554236,11.771687271428515,10.699587649714786,4.849321177896948,-6.290112468410355,4.849321177896948,7.6892876823942675,9.272912717274313,10.952646298130514,12.034976658652008,14.084152035753366,15.858325686435286,18.452049903542434,19.426975808156342,17.153809947052935,16.587904583143526,10.699587649714786,5.751087358148892,-1.892546889389285,-2.2896263307693068,-2.819842090995405,2.782821976581348,2.2455372990102047,1.5707963267948966,1.1525719946802822,0.7188300039744101,0.4324077923659206,0.1651486740912162,0.1798535027436669,-0.0906598887126245,0.0,0.0,0.141897053374502,-0.9827937327062668,1.5707963267948966,2.1587989208835263,2.214297445425476,1.5707963267948966,1.292496670109902,0.2449786631268641,-0.2914568170404725,-0.8960553545795884,-1.3961241187086155,-1.941687620882248,-2.403777615725654,-2.774418832448501,2.9996956002152912,3.141592653589793,0.0600510000000014
