amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
30.337000578063908,30.33024723644519,25.502670547344056,20.63052371798181,25.80034548709014,30.554169713459828,32.40343277290465,32.45997070842571,31.548141395948,29.296214918888907,26.357600329913097,27.31221567678309,30.81054872840484,32.460562404418305,33.49654158206022,33.96913281891723,32.709848288374914,31.09494077808009,29.492621212549277,27.6112037442733,28.692604586224544,32.15124889717078,33.402381674825584,34.27124336449333,33.65880666624767,31.787939523054405,28.25453733393363,28.81338469930565,30.367740851257796,30.2078477825817,2.067764942911613,1.6155425568426185,1.4141944669161477,2.095592082286157,2.700413197744417,2.5213431478724324,2.273053295903872,1.9036165376008656,1.5059522998139938,1.0620665101690407,0.2621198607152747,-0.8003224457340039,-1.284744864924046,-1.699492827012665,-1.8434061269386923,-2.0388298946834342,-2.146220987341191,-2.181522256335941,-2.0858691711125035,-1.86029998904082,-1.3345510755439205,-1.3140880066081242,-1.3918791682663814,-1.6751774811427802,-2.0344439357957027,-2.553589995576735,2.8138541398277344,1.8588517701624052,0.711846876342263,0.3552308513603364,0.0250290000000177
30.59294657420721,30.221090461338544,25.504011537168942,21.420672302133617,25.670957578240508,30.38341723297307,32.696092309719134,32.29927235959499,31.7761470888956,29.59122292890832,26.219348895744677,26.85490795641477,30.94888216303445,32.2968165105562,33.62636759899266,33.93355929580926,32.461312251449286,31.26228477841973,29.318333140102744,28.064880003010288,28.69394623164951,32.452434064412174,33.613688983746506,34.209395023909465,33.47734194268792,31.58363069547885,28.46265325861113,28.3299878509162,30.729863699101884,30.42613961013513,2.5937290943749254,2.238461926043706,2.057695569129628,2.84615181055166,-2.8037144577545585,-2.932569725752644,-3.1075149435094334,2.827360743500138,2.4905159433179995,2.136280231374423,1.3780955792891898,0.3639789487993846,-0.013887995180016,-0.4423742538090616,-0.5001610367216951,-0.6947383252973486,-0.7276113538310363,-0.6810169440735863,-0.5461665607009963,-0.2543680629298275,0.236245256932038,0.3956896117089067,0.3767113492463555,0.1243549945467614,-0.1668551578825941,-0.6848212543775032,-1.515297824544319,-2.449258234013869,2.837858175645139,2.4921919056887147,0.0275830000000496
30.28651266100646,30.4615367539402,25.41659284736177,20.58809664309663,26.220867236272667,30.359098614202736,32.528554419995125,32.34961616320871,31.362423620580778,29.36593787738179,25.85495695846488,26.80016458560196,30.761230563825613,32.338069766494435,33.483069896324785,33.93339274521835,32.7160569243895,31.26380358184331,29.319852238308247,27.496926871813283,28.877423439767508,32.205228737188946,33.69206804560509,34.150801653519665,33.66390910850584,31.83816665277974,28.816244940720985,28.623068511657305,30.25713558564061,30.35429733203284,1.7975951803164798,1.3935709565500118,1.165904543865848,1.8490959919210777,2.406998203174349,2.3036114457880346,2.065522014499744,1.689286292481263,1.370803380773087,0.9272952439549476,0.0499583920813566,-0.9765826542321778,-1.4570043216118052,-1.8588517820275323,-1.964789384695985,-2.166995459025709,-2.24376742336216,-2.25181334632312,-2.116962883671132,-1.88601102737709,-1.4114446907315148,-1.3403938859555522,-1.4489538869794314,-1.715410756223047,-2.057167289000069,-2.616225738157746,2.853537222494086,1.8466022257042003,0.7641247597580011,0.3970794426411326,0.0300590000000511
30.191444555458645,30.76287377438038,24.963987826830657,20.62600653136797,25.339655581565783,30.733024965334835,32.531943766147606,32.72605822975516,31.804160848075924,29.74295217555184,25.780117798641147,27.39341758651028,30.264669702356475,32.5261182628843,33.78060350579582,33.89098263104428,32.39293440697672,30.87685020690512,29.35791890262633,26.985189103199996,29.010700769702563,32.382703538622174,33.73494801736213,34.38349786878935,33.27153370793476,31.66425665002936,27.822006433848458,27.97096100966961,30.742704019616887,30.61425300800348,-1.3258176636680326,-1.684588329234015,-1.8224863015333772,-1.1479423804318931,-0.5585993153435624,-0.6235607337380372,-0.7362574039373692,-1.0362020063475668,-1.380808042577811,-1.7149507238246475,-2.427501920401685,2.866166534563177,2.3987220459179444,2.039625239192199,1.9401300079512616,1.7701336441778277,1.7243401114893393,1.768191865258712,2.0195196924774668,2.231839435764598,2.7868869957099385,2.8794728263641187,2.886834346407717,2.665393396387724,2.3486758894465494,1.856125743791352,0.9551764666889502,0.0587558210380227,-0.8760580576879278,-1.2627435433369338,0.0325579999999945
29.96845093840811,30.12905216126334,25.21189658773305,20.95743183377438,25.689493278897324,30.49985741618173,32.38577695442332,32.65553218915946,32.009257648228306,28.920238654935595,25.75639530799274,26.550512092053413,30.24965546501746,32.43597800957586,33.764703405004894,34.195504362567874,33.07315508437632,31.317883209313013,29.832090055804027,28.0298571261134,28.32599209713813,32.571687769383246,33.13125903641412,34.00473882299419,33.39829935133705,31.81829097798845,28.55846562919024,28.752842015390744,30.059774891641496,30.24178470885332,0.7963867207916838,0.374840726687552,0.1076898688991475,0.6610432025615082,1.4432867717292968,1.3045443001178507,1.1334584496044884,0.7853981633974483,0.4581531217538512,-0.0350733332650259,-0.8210973083322771,-1.8269476979944,-2.356194490192345,-2.7198053926530377,-2.835713785128623,-3.0267160474620414,3.141592653589793,-3.0750244941231206,-2.934909426369124,-2.721395930425585,-2.2631307546024484,-2.184352484187979,-2.233733379188414,-2.5156678429286123,-2.833086344192552,2.939271018145569,2.108081062570877,1.06717004062728,-0.0307595284020879,-0.3217505451217077,0.0350640000000339
30.106836619932945,30.558821850147872,25.82134282268907,21.255011131476294,25.904993678870515,30.720522013334364,32.429688592159735,32.664749498769,31.31848110665533,29.218487290523903,25.39513790826492,27.54760602666126,30.89593972758445,32.73795801875677,33.59785678539646,34.0495181580102,32.86627107255532,31.825564073929407,29.478476992018816,27.775859266459385,29.085626182515558,32.24806004084465,33.163607509572806,34.13752747681544,33.56820593994088,31.88868853052032,28.653674041718983,28.35556188559733,30.18035342368256,30.4183693203574,-0.4089078052621423,-0.8779167590644704,-1.1856388161542493,-0.6350267353903137,0.1243549945467614,-0.0713074677517068,-0.3587706595968912,-0.7370487782622442,-1.0714496299293763,-1.6046816555811108,-2.5244012202595667,2.806855816272978,2.1975391960972974,1.8102955822656317,1.693882288936816,1.4343937275394694,1.2772073519348632,1.2649174553900444,1.4056476441155483,1.5707963267948966,2.0344439357957027,2.002369399164519,1.8993494901350685,1.5804114150945991,1.236059489478082,0.6883587961544263,-0.2186689305959276,-1.2667953983638,-2.431321623707764,-2.7638260062504667,0.0375760000000582
30.165018627644272,30.539053133350723,25.2070943194272,19.86897109618872,25.913691705174934,30.76085013437361,32.676827946139746,32.56386921190895,32.08530821896888,29.64054571562295,25.63785616282133,27.06236609059619,30.456274876267067,32.532545700463295,33.54797065156944,33.91197244646235,32.793506448341454,31.321796828641475,29.694593963464648,27.317321089630557,28.618150312547247,32.262337593243615,33.58787583877873,33.97549100164255,33.39175190591187,31.828789305390316,27.96323510287629,28.12683026709056,30.57574927373788,30.635627775915303,1.7234456540653078,1.3505475937031184,1.1553042209901534,1.6704649780818523,2.373736537076844,2.2455372517590515,2.0955920944076656,1.768191891047486,1.411659604610611,1.0276067631994583,0.2325569264921445,-0.8315192775735115,-1.272297397312498,-1.663552646070039,-1.778292562521333,-1.976985125796202,-2.0495181496652206,-2.04039625403434,-1.8976229762149224,-1.6977691094744645,-1.139657595070489,-1.0590574650473268,-1.0796327293269696,-1.373400770687318,-1.739393260625408,-2.249458822451147,-3.1023970538571213,2.233525813825072,1.2306992109691843,0.8465463244318141,0.0400480000000698
30.4585495200036,30.276970169925526,25.20786738556499,20.495828239958204,25.626068759324884,30.723600176209843,32.7332057468545,32.510266284312344,31.150156776285986,28.893454725829777,25.61466196659083,27.075126681148905,30.72448102756396,32.50442720964913,33.26378430563139,33.78728544696591,32.758632015411486,31.157334944280915,29.09023987204265,26.61051988840063,29.09023987204265,32.099256506008665,33.93563421911803,34.06033645031472,33.580195275136774,31.68988183680976,29.201668167951127,28.43080720663905,30.60939957655462,30.174267274078325,-2.27305328854142,-2.7248904033599133,-3.0339027817017525,-2.5535900750247893,-1.80335325582184,-1.9195673256375871,-2.130593259290872,-2.537514240504225,-2.867017358182706,2.9648837902936505,1.965587438807716,1.0489620231830994,0.4891197833903377,0.069654567173671,-0.0425275320882254,-0.3154215304442815,-0.3930580409433935,-0.4333538519424199,-0.3326196921494114,-0.1839434468601869,0.3326196921494114,0.3601931487353484,0.2688404794159692,-0.0485056125610643,-0.4223866532300679,-0.9757266815818866,-1.828120030828024,-2.955105752927375,2.335789136790603,1.9597531939710144,0.0425790000000461
30.34173318138002,30.15610489745537,24.515730881276248,20.82614613570992,25.16993778609435,30.555594081053176,32.767853247483835,32.75463481391532,31.581977114090375,29.573891308266717,26.74230090608779,27.237154703548324,30.614683142859125,32.463190422010854,33.70416292569637,34.274930084333086,32.35810448506595,30.533572235290457,29.108021571277774,26.770837407767964,28.70404673562988,32.44427194528535,33.80797313786365,34.299735878868425,33.271978550238906,31.836671307176797,28.81886877721037,29.061792632605567,30.58478479420109,30.0668907920753,0.8169666414556357,0.340978950794865,0.146012259361293,1.0074800498679126,1.516794827660798,1.4104208754267276,1.238369985877229,0.8731720012717828,0.5271459260775543,0.1304033040278307,-0.625485067907984,-1.592069713425162,-2.066690797974504,-2.5050844425663183,-2.6236996317384307,-2.7329741932259,-2.8422264200747933,-2.769194201959841,-2.60117314185644,-2.372066163367154,-1.881183708137868,-1.818607830772862,-1.8230387897340912,-2.0513199935334803,-2.4087775210428943,-2.926999777602426,2.4945454762969903,1.5707963267948966,0.547863478471231,0.1853479573491694,0.0450650000000223
30.35103236837182,30.419591407863685,25.30854504308544,19.223101205902665,25.085297378428532,30.404449456185706,32.48540234132765,32.48540237407167,31.375634829474475,29.091716233870105,26.2351426241389,27.268146774582718,30.501942194467603,32.52514445729962,33.66166821641754,34.32178544134459,32.6172449730518,31.377908875633324,29.091716233870105,27.076603183288537,28.76414294935213,32.17703856801816,33.585319460102816,33.98393060829337,32.97147653774359,31.57997666935012,28.74334646553239,28.28190937069621,30.3634910240426,30.16774229569198,2.947112539096949,2.492191950611906,2.26213327343875,2.8706458144164646,-2.8370817884811856,-2.918116051173254,3.129965270337093,2.735174126174824,2.3842245464759504,1.903416003408377,0.989416159651701,0.0849017910417,-0.4375097812663946,-0.9249803968816288,-1.0025094680874542,-1.2549980637250708,-1.3397056570438406,-1.357857994210515,-1.2381766501814166,-1.0489620506410005,-0.6078019886681948,-0.5445516945829137,-0.6619416767817194,-0.9312090490665385,-1.3151513949229028,-1.912952207984704,-2.677945044588987,2.5169572280447863,1.466696387289968,1.046000574008081,0.0475589999999783
30.122299566150087,30.44926883427281,25.17998473643741,20.074535849418098,25.077868485660648,30.79508685879081,32.53662367626382,32.7828302778954,31.93645112839661,28.918824112534995,25.823694967030487,27.256131883679345,30.606675835732062,32.66513156609615,33.979730641816325,34.04370449763982,33.07460495954457,31.23905042903214,29.365718154918564,27.325961873590856,28.55171321786282,32.55744222073568,33.41007503484064,34.1605261741127,33.17834416700384,31.77715211671191,28.66768460991817,28.739146620707064,30.320840330434898,30.46424129554355,-1.1959556109856682,-1.6148853852447984,-1.8157749899217608,-1.1722739143804046,-0.451453103871242,-0.5331556705399997,-0.7036138368964074,-1.0014831401193225,-1.3078016022836365,-1.7647554644791017,-2.588298333149783,2.839973598547097,2.3357891806051114,1.968214375316618,1.858504310716416,1.707198942229341,1.6142472193131212,1.6918235308192726,1.892546901709971,2.100385909167682,2.604307905422982,2.6882539266632155,2.663927277184803,2.444400392440896,2.14987058808283,1.659173121926754,0.8876048738953937,-0.1798534951142758,-1.220751412548179,-1.4973989979582971,0.0500799999999799
30.121456131608028,30.415076009124306,25.43547059130624,20.86507277787501,25.60775185694345,30.700742730605512,32.45840447579643,32.546770728469305,31.47687179778504,29.223660577537917,25.946333927092308,27.43213442097523,30.60759240566334,32.696513118274794,33.58608962063876,34.031654409959295,32.701546729762924,31.16185988554395,29.546307497740276,27.441528788796457,28.558963127807623,32.40307236841397,33.46212925037518,34.3535900450012,33.44002020099754,31.767798997014204,28.63234197820052,28.916729539629426,30.253100807513903,30.17879286867636,-1.693257383871665,-2.113747457889434,-2.356194490192345,-1.7942729432410305,-1.0612041005019512,-1.1902899393503046,-1.4420998301566097,-1.8157749899217608,-2.1515526790331303,-2.6476513092388734,2.788602266950459,1.780436183634516,1.262743531154798,0.881871984760829,0.7709064783190284,0.5420889677335424,0.4332001624150309,0.4333538880345313,0.5880026564242606,0.7559948684600813,1.2548260444302903,1.2973353343341163,1.2095925519428008,0.938551780241106,0.5851124263409054,0.0632068351611152,-0.8110335770377194,-1.837048345982364,-2.9294489065326,2.973950229875048,0.0525569999999788
30.140261862565136,30.751710780862236,25.53138378118163,20.70148195775006,25.889306959749398,30.755213367420748,32.535052584367946,32.76478327195444,32.06350934272324,29.20781979319574,26.457130264235,27.24344383391,30.65872939548372,32.49183835379513,33.66723910929416,34.15021519029626,32.78951418584783,31.529336039825115,29.59278316580107,27.876828377322248,28.59383446903626,32.107332217717,33.51227975791368,34.23314392012841,33.61589562945193,31.60197436774228,28.018849229843976,28.08410883221469,30.586525539195318,30.58470537811656,-3.004005925259408,2.941411583070507,2.852617243597227,-2.8198420783296467,-2.1794855787613865,-2.2455372690184494,-2.421674510947203,-2.7485346344078607,-2.994514293409475,2.884268955434424,2.05527425583192,1.154731821071074,0.6837092763172015,0.3070457535965409,0.2252767615481891,0.0480399292553628,-0.0224681276029811,0.0,0.2292319486663029,0.4282641528766548,0.992894389832651,1.0908458363256843,1.0516501775975466,0.8797121668865361,0.5965009601748813,0.129147283668374,-0.6473921397399288,-1.7454685258031364,-2.7557099580759057,-3.098141757126657,0.0550580000000309
30.22013220108459,30.673941709702607,25.47065416512702,20.96046967839785,25.39911374975189,30.894832034717226,32.59999189833292,32.8073837652906,31.630891837371564,29.10115182569588,25.27719921953233,28.0328944630152,30.63090651094559,32.56723206501039,33.51783250631926,34.02265678948794,32.6951337652371,31.42346891203045,29.28187252175696,27.074025888873543,29.107554402447064,32.45029097036013,33.64570902885772,34.30809909547023,33.55980629137057,31.800041375208068,28.60912568740772,28.551333968333864,30.33063091735243,30.232000282930244,2.473927081869437,2.0472637438687817,1.834760046444314,2.480549488483444,3.115282934231491,3.0155045589053384,2.7653506462894955,2.4037776463305582,2.080388537697216,1.6567906174146152,0.8042638092307889,-0.1364026119320106,-0.7242499732793175,-1.117457669219317,-1.222907942164396,-1.3944301604616085,-1.5367186157101602,-1.5313431233418695,-1.3503025604682766,-1.145964229846365,-0.6881449835035046,-0.6528466289751682,-0.6699714667123932,-0.9461609005587718,-1.3108561697309289,-1.7607846017517608,-2.6698151443393687,2.538362793492433,1.526050098478598,1.167884700959035,0.0575830000000223
30.06862907012377,30.525382917349564,24.895283755818355,20.69045066545968,26.36380025539326,31.402175782089067,32.46617032983356,32.59434266080357,31.868730945114677,29.47651669884918,25.83113527544044,27.341568289751752,30.30835621085678,32.432932858614166,33.60765001724718,34.066679973599754,32.802816978614814,31.536798827749216,29.51284963837823,27.40460796517984,29.121041545317187,31.87483232104389,33.549066061532315,33.82920959628028,33.720729151749886,32.07024047044065,27.828865863496745,28.477892302281,30.228918730444114,30.423432744247783,1.601555854849536,1.1659045479648011,1.0447298759998531,1.6614562174844387,2.322873502952286,2.2908669670938164,2.1652713806128987,1.8743670445133864,1.558296977623547,1.2178059595328423,0.3851575460353307,-0.5295896160240068,-0.966197725381315,-1.3343402035479732,-1.447710356915907,-1.5999143089433117,-1.6157099202115588,-1.583782611037803,-1.389476562851626,-1.1164942732388372,-0.5404195403301826,-0.4804058129404501,-0.4360048897901314,-0.6794138100530334,-0.9939977758925758,-1.4237179661829993,-2.3139660973264813,3.067653614770508,2.0749623033505227,1.7189563562187993,0.0600500000000465
