amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.601770185275765,30.94924321081153,30.80819394505495,31.0755637529314,30.144505420510903,27.72793418328684,24.406054337680885,21.391763961303912,22.609100130348537,24.7766223593311,25.24480378555432,22.392680985085622,15.61940008698835,19.19451405897648,23.00103812249531,28.5765980011106,31.156377020003653,31.904708607301767,31.53081956914172,31.025475626378668,29.05458016923232,27.812480048023417,27.142708912582407,28.87877408927672,29.434061499356517,28.912814570957195,26.29403564925485,23.0285078141182,16.612560967775075,15.004875910617129,0.1685969333566499,0.2449786631268641,0.294234544391996,0.4825132972704118,0.6967423121695515,1.0516502417023603,1.5707963267948966,2.601173139385317,-2.677945044588987,-2.0214576512777147,-1.7088023389762064,-1.455919722761216,-1.5707963267948966,3.030935433860264,3.070285192411754,-3.028865043664626,-2.815436832520371,-2.4648557208908946,-2.1180806740453,-1.7126933700290057,-1.091277032415639,-0.3995154526999302,0.3147576674145651,0.8366353357713828,1.206061519638134,1.4442041993608086,1.59518173533388,1.6775319898853485,0.8379811831297334,0.179853494107451,0.0275829999999928
27.417691580696303,30.895548118551748,30.939294421183668,30.603280348831056,29.896057502522243,27.54375408818412,23.70851124910513,20.441959234042606,23.341282894256384,24.608517129986307,24.090307846359277,22.42928663258264,18.47189190385268,18.700923030409896,23.457236080781733,28.11930318732739,31.40308315625638,32.03498158989087,31.65885207825041,30.89734186558652,28.928369150330724,28.269708697911696,27.52039445966179,29.285859084201856,29.393699908171698,28.27955291369447,26.75388265902616,23.012356294963872,15.186527844123631,14.910692586991765,-0.3964412893149849,-0.3217505457941818,-0.2900869427727804,-0.1944801082685234,0.016127634766527,0.2347226133312147,0.7621464976211805,1.8622531169320728,2.7547169058007537,-2.932569720346017,-2.720173443891284,-2.4370985811071924,-2.570255156675469,1.929566984102857,1.9890206856402308,2.0432932615709496,2.279422604488865,2.55359006327678,2.861484692067604,-3.0118901099847006,-2.5485901015492365,-1.8063413082315471,-1.202100415631043,-0.6504214260056348,-0.2947301173658474,-0.1364026035082392,-0.0927563229787542,-0.0713074683878436,-0.9097531761417224,-1.4801364366855327,0.0300610000000034
27.694341643607785,30.77612145536171,30.942309260604517,31.05686807649788,30.36605888393742,27.908017379271985,23.75222069285572,20.43432684054039,23.57222501738881,24.780308685316083,24.924366520765425,22.02596848122866,16.91747940121266,18.882460181656192,22.642842144078656,28.72441232733614,31.193645071475597,32.08494576564402,31.71102052563799,30.89598394208184,29.130142424665664,28.15229099586714,27.66805502533942,29.07055647500803,29.43524101791961,29.05279334227074,27.157000872135537,22.988158738465675,15.886376381816875,15.374851056528996,-0.7266423341499839,-1.2904966969600542,-1.951302698882845,-2.436024447295761,-2.9262349433000416,3.0197502167641934,2.9441970967754973,-2.85013585476742,-2.692869283212074,-2.690931304350666,-3.1130289960407262,2.731465317565484,1.9379701532901583,-0.2310906656432699,-0.5467888474209888,-1.173168340425314,-1.6124389069877687,-1.955953811174186,-2.300695944148365,-2.529690232436828,-2.6464594171060383,-2.5809056821192304,-2.5940304102569747,-2.6224465351801824,-2.970857447035944,2.8535372005675246,2.3249545957779163,1.606495437664471,0.2449786631268641,-0.5404195072345733,0.0325610000000011
28.19595528206975,31.8802349237351,31.8802349237351,31.64609988039034,30.87650250927154,28.505371583964774,23.69870580442346,21.07147995374666,24.60325244333159,26.33031074809631,24.990162128765533,23.649480774476324,17.695869391849474,19.93204627606337,24.570611998082605,29.421183382812323,31.67314124895551,32.37994516797011,32.399793354639336,31.680937611524904,30.062474815398943,29.3972876230147,28.68407096292495,30.017009427489278,30.191096434036897,29.66219774268243,28.16424288260304,22.752905114406904,16.984841038671203,16.47592481404429,2.532429153946453,2.633282045552608,2.633282045552608,2.746801510857961,2.944197088393182,-3.030935436371609,-2.4468543933456317,-1.484057991085695,-0.5800027612545362,0.1184899607899517,0.4266274842400732,0.5790742895357104,0.4636476090008061,-1.2178059033665836,-1.1849136590281808,-1.1071487177940904,-0.8940593760589934,-0.6010737242401826,-0.3105985966060782,0.089503824380958,0.6435011327466383,1.3701434441061546,2.018316307013731,2.587911320211057,2.896613990462929,3.0932432664327747,-3.0457335071929386,-3.1058935449392475,2.158798920985685,1.8692952596960828,0.0350779999999986
27.359673100498423,30.796605849855187,30.83686942121622,30.937705157791648,30.385159496448225,27.611851302244567,23.728985517660675,20.181345218930637,23.619992437919564,25.239459753318407,25.029549710396893,22.16925676608376,17.708385604381053,18.76642297322261,23.84899004978833,28.804404513278,30.790164960443512,31.541586576011863,31.47682881823564,30.95901051449151,29.14418711713519,27.992766500975467,27.9857474362927,29.21356850363644,29.149563356907564,29.029713102762248,26.6661348467602,23.0680896763074,17.74566456195227,15.022606019794942,-1.46252573814269,-1.4247840810934302,-1.3961241420654331,-1.339705678200422,-1.1959555982360537,-0.8894981356793413,-0.4048918107395429,0.574304772517852,1.301628846547172,1.997423813445249,2.316215784943067,2.356194490192345,1.9756881375344395,0.6202495179278358,0.5070984835778507,0.6032298453246391,0.7338973765014881,0.9753864270361322,1.2277723555682143,1.5422326677992373,2.0659295738644,2.7498927126254054,-2.877104261863958,-2.3438494441120485,-2.1685547137083754,-1.954613960907187,-1.85552676842634,-1.9710369553549227,-2.944197087678551,2.961739146232736,0.0375619999999941
28.698061440225462,31.59425383679889,32.249660038524205,32.25462811807818,30.993016646509343,28.50814412079369,24.171798602975866,21.240607086888605,23.25526888335796,26.109998895449703,25.543197555028115,23.05346935234582,16.85902314509611,20.337634829362766,24.23913233492182,28.944341447550496,31.48448582467776,32.60506553136083,32.59818915692113,31.74899597123685,30.38753208482725,28.79137158738448,28.92835007856124,30.58613846964331,30.444402544877207,29.71281368695058,28.029766183419127,22.64212394703592,17.34659425116881,16.85902314509611,-2.734336815607229,3.025237485954568,2.500483865240277,2.055831083132766,1.667713956820391,1.3481353953840165,1.3258176636680326,1.7848570208961825,2.1401095068517546,2.253112886248276,1.941687623432968,1.5707963267948966,0.6857294964563975,-1.428899278677127,-1.6914199966957584,-2.144236905397141,-2.560836297365579,-2.8743335636434253,-3.1186081959877443,2.9889433364426106,2.932569712065988,3.070285187569783,3.106519322234054,3.112615258972524,2.903756723600792,2.526929728631854,2.0344439357957027,1.3521273885520069,-0.0665681621614004,-0.8850668303384991,0.0400510000000053
28.625639512397264,31.946083910829216,31.90378539511642,31.87942877488365,31.04657909454625,28.84804503869344,24.69476490917806,22.14203984469909,23.974738210872548,26.291773078084645,24.868645067905643,22.8151554973256,16.827250627112438,19.439879158812666,23.68466768152129,29.093249248144215,31.640243305225745,32.67338910487624,32.409534803973216,31.982015364196013,29.66252436855829,28.765451044846344,28.69398916339668,30.17681147399742,30.27706468753039,29.837550725120437,28.302468305435745,23.711448591694477,19.49896774320014,13.816950406726017,2.6698151347024064,2.7334435372776285,2.7448839888871546,2.823794651423126,3.003586631403399,-3.017237659043032,-2.6011731342666917,-1.4940244365968227,-0.6310793762272202,0.0475831039639732,0.1973955571804345,0.4795193066779126,0.1418970533895659,-1.465919387066363,-1.4743225546175007,-1.3801574076175342,-1.216536914060777,-1.004941983502733,-0.7188300039210865,-0.3139381913944598,0.1784105008684975,0.8233546421669682,1.444204197460302,2.0616481062942538,2.313666999480307,2.536047974437969,2.584993352875377,2.446854329605625,1.414194457691355,0.9272952471519658,0.0425819999999959
27.395468013504026,30.53452170008029,30.941245635195905,30.89584217992528,29.800508767394543,27.523267801054946,23.561007329255972,20.0260951979536,23.57049970550948,24.58487888107932,24.861175731764224,23.025658422709057,17.473370146920534,20.40576813559413,23.819262045744,28.14779857468434,30.60172354581858,31.629039148064685,31.75975664909128,30.956851314784608,29.005758099763888,27.77171520305501,27.97415903609183,29.37730998254423,29.436667516683155,28.25390826128515,26.82059824370892,21.91034531653016,16.62326214502476,15.798459273982896,-0.4160645195770364,-0.8798530962708936,-1.4288992779311578,-1.8295672094773887,-2.2304250893379303,-2.5652174363614835,-2.5444160017776687,-2.0344439357957027,-1.703347861702754,-1.6001996144820816,-1.919567330378804,-2.2565258519101574,3.141592653589793,1.1284221297929269,0.8308214152018566,0.3587706702705722,0.0,-0.3052230978631839,-0.5558707952080075,-0.7254700067509513,-0.7604033853158036,-0.5823529604354996,-0.5438324540286865,-0.4939413776969901,-0.7378150904243709,-1.133005023863887,-1.5707963267948966,-2.21429742028038,2.512796343902364,1.8157749899217608,0.045067000000003
28.539064691654453,31.814980128161658,32.062029241926524,32.192808263448725,31.23269805874944,28.740833282818752,24.252440599040703,20.10270776077911,23.713316304953004,26.074495612741547,25.417496220972502,23.025267509992183,18.427796490755497,20.263204194229107,24.44839640403512,29.08866809863909,31.77970205994549,32.267936530332776,32.327117243623775,31.793571592302467,30.25827727360351,28.761755767337533,28.98417119745313,30.237523280643543,30.500812709532088,29.840503602039785,27.988549356712863,22.94635107199073,18.487494269272197,16.097685027090016,-2.343208211203921,-2.284887050063642,-2.260832475318004,-2.158798930342464,-2.016373620113194,-1.7329951615093666,-1.2014626656046392,-0.2449786631268641,0.6947383080481633,1.3494818752005189,1.5971060455604875,1.8157749899217608,1.5707963267948966,0.0,0.0,0.0172396728545446,0.2296424708714774,0.485034715188174,0.7434060359057421,1.1410340774323289,1.6764619009553874,2.368852086849086,3.036715709536438,-2.704965511503799,-2.459986797279888,-2.2554135260718398,-2.104504566040631,-2.207304544958079,-3.0244839065362323,2.746801510896669,0.047583000000003
28.437043062588717,31.53445704973325,32.152608535894906,31.99395602182781,31.314430961738303,28.517737214213504,23.843932746168424,21.672651739394748,23.3051001307714,25.609031384659644,25.645141811350925,23.36630223407782,18.35482136714444,19.44955861968437,24.27420058448865,29.466804131412022,31.509437940248333,32.35551349205757,32.37200166927626,31.647029186899683,29.93618102818085,28.729493861045263,28.729493861045263,30.009705381374744,29.978202184195467,29.794875577986915,27.49729589573309,23.33345421995224,18.17320821683356,16.80368362142407,-2.5383628310572197,-3.103150065511337,2.5171822904832197,2.050746849017909,1.5182132677385702,1.1801892967164511,1.1210366766272126,1.4909663436310472,1.70334785316873,1.7234456475876787,1.3932001478879628,0.855052735002395,0.1171087424627213,-2.173083691245392,-2.545393534691418,-3.011189350000783,2.7873332217926654,2.430437888777335,2.081284637497778,1.8004387671870092,1.7410082586300086,1.8029001732086247,1.8029001732086247,1.6932573854771769,1.307232457111654,0.8740540230329316,0.3539974401131341,-0.3009202279411916,-1.8736811986802675,-2.709184887642887,0.0500839999999982
28.568962276509147,31.571233294904506,32.041573659141235,31.78295343895596,31.02054121748168,28.849887617198448,23.67498879649005,19.392739961519787,24.037470392594518,25.830007826970476,25.38003726618201,23.9369541644591,19.499978569189057,17.979449108835343,23.86862712271504,29.314838036190288,31.697939302927367,32.489632917293974,32.41869497647515,31.77389855231034,30.193591175972795,29.11888248230317,28.542632688906277,30.40505441976881,30.366663735171613,29.10601401111636,27.847166567785223,23.204894394494588,18.12723818647209,14.798815435073216,1.3302620762425408,1.40138326854327,1.472350159820251,1.5834538782209209,1.7654818704400237,2.010638893119106,2.562518344004385,-2.8198420911077213,-1.725793065019118,-1.1296167900624774,-0.916713567073972,-0.6747409232918163,-0.6747409658882246,-2.622446546806743,-2.649783521834562,-2.403777611030441,-2.1836165276920427,-1.90361656957554,-1.5825604900957118,-1.180878486540113,-0.7531512997889734,-0.0688564895881012,0.6287962811708304,1.2068173869364331,1.630427038095403,1.76143524624069,1.7916250930618092,1.741531534909031,0.9151007077671262,0.4636476090008061,0.0525659999999987
28.53338671400468,31.38743539912427,32.08902573992779,31.820893896627737,31.18987451739225,28.4410412872514,24.464556823437192,20.18539410086493,23.363211728905124,25.511650201714705,25.70482599893358,23.54706755072598,19.94461557775596,19.89272739753069,23.90954907344588,29.402551055670752,31.38151135525092,32.50650025034446,32.236950942556405,31.45134090213457,29.960061535794367,28.52051789586829,28.967771372538586,29.800938325759084,30.02130231780887,29.796670667880733,27.784193366096694,22.99598349522143,17.999317135167175,15.404410827921296,-1.96140336855048,-2.513756077897246,-3.1054638038264226,2.650174386131401,2.166206210701417,1.811330578377844,1.7454685134124497,2.119345746946937,2.379446093842118,2.410685937346028,2.0681390605251395,1.5063694890274266,0.7509290577202845,-1.3734007645780768,-1.7257930668415324,-2.2865399249429723,-2.7246945690679194,-3.084184540508927,2.8535372173003326,2.596728732848006,2.498091556915236,2.629203166008921,2.577508922582378,2.5231647007982247,2.1715100834503462,1.7282132053291843,1.24904575393613,0.5404195292307779,-0.9151007225157376,-1.7359450141890502,0.0550719999999955
28.649147697858567,31.83805094520117,32.15808372107853,31.845592606851444,31.23306234826756,28.63195426712923,24.51397601431709,20.753169325071823,23.56059614608984,25.67161466397024,25.267328174874592,23.386384363712324,18.17038927419763,19.387725065854248,23.56059614608984,29.417780395991517,31.66659189577649,32.554998710074095,32.43466486512045,31.503676462027887,30.119815871838945,28.727095168814976,28.943533715537303,30.144207955403857,29.933430269933403,29.759776113466945,28.26045918261396,23.89790976152845,16.835000411845026,15.1919062016296,1.7717506090233597,1.824921061624991,1.9040406244867123,2.011975799859882,2.222383509896652,2.4980915589174084,3.024483904467071,-2.1962813788492803,-1.2387368757589086,-0.5667292251377171,-0.3556358773365428,-0.0665681651182075,-0.2449786631268641,-1.892546881191539,-1.9028557778308848,-1.77144919875858,-1.5707963267948966,-1.289317045953446,-0.9437256914811318,-0.5807563654957343,-0.092046843851001,0.6578885675051649,1.304544279137528,1.897377791391507,2.267538581688227,2.4693455064370013,2.558853191502115,2.422762631058154,1.712693377758516,1.2220253356118709,0.0575779999999923
28.44009628503467,31.559654309737816,32.0980893224453,32.00767628020873,30.93557719892171,28.391655641780105,24.84578965617347,22.0076764855464,24.70223615112221,25.94717187300625,25.987076366929102,23.20879925248985,18.07109681914756,20.32223803109963,24.42669326547937,29.22939900031242,31.81062131010721,32.8039009383584,32.64334396413981,31.984443196428213,29.84292131569543,28.330335496894456,28.499896996570907,30.19548540355433,30.17937853941294,29.555727126865705,27.82498138258336,24.468216160864444,17.988371707336746,16.11750520900496,-1.148791300252316,-1.112962650987095,-1.10168429073077,-0.996491484800008,-0.854594482866594,-0.6659692251487588,-0.1697782605171358,0.896055366841064,1.8018870059078675,2.373736551442677,2.5672878115949045,2.830594384189516,2.399645389241443,1.0222469156319611,0.9745971533299926,0.9544994050861946,1.084553736998422,1.3203532583398772,1.628204440984976,1.951302739558032,2.434684599640003,3.103874700649155,-2.5535900102779063,-2.027641345206629,-1.7083830567375171,-1.5216555963416492,-1.5308176389942116,-1.5707963267948966,-2.622446535615365,3.141592653589793,0.0600519999999988
