amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
19.37507010475163,23.85394343785557,23.82469802023218,22.931951160207767,25.385439909542068,26.814776893544902,29.82783938554304,31.2369861896734,33.017599621448085,33.82763135266109,32.55422939460696,30.560635526486163,27.98373265897512,23.091180879810693,21.29319563652073,18.36748000342088,24.23395385290229,26.389226527461638,26.938298190007814,25.305323097871103,23.72451448009363,22.122081300254557,21.448086438686047,25.287026393640527,28.58856832380308,31.120285816064676,33.11586564605592,34.18831610052921,33.92047035610436,33.1776086388479,0.888479779376792,0.1746721945772086,-0.9505468051243118,-1.8313987196380448,-2.6344941491974563,2.576443238681055,1.851095993882802,1.1902899593961669,0.7283173474696586,0.3566201380912519,0.0106378965904837,-0.2709468503384205,-0.4072558706743978,-0.3217505755237984,-0.2355449703330787,0.5123894885220734,0.8050034747676527,0.6781192899535944,0.5090708823238225,0.2984989296828318,-0.0294032880898783,-0.7853981633974483,-1.4559197221490616,-2.00148882543885,-2.427501983576154,-2.83571379149792,2.981361974668621,2.531588691699337,2.042573829597396,1.7701336379904808,0.025075000000001
20.197472368030702,23.147986333966184,23.3619264143452,24.83663546775713,24.93747164902348,27.07199540481936,29.39682873144907,31.571236215609694,32.81753105479801,33.43257156547593,32.56929557058706,31.06565679501054,28.210222618588297,22.50993775993221,20.60213588339897,19.499637320025435,24.807390231002117,26.19255062653111,26.37222637098501,25.8301505885783,24.24420652974644,21.592819796364445,22.30600588904895,24.807390231002117,27.813286298820543,31.233906178476328,33.449052028402456,34.03968973891302,33.79145446375175,33.08082043580359,2.356194490192345,1.3487144228008896,0.3120421155981255,-0.638319837739016,-1.5195591620714686,-2.570255183909776,2.878028742016667,2.195206655402484,1.695151321341658,1.2977876268378776,0.9060218377044618,0.5599398092587735,0.321750566115599,0.4939413544052775,0.4825133062826843,1.279339527478928,1.414194459077191,1.3473197380869482,1.0974402789955735,0.8671825575300978,0.3392925966051729,-0.3455555820756301,-0.9827937131059242,-1.727398194512602,-2.133294243596725,-2.6224465523242686,-3.112754498082728,2.6658974102423514,2.125477915734697,1.8449637753692616,0.0275609999999986
18.257893718893023,23.84000273695969,23.323439457522312,24.278493632172644,25.507142956316784,27.57693553778644,29.751211670882427,32.01620212905607,33.16167570713229,33.9520612168845,32.838742201089815,30.68221748375005,28.075361629744464,22.56367785425921,20.088855828202785,20.650278344073776,24.83101832130917,26.850302098440974,27.06637846508325,26.128954657243906,24.06825596625829,22.06441730827713,21.481347890828303,24.10630626891852,28.34830698514954,31.2389664483557,33.11476214868127,34.16921937010592,33.90902608278366,33.332914747108944,3.0309354259806023,2.021457632408471,0.9827937593289828,0.1106572276091909,-0.8023457210889008,-1.760784622241347,-2.418613270073458,-3.0622143411970635,2.7223602581714115,2.369014321478164,2.029835704862601,1.7837346793202489,1.624316599281131,1.9138202910931663,2.0344439357957027,2.565217451546736,2.852617252805313,2.806855794916046,2.5702551534358125,2.466851726075487,2.072400360720561,1.4994888566523046,0.8663022778703622,0.1697782815008489,-0.3162861190883637,-0.7328151289972566,-1.116077066275723,-1.5265773830179254,-2.095592093189958,-2.2942050641990983,0.030072999999998
19.685301316814197,24.321628939537277,23.851858857191864,23.547590173719783,25.794636510952618,27.624934601212807,29.892448513471308,31.525830701866763,33.26648406965163,33.86138938937934,32.58462558939134,30.71375935594121,28.032599220456543,23.135709462466732,21.691497598621044,20.11188709118777,24.36931665012694,26.42066766829035,26.812261663872317,25.438874966006058,24.65764220389937,22.10428299959069,21.982753826777003,25.67842214567744,28.003353352280705,31.14231066298637,33.765521797367406,34.36253608358598,34.32025886829724,33.56719384139284,1.862253135480112,0.9048271056997088,-0.2090229496103112,-1.2587542032862735,-2.119345710685413,3.083964224970704,2.4714706342241,1.6936315659827752,1.2014626516810183,0.8052630953035689,0.4248321706927121,0.0943139511403206,-0.147078350191755,0.0644268390243615,0.1526493216816772,0.8176450393936129,0.944053433636897,0.8478169914704595,0.6055446718641752,0.3529903890859356,-0.0270204483865891,-0.7597627603023183,-1.2722974077649412,-1.9914596854596167,-2.512796364384088,-2.9743387122335974,2.813854148289913,2.356194490192345,1.7856117340379605,1.5029395052462873,0.0325659999999992
20.403705642010067,24.15485305047001,24.07726525241393,24.781211842129668,25.533216695166885,27.43145620355878,30.19463500819751,31.796198781173917,33.3129514337704,33.632924677575055,32.70257181969809,30.93064563052231,28.37776618171418,23.667064682654487,21.90205328000531,21.26730426499188,24.704456120367546,26.148648298835944,26.6029831623866,25.71849526694594,24.383106354648326,21.719892765553737,22.295800753142373,25.24670487635398,28.20831923382999,31.673457567457454,33.92012309862838,34.599959504319415,34.60028976375368,33.53478163874279,-0.1798535089528336,-1.120135017878128,-2.126290051576486,-3.114572204820428,2.3036114285814038,1.3499675518190677,0.6724785180242454,-0.0120476091247996,-0.4500738004177321,-0.7647114317454582,-1.1217108138909728,-1.396895139460052,-1.5707963267948966,-1.3854483806400215,-1.2252407635131932,-0.554307507881421,-0.3045108854706502,-0.3290496975516267,-0.5028431835776863,-0.682316557269612,-1.0691922742342836,-1.6092389166281569,-2.2286849662115804,-2.90903572780299,2.9584818302528038,2.529865670906747,2.1273956339348747,1.6756732655251303,1.1578863596445967,0.9253227991270152,0.0350479999999997
19.1795974604945,23.927708809179915,25.30265672049495,24.75157277308304,25.89100635339125,27.731429609077924,30.32257331827242,31.757846146744168,33.44086792779465,34.13941818426838,32.67651953745478,31.009840031148705,28.436355615599197,23.21166732263068,22.25279791960524,20.57621750966073,25.02386940947828,26.2717566124416,26.99743676330758,26.08790089612741,24.29754476800952,22.38144613125696,21.03546222955848,26.61556831334905,29.003269919503367,31.39578040458888,33.58401094861296,34.58126502511816,34.325813854851035,33.79044867784971,2.1730836864253784,1.3909428324294162,0.257323701790233,-0.7086262362137151,-1.6183794307913102,-2.617673335289948,2.969401836577405,2.2360857719177267,1.731027019470856,1.3481353985636226,0.9556100679311232,0.6355857153248953,0.4398425751287704,0.5070984883929333,0.7086262481850332,1.3045443011261717,1.5182132646569029,1.3644724375102872,1.2291808374854,0.9505468353117396,0.6435010971640039,-0.0713074641396291,-0.7853981633974483,-1.394856702073026,-1.8399638088990071,-2.3204953438103297,-2.7701934830146464,3.0628086968025574,2.471071085705963,2.206634742850296,0.0375729999999983
18.36168449740732,23.91776657898568,24.62840025522086,25.064617308675988,26.58687494123537,27.669726908011675,29.943189213513808,31.9310413094392,33.320717116818,33.95428620795859,32.65006817016004,31.05920058110909,28.51437105467398,23.393192819529368,21.27375525152048,20.439154903241405,25.23893927106424,26.885392708420163,27.244395293179718,26.45975481652103,24.773446761372824,22.40444588159956,20.57461874285218,24.98986617223123,29.013674469415328,32.043037748185746,33.95083944773204,34.70217308804926,34.652913498073794,33.6139962295868,-2.316215793304893,2.961739160588832,1.849095985800008,0.9900399676642092,0.266252031519104,-0.7443254168688566,-1.5111656152466555,-2.1193457475596267,-2.5647940771287363,-2.923942034429301,3.0212971733881373,2.765952444000276,2.607197166151624,2.950408198590847,2.896613990462929,-2.777613701114713,-2.4468543840732706,-2.506565929173205,-2.677945044588987,-2.777613701114713,-3.1145722045884274,2.6620733410686825,2.073639545544081,1.2490457808876505,0.8675656667122777,0.5002804427263114,0.094061238941582,-0.2972323203656449,-0.8405568352890768,-1.0940490409626422,0.040026000000001
18.97944402144431,23.850042060594863,24.883899347602814,25.03009887357972,25.959482645469613,27.22756995194223,29.99844182205528,31.87359931027195,33.14261291049199,33.83508127106201,32.84393809471469,31.107976178075685,28.58177308365717,23.35078112433723,21.269717730929703,20.30061776656524,24.638577740913583,26.54876246636668,27.22756988119994,26.23356838909952,25.14536626631193,22.14380806648016,21.20516374605367,25.6305615673662,28.9564621835785,31.794827941880207,34.049752762687035,34.52803589806408,34.58017202422123,33.84807615316375,1.2490457723982544,0.1206236674290456,-0.9753864338975996,-1.975688092027542,-2.8049178296706185,2.457297865313373,1.7798192731777325,1.0590574688028307,0.5421894320354125,0.1338109804314653,-0.237206817225966,-0.5337081895616006,-0.7483780363724558,-0.5349550996118456,-0.5543074861930156,0.0906598835517999,0.2782996705243698,0.2449786631268641,0.0407936834496158,-0.1839434674412305,-0.5448639168182791,-1.156289464485995,-1.7761917227569402,-2.512796381841524,-2.9736967238040117,2.8732264355889336,2.3956477039535997,1.9398652973133623,1.3682550272181602,1.1071487177940904,0.0425159999999991
19.139065451343832,24.74099160731541,24.365619793517705,24.31844995026008,26.357108583062555,27.86354973642592,30.197886571248137,31.82373854790893,32.80125431707275,33.58384859733656,32.81133118939976,30.833226171593736,28.68644955770532,22.649711936258985,20.416274445321537,20.903698424341364,24.578150462452008,27.17356633491384,26.75946387664928,26.095142399334996,24.71633294140394,22.956965626082205,21.368703501872083,24.97143240982945,28.569660084197427,31.4514285711304,33.83671792455842,34.562807508024434,34.662212741008844,33.59986717301399,-2.609868583661413,2.6422459451385083,1.5707963267948966,0.6267428720498005,-0.1106572148417959,-1.0240075145529424,-1.684588343770964,-2.30623611173498,-2.753273946445267,-3.112754495951218,2.8098756829603584,2.601173181512812,2.487956717561197,2.723368309736139,2.736700849400151,-2.7149651853576104,-2.568626490862677,-2.6149653636869905,-2.7062393701260814,-2.935268748260722,2.980829911485717,2.471953716779447,2.0169018821288502,1.2818209056510348,0.906750171272768,0.4581531606785817,0.0466950040885833,-0.3597757030212655,-0.8695364242847959,-1.0814033437426098,0.0450669999999995
20.23807404726068,24.04093742145773,23.781868915355293,24.7461851338088,25.828046123535977,28.42093595885956,30.136891208189223,31.682588553639143,33.67906066499328,33.93685085750837,32.91563171657752,31.149122683132457,28.704473233728063,23.4850819759519,22.44392872005232,20.928088348936264,25.254518077942265,26.548383566713788,26.575691426160656,25.556042717670667,24.896713903755924,23.026558202089063,22.812768652871608,25.828046123535977,28.590110615357737,31.666406969466745,33.99869246426626,34.79157850351366,34.684481877242625,33.76790161826585,-2.6167968460150983,2.7173982412842648,1.6010900874729252,0.5729661548630508,-0.3671738215674048,-1.282740880386495,-1.8971551396082171,-2.617907937437546,-3.0834059855032137,2.7960370802217334,2.453629344678676,2.162396026850099,1.9034160099459216,2.1327178930539423,2.129395634508738,2.886410271081461,3.064820763817909,3.009041122034435,2.805954121433353,2.567287825899403,2.2996510604765388,1.703347869655319,1.076854950866822,0.3671738215674048,-0.1221951680661806,-0.5676664407979376,-1.0528089808495558,-1.5025265191085464,-2.046026427886148,-2.2815037553707,0.0475759999999994
19.07241495927299,22.934914707074583,23.522082628706663,25.131098354476343,26.27344727940406,28.379738676594364,30.16359840977102,31.47005398773888,33.722291628860866,34.04223611003202,33.02205417208303,30.58218266402252,28.524991930727705,24.0354852342248,22.481636318658573,22.21599787314346,25.09301487255261,26.65114635758464,26.351220481547287,26.01477972042989,24.81664934914929,22.52968462299291,22.54028961999417,25.510684769237024,28.588606716198424,31.82387302962261,34.0534653655329,34.8135123148792,34.6161078994741,33.99020660411376,0.6747409422235526,-0.4487233542254936,-1.5083775167989393,-2.596728723079445,2.769524876315433,1.768191875953792,1.1201350179015692,0.3573086750567246,-0.1841638114881969,-0.6137701301980425,-1.0088747645380811,-1.3191063456718646,-1.6058696580722405,-1.5413930391414572,-1.394087460646172,-0.7597627200539708,-0.6747409422235526,-0.7700147722285713,-0.945311274151522,-1.2860658793366682,-1.6784861959719657,-2.2073045475667463,-2.930499315395304,2.622446507983045,2.1201707992161625,1.6668850505943311,1.1195962409990472,0.6162969562484604,0.0,-0.2744485792456568,0.0500779999999991
18.518509751398035,24.044256491438617,24.151495057474182,24.76371037161686,26.49810684234868,28.14183876079376,30.594646275987696,32.1229874162949,33.77314411740849,34.22214302110429,33.1355724085434,31.241568287639208,28.6488280182022,23.741949189772896,22.12123874053802,20.95079944708341,25.613819027659748,26.92150137721673,26.934991716886238,25.678543416200878,24.582323486942524,23.506914894297065,22.600909247846808,24.842304078049537,29.022604843093948,31.906138851684915,33.75837452684509,34.91337504938165,34.66358817623777,34.08784064871445,-2.8023000501149555,2.4393357080187488,1.2765617479646476,0.3302973540845511,-0.4834469775907709,-1.423717969353814,-2.139644230337104,-2.823505089756352,2.9780187762455026,2.596492996233808,2.22460634960116,1.9655874786681575,1.7444675324425156,1.911775286886888,2.0672191103057536,2.56521745449944,2.8430937495576063,2.819842072006544,2.6120030719725,2.42505100483002,2.0591302747454443,1.5395564933646284,0.9827937036416022,0.1343214507291328,-0.2168736232078986,-0.6506268656906916,-1.124314428567443,-1.5960010701612657,-2.146809086569864,-2.388862604682504,0.0525570000000001
17.66356675882149,23.225720496694255,24.15192045194531,25.45291119358208,26.71206928985979,27.95168603952417,29.94586515443312,31.662988684053172,33.22572090566216,34.02551158991433,32.81771382485338,30.66209189420053,28.81384110197404,24.63126080507743,21.966156958090743,21.51891973122425,25.58647138841667,26.682691427054674,26.56920938613609,26.390072183329668,24.687623113832103,22.732669302469773,22.1149421935308,24.90898619025612,28.70912775492356,31.974299976559635,33.58304786324868,34.75553122330647,34.379872296340665,33.64083503008396,0.9994588544598988,-0.1911844663679681,-1.4852910295398034,-2.199592646893361,-3.0566908611903005,2.1995926216310875,1.3648049923358423,0.6578886123477825,0.1305660870911577,-0.2870823707468022,-0.6812982078945987,-0.9865250198899376,-1.2490458051948894,-1.0951011019105277,-1.1562894424649082,-0.4808872879112356,-0.3446473434420032,-0.4160644822269866,-0.6478114288566109,-0.8788749224376229,-1.299849491335561,-1.8076450842410523,-2.613518210544574,3.010765253980814,2.572279442448811,2.0913771430559627,1.599634485009188,1.0620664813858796,0.4636476090008061,0.1824153959111255,0.0550719999999991
18.869424326174148,23.76594229132913,23.757966332629906,26.174639961931504,26.624198607047227,28.01116248937561,30.07367214393011,32.02312048169073,33.3061533741878,34.125194870002616,32.69250380689679,30.854905815151948,29.061941418914905,24.0661058067721,22.182636709677062,21.69114440398237,24.859157663881017,25.83197387317209,26.738225305211635,26.980539550102637,24.83430577152816,22.76183841010792,23.03898630595412,24.90537657422949,28.340177637644505,31.95655027426921,34.45324595071944,34.96201179350603,34.880787368918625,33.7651455997162,2.701750064992544,1.601090086947717,0.2449786631268641,-0.5561662010879989,-1.2835148637023988,-2.1845664147666803,-2.9499441437588,2.667474225321784,2.234496768947958,1.8692952418334488,1.4948556941250446,1.2151604542064691,0.9964915298051384,1.2120256565243244,1.237552017595216,1.9655874646089253,2.166206215374818,2.1521764722025094,1.899349516234585,1.8462224429951932,1.4364748881360216,0.9544993964770015,0.3009202708836616,-0.2965457917863642,-0.8233546503828644,-1.271430123126288,-1.7039326703295827,-2.1541693349260465,-2.734488482113187,-2.978018784015591,0.0575739999999989
18.78024528146529,23.897147649790263,24.39663571127546,24.572131664692268,26.142598536424345,28.40828943575133,30.8907098866432,32.14067636221375,33.40509108701074,34.05087907387395,32.9222475433138,31.26408899138765,28.694042807220924,23.547271710804672,21.3690804821845,20.42239798511889,24.022818288287585,26.572204685608035,26.978346222790627,25.693973629829504,24.253082886257182,23.73175729136991,22.658051194119885,25.647743594946697,29.19759419576273,31.479691468320045,34.05833207216196,35.059406919668696,35.06206677883244,33.834882004043216,-2.2035451381972013,2.838707777950091,1.7405745870028786,0.6876712622577378,-0.1386397235970936,-1.0912770489429071,-1.8545904272932965,-2.511947495981342,-3.0816645013162787,2.781737381539994,2.3711188033755897,2.063007545680126,1.8490959906146056,2.020555951676054,2.0701430549762674,2.5782763961401804,2.7173982633298417,2.687748604000965,2.489723546431313,2.2531128672598366,1.801886992317524,1.229817400655429,0.7123576101735569,0.0243854115242003,-0.4708938525494422,-1.034650344710491,-1.5615373322640245,-2.0418238689436228,-2.652120536156556,-2.892005732206109,0.0600470000000008
