amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.68202722716554,25.034869440947244,27.66954916868909,31.53572780842973,33.50848927876808,34.77819545192785,34.858425741383414,33.83422429691094,32.06426571256176,29.38550411195159,23.13948991967081,27.291817944054312,31.13113504731917,32.5398317235987,32.7641449089943,32.81014666431814,29.932982367742525,28.152864245417327,28.768159287734825,30.740567240498684,33.7796628583481,35.418955955378195,36.26043663327275,36.11421649038914,34.80652723510823,32.11765193268594,26.296700907036,24.98158109416069,27.95227734256489,28.43524034883589,0.608689295001772,0.355635896461056,0.428264149756923,0.152649331277185,-0.2866212456817585,-0.7483780438809821,-1.1806594344695338,-1.6975638620848794,-2.2548479801221677,-2.9123607213635294,2.094074653353706,0.6682894375483092,0.0930637319755933,-0.4939413719689521,-0.6919214044405223,-1.1659045462405275,-1.4332095970401024,-1.4394808872884648,-1.1773456943164915,-1.1257801031930124,-1.2211892129367814,-1.6519187160803006,-2.0443120371665637,-2.5639631393666016,-3.132897220516758,2.431681040167301,1.3370531469958924,-0.2449786631268641,-1.666655471712581,-2.123637555579952,0.0250570000000003
25.70557263698708,24.819197686159534,27.912284379715693,31.335634618573547,33.45803487473055,34.5038505226359,34.863222796018526,33.89412250296536,32.03559255587684,28.91182807827324,24.24161844532996,27.13812321055366,31.125970815885037,32.3707521559824,33.09337790376874,32.629024067724124,30.52550849744336,27.61965270013171,28.299673693553693,30.004833761282235,33.6544196221479,35.32802703506524,36.35015260824216,36.01250364514502,34.830654243744455,32.00123665966393,26.27579255657547,24.510190670476117,28.180395163853284,28.10722342030285,-2.0899424226427663,-2.219791875261351,-2.0947156988322573,-2.3470204168594058,-2.7006683988449804,-3.132583887728167,2.7514557678134333,2.287808113841196,1.7634971011629148,1.1839206149261845,-0.0587558259374697,-1.3156139352921368,-1.980923653604837,-2.470448797005907,-2.6684666733653573,-3.0408116543805823,2.955369821871051,3.041924003072084,-2.918931722740498,-2.7863617988358165,-2.9110708247749595,3.010123955293865,2.6812023817265187,2.184003661040508,1.7188282719565413,0.999458881500258,-0.046478134914108,-1.6563016182521673,-2.896613990462929,2.933127438032018,0.0275550000000031
24.51362481935563,24.21055032203194,26.289335313607744,30.553636072560675,32.83893191649603,34.04120295629657,34.12183853705467,32.873126372168954,31.20025045488837,28.783952748248684,23.386033566981407,26.035881922081963,30.426361173658822,31.75176679463348,32.91669873621799,32.0105659662938,29.68571947970005,27.289834288019648,27.63550019687264,29.9574803186302,32.67173608023123,34.84799961592019,35.43832822799288,34.961777923231104,33.73749631060277,31.154715531870707,25.55621173754877,24.101921477216173,26.94188731309245,27.29764904520343,-3.024483909022929,3.0810606338076862,3.141592653589793,2.8152338550259266,2.419601442159177,1.9295670059316887,1.4740122889400222,0.9518438569459916,0.4031156133789473,-0.3274002446474089,-1.504228167314874,-2.9441970937399127,2.730875713403597,2.1482359842455674,1.9698572753710304,1.5091461561556376,1.310193951161267,1.269177280528657,1.5300026471564736,1.617637043494939,1.4563560215248332,1.0395229129530823,0.6617715008413478,0.131971821693679,-0.4048917553826613,-1.1801892830972098,-2.209116104831357,2.442932821582393,1.037952439175508,0.5585993502505698,0.0300540000000033
25.15247612623668,24.297618809558127,27.19766616230451,30.60227028745805,32.85341211951852,33.939130007355175,34.13520994057905,33.148415262330616,31.43636571147215,28.793293646347536,23.19226605362944,26.741862579490245,30.136595088412157,31.51233753494463,32.876663921893254,32.274266811438295,29.163692010474804,27.358171350094203,27.276702500295137,30.37327323029363,32.902473116077985,35.015252495528124,35.61977989643706,35.093964512709434,33.83269332224573,31.153873283758564,25.026115154452377,24.12308442218901,27.621008257084583,27.966820364904198,2.432966364315126,2.250210135682291,2.356194490192345,2.170846549974393,1.8076450921088425,1.352127391313074,0.9774461871400136,0.4829688903640716,-0.0263097169167065,-0.6970213611869448,-1.741531531538102,3.028441670017334,2.540878843974732,1.9585664897498127,1.8184776775976723,1.439034060178359,1.2220253005152055,1.315613928435168,1.6345396403132657,1.7652764352796435,1.5819069812322504,1.2518005884308123,0.8947863635775771,0.4752300968162699,-0.0599281580257411,-0.7469555805525026,-1.7088023475102112,2.926234961136515,1.5707963267948966,1.1246907913052908,0.0325560000000031
25.306796641596243,24.69321075504209,27.599186427025224,30.883656721033823,33.251960037763425,34.41513121863695,34.58888607429459,33.454399838145285,31.806193886369417,28.721676564186723,24.746952573108167,26.8035642114041,30.75166713524768,32.919266382232,33.686773660678725,32.85213943556374,30.71381056062752,28.81686827087107,27.782216501274817,31.027502460021864,33.26183914940475,35.61951620566351,35.73271128523626,35.74864384135335,34.26557445840872,31.509142660805992,26.67057422510255,25.436877866072564,27.6216303066805,28.169358347014278,-0.4868992048984375,-0.4012288214775867,-0.0599281531368022,-0.0547397805622063,-0.146315290056838,-0.3534402217595737,-0.5235757987300492,-0.7925922616242728,-1.0135007772153064,-1.5707963267948966,-2.375799798087795,2.9656530302823043,2.484203537342594,2.194819423142245,2.158798963170204,2.0588293459156506,2.096862724093844,2.466851754543466,3.063321509168365,-2.952112489040109,-2.81326324781758,-2.95819307487975,-3.0317997294211243,3.0162686624186827,2.781737388466467,2.3111798389293297,1.5485777617446452,0.232556931357436,-0.9551763812991664,-1.207649330770772,0.035071000000002
24.702165202447304,24.45413784859417,26.583124090140405,30.183677142952916,32.85170457824468,34.09756176388612,34.001981766592145,33.13792559923964,31.65126012969697,28.53372143905998,23.688522055684103,26.79840981408914,30.030488718268217,31.597972059106212,32.63465142349172,32.12669156232954,29.92953457763513,27.49249938314145,27.76006479739068,29.64257496029429,32.82829793076713,35.01402357391618,35.44435747229314,35.17181273454402,34.14578344719936,31.358166641985065,25.18801027730083,24.218910076405887,27.27061894677306,27.36188905246724,0.0,0.0294032895681166,0.4018706351006272,0.3409789570869127,0.1798534988212309,-0.0678568215349408,-0.2473539652600767,-0.54598529914063,-0.8398896311625389,-1.2722973833962488,-2.3107712027604803,2.983823920886773,2.5321341109955315,2.191045818611036,2.060079328491536,1.930989454857897,1.8727474848181989,2.1645459834971077,2.7498927266997715,2.9791035448809637,3.0742787740131656,2.8860435659945045,2.785734600719362,2.520348154445152,2.198884395147373,1.7577755970562785,0.9002747532176741,-0.4366271544964936,-1.6133238607014966,-1.9591150312151877,0.0375730000000018
25.403922902103957,24.5994706664301,27.227488371352894,31.21968802005327,33.5686562264737,34.74209724228902,34.858126912816616,33.810004727096555,32.283816140159935,29.03962011370549,23.54143305546844,26.95724260243209,30.805910873234268,32.25548062371676,32.810677369861466,32.88662265511292,30.45918549368934,28.815352256745943,28.28761394710444,30.412361453650757,33.77174372277299,35.26903674951332,35.96249061386027,35.61034824331426,34.74109520397399,32.234702366050065,26.12876692595471,23.944935961045744,27.392090564486757,28.31117688202328,2.689438837351835,2.766321856859671,3.141592653589793,-3.1284355189359325,3.030935427999274,2.8753406029066397,2.7321554482407864,2.5156678683765623,2.2655345673690004,1.8978944454455533,0.9209258389995372,-0.1510153452214715,-0.488333928300536,-0.7440993423114954,-0.8241384954822872,-0.9707461490969574,-0.9588939063269244,-0.6747409314273621,-0.0923293323610992,0.3080527536180643,0.4680335637984794,0.345244947365986,0.2542205670776909,-0.0079363413153071,-0.2300861381499993,-0.669256528875211,-1.4523063681934658,-2.800613659592761,2.428531798256546,2.1332942659474203,0.0400440000000017
24.83003511243591,24.26685124450163,26.89747913622494,30.36342246796933,32.79849086028994,34.22816327105064,33.971708605325475,33.224925555411744,31.67512059550891,28.482593401344168,22.69249223244134,26.445857197831614,30.370176701672364,31.6327989537304,32.636790696015595,32.11982749735681,29.550317509106023,27.288926141492745,27.60082300723661,29.82878455621584,32.83635355247243,34.80441342372221,35.56217568888056,35.11754441242851,34.219430060937455,31.463013336995743,24.63227340282412,23.8893229417649,27.179776117896694,27.391573929463,-0.3752708359621617,-0.3693336690837333,0.0,-0.0447462353896824,-0.2504430812420091,-0.4551007887317777,-0.6316906523758691,-0.8994054571296045,-1.176005191791638,-1.589312727657647,-2.6940726847385994,2.573068101607316,2.154666744846656,1.8313987314200355,1.732171435682618,1.522054475413017,1.5216555950440387,1.7848570173613112,2.3417027739374743,2.66376159274487,2.738173606624838,2.5858369389918057,2.4374108070646714,2.1659758204059902,1.832014881995646,1.3991682471988691,0.5800027709801964,-0.7631795884966014,-1.8993495135031868,-2.252094541824209,0.0425760000000003
24.35682760272003,24.50790189075963,25.77118665517161,30.217918854905705,32.79130543776859,34.34990457708621,33.85072798806899,33.12023258969998,31.50798281687038,28.5929106367316,23.65779397731649,26.803648218586847,30.100725587609865,31.614787785021832,32.61642836631037,32.464622468971235,30.425205140976573,27.882921215498037,27.549639003676567,29.6158714024315,32.83299083597558,34.74130631320977,35.42081308693532,34.92317804166313,34.013048003524986,31.40986289796092,25.113266332541876,24.33756848825986,26.49776020694686,26.668094188115106,-1.0405805643261794,-1.3045442701773422,-1.2090670995402812,-1.5556459713935389,-1.963854334151508,-2.409477341063747,-2.848225651025623,2.9229237031480317,2.4301335304987486,1.735945010039324,0.3625442483635507,-0.7695264950756098,-1.5093353700538468,-2.097942256814652,-2.331809041008202,-2.719805396906264,-3.0080635987631585,-2.901421641152826,-2.5764432366450025,-2.5761087449622706,-2.798568719025269,3.096578038208374,2.748722164143941,2.180800259093333,1.629552152857729,0.9827937516916296,-0.1920480042504612,-1.7506498317642376,-3.118341030615367,2.7187387274568526,0.0450700000000026
25.231347340316397,24.78670641945528,27.01164806325268,30.766756219717376,33.337550868485195,34.62586940371655,34.64192340113138,33.542698170075425,31.951084793727667,29.067331561297912,24.29852871830925,27.01744696347649,30.500460554371447,32.25819607386329,33.48425720057244,32.98605893977668,30.4578020481624,28.215334335904053,28.401878997102216,30.05086880111856,33.2422973862334,35.45848022090419,36.00612374793887,35.59490193888338,34.48453713154939,31.956664332385152,25.793741999432903,25.475045946260742,27.31063541232068,27.754825997889885,-0.2889753930823331,-0.1920480367233328,0.1269727810843915,0.0136977735028651,-0.1534239089205681,-0.3968181374186963,-0.5539524711439584,-0.8276265990389231,-1.139223259448095,-1.604117324490853,-2.5615898860899327,2.6590793424273698,2.205823088723452,1.8633580985639289,1.7622980404098445,1.645127212487936,1.684588332517382,1.927416469551528,2.4837040510152155,2.744513234229986,2.816584752637182,2.6422459293418923,2.526569604929368,2.250445179689683,1.926432204347737,1.439034060173197,0.5070984996383273,-0.7140907088441377,-1.860299993308448,-2.191045808237853,0.0475560000000001
24.7653518655004,24.261257098245174,26.295081363234097,30.223495293747025,32.47571093921177,34.07454271791429,34.049855678036614,33.01736862310132,31.518452411320823,28.76082031907218,23.67290726095638,26.185443026030207,29.85365952657927,31.78295848870347,32.72457200923549,32.683508475360185,29.528391547633824,27.617061616449902,28.06009309367342,29.712592427766708,32.74077835216322,34.93891506867572,35.18881237775887,34.939251226769905,33.694008463585824,31.13384227511903,25.13740085853204,24.46096821012084,27.043618800577036,27.11550664067471,0.9670469730649988,0.8066715142908674,0.9034901940159394,0.5585993153435624,0.1171087399297396,-0.3678716909485572,-0.7509290402681399,-1.2698760917327476,-1.8347600431535327,-2.508843814847787,2.5625184043357208,1.3024301091221056,0.5485493995427109,-0.0253110510853703,-0.2174374214047194,-0.6069876559632519,-0.8550527559297963,-0.8577354842028152,-0.5070985336899667,-0.5211381595044883,-0.672971062980576,-1.0756630861684806,-1.4421995582639624,-1.939865300774012,-2.536690257059554,3.0459945334823173,1.96140339346262,0.4241943978382459,-1.019141377587688,-1.4840579872085138,0.0500780000000027
25.689632947510983,25.12198129609208,27.260099375825742,31.068447237169917,33.29937810052378,34.81424763604328,34.70066737886188,33.72515065299997,32.427618286236495,29.679769848030077,23.01536189959037,27.55323692413853,30.79272616383118,32.27458751159335,33.301707815113424,32.88917829944761,30.539850447607314,27.905969912514998,28.331321167232765,30.20723147433988,33.14571388904802,35.624922724344444,35.833683677145146,35.775845520598644,34.89760604120765,32.265729333598465,25.016580451438127,25.016580451438127,27.304795851287736,28.064373435569856,1.4711276767682286,1.3838170428328882,1.4876550983397503,1.2151604567790082,0.873405535215909,0.4597565602665228,0.0882656381395456,-0.3841693884123052,-0.8745917927031363,-1.4288992854661398,-2.7233683205890675,2.242402468607218,1.6677139637219691,1.2011120531488173,1.0143924163979443,0.6000501720726569,0.4254496389834197,0.4808872905513371,0.7464567961551745,0.9006742736922142,0.8301444214146843,0.4955516787389575,0.1867738187280546,-0.3168244829689553,-0.8219672388307468,-1.4420998290408469,-2.5088437926890554,2.2035451876956342,0.9025069436448002,0.5144513102061465,0.0525570000000001
25.210242368561385,24.074904101920215,27.26167276326743,30.5956435311866,32.92879312496044,33.81775038385101,34.03666885510949,32.80774305060125,31.02099732493876,28.00242002862208,24.1358734057816,26.08374963813278,30.181626428468885,31.47592509961652,32.47766802386681,32.43428885290345,29.332250208603487,27.509908837987183,28.304813428644717,29.707186879360755,32.50360690448737,34.87353352823285,35.5719983313204,35.3802127294098,33.97553722756673,31.352814584573785,25.181784860737725,24.48100955428274,27.79715096341566,27.33957493259364,1.0951011290920594,1.2587541786762084,1.5495229402487711,1.5852880668932965,1.493174817461363,1.2870022300229074,1.1595025556673912,0.904827094319706,0.6876712752781154,0.2165503168382979,-0.6556956515245195,-1.6195381761587673,-1.9936502206088704,-2.356194490192345,-2.413981349006423,-2.455863161922893,-2.4511462140018696,-2.0899424510064346,-1.5519306407516158,-1.2439696533366658,-1.060308006456016,-1.1705556795133838,-1.2464618133524428,-1.46198412577451,-1.698805398210245,-2.099826799931181,-2.8112952973411254,2.126290103759538,0.9272952335470348,0.6055446791503946,0.0550530000000009
24.58080248229711,23.91924120643406,27.092342596342,30.01991717902429,32.71077929754331,33.96241329994221,33.80852416764987,32.65138230396478,31.519801935782603,28.253781512816893,24.918015155578985,26.043126343245127,29.76738049631925,31.59454302543405,33.01452909171543,32.86096960163095,29.825632436881424,27.84643456437665,27.618410981061498,29.69485729448596,32.27810284066669,34.766701966788446,35.273169325124314,34.7463567763657,33.848483148880376,31.33020973197005,24.3597683364931,25.145170801804987,26.575180255677417,26.959215260892165,-2.086345368529733,-1.9222411265007004,-1.6142472216142971,-1.695151321341658,-1.906934351470594,-2.131483318013803,-2.320748385810513,-2.626707847661987,-2.877628939211648,2.8920057183443864,1.9720251144728984,0.9420000333860712,0.4993467142635705,0.0906598843601912,0.0329550986092115,-0.100781003571337,-0.0475830999839976,0.2208287743463185,0.7130608206942081,0.99172204133874,1.085761601614078,0.9254998840409768,0.7913860818249189,0.5280744283158268,0.2110933359275081,-0.2837940885078873,-1.0405805162353805,-2.3946370859466684,2.68825397938985,2.293775640552425,0.0575220000000022
24.463370064362785,23.602698783604158,26.290095669479967,30.483969938948007,33.11809024893971,34.18753484637024,33.99535575767061,33.00666684278016,31.568632045661055,28.207541947253432,23.294559143613604,26.68560953355427,30.092413302845657,31.7328876514416,32.33833617161113,32.3315959234134,29.718353720845556,28.62434948709812,27.97976987938618,29.95045418915417,32.998785167405686,34.65932607292782,35.386129596715456,34.953739804438364,34.301226498553234,31.385736117251103,25.20674178148358,24.263658888560325,27.27199302545212,27.514764961594203,0.4241944095808896,0.2292319291875723,0.2160849590815907,-0.0294032876799041,-0.4733560162307326,-0.9215371095963836,-1.2924966625595122,-1.826441244567236,-2.3653685917702947,-3.026716051005641,1.913820262825484,0.7209713682097061,0.0307595254682426,-0.5491529479662258,-0.7434060693074336,-1.2189796396773556,-1.474322555613199,-1.3876855037420006,-1.1246907659103775,-1.1351134878980988,-1.151454677835011,-1.5889761405252518,-1.974590374742667,-2.5121504041909564,-3.037211494546237,2.582993332795581,1.5167948272138974,-0.1206236709946666,-1.5707963267948966,-1.997423809953804,0.0600459999999998
