amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
2.7308436613920826,6.8805768468215405,4.772043308625236,6.8805768468215405,8.751443574671708,6.8805768468215405,8.412860916601986,5.035332695848727,6.710243640516802,9.720543405875445,10.58414190076834,11.055932609128352,11.868981677867604,9.26296881907064,7.354823357994573,14.34452331890598,10.859977048494542,12.025032422751094,12.643104665957823,12.598560547420036,9.720543943853723,2.7308436613920826,-4.2588565612942,6.710243640516802,9.26296881907064,10.365123809327056,10.859977048494542,8.858681976366556,10.859977370361891,10.58414190076834,-1.2490457792801477,-1.3734007642981338,-1.5707963267948966,-1.7681918892916595,-1.8925468743096456,-1.7681918892916595,-1.7359450004895811,-1.3258176636680326,-0.9272952069905832,-0.7853981633974483,-0.8760580686490609,-1.3258176636680326,-1.4601391014247245,-2.0344439357957027,-1.951302708653395,-2.414950293923534,3.017237659043032,2.922923699619506,2.356194490192345,1.9890206705635969,1.7126933745171675,1.2490457792801477,-0.7853981633974483,-2.2142974465992102,-2.677945044588987,2.736700876796976,1.695151321341658,0.8960553778573017,-0.5191460930714674,-0.8760580686490609,0.0250610000000506
-1.257108690729945,2.722291575493178,3.861725057137835,5.7325913526302426,8.742891488772802,8.037080883182533,5.7325913526302426,6.701691554511907,5.02678060977317,10.784091135829303,9.711991523118568,12.765505489267834,11.753191265909868,14.335971084093684,16.16621468245024,10.851424962418989,14.424908743997026,12.975349676085264,12.722291467791532,12.264715971820175,10.784091135829303,2.722291575493178,-0.2880085606493804,7.773791179189491,8.850130182093576,11.35552002178441,10.85142502685587,10.356571434782303,9.624252281753066,8.742891488772802,0.0,0.3217505475079698,0.58800259294961,0.4636476090008061,0.3217505475079698,0.5404194921662638,0.4636476090008061,0.6435011198151603,1.3258176636680326,1.5707963267948966,1.4288992735684671,1.4711276783960152,1.1071487177940904,0.8441539519073475,0.7378150401713693,0.1243549945467614,-0.1651486736910201,-0.507098551183322,-0.9272952069797364,-1.2490457448435628,-1.5707963267948966,-1.8925468743028664,-2.677945044588987,0.7853981633974483,0.6747409220615849,-0.3587706778198023,-1.0516502167875568,-1.9756881178307888,3.141592653589793,2.8198421060818237,0.027574000000186
3.8693206845836814,8.044676158813676,5.034376237339712,-1.2495130631634022,8.044676158813676,7.781386806756034,8.044676158813676,7.35386689947421,6.879620388299868,8.044676158813676,12.0240764705955,11.81473741161663,13.10415190972531,12.98294580028042,14.461749767862884,12.773100643003303,11.86802574423714,13.411745840291749,13.698987034073642,12.900220301579491,9.71958748539079,-0.2804129330828377,5.282612273863193,6.7092871820156885,8.411904458114321,9.889920597863306,10.859020589985528,9.719586947353264,8.750487116182441,8.857725517849515,0.5880025929588737,1.0303768103298392,1.3258176636680326,1.5707963267948966,1.0303768103298392,0.7853981633974483,1.0303768103298392,1.1902899449358757,1.768191889291951,2.111215843259954,1.7894652678104968,1.5707963267948966,1.2793395222140551,1.0636978379859203,0.9600703328426228,0.0996686538540632,0.1106572186558526,-0.5880026035475675,-1.1071487177940904,-1.3734007642978423,-1.7126933745164097,-2.0344439357957027,2.356194490192345,0.9272952069893704,-0.1651486736942749,-0.5880025929588737,-1.446441332248135,-2.356194490192345,2.819842106075802,2.245537275733231,0.0300670000001446
-0.2753980777646232,5.039391092657927,-1.2444982078451885,5.039391092657927,6.714301678807843,8.755501075185473,9.26702621999602,5.745201835515,7.786401662074248,8.049691189879976,10.864035445303744,11.873040140406504,12.029090601805672,12.778116089948671,15.40661865908904,9.894934763708314,12.778116089948671,13.265686165662624,13.109167231017764,12.277326654615406,9.894934763708314,2.277326176635831,2.277326176635831,3.8743348504286903,8.416918344443145,9.894934763708314,8.755501075185473,8.297926089915455,8.755501075185473,8.862740737523481,-1.1071487177940904,-1.3258176636680326,-1.5707963267948966,-1.8157749899217608,-2.214297391564637,-2.8198420716784347,-2.677945044588987,-2.677945044588987,-2.356194490192345,-2.601173218059712,-3.017237659043032,3.0309354290604444,2.432966407358326,1.6704649738376007,1.2722973773613342,0.9827936809169968,0.099668647042704,-0.7188299801421805,-1.2793395727055992,-1.8925468628483957,-2.5535900077118936,3.141592653589793,1.5707963267948966,-0.9827936809169968,-1.40564763450745,-2.5535900077118936,2.8198420716784347,1.5707963267948966,0.3217505819113586,-0.67474091537993,0.0325500000001284
3.868120180123179,5.281411769411164,5.738986475717213,5.281411769411164,6.708086677546032,6.708086677546032,5.281411769411164,7.352666394980388,8.410703953661548,9.718386980969058,9.630647746435466,12.022876472600412,12.222586551936525,14.342366949649971,15.305472528732054,11.866825764771969,13.102951405232847,13.25947113910252,13.102951405232847,14.312311639330598,9.888720093402805,-0.2816134375624112,-7.2713134809226,3.868120180123179,6.708086486217352,9.718386442857163,9.630647746435466,9.888720093402805,9.971445609926302,9.888720093402805,0.5880025929574101,0.7853981633974483,0.4636476090008061,0.7853981633974483,0.9272952069878484,0.9272952069878484,0.7853981633974483,1.1902899449352196,1.405647653101136,1.7126933745154584,1.5707963267948966,1.352127398737336,1.012197017638842,0.7266422989053815,0.7328151504661249,0.1106572119397955,-0.2914568045822378,-0.7188300239883584,-1.279339522212659,-1.5707963267948966,-2.1587989197523068,-2.0344439357957027,1.5707963267948966,0.9827937338374866,0.0,-0.7853981633974483,-1.5707963267948966,-2.553590060632384,2.86329300757261,2.1587989197523068,0.0350670000000263
2.062984474533365,2.520559400553508,6.670292710673501,2.062984474533365,8.202576626327199,8.083584387812989,8.083584387812989,8.083584387812989,5.530859540913854,8.648397927421968,11.81474870452716,12.388276529191003,12.062984229572647,12.894824209723286,13.659993248665891,13.202417809170417,12.690892623953124,13.165139159783685,13.051343981171843,12.77361778628647,9.422520297073213,3.659992966018924,-0.4897403723657703,5.073284431173177,9.76331819939868,10.649693084751636,9.510259541897982,9.052684517893557,9.680592879298548,11.212876599518411,0.0,0.3217505614471783,0.1973955679851148,0.0,-0.1651486812257274,0.0,0.0,0.0,0.4636476090008061,0.6747409628592681,0.7086262654918717,0.4182243499312925,0.3217505637973572,-0.2914567996525725,-0.2662520383039472,-0.9827937087846906,-1.373400758809782,-1.9513027184945777,-2.2896263214249912,-2.6344941438762968,3.141592653589793,2.5535900391952477,1.1071487177940904,-0.7853981633974483,-1.2924966651292056,-2.089942445380211,-2.999695597575522,2.0344439357957027,0.9827937124003504,0.6202494707384192,0.0375710000000708
2.490772603585412,2.490772603585412,3.630206169196468,6.47017280091678,8.618611430074113,9.48047240114339,4.795262001719803,9.733531078139425,8.17278982930793,9.733531078139425,10.619906023478038,11.78496170529459,13.135352786155474,13.135352786155474,14.639211343353738,10.619906354365618,11.984672888908973,13.630206660800866,12.743831313045888,12.358489959551587,10.619906354365618,5.501072744576877,-0.5195271687027474,6.640506385819377,9.480472954198351,11.124001363887974,10.552572527775936,9.733531078139425,9.650806082476093,10.619906354365618,-1.2490457653234983,-1.892546888266295,-2.158798941226705,-2.214297424268571,-2.4668517182684417,-2.9996955919108728,2.896613990462929,-2.8632929812360848,2.9764439723509737,-2.8632929812360848,2.6224465175747893,2.279422612239755,1.9513026990281197,1.190289954561674,0.896055391473545,0.1243549945467614,-0.5585993217028937,-1.304544295058755,-2.0778948472055494,-2.7233683152582886,3.017237659043032,2.0344439357957027,-0.4636476090008061,-1.7681918839237174,-2.356194490192345,2.782821991072378,1.5707963267948966,0.2782996723537083,-0.9827937123630888,-1.695151321341658,0.0400420000000849
2.047800794110369,4.809864504517684,6.65510947829688,5.515675247374757,6.65510947829688,8.187392929333498,8.525975572098528,8.633214306815182,7.820165110717414,10.830464417797309,11.6435142185667,12.04780079411037,13.149955817631636,11.197692852812596,11.79956482213651,14.546575485378153,11.6435142185667,12.75843442953127,13.03615980157468,12.75843442953127,8.187392929333498,2.505375658818904,2.047800794110369,4.809864504517684,7.820165110717414,9.74813414879238,9.037500837470558,9.49507550586765,10.358674183917303,10.830464417797309,-1.5707963267948966,-1.3258176636680326,-1.768191870345843,-1.1071487177940904,-1.3734007832439503,-1.405647657015807,-1.249045786523998,-0.8960554259149835,-0.5404194836520627,-0.2449786631268641,-0.1106572160059406,-0.3217505543966422,-0.3805063478866892,-0.62024951652497,-0.708626285422488,-1.249045786523998,-1.6814535428008373,-2.077894847178641,-2.422762643967642,-2.6344941332060485,-2.9764439838107037,2.8198421133188947,1.5707963267948966,-0.2449786631268641,-0.5404194836520627,-1.2924966731202547,-2.0344439357957027,2.999695601810778,2.265534621517165,1.8157749899217608,0.042569000000185
1.7615807614691592,2.730681070879177,5.740980848189537,5.740980848189537,8.7512809841588,8.7512809841588,7.35466076747638,4.771880718108971,5.740980848189537,8.045470026809637,11.761580761469158,11.36390951731996,11.36390951731996,12.773894511006873,13.558534214318405,13.412539708266287,11.761580761469158,12.773894511006873,12.98373966826183,12.024870085399906,9.262806228558109,-0.279619065090088,-0.279619065090088,4.771880718108971,9.262806228558109,9.97343935070739,8.858519385848926,11.055770018612089,10.364960641665864,10.792480631388594,-0.7853981633974483,-0.3217505475146202,-0.4636476090008061,-0.4636476090008061,-0.3217505475146202,-0.3217505475146202,-0.3805063818585871,0.0,0.4636476090008061,0.5404195164635774,0.4636476090008061,0.3587706778125142,0.3587706778125142,-0.0996686538539387,0.0,-0.982793723247329,-1.1071487177940904,-1.471127672940958,-2.0778948156052968,-2.432966355553334,-2.677945044588987,-2.677945044588987,1.1071487177940904,0.0,-0.4636476090008061,-1.2924966599988166,-2.2455372757326173,-2.896613990462929,1.975688132064869,1.5707963267948966,0.0450510000000576
2.72540879922237,6.704808885942745,3.8648423222907367,5.735708755862182,8.040197617805045,9.257533936975806,5.735708755862182,1.756308669141805,6.704808885942745,9.968167179238218,10.854542107995876,10.578706953222571,11.417725608557346,11.050497926284732,9.627369257720192,11.810258722174291,12.725408799222368,12.267833654364502,11.863547060466848,11.417725608557346,11.417725608557346,4.766608625781617,-0.2848911574174421,2.267833893615618,9.968167179238218,11.050497926284732,8.040197617805045,9.968167179238218,10.359688446100394,9.715108507630992,-2.819842099193151,-2.498091544796509,-2.158798930342464,-2.677945044588987,-2.601173129014971,-2.677945044588987,-2.677945044588987,-2.356194490192345,-2.214297435588181,-1.8490959961942732,-2.089942457992068,-2.265534575898351,-2.1910458053331765,-2.896613990462929,3.141592653589793,3.141592653589793,2.214297435588181,1.89254689037314,1.4601391022618786,0.9505468482566166,0.6202494785382799,0.0,-1.1071487177940904,3.141592653589793,2.8632929841904167,1.8157749899217608,1.030376802220074,0.2782996693993767,-1.1659045262625012,-1.428899266681772,0.0475539999999909
-4.501137298348087,6.467963053010756,1.5194626149315376,5.498862701651914,8.61640108733316,9.648596606895234,8.61640108733316,6.638295870107652,5.498862701651914,9.020688497427397,9.648596606895234,11.782751546582094,10.813651872074466,10.122842701836715,11.061888323986642,13.133142319352723,12.658895783387276,13.316416168784835,12.862827436824247,13.17042122062868,10.617696245246302,4.793051958794841,2.488563298207775,4.529762571571349,8.5091632114874,10.122842701836715,9.648596606895234,11.573412455728237,9.478262419575156,10.813651872074466,2.356194490192345,2.498091510829039,2.356194490192345,2.677945044588987,2.466851690654368,2.5535900827032534,2.466851690654368,2.944197085574655,-2.677945044588987,-2.677945044588987,-2.5535900827032534,-2.922923696060346,-2.896613990462929,2.736700838022408,2.356194490192345,2.761086261836277,1.768191894810035,1.5707963267948966,1.2793395011542117,0.9827936651832756,0.5191461186013269,-0.2449786631268641,-1.892546859961871,3.141592653589793,2.819842120422819,1.9756881423622823,0.9827937559083568,0.0,-0.7853981633974483,-1.3258176636680326,0.0500690000001213
-4.5085237566419165,4.78566550050101,6.460576299616471,7.532676069917331,9.013301219410105,11.173493234628788,7.795965493328164,5.491476243358084,6.460576496475607,8.163193327868822,10.806265413780633,10.542976026557142,11.11440486264126,10.334474566230964,11.975076387728343,14.760043176328692,12.651509798010842,13.620609857108557,12.73423522954748,12.651509798010842,11.11440486264126,-0.5291236699215405,2.481176102162827,6.460576299616471,11.173493234628788,10.610309521893464,9.470875899449084,8.609014928938162,11.11440486264126,11.173493234628788,-2.356194490192345,-1.8157749899217608,-2.214297424256058,-2.356194490192345,-2.0344439357957027,-2.191045843405078,-2.1112158104005943,-2.0344439357957027,-1.5707963267948966,-1.4056476455518498,-1.3258176636680326,-1.5707963267948966,-1.9295669893037408,-2.44685435881584,-2.582993331879869,-2.7468015204792358,2.9441970964639803,2.480549528324194,2.077894820496552,1.7681918839207094,1.2120256642860523,0.4636476090008061,-1.2490457653156777,-2.498091556128632,-2.5213431369796115,2.622446517550725,1.4288992651081556,0.6747409353137217,-0.3587706625088441,-0.950546810184715,0.0525529999999889
1.8986930851436807,6.847193301944619,-0.1425067414155675,7.017525789697251,6.8471923605000375,8.182581693408151,5.878093171864056,6.847193301944619,5.172282429006984,8.182581693408151,9.85749231713985,10.502073150853615,12.005931222415004,10.721091179493992,10.721091179493992,12.91100602092732,12.16198247236717,10.996926781652798,12.361693017222668,12.161981973955347,8.549810455894193,4.007226738292612,2.410218309617492,5.172282429006984,6.847193301944619,10.110551911232132,9.857493258584432,10.502073150853615,10.721091179493992,9.857493258584432,0.7853981633974483,0.6435011087932844,0.4636476090008061,-0.197395580693692,0.0,-0.5404195480887383,-0.4636476090008061,-0.6435011087932844,-0.2449786631268641,-0.5404195480887383,-0.7853981633974483,-1.1659045405098132,-1.681453554577805,-2.446854430698572,-2.446854430698572,3.041923990367164,2.279422598922567,1.695151321341658,1.0121970601649568,0.2186689586254494,-0.1651486774146268,-0.982793723247329,3.141592653589793,1.3258176636680326,0.9272952180016122,-0.2782996590051113,-1.4288992721907328,-2.7367008673047097,2.446854430698572,1.7126933813990606,0.0550700000001143
-1.4978780730214216,7.533021796898014,5.034247269785453,5.491821970338767,6.631255375107072,8.502122111526674,7.796311147935605,7.10550188662639,7.796311147935605,9.64155559200702,11.173839460398035,11.61966128022965,12.023947805273874,12.734581211866177,14.09520223968798,11.114750640184074,13.848728129794925,13.126101799906015,13.450622020747453,12.651855288386695,9.471221934027078,2.481522198247049,-0.5287779429408569,3.620955678727395,8.044547226425266,8.609360505876758,9.471221934027078,9.01364735650583,12.524735629711454,10.61065591136768,0.0,-0.7853981633974483,-0.7853981633974483,-1.1071487177940904,-1.3734007642210562,-1.892546874109244,-2.1112158437297044,-1.9513027087916028,-2.1112158437297044,-2.158798919446626,-2.521343198233111,-3.030935441916536,2.819842118079269,2.0778947884262102,1.6539375567296013,1.2120256487629053,0.3487709849734979,-0.3805063819967063,-1.1071487177940904,-1.768191889368737,-2.356194490192345,-2.8198421062754457,2.0344439357957027,-0.9827937341431672,-1.5707963267948966,-2.4668517044566847,2.356194490192345,1.1071487177940904,0.0996686538935966,-0.5191460924548471,0.0575730000000476
3.6180145252624536,6.4579808162588135,1.5094803040808988,3.6180145252624536,10.331879268493667,10.112860497108498,6.4579808162588135,5.488880390801275,6.4579808162588135,7.102560413151023,11.051906218965692,11.97248050061059,12.731639504795435,13.447680997461571,13.845786500998836,11.77277021255785,13.618014298049408,12.478580434161463,13.845786500998836,12.390841191086412,10.607714000590018,4.783069647944202,2.47858117260386,7.102560413151023,8.606419001358818,8.04160626232588,10.607714000590018,11.111809136522524,10.540380174000337,9.010706392406444,2.553590093640339,2.49809149945447,2.356194490192345,2.1587988867443517,2.2655345565345937,1.9756881472819496,2.21429748093022,2.0344439357957027,2.49809149945447,2.761086276477428,2.356194490192345,2.129395642138459,2.077894804452541,1.7506498175189673,1.222025339759179,1.352127394256848,0.661043138332007,0.0,-0.3487709870357177,-0.7853981633974483,-1.0516502125483738,-1.3258176636680326,-2.819842127531924,1.1902899496825317,0.6747409422235526,0.0,-1.0516502125483738,-1.9295670281216608,3.141592653589793,2.677945044588987,0.0600430000001779
