amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
19.236349106093684,23.78728352268956,25.03893036158341,26.76583406383404,29.098882006065946,32.16206413967362,34.10735512184806,35.59076887298518,36.44689255177121,36.049298496565335,36.24225667343542,34.47466252808801,32.00893757218866,28.02204453596601,26.174192738576664,15.32725576912418,23.526535947331304,26.174192738576664,26.706246495189745,26.849246627343565,26.174192738576664,24.521472972232687,26.68542805116653,30.09318162955028,32.56522684937693,34.276557966344626,34.73045684114366,34.87882895509974,33.35773832322981,32.05025749453956,0.5123894773279704,0.0,-0.9440534047083158,-1.849095985800008,-2.5681521649058854,3.0553870737685447,2.616349041370197,2.149603810316222,1.8759213222843372,1.6258587220208662,1.3537954366529392,1.153528946948174,0.972377472860557,0.982793733750639,0.9420000403794636,1.919567326890478,2.767259039694477,2.843093722003614,2.6882539709397104,2.566168018779772,2.1995926132103296,1.361773388608058,0.703613771552743,0.046840714778676,-0.2734609807647984,-0.6898000760130832,-1.053920363572205,-1.4263547474919898,-1.8755993366720545,-2.1069423351570675,0.0250539999997272
17.795786859186723,25.33008532009164,26.76545598244011,26.83753021661889,29.442883601379137,32.56757817249479,34.81319339973608,36.3149715659507,37.33434955728512,37.282458762453714,36.08444718882703,35.410855562259826,33.37807107871386,28.12358551034169,25.61764526966721,13.110575721781474,23.733076871561337,26.09525337710316,27.338212009849563,27.09814300808038,26.371523693235886,25.52193712367138,26.93392504128902,31.451415009179776,33.2305074042811,35.03034349880394,35.87167825704582,35.514893855951584,34.41769683090555,32.80637941692934,2.819842118627981,2.45025573716426,1.435268615766013,0.513606032832978,-0.2851177245321199,-1.024436280581809,-1.5172760601894604,-2.0042517787901906,-2.37506017206423,-2.5908168120122768,-2.9321130956902586,3.091634258675616,2.8864102655488195,2.8685839389690586,2.689438788736669,-2.9229237019997245,-1.8622531093860173,-1.8925468886664736,-1.892546881191539,-2.092630632169441,-2.5405188893800243,2.7128146182701114,2.1036402381152985,1.505101525912483,1.0927956405237824,0.6435010952734025,0.2066832131569846,-0.2070726714650791,-0.699517183230754,-0.9048270599876528,0.0275759999999536
18.38174103469738,24.114730910718865,26.105382151879752,26.90160561833118,28.88733892982013,31.492007676044004,34.39998863135765,35.7896421091274,36.9156917723068,37.35622557763804,36.34141940289859,34.80199088346964,32.75248877326662,27.26311033034962,24.62020249021496,16.53372902118601,22.949675352146954,26.105382151879752,27.34150859025911,27.311522662321053,25.179101932634968,25.320977641822807,26.812516272135788,30.27340992042327,32.64749931737728,34.6269072222397,35.04124076895311,35.0459743258546,33.553557553073,31.97783615996276,-2.1421337824660607,-2.510513236613564,2.78860227392508,1.9638543401526067,1.3171222177520077,0.5290305108838103,0.0665681640780182,-0.3729877255619356,-0.6947383179953115,-0.8907756253163184,-1.1479424324671328,-1.369842044216911,-1.5363272229564835,-1.4625257381673764,-1.6588037027848086,-0.8379812514211848,0.1067356726491356,0.352990379664713,0.1721908110141569,0.1510153398299035,-0.2782996698293738,-1.2404989593940017,-1.7771202168613265,-2.464465073014232,-2.73517414576321,-3.123076250538435,2.780755879495404,2.4186132734014114,1.968810640745016,1.7731179527602208,0.0300739999997858
15.52620695758652,23.636741362488355,26.813877991963015,27.89060000042013,29.338360506664444,31.716125227665938,34.18127672979018,35.62284012438032,36.6133602424176,37.50456206083002,36.44312110011669,34.7754576310219,32.852377755615635,27.01540287630012,24.19564085670204,15.98378188052389,24.04982086385794,26.42966939264321,26.84737992134582,27.616141345671306,26.571837014507462,25.30978845720968,25.603921709421567,30.426182227449377,32.71629536882285,34.423113896877624,35.175216944307365,34.752452759560946,33.70562362677158,32.24012151068352,0.0,-0.5516549804733423,-1.5480729648407712,-2.2424024490922188,-2.970857429396448,2.5679259898992264,1.907930309079556,1.4219063791853994,1.0808389922563468,0.8182501867813438,0.5005435969217242,0.3045109050225024,0.0680764602276146,0.0444152142438717,-0.1853479463816368,0.3217505603824257,1.5395564933646284,1.642103791580187,1.4801364351784094,1.3408919081169333,0.9179497019674324,0.027020447395899,-0.7114591727764974,-1.3439974808932025,-1.7094360659613632,-2.140428305789022,-2.6041493387576007,-3.0228873170029718,2.7515445659525715,2.502957720452988,0.0325459999999111
19.434461735763747,24.735230397984243,25.787095100000357,27.617262583591184,29.789581331824884,32.697820425813944,34.89785935652155,36.102204925672325,37.12742548716423,36.46749340147996,35.9048063823486,35.51414995186617,33.27064795089284,28.109055448773724,25.61279192108497,13.679250096341384,23.9525358234884,26.480901632426477,27.83414683579572,27.22983382342969,26.2789800458113,25.644231219066658,28.5726001805951,30.969059919511903,33.05535943644876,34.94093244890999,35.70278479440498,35.448512308053154,34.2671091546917,32.346689750269384,-2.319174387637383,-2.8828217804901466,2.4275019303003598,1.5503909959818645,0.796633630927544,0.1483278348756685,-0.277087547017711,-0.7528010187384993,-1.049110027583768,-1.2094394722726949,-1.5078873252330132,-1.7359450147207094,-1.862253121272764,-1.9047414304468744,-2.022950204493375,-1.1525720047333328,-0.0934767830410381,0.0,-0.0996686563417944,-0.1932114732265809,-0.6673061592166127,-1.519559160427519,-2.108081039146551,-2.727593659209367,-3.021297171454411,2.8476127324881504,2.4530335035051785,2.119738381073317,1.6563016236247536,1.464060654145761,0.0350729999995564
18.12297634875292,24.990513215109967,26.54669939260366,28.12456110224791,29.810359311079885,32.29096008721772,34.959427657277736,35.88171098739111,36.23231340591847,37.36614694343088,37.38628840127031,35.79345094785546,33.49196962902531,28.565626496142112,26.634666932531424,16.798984603356338,24.66916821655255,27.32672365189764,28.382907932651303,28.39334584166629,27.286555278219527,25.74576327932688,27.59258815387003,31.105450231075924,33.8662469464009,35.39435009278948,36.1274379903371,35.82988398460374,34.47641929278816,32.84370470518164,-1.1341691794958706,-1.7359450086226214,-2.79086469094924,2.643770305245998,1.9074711578188357,1.144168814495657,0.6435011360547177,0.1175655703036398,-0.3051249892085028,-0.5788620953992936,-0.8086498099327258,-1.0859504630698744,-1.2783533669695166,-1.2949904269147356,-1.5027198660183685,-0.6857295157563247,0.2587708840436675,0.3416154996674753,0.1864868966154406,0.0,-0.388318721640458,-1.3684746888358543,-1.9890206442540292,-2.677945044588987,-3.0527184786814017,2.777981729688886,2.3776965825220038,1.9922155540528632,1.451002301723894,1.2315037219872051,0.0375189999999747
19.45212724332344,24.47715672411153,24.578378176785435,27.38576219504012,29.78859782394888,32.626375917467406,35.03554544433205,35.96517646693734,37.66817207682962,37.14631055904909,35.99201965409156,35.07174895883345,32.36050841079623,27.9884331514218,27.152460971278817,18.483026694739177,23.26428090162895,26.453873659298523,27.162691485965983,27.925453696878087,26.5748822575334,25.496787216101502,28.15258760049444,30.62299731493745,33.20774729086522,35.03554586730329,35.758665142413214,35.616589866491935,34.17562767963251,32.968050122159184,0.3217505383359696,-0.3310960901698494,-1.687905068072886,-2.9068700454123317,2.424270937550556,1.4665247128051515,0.7171811893944553,0.0,-0.605954004442721,-1.0610276159815537,-1.6493743624424493,-2.1321708766212937,-2.6032181490126494,-2.882260902439876,-3.0981417609255466,-2.356194490192345,-1.741531551623164,-2.0344439357957027,-2.432966385996901,-2.775845331023121,2.761086309706405,1.5182132638529595,0.7443254180235235,-0.2202487379045775,-0.8926770370831064,-1.526964768181179,-2.2304250523895424,-2.884686120531411,2.647651287196137,2.3011321286515187,0.0400459999996201
17.580770754935198,24.17838930788623,26.67157519854492,28.91424973712997,29.920056368662717,32.11094724755392,34.48197440688246,35.97786105801028,36.41544434733141,37.6039091876953,37.09132208786397,35.566805582298606,33.258773857653786,28.195811386585333,26.269073797358967,16.193102081746144,23.26379137864992,26.6943962788454,28.006492552946117,28.066649546727326,27.50022295503552,25.02804706787177,26.36589130170289,30.24847367650917,33.278310480746704,34.989119494794785,35.97436984156191,35.33155193214994,34.313974079250265,32.662326034560586,1.7681919020886032,1.1618884707992176,0.1613751035661723,-0.6470472441164871,-1.2990041363975795,-2.0838542716114805,-2.569132853894274,-3.0865302581863387,2.8222061676614,2.5463568828125736,2.287674506716855,2.078695483053352,1.865342698653347,1.8438050377455848,1.7398975525177491,2.574863444569475,-2.970857431542802,-2.8632929854932225,-2.963499703410424,-3.0633215098463795,2.733961124637652,1.910088913079408,1.2565644342477746,0.4908518053538122,0.1616213485284289,-0.2492521536520509,-0.6907101125257237,-1.0957855821430775,-1.5898416427004571,-1.8269477195853772,0.0425739999996039
17.4718560224016,24.639307847701502,25.13267869570325,27.237903190394857,28.91932761001323,32.337263157854736,33.61848557733846,35.58701064832107,36.77262600281998,36.19121639589987,36.043304459640254,34.65188784372516,32.21984421694426,27.72673504206483,25.759887426289403,15.991230834078538,23.38002735344093,26.087864000872333,27.1846142142603,26.894693745889995,26.122237500959887,24.120364400507093,26.50516853952473,30.227785366924792,32.26744924357078,34.26815432951385,34.67510331744083,35.00172588119586,33.05413994695566,31.97160900536613,-2.4980915703139592,3.024483918820584,2.258467559512272,1.4840579899142292,0.6078019863620688,-0.0361288494723605,-0.4171694660822602,-0.8792394190868245,-1.1621095268867665,-1.3764310707521148,-1.6337053307026486,-1.8224863039262065,-1.9853032030899675,-1.970311848867745,-2.080388566372331,-1.2490457723982544,-0.2040179697725497,-0.1488899476094972,-0.1973955598498807,-0.2504430866969224,-0.6632029834213934,-1.446441332248135,-2.171870049413545,-2.829550554574487,-3.044339454210468,2.807647576764728,2.453921376173154,2.08994244104142,1.637364494099129,1.444883707899935,0.0450739999996585
19.038243668329024,25.41929510650824,26.15706531694471,28.064323392652668,30.11395625828213,32.83392753941287,35.13305188911129,36.67717401770591,36.78060531562584,36.0609682797499,35.842349945823905,35.40745332979676,33.190941955295266,28.759670013351723,26.87296696678848,18.35805591227495,23.334716374677807,26.16703121728563,28.226857570307963,28.216002211678592,27.07951753472664,24.928415700302423,28.04660037340419,31.102669979059183,33.602444150802,35.20849581811022,35.838862595353724,35.904130894721945,34.157078108595094,33.17907316520352,-2.750985583816041,3.010765260182315,2.339246968260848,1.377174346991464,0.6343828005734345,0.0,-0.4216875379953793,-0.8915960985357944,-1.1103032555401775,-1.338828062501597,-1.6337053364888694,-1.8298021359928984,-1.95328285969462,-1.9150149998916757,-1.955400999640251,-1.0808390124012155,-0.0996686557231786,-0.1927007673610487,-0.1899882767426695,-0.2679104119195746,-0.6478114251076816,-1.4601391063674194,-2.164146480960768,-2.7812346463209443,-3.0601406134369364,2.841229234718423,2.501236211760706,2.13932083159767,1.695151321341658,1.453063749199181,0.0500739999997676
18.792320763406703,24.267445185011688,25.44766888440693,26.93566941201018,29.17376441196812,31.943417221368687,34.315611212343114,35.91522872714592,36.89839131714241,36.74713162010391,36.063998094397256,34.82784570992432,32.52385312805285,27.41480759798377,24.46084722649365,17.928722171862667,23.790092368640664,25.99594777638723,27.13204309492486,26.876312454426284,26.121528816552907,24.94612897078595,27.621017419864216,30.34916508657305,32.44290227863423,34.49851528966566,35.151441289117415,35.108754005629834,33.61824510135168,32.153307227048536,-0.4124104290467978,-0.9151006685353608,-2.0106389367206186,-2.798568695848139,2.654693433848573,1.9044984966498208,1.4940244341177915,1.0071252387677063,0.6235607282767436,0.4020373710866164,0.0942084945199178,-0.1725779726453293,-0.3739419316769506,-0.3016190501441516,-0.4636476090008061,0.3217505831061166,1.310193923134911,1.343997491285724,1.1169522949221888,1.0768550134797998,0.6632029694924496,-0.375270809163045,-0.97704671103553,-1.6162196052298938,-2.0397630383577843,-2.4492582391560824,-2.8501358591119264,3.071532069485821,2.5334198379616533,2.347499083807631,0.0525579999998626
16.365247481287522,24.36675563167176,26.33962577112107,26.01975546729333,28.982772856251398,31.957271035811413,34.0819866785497,35.60347655679985,36.46525211467028,37.01180984575655,36.02666528177853,34.76667762866385,32.741322292860616,26.89603233994568,24.74261747274294,13.145608805594655,23.188291762760137,26.028045836664734,26.78613623331848,26.61830684856946,25.16328775992497,25.02985834569268,26.31901864248946,30.60829817789547,32.56905859490328,34.2531677458546,34.93360238800394,34.989718999090925,33.46592365518784,32.12866142306148,-0.0767718933538587,-0.5456550650930668,-1.4977557662436454,-2.39189360527876,2.9793938149553503,2.165865937619122,1.6406823295577508,1.1296168765811867,0.7102709953211627,0.4413582701475204,0.0798299854118293,-0.213669000067496,-0.4324077724980721,-0.4738513374783972,-0.6610431591606031,0.0,0.9342881248668456,0.982793710033578,0.8671825541038929,0.7520771654220132,0.2247111662157679,-0.7853981633974483,-1.546410918254093,-2.2083451132179435,-2.619501056278228,-3.0730726371272583,2.72245007133324,2.286245124070112,1.7429871352504207,1.5333138924618763,0.0550629999997909
16.944876828335754,24.858274038957013,26.641365393866444,27.42540862956154,29.449076982401262,31.67097884790516,34.32951139203709,35.84041540205659,36.29440367903593,36.014957129541784,36.340319269747525,34.83645224643684,33.00277431405394,27.319141960519367,24.579156677830294,15.301782689123373,22.976320579454395,26.487302477820123,27.858028160807503,27.60627198870809,26.402024444516144,24.556635225413267,27.007397711565797,30.435708548930243,32.62043415795795,34.56002102458855,35.2766665034413,34.95651210186664,33.84550804771239,32.25199545053449,2.356194490192345,1.829567207909348,0.8345388906174803,0.1059843571314007,-0.6904463945835813,-1.5318549826485215,-2.0258971584705256,-2.5446816071577154,-2.8873721056322244,3.110106997890165,2.793469316546252,2.5485901054160247,2.3325768389890387,2.386488255387864,2.273053281442728,2.792821651755172,-2.406152943287361,-2.356194490192345,-2.4416997481363603,-2.547842947365752,-3.1177876284230748,2.314551944321084,1.6152115406835033,0.8913824801934896,0.5104883125758903,0.0931872581167213,-0.3407184706901226,-0.753961970525448,-1.2522406410962812,-1.4735431300967623,0.058903999999984
17.39024183721147,24.23609568574363,24.53437396711943,27.10392380607237,29.514166369127818,32.37053869648775,34.45282259520312,35.79805574729508,36.28971932983999,36.51469809382304,36.46829338324322,34.76590943150399,32.28225142802431,26.890981015864757,25.158633651856576,16.225186146497098,24.17060210152131,26.51109116277713,27.04474877678329,26.80863691796614,26.16306851206847,24.53437396711943,28.035498647250844,30.11737122466435,32.58311518843406,34.26807224145633,35.03061590992922,34.9918725474012,33.69051454960035,32.168653704918846,-0.3430239404207034,-1.1618884745603888,-2.5453935122923133,2.5596875706146345,1.6041173228059564,0.6578886150897231,-0.0094336821823692,-0.7682569952588496,-1.3239658102495848,-1.9043110407377928,-2.382643317992246,-2.874542527621023,2.9465723840784173,2.7485346178857,2.5917394709132084,3.141592653589793,-2.5535900664065587,-2.677945044588987,-3.0529367732467403,2.8414214570068097,2.111215810976179,0.9745971854974164,0.1586552647999717,-0.796386753348676,-1.465307022331771,-2.129395665606818,-2.780755858623846,2.8815613673186022,2.1359457879218504,1.8187511773766676,0.0600459999996019
17.240641334625202,24.44129883401456,24.411243401405564,27.215019415903427,29.154721653452576,31.976997237925147,33.95073542322382,35.81287466907482,36.00119895197412,35.9052519532379,36.14037259101784,34.551458307615675,32.29766460139163,26.914257408164676,24.827911297213436,18.42069892073493,22.92425192302757,25.52858126437602,26.35426619842095,26.92694990029357,26.17717978688941,24.074290525175662,26.843777346605265,30.33366701561281,32.518281525754745,34.152216550735474,34.946829027530974,34.83509804032027,33.6742744913503,31.96906587269477,-0.8329812358255143,-1.512040505128683,-2.356194490192345,2.948381175061665,2.210884481825587,1.5214536947270307,0.9882432357652772,0.4778310177681915,0.1715261430273582,-0.0863985498978624,-0.3507279673251137,-0.5498531581192379,-0.7769950053515349,-0.816638036735681,-0.9048271262843436,-0.0587558216662136,0.9342881062443814,0.9324764952543084,0.8187191711662489,0.7229793344531569,0.1691012310681396,-0.698659837512478,-1.3690339766801956,-2.0011229373231534,-2.323419335852729,-2.768216289762512,3.0890095901852157,2.6819133059471785,2.212269073662982,1.990273817034237,0.0625579999996261
