amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
16.51651359271217,26.319619421664324,25.333906284185545,24.94732643461594,25.953330801369667,28.800239906727096,32.7746425906797,35.488325481248914,35.94771443601027,36.39221059904817,36.42877512920877,34.74243558551882,32.12494725620578,25.576659373696167,21.395919339949376,17.2887191389524,24.91689628653737,27.85190333981454,28.66352059278912,28.101768448450912,26.17221760154356,22.929646884006143,25.39511928161282,29.11851714668977,31.55699588496712,33.41128216655977,34.29019412602679,34.19068010238319,33.41655804225633,32.12171911847397,-0.9420000168196928,-1.6183794288392563,-2.412737909264361,2.9168815028332995,2.0899424112393192,1.0671700182929305,0.6570749039878208,0.2168736082362954,-0.0785780289314981,-0.3264675018380526,-0.4868991989023858,-0.6831914692365801,-0.8026378731620092,-0.6383198366110631,-0.5763752171867257,0.7378150907991002,1.1071487177940904,1.1606690001120932,1.0584068511556788,1.0204103500428827,0.5611633533468067,-0.321750543634772,-0.9167135996693584,-1.6052654288728283,-1.888431661025816,-2.1617143975225472,-2.463884394592877,-2.798568683116549,3.078518538044553,2.8699930641341176,0.025026999999909
17.991840687466194,25.54765815344085,24.765804664536677,23.451569412542828,25.06426641721476,29.77718367800399,32.95315060699008,35.2791232202454,37.09664837129206,37.0414918067188,36.169528089978144,34.5109547364488,31.644559964319058,25.67480598086047,22.807369457410395,14.981540965488882,25.950641176487544,27.849213721824736,28.65079714250152,27.651452022221957,25.392429593941596,23.09522817710034,25.640496573855064,29.147945308004488,31.14831512306093,32.87572121757009,33.70310364485541,34.29416355227183,32.87409253608056,31.904585818829894,0.1243549945467614,-0.428778008474255,-1.3120254363976795,-2.1679730018480683,2.863292998240788,1.912746141420896,1.4931748193653385,1.0274698749491638,0.7026606346668295,0.4976901650077225,0.2394128512020404,0.0092589945583009,-0.129147296073969,-0.051237165418033,-0.0713074641705262,1.304544279507179,1.695151321341658,1.6506263111593442,1.552616513182745,1.365400934380942,0.9167135928884752,-0.0344691007837564,-0.7672183496051947,-1.3633000840833915,-1.666394446990046,-2.059438706660442,-2.4065116626416563,-2.792821653149011,3.040811648087977,2.823794655045278,0.0275759999999536
19.268798376289094,25.498920363196184,24.764241217024956,23.89663870567155,25.150311152723805,29.495480691004463,33.085921288653026,35.18135879902054,36.713634079396826,36.05677313984005,36.03376965595176,34.67019262382009,31.683150021725552,25.988982738584937,23.210705196289908,16.512261638681107,25.760640259901027,27.953373799599643,28.56079108230105,27.680492305108324,25.581142007508785,23.109111239006307,25.892588266591357,28.697758562372147,31.357183929210745,33.124502711485675,34.07923953635531,34.14654195397745,32.93877797192482,32.157962474050194,-2.8706457865916137,2.7950537732807503,1.8295672140583064,0.7631796057235831,-0.3906070451311818,-1.337817091143835,-1.813129499443178,-2.338014669995546,-2.7197213699671954,-2.962432162174533,2.9777211166773463,2.690139596620171,2.510911355906414,2.567287818688054,2.525295707231478,-2.5127963619362923,-2.102520413982599,-2.1314833007279024,-2.343208186355232,-2.4858970081355163,-2.959424335977398,2.2831539019533054,1.5208379322812364,0.862170077468229,0.4695999059222874,0.0434508965342697,-0.3371339444368255,-0.7033906976414831,-1.231503698028838,-1.4735431254026503,0.0300569999999424
18.31859622101516,25.43021170306389,25.790529527922565,24.80063330549523,24.97096664352132,29.259786954179688,32.81933307135673,35.2544889697506,36.44297152658996,36.03601345707303,35.96777272663154,34.642484298756514,32.0909849601052,25.979971581169767,23.24167590451614,15.79052992774242,24.343058678499403,26.919311172508092,28.185198169930267,27.275456192808395,26.338172469312745,22.862433269879908,25.36663289475825,29.399381029746166,31.290084776399382,33.16539416875767,34.19782240004753,34.299604854727235,33.437668225870745,32.18843847488258,2.838707788666952,2.1879877371320458,1.3932001511702274,0.5016040666057408,-0.5880025886237449,-1.5199926196792155,-2.024394025841838,-2.4946959995103537,-2.794086651477844,-2.9700664985381247,3.024027073817161,2.788152409395231,2.672480641276752,2.7886022527500374,2.723368337344563,-2.070143036117721,-1.7506498214137831,-1.7942729145949814,-1.8622531248325749,-1.986860812327666,-2.5075699491769927,2.999695605048432,2.1293956366887485,1.5374753315895466,1.257520126992385,0.907859203173434,0.5667292146704227,0.2196967104181185,-0.2322889838727711,-0.4366271881361255,0.032556999999997
19.381605172647244,25.479292605087068,24.571643945310303,24.763221988351663,25.00504608219337,29.212864790607945,32.61386048061654,35.39130389630705,37.25038025839342,36.63210535238476,36.03615189155525,34.77186347666951,31.97424360058122,26.149197017700907,23.22191857214356,17.475176467767493,25.243802374489743,27.64736568677233,28.25410211508676,27.932751661398395,26.149197017700907,23.091490015836584,26.167493281843434,28.48959215244664,31.772340948612797,33.24754024925625,34.13202868460995,34.164416834934244,33.16761503823535,32.45122996888845,0.2709468750056076,-0.3805063865363905,-1.332960385648904,-2.295046332305892,2.9441970884842057,1.9416875916727223,1.4420998201781832,0.9357695968999572,0.595592619277412,0.3682287018534231,0.0393497589644028,-0.2295273474301116,-0.4411795238665803,-0.430692514848047,-0.4636476090008061,0.9272952562631586,1.2662854499886589,1.2555816327646216,1.0899090480208664,0.9272952333062304,0.430692514848047,-0.4324077779035589,-1.2722973728033062,-1.975688084807902,-2.338014642244279,-2.716760452859039,-3.102397052259428,2.8136693501157186,2.301984065958863,2.0663479970363885,0.0350750000000061
18.49334393608849,25.79851205124291,25.905075612040708,23.8395155046311,25.129965869357846,28.696729845373905,33.00142245330591,35.02017779530358,36.68156608819355,36.40789548748353,35.928764226540714,34.68062907731877,31.931744407662777,25.99324671010022,23.756204992002708,15.20672079646374,24.484095208946787,27.096723638456787,28.540679106633284,27.55573435631443,25.178096592510464,23.778284555520237,24.808615803071543,29.700885172220243,31.6821210151878,33.26554761002527,34.18178835289518,34.20660226277846,33.0833418385384,31.96864873433988,2.7828219700430923,2.3204953824514027,1.4959364742654475,0.6055446442218221,-0.3045108767218623,-1.3521273771203377,-1.8611982613502875,-2.343849392268098,-2.645698166183494,-2.8080779654426857,-3.086530260672264,2.995844529915712,2.902656212402136,2.86668281506027,2.850135847256789,-1.9195673409900165,-1.5120405036614335,-1.5490606191519585,-1.6814535499386245,-1.8207749672022733,-2.143762456865944,2.981679534854706,2.356194490192345,1.8313987326171384,1.5579765160432737,1.255802412618504,0.9080668518640042,0.5108228780391565,0.1202954772739994,-0.1243549945467614,0.0375569999998788
19.52317330748412,24.592974771350317,25.866039906726005,24.704754483567815,24.920036640968757,29.530210801940324,32.34210240013064,35.28907665866232,35.92395719472186,36.40953607200872,36.38252625384239,34.52487057732732,31.83800700702225,25.98959473537032,23.77551881391419,17.10451544070259,25.176545753981884,27.496035761200176,28.0456650415335,27.761086627968197,25.906716961960605,22.614870076448792,25.1765447885708,29.05384455014177,30.92876373002192,33.117426402288345,34.17096849181118,34.41058574882461,33.21131726655787,32.1335501691638,-0.4868992082416223,-1.0552473225957135,-1.9559538100586076,-2.910501985599655,2.1975392023077163,1.3218336330293834,0.7769950250286285,0.2655096782291054,-0.0393497568984655,-0.3335147188337181,-0.5673016078762164,-0.7919340491697654,-1.0282170174225205,-0.9964914824400825,-1.035841273667136,0.2782996384372611,0.7086262436284262,0.7266423707533444,0.5771922462584743,0.4366271692439489,-0.0748598465063239,-0.9928944181051108,-1.7894652854934998,-2.466851721870028,-2.7844586635322823,3.13072351712795,2.72532338016153,2.3495720901674253,1.8653427245809864,1.631696539523649,0.0400500000000647
18.180279021915272,25.81015205164809,25.47811829279205,23.12877884854381,24.84174085106129,30.23841052469991,33.03582318778881,35.18687078331491,36.85031520823684,36.632399158062746,36.00679596090042,34.82206549514379,32.32140606311316,25.919002816263585,22.46781794025322,13.877802989704334,25.834882582346005,27.68170724184948,28.312369774886385,27.108179575394647,25.859472788235557,23.496007391483985,25.13148874891976,28.653313796735347,31.14564058525032,32.93869948476249,33.986929457016025,34.19488726008543,33.33677746385896,31.79547408594613,1.3258176636680326,0.7140906764614872,-0.1048769417190573,-1.0303767922993532,-2.135365702007032,-2.959032806229632,2.8753406081685107,2.410685943023866,2.1293956188945424,1.972833694030557,1.7193012203845282,1.5440170170111152,1.4154320697833656,1.4711276659028056,1.6078164454085817,3.0419239926977024,-2.939271023681983,-2.916315871176704,-2.951604375354316,-3.0764674934497367,2.7564351253257806,1.735944988484543,1.0584068981363213,0.512389437290983,0.3045108781590591,-0.066568161630454,-0.3932794155402541,-0.7107074281496102,-1.145045251543033,-1.3411538969160586,0.0425780000000486
17.822948473613767,25.065706882272657,26.14803743734386,24.56604706215904,24.972948175645996,29.215440639926573,32.52411203317076,34.95112818773555,35.97978813129741,36.56892595269698,36.7665524335127,34.504943039694936,31.91145085070531,26.19125123260365,23.84354838689339,15.991986655992092,25.627561793080343,27.767000068557746,28.100520733791928,27.79156629730885,25.938698560366657,23.40523271891834,25.02619546649761,28.60461535656768,31.260578098955516,32.973735493654594,33.735375872862626,34.39274147066082,32.83134810665053,31.87265357759026,-1.8925468715044635,-2.77639119941502,2.459276100994357,1.4247840682633777,-0.0277706360332586,-1.168141683365947,-1.7818896600176433,-2.4998521075588216,-3.0240270764904658,2.759729429551427,2.356194490192345,1.930651621292868,1.5333138888940512,1.42548631390245,1.2490457820853296,2.4668517054594874,2.539305284329185,2.441699810561032,2.121182261385958,1.75244515445315,1.1071487177940904,0.0665681624363499,-1.0824623831163094,-1.8867665948639845,-2.3276308133903054,-2.9073374466232296,2.864683812484385,2.2631307505413703,1.5707963267948966,1.2649174651503214,0.0450779999998758
19.864801461158635,26.148691098199897,26.2246626433621,23.219381086334447,25.11848953117884,29.607614953528124,33.066784049313945,35.236693740202185,36.072665980561226,35.92458164942566,36.1716218086162,34.58101850356036,32.315607215172136,25.75311818627246,22.41752684872984,15.576064568539897,25.05322914342588,27.303816767698702,28.427557977414644,27.44255615671644,25.48773014260428,22.875101743819776,26.123068641808143,29.555464874348864,30.994200624024685,32.95311250126005,34.14047406899507,34.25654880132043,33.34054075488216,32.22828477036197,-0.927295188942572,-1.3258176636680326,-2.045196199508524,-2.970857447707089,2.181522269514426,1.290259537112033,0.8550527301749247,0.4026546513025034,0.1867738198506844,-0.0314856552025484,-0.2394128700208984,-0.4060980478538432,-0.5383745309752997,-0.4182243470545981,-0.4636476090008061,0.960070362405688,1.4327902884722032,1.5070530103317712,1.4209838764592917,1.3815973131546202,0.8224183164244891,-0.1418970461286108,-0.7165416718037773,-1.2542270981459622,-1.5430256888945282,-1.8399638281431132,-2.1775634659451253,-2.5324291562167174,-2.917176645422842,-3.1175009319038613,0.0475739999999405
17.656713250144158,25.14630977932136,25.568406057168417,24.14254049738129,25.27917113560314,29.55130144671701,32.82927498988842,35.14630918138934,36.84727683238498,37.45721853893164,36.36337434257234,34.70760956231271,32.3245896769163,26.505911181090568,22.78524003490592,12.974680795588684,25.045570457415,27.98627610130918,28.55678956894669,27.29615822163373,25.64639855613799,23.166351349252515,25.01919039204536,28.614987849791174,31.567089745782468,33.12306059392058,34.01438626996412,34.27605684446629,33.208209755252774,32.01153570443403,1.8313987175365436,1.1801892544140993,0.2889753982806178,-0.5456550183857395,-1.705117764227292,-2.5899376440154107,-3.1078975468244923,2.677945044588987,2.3661941661851755,2.149658408662921,1.890182817234472,1.6704649897575894,1.5469913002665232,1.5707963267948966,1.6064954366954305,3.030935425765438,-3.0035866167219742,-2.944197082553499,-3.01268186882669,3.07784933985508,2.6320003913372,1.707862495731603,0.8831251180123003,0.2582522314255506,-0.0129862828895183,-0.3663944281166371,-0.7160650200310988,-1.0646211768658365,-1.5492942646265992,-1.7318882159835858,0.0500779999999849
18.96525235046272,24.93545067091643,25.460099294029277,23.953657726191288,24.756050100444646,30.285877554704395,32.56506557818188,35.21806067958476,36.43614262447314,37.53282020648354,36.400350413523896,34.35446807520975,31.29247725678997,26.4303964089035,24.25244283250351,19.421490786973653,25.460099120002244,27.540432875760786,28.429775050950035,27.65214917801211,25.44509723577907,22.47964730404317,25.48994757682712,28.975929272712232,30.548877875303877,32.89681842813662,34.05872548500566,34.171801027492464,32.75956294118395,31.99488552569964,-2.158798915444196,-2.7403638666426864,2.6191892552659333,1.602036160225165,0.3487709705974753,-0.5378355178998987,-1.008511511965419,-1.5280872743840124,-1.9113239969404048,-2.1842018138372667,-2.4459001908268267,-2.703256081326552,-2.93893397677054,-2.976443961219375,-3.050932775649583,-1.5707963267948966,-1.165904553866881,-1.2555816237348734,-1.4209838653345583,-1.5912016573050527,-2.187987731738545,3.104572536140576,2.3191743583997178,1.623379388851689,1.3045443173726845,0.8960553845713439,0.4985679211309414,0.1255497318074627,-0.4078679779239479,-0.6360754777858324,0.0525569999999788
17.822873066242142,25.34182066405225,25.257970873425847,24.946002411864637,24.9862461471292,29.40891065410492,32.51284182570953,35.24761067560938,35.98793791137009,36.01568001646699,36.5688512417536,34.72447922590992,31.823069921957664,26.147962284375406,23.91668239080205,18.1409959674725,25.15324070751941,28.00821391851514,28.18916214063169,27.76692481875156,26.137731299335957,22.981611567388637,24.833370189439023,29.00353553622248,31.16901930148963,33.158560595116384,34.00126047512523,34.11043954776025,32.92295836921123,32.073648787779106,2.536048013234005,2.010638873935545,1.0349850692502844,0.2247111631539667,-0.8050034868087198,-1.755120722247679,-2.281951022748629,-2.7579267366206723,-3.0162686731287027,2.9930877662329727,2.7597294231381824,2.5686265249364424,2.391893588063273,2.459276094156382,2.2896263492770745,-2.485897020145908,-1.9614033561624675,-1.973117430596102,-2.1375255728100475,-2.2706891745335525,-2.634494121780967,2.709184896921029,1.856847750001721,1.2877005479909054,0.9790201505149804,0.6240230733922655,0.3093288614729171,-0.0485056136979211,-0.4984594262726739,-0.7072964682047582,0.0550539999999273
18.509812580480528,26.065700070893925,25.357899096169227,23.55853304054574,24.831032761940342,29.68671030572246,32.92866747838357,35.15090394061674,36.93445717912704,36.32797915057749,35.93038510262808,34.757454661889426,31.960236776126514,25.841429532179387,22.722931902848345,17.362962457336852,25.98957509022899,28.037390995782378,28.010868936434505,27.82053671207357,25.78628017410807,23.335036927840427,25.23047637954188,29.017054168510377,31.09126421576411,33.10970391485221,34.01981356207553,34.36615230590998,33.17499732165277,32.148306328278444,-3.024483904062298,2.765631678817856,1.7577755891970646,0.9011574266198226,-0.2860514401743619,-1.2592495024142714,-1.7834412328934703,-2.2831538859008225,-2.63721521304509,-2.8364676611148174,3.086530260432227,2.868237316884071,2.6501744289141027,2.7004132000738448,2.483704101055724,-2.214297409748809,-1.923786707531735,-1.929566979367269,-2.1045044976597773,-2.214297482099054,-2.779863425691256,2.4511462183098542,1.8157749899217608,1.177345667091208,0.756280203792308,0.3906070597517355,-0.0391956036009105,-0.3962393604095209,-0.9078592185555766,-1.1180178469585602,0.0575779999999213
18.068422582463448,25.110251922978723,25.05812240337058,24.210228734453345,24.663817511591866,29.89224603567913,32.52828114455117,35.17964795873996,36.94332188222653,37.46267300610814,36.51729529441233,34.74277559970329,32.240161621722216,26.09164087978996,21.62470872093383,14.663817970942963,25.912307531584023,28.4374218965697,28.667555744325966,27.377048518330604,26.251428561012595,22.7121369141272,25.50618145644772,28.80526051834743,31.07052063529542,32.823764177022625,33.803268873068504,33.99333243059305,33.081341258805274,32.01029567252468,0.1853479536543882,-0.6107259860794487,-1.2924966641310918,-2.184003684564394,2.819842081564901,2.0274017871479457,1.5940479493105628,1.1186424978095135,0.8348627350330432,0.6263750115710662,0.407784735958184,0.1903285587336227,0.0721636303597352,0.2213144492690556,0.2053953827368306,1.5707963267948966,1.9004207318112905,1.9928013849267563,1.9614034068269464,1.8259787139836663,1.2793395234220408,0.5280744283319811,-0.2639637308858079,-0.9629943467372404,-1.2490457639673522,-1.5707963267948966,-1.9084185657463373,-2.237868700954449,-2.677945044588987,-2.8666828109281783,0.0600489999999354
