amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.554172898236523,27.27435989855307,26.99836436938537,29.92571915568592,32.477502094508964,34.06557520099962,34.34565816253738,33.72615311986014,32.18325206040135,29.70055573709992,24.69657845195282,27.050054556715605,30.00033670621181,31.64937145363524,32.867102877991286,32.589148815259335,30.846853625111965,28.521307073420157,27.71922934253084,29.27634506572508,32.808553234328805,34.71315522600871,35.08828253487344,35.11146882210852,34.17133839151087,31.54257847549488,26.07992684233896,24.090837055661535,26.09787811602547,27.29771994736465,-1.3146449215066711,-1.4858945349858337,-1.1659045069423035,-1.0652152690694603,-1.1123570346641398,-1.2551806709845013,-1.4767350887319852,-1.7226787901172085,-1.9535398236421977,-2.288118028931391,-3.084511871480556,2.340811087490351,1.853351296080453,1.532353737971958,1.436773121473086,1.2672255887580242,1.2712643315747958,1.4418855639754442,2.0524600043497583,2.356194490192345,2.49136514920326,2.388030902756612,2.343999995904426,2.123014673131657,1.892546881191539,1.518894930178843,0.8542546215939262,-0.4089078016321869,-1.4735431298340085,-1.8055189392800937,0.0250620000001617
26.515294276235352,27.090281007038097,26.582056858279167,30.05050318610232,32.595797720124494,34.11721461863736,34.2940992658426,33.20635649380583,31.751035909878155,29.268752403699207,25.234863748793664,26.778584110273197,30.155108407756515,31.8007807022799,32.4704445506495,32.99190250819117,30.40941664094038,28.240488035920063,28.15227140414826,29.068534679286767,32.49685993382856,34.46554841151051,35.767797860856184,35.13846905435911,33.99792021767176,32.05622354892864,26.172697112703837,23.979241103253347,26.369021831743048,26.858630546047166,-0.58800261604048,-0.892677015397944,-0.9318823110351804,-1.0382922367960274,-1.4094212094432057,-1.8040932839375112,-2.161416697630441,-2.663591985618832,3.10363620727112,2.511558771656436,1.4364748872885311,0.343023934541686,-0.3409789552975456,-0.8744477380168791,-1.0863183745064215,-1.504957553684395,-1.718956343916878,-1.7421754475861442,-1.4749371818273105,-1.3801574150977318,-1.4075560349497094,-1.766377022293348,-2.1057513946452744,-2.551214745875884,-3.0535852811773,2.6451699071608195,1.7398975530779055,0.380506371512094,-1.0545656421855656,-1.593014890859067,0.0275770000002921
27.68356739687207,27.58818987742359,27.868261221707733,30.27505281100135,32.85111089150232,34.617316535950906,34.70114246746009,34.021228696135786,32.69827123809151,30.16990040992331,27.417855739154604,27.403505189636878,31.2304027391718,32.430001557040015,33.67246565894648,33.80449762563048,31.30933399788065,29.163818731450878,28.78342748325952,30.322103852592804,32.86492712715309,35.37343123108218,35.67927239886339,35.573770135415714,34.524524799858696,32.275362494175894,27.94507287780835,25.059848453196032,27.94507287780835,27.6700699141055,1.0101093155266487,0.615619881501942,0.5933501877764151,0.4701834358914901,0.0325971447640229,-0.420024518021948,-0.8164440794771859,-1.3603661339014517,-1.8855539964959716,-2.63162057726457,2.632521737961368,1.4893442871417684,0.8039145613532218,0.1257694205005495,-0.0593362064357264,-0.5420889675039036,-0.7762241108714245,-0.8441540192039045,-0.6747409205516632,-0.5678440172296698,-0.7086263144643478,-1.0708011046954338,-1.4843977834649025,-1.9277082560874883,-2.508843830143863,3.083518493218633,2.356194490192345,0.8419415875721545,-0.7853981633974483,-1.3114645858948122,0.0300630000001547
26.90541733706841,26.9791170877169,27.53128273341811,30.305443548012377,32.4251640943054,33.86827590806237,34.1763331345104,33.24380440770852,31.884644577158383,29.66435721140766,26.5052725466741,26.723260113551703,30.282083442550253,31.54584268471669,32.68027863784071,32.6937415387268,30.449601696229863,28.28400126697746,28.220144951888425,29.420222357641425,32.2395259691606,34.55030210499069,35.486993053984946,35.20607751442232,34.20173793309885,31.510682542268235,27.080240822151275,24.32542328120732,26.928715138397163,26.97911725036795,-2.1833338738820074,-2.48054947350357,-2.502206726466357,-2.5909170861364754,-2.9051365215428087,2.951979038773627,2.609383138764614,2.1203563350105354,1.6456561696641647,0.9917220453184018,0.0927563183607375,-1.127348002292504,-1.7975951836015602,-2.3103550891742324,-2.5504354536216027,-2.8773326155929584,-3.126887831738291,3.141592653589793,-2.9889433266016763,-2.804136564081186,-2.774418819771574,-3.114076663976754,2.840672431902858,2.4163627559943945,1.9318016358967331,1.2531609702285007,0.521834276155429,-0.9332474976067148,-2.4186133380772694,-2.875340611929225,0.0325649999999768
26.847476458445065,27.492576050418837,27.322242950571383,29.971469597560105,32.388796170841275,34.05879895448266,34.23325443205401,33.15145761713638,31.92955104274596,29.56383074062122,25.841617302876653,26.72297825028197,30.375756117474285,31.620124084126,32.752984484716535,32.49273428053874,30.25464016980833,28.04433333230773,28.03287655232888,29.218704857569733,32.427096386952066,34.771254573576485,35.56277755620349,35.06660179759477,34.25403865672047,31.84181176250181,26.26047691060192,24.463676729937784,26.671713683508514,26.82156157483991,-1.7725586711151835,-2.08994244104142,-2.176340967035154,-2.3671830805038487,-2.7042547715435203,3.1221776173205558,2.7716865995271998,2.2186078125045614,1.695151321341658,1.0415495299527482,0.0,-1.2490457515369031,-1.934775293586043,-2.492950221866697,-2.723368297246859,-3.118341029726866,2.8674252024701343,2.8259770032758857,3.0051900449640945,-3.1246451232242096,3.0477514345495047,2.6979423860358565,2.304218258880261,1.8241605207270064,1.282066803544348,0.6610432030846994,-0.2160849623515342,-1.6588037003226377,-3.118869292748152,2.627986670231287,0.0350730000000112
26.3098698176932,27.035751294215828,27.00261444604138,29.66122049534905,32.542827106551606,34.17350883840065,34.24274512902466,33.46370858310681,32.294966598335414,29.22525807055109,25.446759216275133,26.67452676017764,29.79878630920881,31.789737213842866,32.810724052065424,32.570026258822686,31.167195681962085,29.39750840833478,27.95463371880134,29.60335190948218,32.31091811469075,34.73219015097151,35.25985497196785,34.81141462903996,34.23685359013271,31.98614956882374,26.27067794279484,24.05628888754283,26.48198459290276,27.437469877672424,-0.2392316152640566,-0.3562196521598074,-0.1759396289465963,-0.0483493885462991,-0.1860581697337885,-0.3217505543966422,-0.5061751281406318,-0.7853981633974483,-1.0058919412919634,-1.3833672076490282,-2.319174400981825,3.1188692936274114,2.663761608386107,2.3026741914071103,2.221023808666627,2.0241350495395527,2.0041501623054963,2.191045835323228,2.651635293660822,2.9951084718685657,-3.0702851896278656,3.0696449825726795,2.945855449754036,2.7098067765109493,2.450508450679191,2.1006453915187246,1.54699130233294,0.1853479610132176,-1.0343608586859614,-1.3611564657471364,0.037554
26.50734696388916,26.909821352029383,27.32471352424248,30.162749384778177,32.65932688615977,34.15358101484663,34.11171792135197,33.52306421784722,32.18697109730937,29.68784623293368,25.868448403255044,26.98560906181168,30.158730552191415,31.474446820139764,32.46812488792776,32.6395023711089,30.545987141360584,28.62733608395061,28.29458582293537,29.722433991451062,32.60244386908256,34.709347627435214,35.3150541381706,35.0142165468653,34.251811874079706,31.844282413308864,26.474604733003872,24.982226494574352,26.422649792487597,26.970975085876564,-0.2337431829574269,-0.6125375033074584,-0.6055446480329248,-0.774645913009421,-1.1224536517037278,-1.5227563917925293,-1.9566789983684447,-2.4733032081857527,-2.9843646161678845,2.6204544950437274,1.645656178134947,0.453843984684844,-0.2302196043949226,-0.8408966926001583,-1.018377436883815,-1.4677147167455251,-1.716808579561619,-1.77175060009695,-1.5330783771391518,-1.4424731078255422,-1.5248516718528886,-1.9010936854157368,-2.231102617877859,-2.70128708899324,3.065549095934373,2.4805494932951757,1.594047950690405,0.1106572174648527,-1.38257482202254,-1.9064349156021292,0.0400440000003072
26.556871766535338,27.188323166460787,27.019742420754373,29.982145830434987,32.4919651472926,34.26675821779864,34.39598348076801,33.544728652583984,32.284417317139884,29.56601891417283,25.53562054626305,26.79010590904297,29.58441703878092,31.438038557634208,32.416114105624246,32.77617884825153,30.53765335259124,28.696310005003024,28.2285562144534,29.15036347880763,32.65114519485531,34.79261734973997,35.35954746542051,35.06767029608403,34.280789083987514,31.936231242418792,26.108247002174487,24.49303454565748,26.36853034017653,27.29459024086748,2.470448849129552,2.3864882751096066,2.589937654354716,2.691833051781154,2.5632671315054725,2.4031398391535497,2.2834752412606525,2.052875006704152,1.7868812869410489,1.3574276670854952,0.6383198236840322,-0.3430239169358074,-0.7739044742747035,-1.0483929178971825,-1.185932675032601,-1.3667783457228264,-1.350547605055723,-1.163540509003004,-0.677708312238526,-0.3487710064252367,-0.1144403048893793,-0.2341565703148568,-0.3587706702705722,-0.5760127934307288,-0.8590899536726603,-1.2294404559027583,-1.8157749899217608,-3.02448391483529,2.0344439357957027,1.6767806754188566,0.042576000000281
26.878760498071564,26.95529014691073,27.972588204692578,29.870792554097264,32.28591697117329,34.34144991533007,33.8770311930217,33.48343380426724,32.127447481301914,28.944021102099818,26.386494597683807,27.732680169544462,29.985563045509267,31.492004357701244,32.99533851556142,33.088727189077794,30.26971596834665,28.267438292036097,28.07148249698298,29.310672854842764,32.41249600495999,34.45909032702256,35.69676242881815,34.98888073593467,34.237902643411886,32.10690528948248,26.763579703828302,24.488939025540184,27.23281116698148,26.868024292242616,0.0,-0.1325515379557801,0.0391956004346149,0.1263081209192341,-0.1435833903297,-0.3157982668140598,-0.5080628411095651,-0.8294872195367875,-1.1451738292150198,-1.518213263393989,-2.28962629201116,2.9797552286601827,2.5665203385082718,2.075356731060064,1.9655874662130304,1.7788524723163694,1.7829400593534368,2.000558605891585,2.34249674307858,2.632862857788471,2.7938256872094014,2.5948038435348675,2.44169979395238,2.250994251451762,1.8804992713373527,1.509896121397191,0.9453112865556677,-0.3587706702705722,-1.7640078106427026,-2.134112588286865,0.0450660000001335
26.650382507999165,27.11089344714364,27.896944663565804,30.4573879479811,32.38858562479992,33.970635819561764,34.35169654955635,33.56348896033977,31.941982567962253,29.940687222737992,25.645547161513285,26.17065769401526,29.79089715868101,31.62106002659654,32.62384057919671,32.5865619988418,30.427189238126388,27.88505766367166,27.970925687952143,29.57511035855502,32.60552814262417,34.710486632292245,35.453103675583286,35.3534347134904,33.9906922685989,31.687452683312596,26.629998756539575,23.812849001533696,26.152956345826336,27.3346738448922,-2.356194490192345,-2.463473349480008,-2.230106376907296,-2.1465545946376583,-2.1718700920881755,-2.342306455263385,-2.496211871805889,-2.728592967344916,-3.017237659043032,2.8890383863475746,2.2655345647435707,1.3024301204079316,0.7741626939017034,0.5558708439366146,0.4636476090008061,0.2561513918486133,0.2843847736261476,0.472496959877594,0.9664908378413722,1.357427693928561,1.5478118698990122,1.4442041931900222,1.319793623359852,1.110894028997574,0.85473132619939,0.4350839587742157,-0.1839434418001214,-1.2490457723982544,-2.493260650890339,-2.819842086231319,0.0475710000000617
26.466000535691244,27.07962564903176,26.466000535691244,29.96869047530081,32.70745105078865,34.312539657346164,34.38459846919769,33.46745365663399,32.32167706151183,29.313210506783225,25.50865347405756,26.466000535691244,29.78408497030568,31.53658294170477,32.309434505318755,32.82388786463821,30.62568069807969,29.29115903254152,28.314683384046443,29.67190947066696,32.64265079721496,34.87304388303845,35.348754652916135,35.017365180337315,34.494200578774375,32.25763653682728,26.51049591818847,24.05909488398446,26.280858425862974,26.923575417251847,-2.9304993393504635,-3.0764674920867487,-2.9304993393504635,-2.8739763497466235,-2.982040932405948,3.1321589707617146,2.953371149136576,2.6546933923285736,2.414950289903532,1.966877770001692,1.083897110760387,0.2110933142393299,-0.3066762909097827,-0.6564874389639217,-0.7601934504776269,-0.9765826151878416,-0.9907935784880526,-0.832981279881221,-0.3455555640451657,-0.0644268380392968,0.1030816039443466,-0.035383454811478,-0.2023216087361566,-0.4403055463345008,-0.7527300602952526,-1.1392232766831183,-1.804539494093303,-2.95624470726542,2.013170562978432,1.6814535420364745,0.05007599999999
27.15987372893514,26.73007122074136,27.711114228362177,30.169170796760024,32.59625382525373,33.95931154850059,34.163993087801046,33.61759009314672,32.196932336084785,29.783343666761656,24.89432627497161,26.85880854520933,29.65425891830187,31.1588882104383,32.35745654442261,32.72289912241065,30.444188430289174,28.107658588798955,28.19704246842036,29.255890769661224,32.82804450112167,34.987941966171256,35.754598737403214,35.116667943090526,34.268295226266886,32.59108716365022,26.223248919429768,24.203400635710068,26.6473458791981,26.90585214926432,0.4924857955333075,0.4434483562664116,0.7283173825745575,0.7531512485968487,0.6549948848134891,0.5825530500611386,0.4464818960459661,0.1953915642697719,-0.0481555113689961,-0.3066763341401302,-1.0447298941687966,-1.934775298718136,-2.4819638957697805,-2.78123466910644,-2.89088338819333,-2.9708574402419483,-2.9037567328833096,-2.703801341999628,-2.1799598030738925,-1.7748143130441147,-1.660443042141572,-1.7373797416842012,-1.8293400632071488,-2.0536723535997075,-2.309249147528324,-2.611034738249764,2.948891881545403,2.0074234599756866,0.8176450458327023,0.4339534160894676,0.0525680000000647
26.756606400917104,26.86545746511301,27.703604964146358,30.348891974984618,32.57238965956465,33.99936478488711,34.41476614588352,33.613796125977764,31.93104375975997,29.687931609161865,26.090811396423685,26.29903112665595,30.02474566832824,31.20371027758643,32.26912387321428,32.64855787049604,30.17481677552745,28.435923912707523,28.297461060447624,29.875757969407903,32.58565761462259,34.912451257224205,35.670480596596256,35.21985185566208,34.05392595054513,31.74775244432833,26.424572838007407,24.725095846657123,26.980031641345352,27.067100404278253,1.3203532480410325,1.2068173702852525,1.4288992680239956,1.511165615390233,1.443580115417909,1.2211891851259558,1.0319768095882684,0.7274919862357845,0.4914182342002195,0.0804710062396731,-0.7165416786987168,-1.642103791580187,-2.1244776331893545,-2.5386099121641994,-2.629853779652406,-2.754716948059408,-2.800613719861697,-2.594803781857112,-2.1273956953379964,-1.7928782301442956,-1.709436057739737,-1.820048476329891,-1.9513026980767447,-2.1564404396499515,-2.431911490543837,-2.872003575668867,2.856862227852685,1.4852910378439463,0.3356385362643693,0.0,0.0550760000000991
26.531592894867423,26.86204865918898,27.452167928854628,30.192428606795083,32.671185275324945,33.886012285327446,34.33355035970534,33.44121733696784,32.043929298373016,29.770105293165106,25.84973453951269,26.494314487131312,30.180429071904868,31.45627147400651,32.5440655770372,32.041972209262426,30.905473494712087,28.58697902104469,28.187625379672703,29.81281762652191,32.46845262847026,34.87010390422288,35.543019613051456,35.18998234494519,34.271534708437976,31.705047008229386,26.896312972252545,24.64714283953004,26.561648441450487,27.057529771155817,-2.5535900126337494,-2.578276394023806,-2.385597711145156,-2.2810672984988143,-2.323947619889569,-2.454468435804972,-2.56403352044311,-2.790147851965318,-3.018757417048173,2.9004749662649507,2.214297455040588,1.19028995806719,0.8391098505395962,0.5989112510310728,0.5205808022595364,0.3372531982553005,0.4324077755705378,0.6690430111372678,1.072974008371552,1.5073893732416073,1.7704802068732228,1.7039326506903631,1.6117570118949034,1.4252804786263409,1.192050514041462,0.7944069425801862,0.2234765896755607,-0.8870869750690025,-2.075657681942696,-2.340811064475991,0.0575779999999213
26.93732080826665,27.037499881451343,27.723147259609377,30.35059426195025,32.69126529887563,34.095973776550075,34.28473282470759,33.529321198595085,32.44177502943056,29.511574690646327,25.216338859144244,26.07097784166758,29.98336645762358,31.23772374031863,32.59593713858423,32.48318787842745,30.34192639090776,28.20777051210008,28.48992869440916,30.25920159996769,32.69967573227801,34.990932302054915,35.62826887631501,35.188952790496884,34.378596274140705,31.58142127032601,26.10946748926274,24.56774109186002,26.52803726126578,27.260676362357778,-1.8157749899217608,-1.927015956305516,-1.7326337627701247,-1.645285113236553,-1.7191241704733196,-1.8956050069365729,-2.0852476287018487,-2.3634936198535232,-2.641312197663342,-2.960272881280254,2.508843824211996,1.6195381752175326,1.1210367193548665,0.7188299504171415,0.6549948565366042,0.4844778973769813,0.4303266364490884,0.7044940783644045,1.1731683339493826,1.4501726670203925,1.6048740426489798,1.465919384065956,1.3749905790872017,1.1491087756191958,0.9048270648601112,0.4983157877159381,-0.2449786631268641,-1.396124118807458,-2.553590037567628,-2.927531983198606,0.0600380000000768
