amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.30948966075321,30.8519415716021,32.17169498088394,33.023714488996546,33.180468612465795,31.306514497813467,27.37128364394252,20.20015497760932,10.965323112725766,24.770914138973687,26.389268005984903,25.247917689611672,22.753986332855995,18.41426763493036,19.6936068820548,25.750433345063087,30.372977564968807,32.68708479292836,33.630263547469326,33.97311723224501,33.407618103276135,31.543885646106705,29.136653123925495,24.08286203247465,18.64828828938577,17.478849189364418,22.836189642186167,24.058348337611637,21.95442168276312,20.965323242744685,2.5930432380203823,2.72194176418195,2.731946506414104,2.830222345697397,2.9905773093201886,3.141592653589793,-2.97299570156658,-2.850135876964839,0.9827937045361024,1.1324598074454713,1.405647653136964,1.705117771539784,2.1785983353035547,-2.651635283568625,-1.989020671420267,-1.209067092113828,-0.7118468780558362,-0.3361380666453292,-0.010203727569929,0.3713991536708781,0.7483780731143258,1.1710152829252023,1.450687597784862,2.048141650753033,2.7291822183726278,-2.1224513051475475,-1.4288992697582732,-0.8288490441024313,-0.5337082005793881,-0.2662520416664347,0.0250650000000121
26.46720955859728,30.876778751974328,32.04695052146408,32.8366993849531,33.165177156714435,31.55695958542982,27.82705167707605,20.446609645317658,12.894451630742896,24.799497181367723,25.904751587382705,25.950087630627507,23.376086502865355,18.765044259682625,18.433580759504203,25.607990003845927,30.499047847571877,32.699815406925474,33.46726095277896,33.94808095339528,33.37608643006217,31.638624816582222,28.778897118785384,24.254998476645845,18.778897268088095,18.41857979157922,22.2106619552206,23.74837001452564,21.76840125499029,20.446609645317658,0.4844779585706771,0.5452271807573398,0.5404195002705842,0.63455277257593,0.7168036689676581,0.8312375631404568,0.9551764211702908,1.0863183682242197,-1.5707963267948966,-1.2847448819804417,-1.1071487177940904,-0.872893487565736,-0.3743336374993186,0.8253768660558978,1.6295521516065266,2.338014685403581,2.829101088853126,-3.130229506451068,-2.8132632701003604,-2.5099019815715926,-2.1617143950391395,-1.843805026033928,-1.5350972122572906,-0.9994588048312636,-0.2860514448144551,1.0808390173664435,1.72344565659551,2.220666722946141,2.4980915136764783,2.657114695019116,0.0275870000000111
27.035631344802592,30.82621398093789,32.185130055592694,33.16266501906149,32.99078214097956,31.47260581101852,28.20383986865989,18.22584497665291,13.844261161196268,24.26989920651048,25.809552606612872,25.46238697069468,23.33381097835822,19.423976218509463,20.25526991599817,26.06704704498832,30.63602029787793,32.463329788439765,33.64587066221308,33.64181773783902,33.53786660840968,31.435326793364872,29.515806696068378,25.41472709584268,18.644046523761087,18.03350616273792,21.97008581712645,22.08764623191001,21.52426449059904,20.62249810800397,1.3734007835853423,1.5707963267948966,1.5948880506434908,1.7111713148144347,1.8717165520049472,2.0169018837256574,2.275290433422851,2.5702551983562167,-0.099668652491162,0.1503714301917376,0.305878864048738,0.71145912441146,1.1220729751959642,2.319174392987493,3.0940095492116115,-2.165555554236783,-1.6862229911968851,-1.2748702904500713,-0.9517302439638956,-0.5823529598774314,-0.144812498238939,0.2386093251936056,0.5516549658168027,1.1659045371530574,1.80188697484078,-2.9562447035940984,-2.2455372690184494,-1.843805034936662,-1.40564764938027,-1.1479424209001916,0.0300809999999955
26.84721660845707,30.920759182366528,32.236222558438854,33.14211091476133,32.84190138613488,31.159338596413463,27.575041245167004,19.5635710150348,14.76925776741104,23.970490844281333,26.35770509012857,26.066156672742533,22.52172028944517,19.5635710150348,19.42308620590504,25.443686072849196,30.47001461957101,32.2912790125982,33.494316456881705,34.096024165030826,33.32032833618507,31.829262446660422,29.36318259990348,24.939591202029487,20.39931935484722,18.28722068796099,20.789857680690663,22.74885383292455,20.96853505353851,21.18796320587896,0.2017623346667536,0.3261557895717937,0.2914567810802685,0.4105574466824478,0.5136060008382248,0.5729661757937085,0.828849034296932,0.9685089703303954,-1.7506498226931395,-1.446441332248135,-1.3086764725630455,-0.976037103978328,-0.4964227769271093,0.6022873564645012,1.465919389398305,2.3191744196622524,2.750187501570996,3.1058935404970685,-2.91168821710116,-2.5696744759189434,-2.1910457792892064,-1.8766751945213147,-1.5707963267948966,-0.9827937082695006,-0.1882215074350965,1.267911444561436,1.7506498226931395,2.178598337791286,2.6387494538737424,2.792821657112156,0.0325690000000236
26.521344754023637,30.96165918889826,31.93142660305247,33.15990356823526,33.00160652954007,31.48910369753898,28.29769587958392,19.51537462808965,14.480144927464387,23.49244528834007,26.295160140640807,25.84219878358916,23.0924755671457,18.28534895220706,18.8088786386834,26.21375034000063,30.46346579472912,32.333443085586126,33.6390563050939,34.00935117575132,33.306314401350015,31.366928482505664,29.22654029362049,25.39696452338238,19.113075455548717,17.777686312142684,21.34940837936319,22.92581887108011,20.78798559213872,21.065557666338517,0.5880026035475675,0.7657928325402437,0.820471495128053,0.9768236331919984,1.1169523449265746,1.3068326144381284,1.5142528877767607,1.941687615607559,-0.5880026035475675,-0.5516549553633274,-0.3893167179972485,-0.0249947945312581,0.5404195002705842,1.873681184773761,2.475623459216239,-2.8501358323109525,-2.2730532146522053,-1.858851780394618,-1.5096481617212751,-1.137706865438749,-0.6879633251920144,-0.3091988877825826,0.0508037057323224,0.6171913497592851,1.3521273938090688,2.81984212840621,-2.565217388503028,-2.2073045830573403,-1.7506498314562184,-1.4840579860635836,0.0350860000000068
26.46330758979921,30.796030676752203,32.05557749332709,32.883940118754964,33.03696728050059,31.25481763720814,27.772727287079533,19.908823108211536,11.644888298092091,24.379645230670235,25.661153359479226,25.658328407749565,23.70385115093471,19.47360752928111,19.182351126812183,25.835503350567663,30.21425640391257,32.460958288363415,33.571568437499124,33.704736893341405,33.424272325978336,31.54769485613265,28.95562186007295,24.42116926833612,18.74703341211564,16.84510375923178,22.518978639559457,23.564252174246285,22.39497024873092,19.746552305355795,2.5213431623392983,2.608436948859137,2.645169896696698,2.7425316958857957,2.899259480211956,3.007271210937743,-3.1215953199088817,-2.9927027083629847,0.6947382841845691,0.9745971906040694,1.2329181322183398,1.468589602664262,2.0344439357957027,-2.984990783850829,-2.508843801688426,-1.545801532567282,-1.0666303635390442,-0.7111547398124556,-0.3671738309477638,-0.0101006669705763,0.351444783822478,0.7212660706147366,1.06030800369113,1.5707963267948966,2.316215787501649,-2.455863181278344,-1.985303200073356,-1.3415643842758818,-1.0240074711198346,-0.8567056207625385,0.0375669999999956
26.639148471009246,30.89403646724836,32.24124822763979,33.07490618279634,33.034199156111455,31.431377750421504,27.637045531697385,19.11188669523385,11.926231439560024,23.96743126611927,26.293971687046938,25.75055785238678,22.88194787393565,18.654312220880648,19.860911524237515,26.013847808296283,30.46227693485368,32.19815886170647,33.47257737279306,33.84632712605405,33.30852902928466,31.585842408773548,29.42359423516132,25.1895901624145,18.654312220880648,18.91593081919802,22.63371207538757,22.489414773225946,20.906728766847515,21.03985631376716,1.147942420909396,1.3597029840706685,1.4508923407331336,1.592532034096728,1.7574856557516625,1.9756881298713915,2.2264919988955056,2.4329663470891147,-0.1243549945467614,0.1243549945467614,0.389316743755525,0.7853981633974483,1.2490457832193864,2.601173191511439,-3.0419240010986317,-2.1112158434335795,-1.51204049904175,-1.0963964597655629,-0.7266423675479847,-0.3343285016313775,0.1059843634389167,0.527145919603468,0.8908874591255799,1.489892228699791,2.1112157888732512,-2.8023000121661563,-1.7894652764880616,-1.2722973846800485,-0.8478169146561316,-0.6000502078891014,0.0400570000000186
26.578118349707097,31.051822871936142,31.94096135109437,33.063723358291284,32.92322019540728,31.186922587901652,27.429395597966124,20.5803400591955,10.955189705142349,24.65875467263638,25.87956983318003,25.5270189529171,24.04821492144206,19.986089575061783,20.3465408789775,25.68162922879153,30.24937896228528,32.631770620330535,33.53243685567463,33.89815583519248,33.38843250923005,31.68037514101909,29.2568793842019,24.197222097190934,18.404134257202635,17.774556355514733,23.063722777529694,23.24491535291484,22.743852836246884,19.477173509464308,-2.1269625569153496,-2.009908982732967,-1.951302681513708,-1.8236903918904943,-1.6704649792860586,-1.5302779743165498,-1.3611564809206842,-1.2924966677897851,2.158798930342464,2.7291821864417285,3.0419240010986317,-2.852617243597227,-2.399645385583876,-1.373400766945016,-0.7188300341037329,0.2573237149710886,0.7641247773733871,1.1839206090638683,1.5501806911692928,1.892546881191539,2.2373541135319064,2.6208642621827227,3.040246143676735,-2.6374266636951176,-2.0607536800138746,-0.6055446636049701,-0.0688564939122619,0.5693131911006619,0.9629943306809362,1.0838970949836275,0.0425770000000227
26.57318591857142,30.70015454685904,32.33024652135644,32.83034295369066,32.99667409775503,31.367979252701254,27.852218425391587,19.86477416248325,11.919357731929042,24.668037970100265,25.303922624659787,25.6115160430365,23.502982245867056,18.90905754084889,21.03298309312265,25.68231889430545,30.1500853025938,32.564513597800314,33.319600461606015,33.79196077182846,33.45914708899625,31.53977070805711,29.666211799138956,24.16448923422586,18.63322291287076,17.95662887397376,22.62683859173579,23.25474630806021,21.749024362645763,20.67442181303836,2.980217531357997,-3.0987617212188883,-2.951157538721892,-2.788050677304371,-2.574863445894921,-2.3655400009229344,-2.158798951763846,-2.0344439357957027,1.446441332248135,2.111215836621098,2.450255720693276,2.746801541579759,-2.9441970843680574,-1.6262948335401102,-0.9707460931640838,-0.1275095544325491,0.4908518002295136,0.957240162671006,1.3796118639391963,1.772113430492978,2.1789691481593683,2.596728743374907,3.061121649378052,-2.528385302926893,-1.801886984403848,-0.3805063939170705,0.2186689439628187,0.8329812578538621,1.2870022082297092,1.4801364336023095,0.0450670000000172
26.265199003464893,30.77153596589461,32.08031466337788,32.89896357508754,32.78940637943189,31.308404776235182,27.32900499826493,20.310384068931207,12.87277108867354,24.18998678366181,25.928407472718447,25.589179033786667,23.68686656211421,19.851734361764027,21.459478938263885,25.67439417189421,29.937946706534927,32.0873877412727,33.45637456255006,33.957001043589635,33.349605136362605,31.56508765023656,29.458183960216296,24.94402601338554,18.38184530702677,18.0203792273872,21.76751696569136,23.97492565943444,21.746720885146765,20.49037928587365,0.3142318858574567,0.4699766559903766,0.5508575634228536,0.6833912694149699,0.8171335614648286,0.9938633693535308,1.182477594818092,1.2341215247788848,-1.5707963267948966,-1.066630359094668,-0.6979027880525884,-0.4521538751646586,0.1283232229458521,1.4711276755103329,2.0899424510407165,2.884268953773078,-2.82476816204374,-2.425050999107394,-2.0809220873503578,-1.708532511753932,-1.315613948252874,-0.9505468349566312,-0.5743047921285968,0.0831412274059981,0.7853981633974483,2.312743602158787,2.642245938119417,-2.7610862876835363,-2.498091544796509,-2.158798905344224,0.0475640000000225
26.711071093751,31.078968881691004,32.27212822695804,32.64334495121146,32.63599696275449,31.143262630016626,27.32516569639428,20.23830389226237,13.326506276233696,23.827294755401667,25.99822356217192,25.515944169681404,22.990531508561425,20.14896016314616,21.018638083294316,26.339218343473327,30.401261173825343,32.287479815612706,33.376403801016934,33.82084065132899,33.29648447303383,31.95973454088369,28.944143752798293,24.81527396695556,18.6270794931356,18.40806108171034,22.21640916347591,23.50147723093691,20.30654468888846,19.847894901448583,0.4939413331264632,0.6107259076567172,0.6673061559776591,0.7692705285391308,0.9067501715912084,0.9978301996725192,1.1824776155276515,1.128422106024854,-1.249045764270234,-1.149377097695868,-0.9420000228053654,-0.6383197975353554,-0.2449786631268641,0.956133359104747,1.5707963267948966,2.540518885011298,2.993432621593152,-2.9139033354731274,-2.5652174227135927,-2.2362062735394264,-1.972910352922694,-1.6078164450070245,-1.2877005551700953,-0.6659692281485506,0.2310906655969422,1.6295521490902043,2.000558603092841,2.471953718322573,2.8049178255138685,3.0419240035128947,0.0500780000000133
26.20190918279967,31.00535676647779,32.22064199150371,32.905112219866545,32.749217380171046,31.197046881871188,28.068542272206365,19.26170248223225,12.814854890272809,23.194097719430104,25.742951754897,25.616653879393237,23.46411195054133,19.858505252500056,20.420964623421774,25.48950500491626,30.0174815271834,32.006290326648646,33.40717448431364,33.73855211942453,33.20949189622155,31.47477267814924,28.797286806809037,24.465813681261217,19.09874419077592,18.437783534837557,22.357279984666057,23.15411626150352,21.507172087582568,20.71242421312567,-0.8362018518049275,-0.6682894254884445,-0.5547922455913452,-0.433953398053347,-0.2504430841650866,-0.080904101278692,0.1746722088274679,0.4398425607108847,-2.0344439357957027,-1.9890206429668875,-1.7483924897295715,-1.3382393965026291,-0.8550527161275958,0.4636476090008061,1.086318418915717,1.999574385853392,2.4764899392590283,2.8936378234612965,-3.015942319150352,-2.614965375059527,-2.212160680468777,-1.8347600570603333,-1.464060654145761,-0.9097531979596604,-0.2186689458739419,1.2120256565243244,2.0344439357957027,2.5252956891312497,2.976443976175166,-3.0060649396042924,0.0525680000000079
26.96951745286647,30.736233262459,32.12220357795618,32.98229600573234,32.981774433676144,31.156442302284244,27.92526067479395,18.404521102126807,13.322966140205155,23.9383284271051,25.590396874118,25.28196235794349,23.88777931127635,20.05419941318165,21.144505881317283,25.973766142749835,30.172416240668056,32.28393938883456,33.4447740852053,33.68304129250069,33.19068311516581,31.363602406226363,29.29747966913983,25.09030807178009,20.064429428152685,18.404521102126807,21.23909308364672,22.5021035490869,21.74628413754452,20.847718683659927,0.5028432483850641,0.6747409335693614,0.6652894026717635,0.7931499606504858,0.9097531429325166,1.0466167015829262,1.2924966625296233,1.6295521463562226,-1.2490457805295885,-0.9397169261503358,-0.8398896492261576,-0.4993467423969049,-0.0312398334302682,1.0636978684289788,1.7429871372894683,2.6559705626478105,-3.126442297687029,-2.725780850242081,-2.385597776709643,-2.066107528333069,-1.6672701063365494,-1.3578579755131963,-1.0246297524036678,-0.3906070523582789,0.2449786631268641,1.5120405072335708,2.205823079703344,2.6451699028044016,-3.101613967148444,-2.9181160716192998,0.0550850000000195
26.72977410691103,30.86611026857279,32.28496547534886,33.1052701774844,32.80125253344906,31.217518495368708,27.382543980406048,19.448766987032,11.907636895050937,23.89843430403804,25.167842383403595,25.189864429229903,23.712865202614992,20.4809615115756,21.412782917681746,25.89771427666836,29.7860550922694,32.07861261562631,33.40598354336205,33.68943420986621,33.30012902647324,31.38272781506648,29.3149067332916,24.937935128870464,19.54191676771869,18.265566365923902,22.552217039166607,23.04706997418796,21.90763714284989,20.32988760402388,-2.115076835485161,-1.9279303399875407,-1.8474646812943896,-1.6790669135526433,-1.4811496122457133,-1.312789080706643,-1.069782929775984,-0.8960554163108237,2.622446550604682,3.079173843593836,-2.896613990462929,-2.508843821408388,-1.96313647497382,-0.5880026035475675,-0.0831412335711809,0.8379812393876017,1.3796118809028426,1.803976123977176,2.208034479669159,2.6236996547830382,3.025101190062084,-2.819842099193151,-2.474684436257282,-1.822486287343409,-0.9685089625381206,0.3028848718482419,0.9928943924214813,1.6396528182615977,2.016901871233736,2.4227626410125622,0.0575840000000198
26.561693029637308,30.74491536831008,32.0633962152657,32.687410419803314,32.63064688098672,31.02558470525939,27.30055654960255,19.460747601986487,12.103820109842768,24.60658407906083,26.28293092371757,25.19009204017733,22.858216282076256,20.062620022737025,21.765237416175086,26.28536966425253,29.969664289047827,32.103820427734405,33.447653963294094,33.693206845831284,33.31777657138059,31.37238739684633,29.06789778178025,24.74435542378807,19.64460376321565,18.402710185310443,22.72742731738236,23.61048160512542,21.086553390827056,20.06262060117516,1.732171439272413,1.888062608671752,1.958089948543844,2.0800974652759017,2.23484246826404,2.36590291787528,2.536048000395099,2.654693387487915,-0.2449786631268641,0.3217505721414329,0.5485493980641756,0.9380475171790448,1.39408746589933,2.743070195293258,-3.0617626676836047,-2.2048190881052725,-1.695151321341658,-1.3258176636680326,-0.9626235369718116,-0.5767986184617406,-0.2449786631268641,0.1456283747958912,0.4636476090008061,1.1324597528718134,1.8281200594648044,3.0828368256156464,-2.53379063882685,-1.9333405620303743,-1.4410937923600722,-1.3258176636680326,0.0600570000000004
