amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.689660878681222,14.627860923967116,14.627861233387453,14.798194581416752,13.829094195138786,13.20118638965534,9.786599444937655,8.282740802514077,5.699960835321033,0.6484610521219736,-3.330939034598404,-6.341238991238215,-inf,-6.341238991238215,-0.3206390779585915,8.282740802514077,11.787894228084191,15.361377814265031,17.808494141363816,18.77759480036804,19.340777854525896,17.63816115564723,16.92211919235308,12.95294984879396,9.786599444937655,13.911819884393218,15.272440675455972,17.496914766236657,16.330478217295223,14.189545243933155,-2.677945044588987,2.677945044588987,1.7506498246083009,0.9097532036151482,0.1973955646072703,-0.3217505296582178,-0.8960553725038193,-1.19028994115204,-1.5707963267948966,-2.0344439357957027,-2.356194490192345,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.761086267946937,2.08994246387689,1.7359450108955845,1.0516501897129034,0.5880025731002757,0.1566018776506214,-0.605544687353858,-1.2924966537869025,-2.279422604743373,2.466851699298716,1.0636978504083232,0.0831412353006379,-0.7853981633974483,-1.8692952610555005,-2.2896263001456267,0.0250530000000139
12.695229733456657,15.366947017486792,13.834662843568262,14.633429804648772,14.038594448929668,12.958519348049272,10.566290357054475,7.814062930288639,6.674629820177032,4.803763386605587,-0.3150702231831571,0.6540299068974074,-6.335670136462781,0.6540299068974074,0.6540299068974074,5.968819077319959,13.532047405440654,14.803763204904614,17.814063343245397,18.82306853634152,19.728143089420463,17.814063343245397,17.205414682585907,12.297558464741776,11.298609540000628,12.695229733456657,16.674629390702002,16.519902875730885,16.67462951954451,14.527927976668911,-1.1071487177940904,-1.40564764938027,-1.7681918961534584,-1.750649830542986,-1.862253134881518,-1.7894652668517637,-1.5707963267948966,-1.373400757436335,-1.1071487177940904,-0.982793723247329,-1.5707963267948966,-1.1071487177940904,0.0,0.4636476090008061,0.4636476090008061,1.3258176636680326,1.1525720074105412,1.3045442719387628,1.446441332248135,1.4601391086359483,1.6704649841816173,1.695151321341658,1.5042281663008297,1.2120256565243244,0.4048917990726197,-0.4636476090008061,-0.7853981633974483,-1.0427218937400828,-1.4288992672462186,-1.4801364375677113,0.0275520000000142
11.84112955818259,15.159569078732442,14.046824730640656,14.046824730640656,14.046824730640656,12.208357274210933,10.758798838628952,9.198057671790176,3.516040431120228,3.516040431120228,3.516040431120228,0.5057404744804153,-inf,0.5057404744804153,0.5057404744804153,7.495440517840604,12.654178715211572,15.820529477864376,17.665773910828406,18.63487392665062,19.19805751829525,18.567540214319287,16.900605166767118,11.84112955818259,10.048165568873664,12.546940301039664,15.820529477864376,16.779398751908577,14.851429193594342,14.19789888055486,2.896613990462929,2.714965188022662,2.422762671772253,2.289626308612437,2.422762671772253,2.521343174403801,2.8632929850947693,2.976443976175166,-2.819842099193151,-2.819842099193151,-2.819842099193151,-2.0344439357957027,0.0,-0.4636476090008061,-0.4636476090008061,-0.6435011087932844,-0.1106572242407576,0.0767718927490879,0.1243549945467614,0.3392926190968019,0.4868992263738056,0.4636476090008061,0.4939413619980394,0.2449786631268641,-0.4636476090008061,-1.1071487177940904,-1.6475682195439845,-1.8490959952899209,-2.11121584925513,-2.158798943239012,0.0300649999999791
11.64673566796986,15.666040582018285,15.558801928100552,14.657035624609671,14.381200408288787,11.64673566796986,10.04972723929474,8.569101884740366,6.070327152574366,2.548501971460742,2.548501971460742,-0.4617979851790711,-3.4720979418188818,0.5073021449014937,0.5073021449014937,8.141582080530865,12.811792283654675,15.161130659385677,17.667335581249482,18.90836308946907,19.14053105724529,17.750060840909384,17.391500364928596,12.150830702745862,10.04972723929474,11.64673566796986,15.89806378927907,16.78096071082882,15.666040582018285,14.048386536375505,-0.5191461142465229,-0.8960553845713439,-1.2490457723982544,-1.3045442776439713,-1.4801364395941514,-1.446441332248135,-1.1071487177940904,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,0.0,0.7853981633974483,0.4636476090008061,0.4636476090008061,1.9513027039072612,1.7894652490041385,1.9974238199217729,2.08994244104142,2.20354516179708,2.319174412895121,2.312743594800814,2.2655346029916,1.9295669970654687,1.1071487177940904,0.5191461142465229,-0.1526493167680999,-0.2782996590051113,-0.6747409422235526,-0.7188299996216245,0.0325490000000172
12.81566719929094,14.49057745585666,14.166057278265528,14.385075872293942,13.691810735556086,12.815667250655263,10.053602900126313,7.500877849093248,8.836266611768387,2.552377632292308,0.5111778057330605,-inf,-3.468222280987315,0.5111778057330605,4.660911285441241,5.825966976155611,13.01537770618246,15.25334025603394,16.965400726412344,18.74592033343432,18.62692810699275,18.64031161396905,17.04330279795424,11.846566889435234,10.681511198720862,12.815667250655263,16.37705093162619,17.500878041195822,15.25334025603394,14.203336547756322,2.279422581181958,2.0344439357957027,1.9513027212400416,1.6614562160556852,1.7681918963111356,1.7894652667553022,2.0344439357957027,2.498091544796509,2.6011731311434465,2.356194490192345,2.677945044588987,0.0,2.356194490192345,-1.1071487177940904,-0.5880026035475675,-1.3258176636680326,-0.5585992927525238,-0.6107260048711372,-0.3430239131274587,-0.1651486728862431,0.0,0.0554985036990996,0.0,-0.2449786631268641,-0.982793723247329,-1.7894652667553022,-2.0988707908477,-2.1763409944210714,-2.530866648718656,-2.5535900629307022,0.0350480000000175
12.791254000356624,14.988504560221632,15.266795498869206,14.72521517299814,14.183899644963468,12.226440440832144,11.782248579838908,5.957604690302196,3.653115476519457,5.694315303078704,3.195540570912705,-0.3262846102009197,-3.3365845668407306,-0.3262846102009197,4.792548999587824,4.792548999587824,12.345432267044195,16.508688410627812,17.30799480642687,18.87755781158265,19.33513227553709,17.752446709832405,16.66341483111742,11.782248579838908,10.185240614272894,12.684015346438892,16.229901225211304,16.833748826147072,16.916473517842967,13.823448869507262,3.0309354324158977,2.601173153319209,2.414950312908068,2.356194490192345,2.289626291365887,2.356194490192345,2.62244650887618,2.896613990462929,2.819842099193151,3.141592653589793,3.141592653589793,3.141592653589793,2.356194490192345,-1.5707963267948966,-0.5880026035475675,-0.982793723247329,-0.620249519434863,-0.5280744176435493,-0.4048918118931983,-0.1651486774146268,-0.1566018850105053,-0.0624188099959573,-0.1418970645059684,-0.5191461447136132,-1.1071487177940904,-2.0344439357957027,-2.408777551803287,-2.5535900500422257,-2.863292975902032,-2.9441970937399127,0.0375639999999748
12.21081396728237,14.657930463744435,14.487596734797688,14.487596734797688,14.487596734797688,12.21081396728237,12.21081396728237,7.668230097023763,5.559696758836344,0.5081969756372849,-0.4609031544432801,-6.481503067722904,-3.471203111083092,-0.4609031544432801,-0.4609031544432801,5.822986146059836,12.812686247224722,15.132176773904105,17.61782816559004,18.487793180031343,19.593047225083037,18.637330214505862,17.66823035319246,11.84358605933946,12.549396802196531,12.549396802196531,15.822986354799028,16.463159116298446,15.79736377490024,14.163076542166994,-0.6202494723930069,-0.9097531656799502,-1.1071487177940904,-1.1071487177940904,-1.1071487177940904,-0.9505468544018898,-0.6202494723930069,-0.1973955671021377,0.0,-0.4636476090008061,0.0,0.0,-0.7853981633974483,1.5707963267948966,1.5707963267948966,2.896613990462929,2.922923709194743,3.0584514199674797,-3.079173843593836,-2.8555412150751702,-2.677945044588987,-2.5535900500422257,-2.6224465354754,-2.896613990462929,2.677945044588987,2.0344439357957027,1.6475682162160603,1.4994888613715058,1.1760052130457048,1.1902899366784847,0.0400379999999813
12.349951402771918,14.797067851396111,15.38949717609638,14.626734904745518,13.700848509299748,12.349951402771918,11.510933040220587,8.97242390716343,7.807368241974879,3.657634613487631,0.6473344956704952,-inf,-0.3217656344100694,-6.342365547689694,-3.332065591049881,6.667934408950119,11.510933040220587,15.962123406945183,17.4778051790125,19.280562789239784,19.73218462476169,18.66822668637417,16.602296179395662,12.230959595708908,9.339651867226014,12.7424845814015,16.83826792592048,16.580194628617296,16.23442035238417,14.626734904745518,0.9505467940035772,0.2662520586669386,-0.6107259178948632,-1.1071487177940904,-1.6704649756115586,-2.191045859586216,-2.2655346111036105,-2.60117316059616,-2.944197100876922,2.81984210537856,2.677945044588987,0.0,1.5707963267948966,3.141592653589793,2.356194490192345,2.677945044588987,2.446854369281079,2.137525523942939,1.831398709302624,1.465919384336471,1.1071487177940904,0.6659692592329199,0.0713074691810123,-0.7853981633974483,-1.7359450008660595,3.141592653589793,2.158798920826451,1.5707963267948966,0.7328150799154494,0.4636476090008061,0.0425670000000195
11.791292699354424,15.029365020065026,14.631259585193202,14.997548500910488,14.80159294513621,12.95634851009916,11.791292757182818,9.34417654775083,7.641559541833014,3.662159294019256,-6.337840867074131,-6.337840867074131,-3.327540910434318,-0.3172409537945069,0.6518591762860572,8.286139389662646,12.95634851009916,15.757309696001691,17.959682130573807,18.938458242023863,19.550476737626816,18.271137588362176,16.517732376028412,12.235484276231205,10.65185925146297,12.354476489877726,16.672459164742595,16.584719923201764,15.941026379237815,14.30673930294227,-3.017237659043032,2.792821659030977,2.677945044588987,2.6011731605923702,2.48054950376122,2.432966375643594,2.622446543147693,2.976443979516889,3.141592653589793,2.819842105375338,3.141592653589793,3.141592653589793,-2.356194490192345,-1.5707963267948966,-1.1071487177940904,-1.1902899624732637,-0.8621700488486973,-0.7853981633974483,-0.6556956372729481,-0.512389480856879,-0.4182243117337409,-0.4899573245423962,-0.5280744433012304,-0.7853981633974483,-1.4288992734271702,-2.5213431542400806,-2.9996956002220667,3.141592653589793,2.7468015280370737,2.76108628926816,0.0450630000000273
12.954038363835943,14.487703182108064,14.190633585369245,14.523447784090092,14.79928298849001,13.65984928362692,10.819882719974911,8.283829633044597,5.964338497409659,4.799282806695288,-3.329850759733268,-6.34015071637308,-inf,-6.34015071637308,-3.329850759733268,8.283829633044597,12.954038363835943,15.964338547962209,17.892308022995,19.282778487385883,19.341866582363988,17.957372554879623,17.258204247756133,11.513147809839763,9.680449196906544,12.744700188574424,16.331566695404703,16.604511239874686,16.670149669963344,13.912908584873271,0.7086262895879006,0.0,-0.7188299821098891,-1.4801364416216372,-1.83704837023767,-2.214297435588181,-2.5535900500422257,-2.761086293536273,-2.896613990462929,2.5535900500422257,2.356194490192345,3.141592653589793,0.0,3.141592653589793,2.356194490192345,2.761086293536273,2.279422616382797,2.137525518128058,1.7561442767905917,1.465919394841464,1.0838970548722886,0.6556956225634211,0.1325515301363836,-0.6947383005265314,-1.892546881191539,3.141592653589793,2.1995926025139725,1.6421037940913876,0.7853981633974483,0.5070984903912101,0.047550000000001
10.908339821868164,14.347440640789106,14.737681389488388,15.000970776711878,14.310161585278887,13.159481759458828,11.518880043117372,9.79342026020706,4.805015216078071,0.6552817363698905,-6.3344183069902975,0.6552817363698905,-6.3344183069902975,-3.324118350350485,0.6552817363698905,5.970070906792442,13.665581693009702,15.397444175394735,18.289561316622876,18.98037050979791,19.565077143282974,18.274560343453967,17.539479956396995,12.696481562929138,11.794715259438258,14.347440640789106,15.970070578417692,17.263936797683552,16.521154627341748,14.634681823090268,2.8632929759288266,2.553590075395052,2.356194490192345,2.1112158270654806,1.9513027039072612,2.129395642138459,2.2655346029916,2.4668517113662407,2.5535900500422257,2.677945044588987,3.141592653589793,-2.677945044588987,3.141592653589793,-0.7853981633974483,-1.1071487177940904,-1.3258176636680326,-0.9272952180016122,-0.9600703955855636,-0.8685393986954079,-0.7086263070250929,-0.5317241053858107,-0.4899573125684654,-0.6947382761967031,-1.1071487177940904,-1.695151321341658,-2.553590075395052,-3.0648207594118966,3.0090411256108496,2.613518235902095,2.677945044588987,0.0500700000000051
12.66600303870331,15.17139242933844,14.667297758202295,14.058648283586283,14.058648283586283,12.822053237618086,10.059989417633602,9.20988151072408,5.8323531300996745,3.527864243523841,-3.461836127043253,-3.461836127043253,-6.472136083683066,-3.461836127043253,-6.472136083683066,4.667297691082926,12.66600303870331,15.806731046352878,17.760322668032444,18.81703073193371,19.427359842655296,18.24078099742822,15.83235301461488,13.395581764969444,11.16214377672633,13.7809230834409,15.832353213505357,17.0496893155685,15.17139242933844,13.7809230834409,1.4601391132777255,1.1441688199068925,0.9097532004449228,0.8519663360632045,0.7188299907316922,0.8621700251212753,1.1071487177940904,1.4056476561678528,1.8157749899217608,1.89254686863451,2.356194490192345,2.356194490192345,3.141592653589793,-2.356194490192345,-1.5707963267948966,-2.158798911023958,-1.6814535403120676,-1.5707963267948966,-1.3854483692175992,-1.1801892816111708,-1.039072238876711,-0.9505468204493248,-1.0040671122259854,-1.152572023106448,-1.9756881347300308,-2.6344941681514618,-3.064820763058664,3.141592653589793,2.714965146701789,2.6344941681514618,0.0525470000000041
12.29306881999393,14.341698480811376,14.19062495340617,13.57210175354166,14.799273584739872,12.352157945067194,12.352157945067194,8.974629544159093,5.964329366351672,3.659840635978127,0.6495401959291202,-0.319559934151444,0.6495401959291202,-6.340159847431068,-6.340159847431068,8.711339935767992,12.352157945067194,16.33155791565323,17.639239831077084,19.548156860314982,19.088093820400125,18.50283845622306,16.537857213765854,11.788974355279676,10.649541023095946,12.690740022488368,15.618837364313404,17.31472079789919,15.964329078833773,14.487694588171593,-0.3587706906009982,-0.5880026669715487,-0.851966279015952,-0.7853981633974483,-0.9097530742245564,-0.9505468809234536,-0.6202494458714428,-0.5404195220958941,-0.2449786631268641,-0.3217505358451293,0.4636476090008061,0.0,-0.4636476090008061,1.5707963267948966,1.5707963267948966,2.356194490192345,2.19104577266634,2.51279640728574,2.536048009773105,2.7233682959601637,2.8706457805713925,2.9105019839609105,2.774418804471356,2.6224465812030933,1.7126933677946183,1.1071487177940904,0.4993467122271301,0.4048917734909371,-0.0767718938160643,0.0,0.0550700000000006
12.356317113297557,14.803433477451437,14.308579498046548,15.3075286018368,14.308579498046548,12.69489956825959,10.653699634327506,8.287979584766925,7.813733074805219,0.653699741700342,-0.3154003883802226,0.653699741700342,-6.336000301659847,-0.3154003883802226,0.653699741700342,9.791838200066266,12.69489956825959,15.510914185470869,18.287980527056085,18.88844221235808,19.381088222248952,18.782834086168958,17.107922763139964,12.958189126016409,10.82403325857988,13.834332988084842,16.04446068928571,16.78153868339319,15.622996601998878,12.95818925233739,-0.620249459254704,-0.9097531465333596,-1.1902899454198577,-1.1441688573754942,-1.1902899454198577,-1.1071487177940904,-0.7853981633974483,-0.3805063813750389,-0.1973955622271413,-0.4636476090008061,0.0,-0.4636476090008061,-1.5707963267948966,1.5707963267948966,1.1071487177940904,2.4668517053361163,2.677945044588987,2.896613990462929,3.08283683662868,-2.976443976175166,-2.770701356823187,-2.802300063478894,-2.7985687310684626,-2.9229237120788234,2.553590059551268,1.7681918890220378,1.4181469976850791,1.3597029983962492,1.0714496177127324,0.8621700663018186,0.057563000000016
12.963519574485897,14.74142989389034,14.638430649413102,13.537047888545164,14.313910367198844,13.537047888545164,10.659030562692726,8.984119651882047,5.9738194111943965,2.700230067331094,-0.3100698893087186,0.6590302407718451,-0.3100698893087186,0.6590302407718451,3.6693303583721,4.80876384429575,13.163230354288002,15.764480760142812,18.094128064318483,18.526545019802832,19.386418888052187,18.63862620995737,16.786868941448592,11.522628785001949,10.571291074344623,13.669330261795835,15.94819744355841,17.113253038656417,15.948197367364118,15.25295529720909,-2.279422604736294,-2.356194490192345,-2.677945044588987,-2.7233683418413253,-2.761086289257604,-2.7233683418413253,-2.356194490192345,-2.1112158197983217,-1.8157749899217608,-2.356194490192345,-1.5707963267948966,-2.0344439357957027,-1.5707963267948966,-0.4636476090008061,-0.321750548219557,0.5880025940443595,0.558599332000871,0.7853981633974483,0.9994588291213128,1.0303768362138574,1.199905051230674,1.284744858323322,1.138388548813789,0.6947382842977985,0.0,-0.6435011186766207,-1.1760052012470072,-1.2277723774299971,-1.5707963267948966,-1.5707963267948966,0.0600390000000174
