amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.18709944216961,26.242663171122818,25.825252390473494,24.911251933523136,23.912478070473604,22.502784515841384,28.600665570412872,32.34702092501528,34.388601463365,35.37466991279869,34.50593471290017,32.633212989188124,30.08048785829923,21.808727156340357,17.514379163123166,17.36330498127329,26.242663171122818,28.703495643784485,29.671184121800355,29.70157458658361,27.002854090042703,17.642391026436776,13.865434606963332,26.299499193079512,30.85083273014355,33.39589890564606,34.28092457473588,34.00131497670158,32.32316693411914,30.767395051574283,-0.6146629608929652,-1.2036225013193669,-2.0681390541629066,-2.615526239127297,2.790147840563929,1.4601391095685174,0.6690429632895366,0.094951703887756,-0.2654303723322685,-0.5160340780567314,-0.7919339948135684,-1.1071487177940904,-1.322086336552156,-1.4909663405037112,-1.7681918866447774,1.637364491913487,1.2036225013193669,1.082959880560949,0.9111675791067976,0.7853981633974483,0.661043191260434,0.2606023967841099,-1.6704649780842158,-2.827360756701247,-3.1134310874440247,2.843093716004608,2.4772216960215023,2.139779479685837,1.6302499852807129,1.4711276688095956,0.0250649999999836
20.48145891296993,26.8606194836252,27.05295768358951,25.13236019571799,24.030883118171925,24.03088305550346,29.27927754805853,32.62816017262905,34.823023468102406,35.8454393712202,35.11095934580756,33.58072604943568,30.531891600327896,22.56252309275821,18.26593675736572,18.91204993139534,25.94496401304932,28.94386612291348,30.50010745941684,30.323779518234037,27.11715510531729,18.71609439191214,14.73669435845996,26.86061872417647,31.24126361938529,33.83101995355687,34.892225908259206,34.811545900344484,32.88991694621205,31.52187789047684,3.050932770473344,2.541542458991214,1.7848570148558676,1.012197011451334,0.2741674655496072,-1.201462635752015,-2.0491487948041733,-2.677945044588987,-3.0894660027029643,2.876017666183544,2.523296267618028,2.228324570031753,1.996245970624365,1.642103786521465,1.4536875856292892,-1.3521273926452873,-1.915443636608798,-2.1493205365571004,-2.3460938187268683,-2.5010069782665414,-2.706239391730976,3.0860941514104403,0.9097531502783,0.0434508963316896,-0.2927130858531447,-0.7234087206919747,-1.172691751811061,-1.5621008941975385,-2.068411444251876,-2.275290389108584,0.0275499999999624
21.697049759839118,27.0409153642806,26.96187845533074,25.203956146509448,23.899422908751777,24.39117064042532,29.29256285106116,32.803882221729175,34.637083158751125,35.67912975902862,34.874653576259625,33.344341217111165,30.85508531550217,22.76684507637458,17.663699715585118,19.204228650603955,26.63481344139217,29.251563362723783,30.233355985479182,30.621087951217035,27.966723188994283,17.747704774515988,15.313162841166577,27.12238456329996,31.04219046988202,34.05015180464331,35.37940221193749,34.82927565399541,33.277788309294635,31.299378491124237,0.7853981633974483,0.0637433107321438,-0.7853981633974483,-1.6495802850355168,-2.4858970199252,2.4173426495274515,1.5380211824578276,0.8550527657848237,0.4002406495177795,0.0707478684927078,-0.3244753177942786,-0.6907909126727577,-1.0397662376617864,-1.2160906531057634,-1.5707963267948966,1.4659193873808265,1.2068173564460276,0.9964914966201948,0.722979353401491,0.4825132950224769,0.231090667195897,-0.3805063771123649,-2.181522271082068,2.886410277105629,2.46057565174186,2.042918297726918,1.5707963267948966,1.1420183137305315,0.556403914627817,0.3587706702705722,0.0300469999999677
20.69318271606285,27.00185217162078,26.63706526002226,25.659895391625213,23.753884765735872,24.874002063686195,29.71774136538795,32.42130106592476,34.806693652772,35.98804551437148,35.11132557761567,33.38494928091968,31.006874406590534,21.451065460822832,17.027474368514945,18.859850659701024,26.89984867422401,29.57910721244626,29.86130583330468,30.166527877646267,27.73328508587273,20.19220658729379,16.96811669241701,27.34384313324341,31.247680019277016,33.87129669180033,34.95012278405422,34.66175429196958,33.1930135950969,31.30970203641228,-2.2937756510677176,-2.9483811779197584,2.578276415816061,1.9004207416413728,1.051650185675308,-0.3045108750449307,-1.1700028942638403,-1.7547397903759416,-2.1395242390365543,-2.431321654365496,-2.745511203038272,-3.018506697656237,2.952112503296335,2.896613990462929,2.308611436596658,-0.5123894336541155,-1.0007558565835395,-1.0929652577479725,-1.2587542042916071,-1.4519559766368322,-1.7681918981618052,-2.223642966613072,2.064737663664034,1.1254952644308676,0.8224182409864635,0.4290294107923673,-0.0256354087402807,-0.4280894701104593,-0.918927221225796,-1.142018286543542,0.0325579999999945
21.06346797124365,26.49242621738521,25.77970574620239,24.454042569090685,24.442767308370147,23.92794777852021,28.939542763292856,31.912938100775957,34.39927119343524,35.358247512831745,34.502938661537144,32.91894244377581,30.137175665961784,21.551256324729383,17.640879390693538,17.419063774586252,26.76537123644041,28.701984051501704,29.73580731742999,29.66967269847804,26.76537136491108,19.13549795128151,15.969147707960431,26.11752754874924,30.304309073778747,32.98103482065628,34.36607349584145,34.04293005574312,32.212345894747,30.70935457213604,-0.9707461427141404,-1.5475447031969272,-2.391893585549869,-3.112189364546325,2.314551931293231,0.8960553750956556,-0.0175420602068268,-0.688358786457417,-1.1155167518702962,-1.4194208776074275,-1.813532842208744,-2.158798954250356,-2.4644650728871564,-2.806855822824466,-2.8809902537822194,0.1325515365379756,-0.2504431083462792,-0.4878364272962072,-0.6947382761967031,-0.9111675669809808,-1.177738313529257,-1.7894652840954044,2.4668517113662407,1.4735431273986543,1.1540940446659944,0.7074315022264399,0.2563677048247391,-0.176366150435933,-0.6916565993475822,-0.9788255227155273,0.0350749999999493
21.4120535006856,26.60480026181741,27.05998523296524,25.7429379408903,23.269979604566487,25.427198895309573,29.47609591514713,32.59270477981982,35.00491915268569,35.987995179062295,35.10022248017971,33.45549632014782,30.643723095617407,22.55976198449777,17.826958407386215,19.582404807912543,26.857858489692145,29.28355401996191,30.741987335450943,30.25687087965132,27.693831154402204,20.86177184959564,16.14722506758287,27.03842213941384,30.83725888682353,33.71654302007423,35.003977487958046,34.788708353902194,32.86306742029237,31.368043210042774,-0.4636476090008061,-1.1071487177940904,-1.8724153788961235,-2.567287801532247,2.736700858710873,1.5195591641307673,0.7626748169661236,0.1577687386003722,-0.2491023649253632,-0.5247957868171005,-0.8329812350988866,-1.1298720815177947,-1.387173999445638,-1.499488863274689,-1.7561442843142523,1.264917445345862,0.9707460851794144,0.8318762646213251,0.6573891070314108,0.5227890466831164,0.2593317540980105,-0.3080527828941049,-2.0344439357957027,3.120319266945498,2.863292990822852,2.432966385726872,2.0382461812582893,1.6843409384825654,1.1801892901756834,0.9971296632874108,0.037555999999995
19.94744508751698,25.76475029937205,25.221543169057934,24.7292374751914,24.4940350957998,23.664879857946243,28.750002864376786,32.34684557395956,34.849429005295704,35.52515728220932,34.58236940072235,32.816717834816366,29.936839893276268,21.34009124309223,16.124096142425245,18.44358622349106,26.4983612103652,28.696645575462583,29.807512173850675,29.999041173482237,27.17418577382648,19.53669557378162,15.463136006042664,26.031140575781777,30.54612644557421,33.264926745257924,34.19307541396192,34.0665153422062,31.94874061096955,30.82404756025738,0.3529904091499159,-0.3617292477268416,-1.155304194277734,-1.91956733510572,-2.7828219766659243,2.149870559924567,1.317122229407692,0.6340227545698832,0.21481540346692,-0.1070274759353147,-0.496422758620352,-0.7853981633974483,-1.1001558100636613,-1.3156139344548192,-1.494024438024997,1.5120405013576312,1.034360838785354,0.8876048966726598,0.6276294052483385,0.4844779458939659,0.1510153474081091,-0.3708912783957049,-1.9974238165951248,2.94419711008527,2.6061731413766918,2.1972415336082567,1.7343701807913507,1.2951668785016477,0.7678561009489534,0.5331557558483022,0.0400469999999586
19.83986978073476,26.266417941620517,26.71458736870424,26.08413681610831,24.12398815905488,24.686080371772007,29.317628786238647,32.7499910563282,35.253942228027185,36.03734460794479,35.379334400124534,33.46655628844541,30.82667727551636,21.92213801829801,16.475066217014664,19.36046209553512,26.320107557947157,29.714282093495324,30.83980745128641,30.20665142163452,28.09645893016188,21.21632700717821,15.21072902453256,26.154596289484072,30.96101434480213,33.76946971799202,34.94296316308003,34.83197236657745,32.803499011234,31.73018987730607,-0.819867262029753,-1.5707963267948966,-2.387434290564908,-3.070285193020207,2.504043825438569,1.044729901593666,0.3683488920424527,-0.2449786631268641,-0.6269736985341674,-0.9031307636561304,-1.2129789649160778,-1.4691074670212854,-1.7088023489435704,-1.6475682169654915,-1.9379701683187285,0.9685090097382312,0.58800259077074,0.4706405083414466,0.3652014558053358,0.2234766089724021,-0.0565434363259256,-0.295440844902659,-2.29743864342094,2.8794728184078493,2.647651306613533,2.224101059924785,1.8573310826410652,1.5013430054866863,1.0040671528199727,0.8204714896416189,0.0425740000000018
19.49598307865108,26.072225532678303,26.133756006342136,24.810771935656778,24.458545202821664,24.916495087467187,29.12108416840276,32.09088906264934,34.051427073174644,35.28918356978048,34.39860530751059,32.67661586396314,30.30341748231422,21.485524715577327,14.458545146415076,16.931504397614777,26.5207539295537,28.7901724357921,29.834565630323453,29.3540086153383,27.485660931039654,19.48422954474466,14.344749929227394,26.65601595068352,30.803665591548167,33.01206624934905,34.17426303534292,34.060874348494565,32.695760475138464,30.94466877797513,-0.1566018809226061,-0.7853981633974483,-1.6921483199587664,-2.2763645384773623,3.0828368294076727,1.7955074850294253,0.8826514120538994,0.271599575571915,-0.1859456870223974,-0.4636476090008061,-0.8449303522078969,-1.1479423844954286,-1.4204249066406451,-1.446441332248135,-1.951302716476388,1.1383885369997873,0.7362574341932909,0.5434775724602959,0.3217505349563942,0.1678959194502701,-0.1037923304405994,-0.674740958028632,-2.4227626582691086,2.7187387112903254,2.356194490192345,1.9411197396622395,1.503590003159637,1.1288844275744183,0.5911571873353183,0.3701708372518238,0.0450529999999957
21.20526918459055,26.665294750843145,26.769131535058783,25.32999145136014,23.16752965721173,25.89530291119097,29.22397296766247,32.87372131037886,35.02274816774667,35.78350965459406,34.92011691236671,33.18046755253674,30.35516093673764,22.869611278584443,17.474942436444245,19.28306214056711,27.255924199267422,29.318132986817915,30.297002786889703,29.956887005961786,27.85801631921704,20.30350304749029,16.718583098086775,27.412194949693514,31.04632119610107,33.6605671513827,34.78699819026035,34.81105894270685,32.8957444798182,31.374587894746067,-1.5707963267948966,-2.214297417879128,-2.987273877183378,2.5967287769399863,1.8399638349904093,0.507098471501112,-0.2168736205788512,-0.8161576352917828,-1.160330453040243,-1.4145988158714424,-1.726058322613549,-1.9357094606353755,-2.191045806047081,-2.283153929604654,-2.4468544018881957,0.4868992129654871,0.0831412318884412,0.0491407326133644,-0.1025798413335573,-0.2302195835883114,-0.5503859536573347,-0.9827937360182808,-2.7091848853080425,2.457297875182821,2.2706891857509395,1.8422748088007808,1.4659193903389418,1.091585784119553,0.639162727156244,0.4405303359593487,0.0475549999999884
19.115108741892392,25.71241399815345,25.72645574791143,24.985373371217463,23.392426983937664,24.70730202033218,28.976728348171253,32.084744489940945,34.30763918372655,35.3527983481128,34.312301331876604,32.611733936725486,30.001186659443,20.647392014755667,15.161330615560564,19.88975514368122,26.30321984234696,28.541792281877253,29.49620527278093,29.514995509355725,26.82319277818562,19.413026712640093,18.98467983667129,26.99402851273745,30.479875344142386,33.03395466568317,34.3123017117876,34.327804854338936,32.506504763307824,30.95664474587285,-2.750985638610246,2.884268924787869,2.0458070730336733,1.3191063609826403,0.3743336331686567,-0.9272952180016122,-1.6582916665596106,-2.243628905696021,-2.732974179610205,-2.9985093424381817,2.912667652040742,2.611034765533314,2.323239420679562,2.388441376663662,2.111215834202784,-1.6704649768834023,-1.88502823246379,-1.927416431286295,-2.1451011159330107,-2.309716353602955,-2.547378942974201,3.089009590302965,1.4601391071006855,0.3356385592199867,-0.0294032863163521,-0.4293473497481183,-0.8724261039203579,-1.2341214970312626,-1.781889666330965,-1.9409671636578896,0.0500779999999849
20.485366770427248,25.96862458358668,26.37291182050867,25.823218606401877,24.253809330624136,24.381609152408828,28.716959606043638,31.841079081661547,34.20916925293104,35.10740963549378,34.06709541447714,32.501338601602725,30.07845411541468,21.77898718195754,17.493746226018825,18.48886213082961,25.74307283509172,28.222978805361954,29.4609260869772,28.974951370334963,26.971489920634944,20.722147507489517,18.93901963185501,26.79779187724384,30.581633679765613,32.96943256017591,34.502416733772044,34.31003972340429,32.81456132825621,31.1312376986876,-0.3805063645522384,-0.9964914634532884,-1.7126933830179214,-2.4629301726403856,3.0209689830318966,1.779819260639102,1.042721913597632,0.4411794485484456,0.1053774320841318,-0.1297025404056698,-0.4419118889450719,-0.6947382761967031,-0.92729524191094,-0.9272952180016122,-1.0191413671944205,1.687905081721366,1.4181469955923585,1.2610933815475664,1.1810877183485349,1.0993363660634394,0.8788750141372759,0.3217505335827177,-1.2315036779711892,-2.3403228160084626,-2.6909313201382927,-3.01997362371201,2.898856133527248,2.5037625326983117,2.074623321888025,1.875307186904791,0.052550999999994
19.737501608312627,25.9674720254429,26.716595664914507,25.44236154727288,24.487477425072868,24.925849253961427,29.742794258136804,33.02527410209863,35.33948482201997,35.93987791672982,35.276035955611384,33.35247682413007,30.66915508765475,21.88981385937477,17.28322182330582,19.64110712382959,26.87302193235329,29.539197800227363,30.185001698845,30.161046936799814,27.64601489406799,21.22894163118273,18.728496432499792,27.02796332427512,31.409233373991373,33.99029787891888,34.64667407271415,34.702410205568086,32.90691686888404,31.58718439987038,-1.2178059656670337,-1.8391625053195184,-2.5290550921132486,2.909035719615544,2.111215797796472,0.8238407798774761,0.0468407138856616,-0.5642681496941818,-0.9896117812398456,-1.2998494666801714,-1.620342520301172,-1.8958041682528304,-2.16658089478702,-2.05168358333148,-2.122451311458951,0.049958391379035,-0.0434508919883183,-0.2256012524740067,-0.363978956509644,-0.5302157657313459,-0.8557046448024676,-1.2753555189201853,3.086094149492322,2.1587989185655845,1.8313987350591887,1.4749371709331385,1.019722729517488,0.6540827244143602,0.163366154074942,-0.0758038348245229,0.0550759999999854
19.325637052069226,25.9283393029264,26.759852042645058,25.20422131099158,23.715787362292858,25.50906293529704,29.5909813413219,32.9261772580774,34.83169139274332,35.75513323172302,34.88898556851773,33.3898973028588,30.776092243373697,21.96545453795855,15.8874158648025,19.508044753286768,26.594896493442427,29.144952704345787,30.636299789631416,30.03121522592,27.72642901405518,19.736387918664214,17.841007890527678,27.24278853087504,30.63457762543095,33.5684086818269,35.15735116595393,34.646927830541806,33.16734969523655,31.695383871111996,0.3708913074907265,-0.1213519900696316,-0.8788749320308087,-1.5707963267948966,-2.2455372301784884,2.6665819024649107,1.9277082345308731,1.2969542710023387,1.002068453389522,0.7577808682874765,0.4945258081591319,0.2275674855265867,0.0693331306311181,0.1148766097757632,0.0,2.609868617033527,2.3086114079317053,2.2377045454987807,2.1353657472982976,2.0749622955322007,1.748889258856244,1.2178059474642269,-0.1853479499956947,-1.361156503334822,-1.5848799025190583,-1.962496298376818,-2.338444859529171,-2.681913260174964,-3.110024195945232,2.9661984254701044,0.0575709999999958
18.499685182623207,25.332430213663,26.042542057187084,25.053168066965263,24.449301600660217,23.363771982270684,29.08016038318562,32.20499952667885,34.397008400745,35.15232474844963,34.06188617461937,32.64200084224403,29.98208864632304,22.065751189561773,17.72266943243341,19.59442238300259,26.8845225156613,28.727781580269568,30.39869700162968,29.719326406893323,26.584122399541847,18.318072220503097,17.913408693312434,26.632237445077912,30.35347215160226,33.22220630344235,34.28619463100506,33.90421835130847,32.1304753589167,30.603426984979343,1.453687581400296,1.071449584518014,0.1973955645138568,-0.6489955794968747,-1.332960385034046,-2.692869308498775,2.8253065250982976,2.158798943320484,1.7975951762112925,1.4848020387494243,1.181248608782343,0.8584387072701951,0.6528466000347558,0.6202495034622272,0.4636476090008061,2.9340964232947484,2.777613687475129,2.613518210189895,2.4297457498906256,2.3107711727665765,2.075657694336858,1.2679114653246013,0.0,-1.2200683520799736,-1.5558720612916703,-1.96723760019173,-2.3360629974368936,-2.744513227824185,3.068552085847056,2.847358077871884,0.0600509999999872
