amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.46209657034592,20.785662867155025,19.59123053820783,22.53680517403392,25.239781174086268,29.591230316238804,32.7641973482561,35.01535871002757,36.62999186898051,37.73614930007764,36.76827984011632,34.81628919009407,32.82686269371428,26.55774026839264,24.608060480110822,13.332963003917367,27.4026204255168,29.50427735549725,29.88914858357074,30.13745121617977,28.559035186761225,29.181926704766497,31.306504047231822,33.31664661534229,35.34590984122819,36.66138528814074,36.67875729739613,36.282032360907046,33.881008396580775,32.4511948074096,0.982793723247329,-0.0949517104726316,-1.1801893021276246,-2.191045833473602,-3.0278006494078813,2.4292350315715137,1.9756880727522053,1.469294492358186,1.0592401927430766,0.7853981633974483,0.4771147957497152,0.1992439918044598,-0.0949517104726316,-0.2213144423477913,-0.5456550785056699,2.0344439357957027,2.0047497231887115,1.7102363861051229,1.3016288258863475,1.0276067428356075,0.550385932505505,-0.447519960818072,-1.037640614693625,-1.649286427011044,-2.0701430302661645,-2.485896993188508,-2.8800103458825914,2.981679535091296,2.460294464750047,2.2861339064281347,0.0250770000002376
10.386048416727906,20.85737215505633,21.86996847022433,22.985598419837288,25.22731030831082,29.772709633384867,32.632199897950535,34.90166652396497,36.35389616696774,36.72565724274502,36.70666917404364,35.05906068713543,33.05833810795456,27.11378314195365,24.030872205125338,9.309710121866075,26.76484939592379,29.648971247767477,30.19328602949564,29.9402272974886,28.74372724948674,28.78527227000548,30.71243291237483,33.59561298930937,35.49607329726335,36.638670630833,36.81575826831062,36.27573034917178,34.05187203581778,32.28731465698238,2.466851666315105,1.3825748174483392,0.0416425790985884,-1.156289460876113,-2.356194490192345,2.904743889529789,2.1587989426976253,1.3934345212947583,0.7742875551015327,0.2979455386767081,-0.2907342382173759,-0.8176450089675737,-1.350882052039248,-1.7771202169964349,-2.1948193642007663,0.7853981633974483,-0.2392315812956446,-0.6162969245838416,-1.2288464993462287,-1.735944994225218,-2.584993342155208,2.543173754900829,1.6914199970465795,0.8082948867517402,0.2007969026934113,-0.4908517701482346,-1.1404697472931826,-1.7946242994261592,-2.530866676803963,-2.8357137612480785,0.0275609999998778
9.34450025447919,21.68872387757859,20.892162242513088,22.57315094582967,25.478954511149364,30.00426340165057,32.76440623970578,35.09204519680326,36.71095482028911,36.70472868740113,36.390831002618775,35.371202683591385,33.49892930017022,26.597489532317237,23.825763435350524,11.453034138102304,26.997459358573632,30.19584455643528,30.591172497047378,30.280905602809334,29.100254134055,28.9124850809876,30.71962423867251,33.61012153631052,35.50695714113672,36.58981926581413,36.54738599371629,36.35721128230057,34.07389193587996,32.59888751896949,-2.356194490192345,2.4468543673400136,1.3825748164580882,0.4808873102649387,-0.4266274763258454,-1.2542270534271869,-1.7143797327357648,-2.2398393151899936,-2.6271413278794444,-2.865374172024869,3.070844789865168,2.8086693496140045,2.535355036671167,2.459276120358727,2.019519671829957,-0.5880025858580206,-1.804539529377149,-1.948326506151073,-2.269456122177598,-2.513963208325341,3.141592653589793,2.184566410380732,1.6614562127390071,1.0248110255950982,0.6435011343892909,0.2244973490984449,-0.2019340891932133,-0.6229992613421672,-1.1254952813592822,-1.287488384702523,0.0300569999999424
12.107892256970054,19.87752270028852,20.018007547808907,22.6367860342856,25.437241139300877,29.50374581029361,32.59625722434626,34.88003791252423,36.78651970393884,37.05240406828696,36.4708229136706,35.0304525194709,32.56048058632935,26.96138224263226,23.82107975837095,12.383727524903058,26.758793481463712,29.418625356403226,30.28061899320268,29.672881512210807,28.9806958596037,28.404327117175537,31.22077861431643,33.65178286099638,35.534707224157124,36.68447841953645,36.91996828119221,36.340351446621874,33.92351728352806,32.80190380157996,0.6947382989163627,-0.1048769349332497,-1.3633001077119444,-2.83188971172929,2.453921418661486,1.3971251323156872,0.6652894088808449,-0.0931872622488857,-0.6689067381870996,-1.1687589734156536,-1.7499568118063211,-2.2655346029916,-2.781399500983489,3.0488363348878686,2.7672590559587738,-0.5191461000321719,-1.4758446173377595,-2.0812846588400467,-2.593043284359322,-3.1246451239823974,2.317253114731205,1.1246907821157983,0.3172662620575824,-0.5404194798897134,-1.1999050577984878,-1.8542880230625516,-2.5393053158574013,3.094383665124227,2.400283527647987,2.076746736393572,0.032556999999997
10.787086024330677,19.47940365541553,21.775445854783936,23.50292094474758,26.10187509247586,28.62929499922561,32.881640525931644,34.72108322702428,36.43006365134178,37.51688555430762,36.707125336511744,35.338242864570134,33.172565222384634,26.670425692542725,24.1937300604057,12.384094885112528,26.33130440375114,29.703080206721538,30.674656879153392,30.492621579713028,29.01602864618432,28.40469486012168,30.757064315564588,33.626627794354505,35.534427612127566,36.82742585208225,36.84468466844634,36.220867842388266,34.31576901008985,32.78037071328477,0.4636476090008061,-0.1651486690912598,-1.3156139508909697,-2.331809070033969,-3.064820761414237,2.356194490192345,1.80725246519226,1.3120254288561384,0.956881633985178,0.6929792233012907,0.4029116118654284,0.0706785337626312,-0.1707352104084309,-0.2914567944778671,-0.6498704287976846,2.62244656777077,1.9004207525445929,1.6553400803315106,1.3111666906444268,1.1071487177940904,0.5372847130660324,-0.4461055418365287,-0.9661977441438402,-1.5922983891014422,-2.007423475047724,-2.3982749544515043,-2.8010649646185586,3.0617626716965125,2.575625039609452,2.431681039278017,0.0350750000002335
8.394430939686615,20.3192470826836,21.06614764953793,23.513264008703302,25.637189622576045,29.635457734229995,32.82585640870129,35.08151454363954,36.32507714064631,37.35905635567231,36.716816938350895,35.0111009059895,33.319348490095464,26.52356407944009,24.076447664639588,11.146658160938092,27.24847789843465,29.404758737838872,30.24025245983612,30.124050012281156,29.121735027110475,28.274184721455992,31.23092129836682,33.51891330230481,35.42734397694833,36.605281029304834,36.4271624634297,36.1496946884384,34.09806328746824,32.49376227910992,1.76819187775068,0.4636476090008061,-0.8176450689092807,-2.0344439357957027,-3.0606885641677257,2.1870933197970746,1.3572358992133913,0.5980778550043137,0.0314856560144935,-0.4792713434010356,-1.0161842382707524,-1.506664205203035,-2.0443938442842198,-2.4250510276583497,-2.779048434594244,0.0,-0.8645972584526683,-1.2877005200693257,-1.8273129552549263,-2.356194490192345,3.0150005121672208,1.8736812039479105,1.1324597847108926,0.2080561569065522,-0.3659207239037508,-1.0081582779559508,-1.726993851295456,-2.390272205119945,-3.0601406073704216,2.8817783017397938,0.0375570000001062
11.494791233899432,20.15152898003454,21.24173297505584,22.65309382522103,25.741142678765296,29.532196813983223,32.60893848841281,34.98555023761354,36.68191711943111,36.32837667513575,36.719480140364574,35.30577201632535,33.042418251016514,26.758672213319446,24.083784091001903,11.494791233899432,26.9866758379622,30.08742133136784,30.55020487531364,30.123527603729904,29.265364269195903,28.79285569685002,30.65883419933563,33.453266410729114,35.52340473602582,36.39649746359431,36.5936615553054,36.29431832927138,34.119750050910966,32.755431691107326,-0.2782996851618657,-1.03907226191194,-2.0344439357957027,-2.9889433171811874,2.412737891716945,1.6224744108663252,1.134169139997259,0.6287962964068411,0.2834917188665576,0.0078738533249113,-0.2979455439204436,-0.570805279295885,-0.8097836311800916,-0.9367736009043756,-1.208252099137512,1.8490960119567623,1.2417466570661546,1.0276067370044613,0.6986598004459024,0.4492601480018898,-0.1067356831382251,-1.0400228114002517,-1.631328351227625,-2.2318394352167785,-2.5967287381382493,-3.016268662360179,2.839163361521131,2.45697548650509,1.9890206678075932,1.798485626214079,0.0400479999998424
8.235107251308259,20.31952081569393,21.18417675612625,23.39384568842505,26.08840564087897,29.177722329538952,32.9743539973954,35.02756827518581,36.59910830808664,36.332858786893325,36.55252587856324,35.15617078045614,32.96734901888847,26.827691425981328,24.10098072625764,8.405440644296064,26.29962048378088,29.53200611853704,30.55387939575747,30.4340946224133,28.99349544501829,28.47996340498578,30.59442998506331,33.564178562026015,35.58086551371427,36.747201107327086,36.99381931043634,36.28957225676647,34.46346218191665,32.75358543644862,-0.6435011087932844,-1.4711276743037347,-2.516107620846016,2.930499320367047,2.265534645396196,1.4085974971980908,1.008511548773052,0.5702379917592708,0.2468305051063822,0.0157467293345071,-0.2244973594113617,-0.4475199535334265,-0.6620604356520495,-0.7188299996216245,-0.9917220363661128,1.7681918866447774,1.5458015331759765,1.3801574115604185,1.0934509764860767,0.9397169909930332,0.4554510749747004,-0.4636476090008061,-0.9151007177246316,-1.484057982919205,-1.849095985800008,-2.196281397015933,-2.5272803080034394,-2.877422498262895,2.974838830020752,2.8273607440609734,0.0425730000001749
8.270563475259138,20.408397084482264,22.15867718378306,22.616252802353568,25.993780458254,29.854188129829566,33.11356241633862,35.21029382390799,36.88829670756835,37.75567121074592,36.88805756627545,35.50117835603911,33.42930228855936,26.962880401507142,23.93847300783571,6.595652842065344,27.04427699882126,30.373213291176285,30.71778687719917,30.19400772550796,28.897135201806183,28.815161904106613,30.76205803567129,33.62856680733018,35.50643401861376,36.76254594153952,36.68916186865241,36.48517497851083,34.24444367604191,32.82145017195893,0.6435010719912427,-0.1488899296133901,-1.3258176636680326,-2.1375255199641114,-2.984990782824339,2.4980915202618137,1.9832067442597991,1.5167948288759716,1.1668782605600965,0.9138731784120244,0.6168012181211843,0.3740444273379991,0.1106572245399359,0.0232516241781064,-0.3009202203900195,-2.896613990462929,2.075657727739467,1.957133529823592,1.66145620771114,1.458369200455066,0.7853981633974483,-0.0940612409586127,-0.625485000426339,-1.252458727572436,-1.5881858776321651,-1.9974238038810328,-2.4206213143631667,-2.841951530925228,2.9698325037495934,2.8160967993857757,0.0450610000002598
10.377451894787788,20.3668461932602,21.74697716840169,23.023327305260256,25.726376337840996,29.857046986020176,32.60651983319868,34.91100868565851,36.8131828756473,37.65900989725319,36.77231699859455,35.1785740469117,32.65193007621117,27.51706752167778,25.1309746449027,12.102911995550317,26.77571751621955,29.81505062860907,30.462415230350786,30.23204575740733,29.227200926812,28.741310685689868,30.5903533086595,33.452934235117205,35.6003041260381,36.490798641598175,36.577034156272894,36.32595720006029,34.046918315249975,32.83799263100271,0.6747409760453612,0.1488899634315988,-1.088283056446691,-2.148698267435376,-2.980829895527472,2.438361992219424,2.007423462315988,1.4406942721810283,1.0571903011699155,0.7232772303134267,0.3832841494005752,0.0719476675480011,-0.2304024229705427,-0.4733560653603566,-0.6435011404891491,2.265534549948656,1.6892862720008306,1.3864719166119346,1.017115040850011,0.7517030579166784,0.1973955566174936,-0.7987307395555386,-1.4332095712169786,-2.024640304327465,-2.477546466919991,-2.94722738650156,2.902179795589896,2.490217730745419,1.9703118029714364,1.7243401031926937,0.0475599999999758
8.922965722860079,20.54180710997485,22.585584898761237,23.567552526280203,26.323869415366552,29.88607199177949,32.935782278374994,35.05372556490656,36.790724698445565,37.25003670042008,36.45218847746909,35.20685495696259,33.407896811174915,27.22376179658693,23.54694580153432,12.152284093978189,26.618776108127825,29.464339552098423,30.071605412870248,30.241805642834247,29.04697412452673,28.450389611169555,30.949164205199438,33.52208750205171,35.441758692916416,36.881046957416274,36.84639965445206,36.39225912182039,34.17788178022013,32.61000121101093,1.1902899496825317,0.8198672469295398,-0.2730087153611992,-1.1071487177940904,-1.955953822201512,-2.767259045707936,3.036103348713411,2.591739478330034,2.233814479934113,2.0121546361536047,1.7038635890274083,1.4352686075886576,1.1964627134958885,1.1273479622500338,0.8097835835002837,-2.44685437739309,-3.0202406543660736,3.036715715699032,2.758065119627908,2.549165314195424,1.9853032100050976,1.0808390217458463,0.4899573135309212,-0.0985805071530165,-0.4440422835133889,-0.8484722719611191,-1.2443288501788885,-1.633705331240555,-2.102520409177163,-2.2702002527030687,0.0500750000001062
10.268445169872187,19.91810878840723,20.32239507601368,23.790270116736167,26.356378874835723,30.100195880231915,33.10880242321007,35.23255182631058,36.41029600001946,36.441070112675774,36.722913689707205,35.26565912312033,33.103718495884145,27.1101635928207,24.38884817352622,13.278744825333884,26.9453088695976,30.11371785544421,30.31703013026469,29.66488486495878,29.124883602074693,28.74725490086116,31.49060405981228,33.2635178148971,35.53506825485777,36.78921527629187,37.0813097184543,36.35637868257597,34.38884818518849,32.71430856229937,-0.3217505428385051,-0.8960553695363687,-2.0344439357957027,3.141592653589793,2.373736563906131,1.603043208148828,1.0714496051147666,0.5235757594047831,0.1407945162961152,-0.1638715402400916,-0.5107508121127234,-0.7791089445816755,-1.0969450008895802,-1.2706251731853928,-1.477319542055858,1.1071487177940904,0.801790150623737,0.5790743115279844,0.2869387520164051,0.0,-0.6831914573220881,-1.6273397655443913,-2.219791889978496,-2.869446750995924,3.0118901222774,2.574291035348056,2.108740578046938,1.6571948799657508,1.155568973337419,0.946385991910022,0.0525569999999788
4.244768679363617,20.199730733977358,22.677096514952485,23.210030695715048,25.973715851334468,30.126365399982944,32.71617450066359,34.906163060048755,36.63350567751216,37.3312663371556,36.325149005908926,35.521646183271834,33.370708489103016,27.47728948237087,24.630970452397367,12.37390194450736,26.245060941604194,30.14761244905468,30.689154569259703,29.621700663890195,29.52493189447815,28.590457784688603,30.77303145729825,33.50046794734328,35.382866373852934,36.44375586440502,36.84070744601619,36.31437570898408,34.56127685700213,32.64645690400599,-1.2490457839604865,-2.42750194558699,2.711830369184763,1.6421037904063562,0.5448639229060381,-0.4133303754099074,-1.0324218018749265,-1.7008983903827848,-2.243164816428832,-2.668540905478552,3.110106999609177,2.6663625165125047,2.238628916959658,1.9270159777968492,1.6313283434034729,-1.446441332248135,-2.700413170840482,-3.0291655213340003,2.8198420903838315,2.3200656675710647,1.6224744126484778,0.5667292012003557,-0.3028848881254034,-1.0584068928336954,-1.5707963267948966,-2.2018756928588146,-2.777613694637961,2.927197182298409,2.260596363272839,2.01831629393318,0.0550750000002153
9.933518054582166,19.64226217825218,21.615465299468998,23.813185525852056,26.391987371457763,29.826572877220062,32.63369248410572,35.035344131052675,36.81819734353832,36.841224332086895,36.49268611666075,35.23170463017117,32.826031880907,26.92321774915669,24.61778944207287,12.943817658639274,25.921718813189752,29.486363793244443,30.651343379235016,29.90643650576558,29.490265348456973,28.699752574710917,31.14014647159125,33.63719855432154,35.347960612880016,36.34933116648474,36.97014891218621,36.391988001146174,34.33452099648572,32.82723808544765,0.165148671169614,-0.6327488296596291,-1.7429871455575694,-3.075024495437244,2.2686991482607395,1.2490457723982544,0.5445517221071606,-0.2117314760927919,-0.7643486494496755,-1.2302686357875758,-1.7651615857182514,-2.292987588672858,-2.767650739252746,-3.11834103071688,2.896613990462929,-0.6202495047178608,-1.43996893323755,-1.9802335263529656,-2.4526682272610394,-2.908613410742245,2.4911711913572234,1.3994171911129891,0.5919708351729683,-0.2163406537074853,-0.8602580329366516,-1.500048458813217,-2.142573134768205,-2.765440399619478,2.860571926466638,2.54051891654063,0.0575770000000375
8.872745832886137,21.281679038479908,20.951224192926716,24.094038576695272,26.389252072531328,29.56355392471805,33.0120981201489,35.000583543669954,36.95066018870381,36.40196724553237,36.43123055829496,35.058635755936535,32.99995731574055,27.25254535722222,24.72929684528768,9.811790515424397,26.80149027771479,29.87526146319677,30.692165990120102,30.62065930752798,29.01563258149973,28.8667514046689,30.857420268502832,33.25462076090331,35.451871604176304,36.948795296296815,36.5168252455762,36.43726974578747,33.896074119914864,32.832933876115135,1.1902899656231003,0.3639789674944326,-0.5880025916943241,-1.6352231666994932,-2.268699126798554,-3.0385110360934897,2.776074420356993,2.3042931247039364,1.9458605891008691,1.7038635880150663,1.4145987961483295,1.1682968810572028,0.9411511471069158,0.8645972306631318,0.6794138153403789,3.141592653589793,2.9996955943628643,2.8564749204419506,2.4950794268665724,2.3024827856177623,1.7359450153152658,0.837981235224445,0.3310960702443731,-0.3075671172393834,-0.612152449848385,-0.9888912026968796,-1.361316753582705,-1.7742893738398988,-2.1934670938921523,-2.406152869006418,0.0600480000002789
