amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.65780083934956,12.667049326442172,11.02352173470338,9.348610095484617,14.03382088874542,13.946082468847573,17.044121647983005,17.477744355654142,18.266279907683124,18.0132209754658,17.725979468123626,17.087334998875402,18.200225981051844,17.85399130083141,19.32298850768716,19.54832072048725,17.574905279308837,17.15135994100781,15.765683843577458,15.647501045925925,14.715679801706552,15.002921018825983,18.74673854441162,20.06526461443404,20.67083027835008,20.30747973424237,17.688701454386297,16.312688051783066,14.56460556397652,13.328010484843675,1.9513026957372803,1.2120256435418884,0.1418970380191036,-1.0303768195557992,-1.5707963267948966,-2.356194490192345,-2.999695615570689,2.7985687431872988,2.312743612682282,1.892546881191539,1.3734007639074588,0.8850668205802825,0.380506382559019,-0.2606023858486823,-0.3906070535113322,-1.0121970008028192,-1.5042281645916131,-2.003204086184887,-2.53086664467693,3.0584514249693444,2.158798918192236,1.1071487177940904,0.6202494411583328,-0.0499583945402497,-0.4844779208138752,-1.0636978402840274,-1.975688084485048,-2.7468015394978296,2.289626385124703,1.7894652587318125,0.0250610000000506
10.744123184201865,12.722228242719089,10.826848711236025,10.573790524763211,13.584090481403024,14.656190069516494,17.1824447350564,18.1930684350113,18.441304117275607,19.20701876376075,18.427088704328902,18.29700726396798,18.193068704986924,17.457988147893403,18.20807016145406,20.18325200026757,18.860389222579744,18.441304117275607,16.52875224959967,15.197770025451138,15.888579296784238,16.255807390548092,19.34750362933378,19.53905219798833,21.25564813081612,20.75246767779121,17.81654908173649,16.968654995918328,14.55319045543768,13.584090047942174,0.5880026515322107,-0.1106572295419492,-1.2924966560199675,-2.356194490192345,3.141592653589793,2.356194490192345,1.70334786617402,1.08083897809299,0.5404194904854805,0.1048769418065095,-0.4124104252354117,-0.9505468138369256,-1.5707963267948966,-2.2655346602585174,-2.4393357083141582,-2.953371140095084,2.6292032258573514,2.111215817280377,1.499488858843107,0.7266423785399533,-0.0767718938383676,-1.272297385767415,-1.7782925591868133,-2.427501944844838,-3.017237659043032,2.6387494503247386,1.7561442579588835,1.0768549624536663,-0.1798535007905587,-0.9272952679056392,0.0275919999999132
8.892108379774514,13.383033690968704,11.000642032923446,10.372733734328891,12.97874712041262,15.175997680277629,15.989047077052431,17.36243377768908,18.49443711105964,18.073067685325736,17.820008683295832,16.958147207132996,17.36243377768908,16.512325880605594,17.92300824969395,19.31835565045368,18.26540628721994,17.438963419974336,16.145098354983386,15.799605710389333,14.48518848884464,14.80970946734626,17.990342076283635,19.522625837245403,20.294832089865583,19.74010460983253,17.532767170676884,16.393333647608518,14.01094198956326,12.41393356088814,-0.7853981633974483,-1.2490457723982544,-2.5535900500422257,2.677945044588987,1.6814535479687922,1.0303768265243125,0.6747409422235526,0.0,-0.3587706702705722,-0.7419473118867659,-1.2490457723982544,-1.7818896600176433,-2.214297435588181,-2.843093722003614,3.141592653589793,2.701750070774057,2.142133806628524,1.7033478590915707,1.0040671491728472,0.499346684646931,-0.3805063771123649,-1.390942842506984,-2.08994244104142,-2.654693421778524,-3.094009554697585,2.609868586330988,1.7681918866447774,1.1071487177940904,-0.1973955598498807,-0.7853981633974483,0.0300760000000082
9.152522908021105,10.827433780958744,8.889233520797614,8.461713716588115,12.470962338803112,14.090792032805258,16.142222678978545,16.848033694238367,17.987467217306733,18.262531291460565,17.43608883675249,16.69330682767629,17.222298422597866,16.955272348156097,18.215239596269253,18.84832621369258,18.46171346980318,17.72939458124388,15.569596421721297,15.540350891548126,14.80683386767912,15.986172218075534,18.324796936649356,19.5548216493718,20.389118085712376,20.32133364874029,16.8912470152469,16.760294451163315,13.380158411005734,13.131922548991524,-0.5404195002705842,-1.4288992721907328,-2.356194490192345,2.761086276477428,1.9295669970654687,1.0636977995403836,0.566729237480841,-0.1418970546041639,-0.5191461142465229,-0.9994588714576368,-1.438244798731219,-2.0988707752212563,-2.6476512691071528,2.930499320367047,2.704965506158539,2.2367655427686635,1.629552151181923,1.1071487177940904,0.6107259643892086,-0.1651486774146268,-1.1071487177940904,-2.2455372690184494,-2.838707785214822,2.7707013465854584,2.289626326416521,1.6657480353159817,0.8850668206874037,0.0,-1.2490457562423165,-1.78946528407303,0.0325600000001031
7.991481686878799,13.13593827352799,10.373874154138502,9.86234892966469,12.534065929376254,14.705347702534704,15.882948842944312,17.363574029182093,17.53390732074835,18.510425464071396,17.363574029182093,16.71976592526222,17.924148669503563,17.022382366012682,18.79719221707992,19.464677441907664,18.00815384793368,17.679903058727092,16.34594873215437,15.208955025810909,14.216013223696786,15.455428777553886,18.328812140561936,19.558836928346096,20.08456982481604,20.03268151343805,17.363574029182093,16.34594873215437,13.841749016385066,12.926598737625444,1.3734007483121635,0.7086262721276703,-0.4636476090008061,-1.2490457723982544,-2.1910457669509764,-3.050932770359984,2.819842099193151,2.214297409750628,1.7681918928557276,1.4536875855348863,0.9272952438391652,0.3671738138407292,0.0,-0.5880026035475675,-0.8253768319474175,-1.4659193854101196,-1.951302715044138,-2.356194490192345,-2.91479379737095,2.7928216641505315,1.8622531479399649,0.726642367410229,0.3028848407903955,-0.3708913069959274,-0.8198672482868431,-1.3734007483121635,-2.214297409750628,-2.91479379737095,2.214297435588181,1.5707963267948966,0.0350750000000061
8.905887657976855,13.13352347154664,10.833857398675722,10.58079849269879,12.729236882063947,15.32296121485138,17.132183704639573,17.570498640005685,18.015896286959475,18.905887543329754,18.200077623234197,17.570498640005685,18.25977450653835,17.740832195576786,18.546541999154588,19.579003488604783,18.642598557371105,17.464996797928116,16.513659410395512,16.446671709967926,15.17472351466152,17.264657893813467,19.622542176350485,20.199753206681507,21.25522698572594,20.65827634758594,18.642598557371105,17.411269705366934,15.29371575253598,13.84415702843911,0.5404195076034926,-0.3217505627072718,-1.2924966654377203,-2.356194490192345,3.030935427095068,2.181522304570354,1.6373644864337924,0.965251679146335,0.5713374618322635,0.2186689561400138,-0.4899573003728773,-0.965251679146335,-1.4536875758461494,-2.0899424448770945,-2.396173180501819,-2.8357137759048685,2.677945044588987,2.2655345948172103,1.5707963267948966,1.0427218732013062,0.0,-1.0191413378461212,-1.620754724382068,-2.223642977492789,-2.714965163878244,2.9181160544084443,2.0344439357957027,1.310193950565327,0.1651486807838009,-0.5070985090964669,0.0375699999999596
11.20808239692655,11.682328648242002,11.20808239692655,9.730066201248505,11.901347142278455,14.911646711580378,16.719765878116966,17.702928561521624,18.67202881912753,18.70187747506274,17.56987405950919,17.165587290511244,17.31140729850713,17.88620206004427,19.56254882488176,19.166882342783627,18.90526286282233,17.56987405950919,16.326915848671074,15.779911272395786,14.911646711580378,15.779911272395786,18.147380193891504,19.947544778413352,21.290807385227502,20.502271165991736,17.921947055558082,16.35253801724675,14.048048960578557,13.132898921078962,2.5535900500422257,1.975688125314894,0.982793723247329,0.1651486774146268,-0.8760580738645872,-1.6614562198122405,-2.199592643896817,-2.736700855069796,-3.082836830058409,2.782821983319221,2.2142974229726256,1.7818896669408142,1.2924966588636844,0.7853981633974483,0.5585992940813899,-0.0554985067013579,-0.5404195095467283,-0.927295230617168,-1.5707963267948966,-2.181522297534217,-3.050932760572449,2.181522297534217,1.633215136790854,1.0390722741299216,0.6000502223278544,0.0475831059527942,-0.6947382529303093,-1.494024434133697,-2.498091544796509,3.141592653589793,0.0400489999999535
7.738722412710752,12.883178045576658,11.223268585662298,10.831747277690136,12.16231405005183,15.86785585417302,16.973553690579944,17.738722087798394,18.19796696116598,19.06673562213027,18.301905806043425,17.821447476354344,17.24386849894192,17.738722087798394,17.93467776506741,20.18815077519168,19.259252659277625,18.076051943047418,16.46700612451604,16.141714136772205,15.86785611051412,16.599288529739464,19.488484651673307,20.04321185437319,21.89487549476467,21.267965213884704,19.176074827969995,17.427142286071444,14.233568803725843,12.883178045576658,0.1973955550541222,-0.8621700253284676,-1.975688134578209,-2.863292989879409,2.356194490192345,1.5707963267948966,1.0768549693147398,0.5191461219197369,0.0,-0.4398425912932247,-0.9505468205921196,-1.3854483692707655,-1.975688134578209,-2.6224465316700565,-2.896613990462929,2.9533711493763986,2.2455372771283497,1.8736812022696387,1.2036224878348332,0.4636476090008061,-0.3947911137972895,-1.4288992696969385,-2.1025204145682075,-2.6992184215857384,3.103150063936965,2.4733032449727017,1.6233793859947112,0.7853981633974483,-0.3805063685130737,-0.8621700253284676,0.0425769999999374
9.09042883651289,13.123780041940972,10.571054533856124,8.66290956421713,13.581354901842545,15.008029800414327,16.710646643074575,17.560754851447385,18.205334705891595,18.994372714618223,17.482851990254364,16.983591461093535,17.56075474175496,17.302287798423347,18.188662533022008,19.157763077613403,17.912827771879765,17.302287798423347,16.317796482806152,15.178363130118042,15.008029635875682,15.178363035191897,18.78109211508551,19.971789870427912,20.86038046485893,20.722788392343865,18.018329559607768,17.049229153924962,13.333119072657844,11.281687885143723,-0.7853981633974483,-1.5707963267948966,-2.677945044588987,2.7610863009729605,1.8925468654055295,1.1071487177940904,0.6287962608164979,0.0,-0.3805063662254618,-0.7454194823263027,-1.2277723692310147,-1.6421037903782063,-2.2142974608457964,-2.8632929990524207,-3.017237659043032,2.802300042050089,2.2655346185188225,1.8490959813322687,1.176005195886134,0.6610431324214341,-0.1798534903208724,-1.3045442812868966,-1.7454685242139407,-2.356194490192345,-2.7187387195802573,2.9078494605256906,2.176341020709005,1.4288992745586342,0.2186689263735777,-0.2782996545373726,0.0450610000000324
9.719563725734812,11.027246656296384,10.56967161355226,10.058146423362787,12.610871440111506,14.865400241298492,17.422111216833013,17.422111216833013,18.136878051955197,18.880545046870825,18.016946600917663,17.635901709412106,17.692425745420625,17.422111216833013,19.006842781833683,18.5246099993918,18.63147135339113,17.155084430772803,15.681075108786956,16.709263919204822,14.41181158101916,15.651226500513006,18.415052319218294,20.165384919238065,20.886000154578117,20.321435961840734,18.77970892097955,17.559371739194873,13.175685229591943,12.610871440111506,2.976443969774414,2.356194490192345,1.1071487177940904,0.3217505662380347,-0.7853981633974483,-1.5707963267948966,-2.064737665296221,-2.647651315088469,-3.079173843593836,2.729182255475552,2.176341005556849,1.703347858057388,1.1659045119271394,0.4939413385013243,0.286051452276522,-0.3028848616325417,-0.7853981633974483,-1.3597029773985394,-1.9974238231659895,-2.512796351812554,2.8501358634573912,1.6539375619499288,1.1341692153841267,0.5743048440377957,0.0,-0.6823165325850684,-1.396124123813035,-2.214297448219,3.0309354309718253,2.356194490192345,0.0475539999999909
9.966016690420137,13.132367792270728,9.858777779816716,9.966016690420137,10.827878204572448,13.838177866537093,17.282100917682982,17.53033657556305,17.98791157291848,18.793621154580823,18.32524110304025,17.436532827806452,18.46215783101064,16.34237773590303,18.462158215685115,19.401203505656746,17.712076302450836,16.84847811785207,16.117044974946687,13.838177866537093,14.97761156770584,16.34237773590303,18.580340867520967,19.771038837430613,20.360641684409003,20.0291115775781,17.817578071127546,16.955716764582604,14.48275812170673,11.080936840540428,-0.8960554082129691,-1.7894652555634285,-2.819842099193151,2.466851735007866,1.7126933765525274,0.9272952180016122,0.3430239448067062,-0.1973955567431287,-0.5191460993341132,-0.8253768412302591,-1.2679114446219657,-1.7033478569751803,-2.273053278358524,-2.91479380145175,-3.082836833380898,2.819842123425816,2.265534626827009,1.7126933765525274,1.176005189888508,0.6435011087932844,-0.2662520435587716,-1.3439974746568537,-1.745468518484546,-2.356194490192345,-2.8049178385206903,2.9441971030601684,2.1763410369265856,1.3597030006646376,0.3805063604001817,-0.2782996498607091,0.0500799999999799
9.614434653377293,12.22706362154964,12.167159668329116,10.583534956647792,13.593834934936348,15.44074901219242,17.431989019843215,18.43683351862921,18.908623432974423,19.108334862124337,18.436833433453835,17.693166298141744,18.306751853612564,16.857193531152923,19.18092094059944,19.721673764030676,19.35724866163586,17.693166298141744,16.449407846440003,16.14655975504949,15.552831733705714,16.5384971725958,19.108334862124337,20.626748350880817,21.91892394356736,20.98955774630027,18.262511331173407,17.431989019843215,14.961040997125878,13.087734948844712,-0.32175056685866,-1.2120256701813297,-2.356194490192345,2.999695596493226,2.2142974156489528,1.3258176636680326,0.7853981633974483,0.2310906655615341,-0.2186689663996194,-0.5585992817381218,-1.158385891734961,-1.633215136790854,-2.1910457858328147,-2.8632929898820336,-3.0890095930116157,2.788602277920948,2.1730836887966203,1.633215136790854,1.0427218680373305,0.4636476090008061,-0.499346689929768,-1.4994888607444268,-2.1293956085330183,-2.777613675364157,3.064820760120836,2.446854366497336,1.6879050705111112,0.7853981633974483,-0.3487709926682717,-1.0121970450567748,0.0525649999999586
7.98888920395683,13.133345167328391,11.96828959422322,7.98888920395683,11.08191465431152,13.70687341927482,16.21961662417546,17.360981117709578,17.81855583250056,18.682154215979164,17.81855630392775,17.283078700365444,16.71717289858592,17.437511092439713,18.326219198759357,18.849748658271015,17.65932668277726,17.28307866227339,15.987594315779052,15.541773011102157,14.369940430035722,15.541773011102157,17.81855583250056,19.556244386788364,20.723354390140063,20.204034788403487,17.53131483124196,16.391880903445585,14.009489117236456,12.53147306868252,1.3734007599556104,0.7086262664265084,-0.1243549945467614,-1.3734007599556104,-1.849095988085851,-2.723368326508496,2.988943317491368,2.4980915318738752,2.1763410175373976,1.8018869995517632,1.2490457917822042,0.7378150338074102,0.3671738388140829,-0.1325515285934085,-0.302884858027667,-0.9048270771861652,-1.3101939420852966,-1.9138202584445816,-2.4668516936370173,-2.9764439729008503,2.4227626582566533,1.4056476461059535,0.9652516360523954,0.3708912836158929,-0.0906598857111997,-0.614662954160497,-1.3734007762642224,-2.0344439357957027,2.944197086750507,2.5213431807042355,0.055080000000089
8.672713794453102,13.07963297696473,11.683013538567446,9.730750347715244,12.741050970651136,15.017833598702538,17.22936645667291,17.94039453766574,18.13113276016379,18.70256162152948,17.922631707221605,17.740891944532997,17.86890378853003,18.028133555342347,19.3379004015728,19.27317588630589,19.05932623472504,17.70361345184707,15.895647415221283,15.120832803523978,15.017833598702538,16.720450679803736,18.39442214738728,19.718996935661345,21.11591132595801,21.08164705909397,18.89173159481408,16.720450679803736,13.342922799240371,12.177867115962794,2.7610863091012927,2.0344439357957027,1.165904564977712,0.1651486774146268,-0.9505468280270472,-1.750649819018638,-2.158798930342464,-2.677945044588987,3.141592653589793,2.782821983319221,2.26553464952072,1.7681918805800845,1.3101939428989424,0.6055446711737069,0.3906070576931322,-0.1651486688912746,-0.6659692254410393,-1.165904564977712,-1.8157749899217608,-2.356194490192345,2.961739161366052,1.8692952481530527,1.3258176636680326,0.6747409268399409,0.2234766122929957,-0.3639789490158451,-1.158385860381978,-1.8692952481530527,-2.9229237188463464,2.622446568453796,0.0575790000000324
9.35973232769104,12.106742655306228,11.034643164358508,10.065543137043422,13.075842785386794,13.587367735819315,16.140092718342054,17.308301389026873,18.19467639517553,19.09644269866642,18.024342944639063,17.737101700369774,17.162481400701143,17.05524307763813,18.668922901544192,18.66892271373141,17.69982269350361,17.566768192495438,15.74756040271038,15.68847143107934,15.412148504518992,16.193381521268094,18.69877147218393,19.35973175945837,20.32883224740462,20.328832537565976,18.21134821328053,16.900516223855185,13.5388430396499,13.075842785386794,0.5404195072301801,0.0,-0.7853981633974483,-1.8925468693602256,-2.677945044588987,2.819842075530524,2.356194490192345,1.8490959902646549,1.446441332248135,1.1071487177940904,0.6055446408888482,0.1973955628835507,-0.2110933447654915,-0.7853981633974483,-0.8685394050773213,-1.5120405028552448,-1.9756881334787963,-2.4980915826567114,-2.9764439825704705,2.7149651474970944,1.9195673338332016,0.8960553961140886,0.358770683236395,-0.2186689542254576,-0.6823165593288896,-1.172273896717971,-1.9513027093469455,-2.61351822968429,2.5829933276113426,2.0344439357957027,0.0600500000000465
