amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.770160236478922,16.91859810858341,13.095248716955965,6.353784452819208,0.7907596212993918,9.48307664721699,12.9391986237909,13.801059514524106,14.331843980036991,13.29495979283192,9.48307664721699,9.115849090305923,9.821659332681076,14.482918507056228,16.3778458550902,19.47132349301836,20.466239839056254,19.48307646154214,18.644057529580536,17.322884836560178,13.09524933867262,11.435339422454929,16.91859810858341,18.425039706355157,20.32352345052132,19.991993392340436,15.414739895497176,13.97139347906081,11.0438182041506,11.654358040669326,-1.1071487177940904,-1.7818896576433558,-2.2794225931963448,-2.356194490192345,2.0344439357957027,0.1651486807033355,-0.1106572144962132,-0.6435010990587067,-0.8519663314806074,-1.0121969841070155,-1.405647646091561,-2.111215791276594,-2.81984209310904,2.5535900874829074,2.408777551803287,2.466851750937693,1.9513026829275693,1.7273982070656209,1.339705647630256,0.9272951790633022,0.2186689329899429,-1.165904544705752,-1.7818896576433558,-2.439335685156527,-2.8049178558836387,2.944197105440125,2.297438637265865,1.3734007786452287,-0.2782996613010023,-0.8760580107023841,0.0250620000001617
15.751232469657,17.055594670810503,12.82313551223782,8.416215803720458,-6.207764357681615,8.416215803720458,11.645534287276444,12.930374282276688,13.659953083145094,13.792235769277497,9.474253226121062,10.324361132736012,12.42546428700209,16.071103020251606,17.39059095082303,19.068534679286767,19.69173212609658,19.823679579591044,19.068534679286767,17.683896939389097,13.286135768205298,10.78193589727709,16.73689835505805,18.74767939974185,20.720705124804677,19.46249974258884,16.096725260627693,14.474094449676109,8.416215803720458,9.107025061680364,-0.499346724783465,-1.2924966815791317,-2.0344439357957027,-2.761086284877835,1.5707963267948966,-0.3805063687119582,-0.8760580585854653,-1.460139107106439,-1.989020651351202,-2.498091525307565,2.976443982759269,2.0344439357957027,1.2120256431757328,0.394791113933802,0.1325515248500255,-0.5123894660938071,-1.0390722770711296,-1.5208379322879753,-2.083185792888704,-2.677945044588987,2.582993327297386,0.7853981633974483,0.0713074610754661,-0.7454194731609086,-1.4352686118211129,-2.245537261096114,-3.064820765902541,2.1587989428353764,0.3805063687119582,-0.5404195074356368,0.0275770000002921
15.529734801001656,17.014661145886784,11.424036905344646,5.875227404281288,-0.4086618962218283,9.591338592171816,13.438455784910303,13.945003314282117,15.665888637402418,14.71017170521831,12.601638060417985,10.47269922335209,13.482999179991904,16.24245581772422,18.1797167025612,20.05433850639657,20.05433832591652,19.854627640392664,19.43661143122394,18.413736621329853,14.71017170521831,12.864927734931856,15.719176737153528,19.43661143122394,20.27319709692721,19.33415188399873,16.955303470063065,14.252597183647586,12.263055578472496,11.699871756927102,1.071449576463354,0.3430239358975543,-0.6947382516159839,-1.3258176636680326,3.141592653589793,1.2490457911410526,0.4182243166975805,-0.2914568082340498,-0.7853981633974483,-1.3045442603429258,-2.0344439357957027,3.141592653589793,2.356194490192345,1.2722974073662083,1.0808390057294863,0.5485493844799045,-0.0949517060619653,-0.6823165760430857,-1.3134726144134865,-1.983206778224572,-2.8753405871378224,1.7894652653187215,0.6747409361283334,-0.25732371238141,-0.9827937104317404,-1.7782925485899723,-2.647651291548303,2.553590037226637,0.6202494792286597,-0.1243549945467614,0.0300630000001547
15.13387316048835,16.077350791732997,11.432763767944092,6.1029732283788025,-0.1809160721243122,6.1029732283788025,11.651782243382058,13.841697961775314,13.666201062977496,13.092673035416592,9.480500912380023,9.926322710724124,12.123573141658426,14.48034227964708,15.530346790960506,19.78638899967259,19.468747323776064,19.66435702296842,18.641482383799588,17.320308843299088,14.443064089146588,11.432763767944092,15.645397970361453,18.51140109661162,19.92632251474945,19.276231323048517,16.47020137291816,13.092673035416592,10.3306087999389,10.7881839099438,-2.1112157984258797,-2.746801510842777,2.736700875699076,1.8157749899217608,0.0,-1.8157749899217608,-2.4468543454669764,-3.041924003508895,2.7233683089526286,2.432966392917964,1.7359450107888916,0.6747409303485961,-0.2449786631268641,-0.982793723247329,-0.9600703820113212,-1.8766751883887007,-2.4668517113662407,-2.884268931050727,2.7291822183776286,2.214297435588181,1.1902899580768975,-0.4048917778907172,-1.3258176636680326,-2.191045832515822,-2.78860226932537,2.7017500845664992,1.8692952557493288,0.7086262606718293,-1.1071487177940904,-1.7126933838334266,0.0325649999999768
14.66401578306489,15.948855956794386,13.84363121414383,9.115206646739956,-6.199582523682594,6.104906690100145,12.492735073571774,13.97075086930521,13.342842570710651,13.094607081647403,9.363442483990278,9.482434716987354,13.342842570710651,14.44499736858659,16.304617499406348,19.31491745604616,19.68873473225948,19.831861202519228,19.11520699492703,17.492576050418837,14.872517172796089,11.653715826425074,16.304617499406348,18.64341596682101,19.991350782584835,19.48243471698736,16.353142527350467,12.938556000154572,11.043176730738509,11.434697922220924,-1.6614562139956417,-2.4668517113662407,3.0419240010986317,2.1112158270654806,1.5707963267948966,-1.8157749899217608,-2.191045779888202,-2.9441970937399127,2.819842099193151,2.2794225645626955,1.5707963267948966,0.1651486774146268,-0.3217505543966422,-1.1902899496825317,-1.3439974787410107,-2.129395642138459,-2.723368324010564,3.0916342578678506,2.432966415821994,1.7681918866447774,0.7853981633974483,-0.8760580505981934,-1.7975951748487824,-2.7291821864572,2.9441970937399127,2.0576955586061656,1.1071487177940904,0.1106572211738956,-1.849095967431524,-2.7367008924822014,0.0350730000000112
15.416910763985165,15.951669277300145,13.345656051003129,8.427211015759417,-6.196769783048056,9.118020226482235,11.656529268608717,12.436458883292724,14.772330672482008,13.846444896351404,11.656529268608717,9.485247971669889,11.9323639540708,14.44781092903904,15.650145053455036,20.25745353798071,20.624681900045307,19.473494320962807,18.66044496865743,18.427210350796003,14.334014749970828,11.43751042585396,16.0820978539397,18.148919257293933,20.731700148096195,19.691548110154542,17.247153262193088,13.67094819687492,8.427211015759417,10.335355883032486,-0.0831412268545733,-0.6747408888154423,-1.2490457805083748,-1.951302666153253,3.141592653589793,1.0303768479922777,0.6947383001282059,0.3587706902681307,0.1798534929799768,-0.0996686416509024,-0.6947383001282059,-1.40564765924393,-2.0899424298120213,-2.7610863142314366,-2.896613990462929,-3.094009553753189,2.718738735550112,2.466851703453928,2.1112158461481174,1.6295521484618969,0.8519663142544954,-0.4048917988697535,-1.1760051898191388,-1.8157749899217608,-2.196281363085994,-2.723368356618265,2.798568686746977,1.9890206237664247,0.3805063393583568,-0.4636476090008061,0.037554
14.771988681730718,16.379673792660952,12.941026668015102,6.355613433611885,-0.1765122324894814,9.4849056089691,10.96292165635823,13.345313265632903,14.177152974206768,14.87498755070958,10.79258871124688,9.82348824302366,12.12797698129326,16.355613433611886,18.148576894572884,19.280635238887857,20.286488373658276,19.834331685838794,18.660102688833675,17.066247231118222,14.942321873133476,11.656186559457671,16.08175461587258,18.92172195985385,19.8667016099603,19.735749354696484,16.30708763392359,13.973221348824072,10.79258871124688,9.930726485860928,-0.1798534851936862,-0.8379812142542148,-1.6814535442597494,-2.356194490192345,1.5707963267948966,-0.1651486675505779,-0.5880025754729664,-1.249045764287814,-1.862253134666152,-2.356194490192345,-2.999695612367855,1.892546862943048,1.3258176636680326,0.4636476090008061,0.2449786631268641,-0.4398425648946498,-1.0222469024735183,-1.52083793167972,-2.1112158079820924,-2.8632930198341646,2.480549454792865,0.8760580745306403,0.0,-0.98279375319357,-1.6704649780815377,-2.356194490192345,2.914793785031984,1.7681918843052271,-0.141897041221938,-0.8960553905058127,0.0400440000003072
14.772857918472312,16.108247051896377,11.932891566138313,8.427737796528621,-3.1859420436504298,9.931596438054669,11.438038117509826,13.84697152831043,14.77285785085055,14.772857918472312,12.496075225576009,12.128847126772122,12.377083316219116,15.506375496337174,18.96249632085935,18.646756417427223,20.16863737075041,19.567171409281027,18.64675680542093,18.036216751039237,14.334542499996436,11.932891679924936,16.92129677004433,18.45758655761545,19.736618820855764,19.11854705825807,16.356483402939492,13.346183023663672,9.485775583057553,10.335883489659867,2.677945044588987,2.1375255672161773,1.446441332248135,1.190289941293261,-0.7853981633974483,-2.466851699498492,-2.73670085891544,-3.0419239986898305,2.9617391479583826,2.677945044588987,2.1910457930515954,1.3258176636680326,0.7853981633974483,0.1651486708392528,0.1106572226573642,-0.4124104479787341,-0.6146629474272217,-0.9685089961478168,-1.339705670766356,-1.7561442841351604,-2.4227626453561744,2.6224465468290807,1.7818896647647424,1.2120256431934286,0.7853981633974483,0.2186689487361637,-0.4636476090008061,-1.2490457561789978,-2.97644398275054,2.677945044588987,0.042576000000281
15.428190620126127,16.36723564880944,11.943643709621544,7.793910684496755,-6.185489402223622,8.43849057676594,12.387835562089062,13.682227940438828,15.428190620126127,13.356935692169628,10.804210641136567,11.943644164204931,13.108699507296716,15.51712775172595,16.118999811559117,19.577924099834306,20.05733097459949,19.49652783844633,19.03895293283957,17.634680498073006,15.45803915562075,11.667808947884048,16.824809963457774,19.103677600552928,19.94234909290564,19.12929976819893,15.962949078253356,13.356935692169628,12.447739198980935,9.942349164973733,0.0831412318884412,-0.4636476090008061,-1.0516501826421745,-1.5707963267948966,3.141592653589793,1.1902899496825317,0.7853981633974483,0.4182243295792291,0.0831412318884412,-0.3217505543966422,-0.7853981633974483,-1.446441332248135,-2.279422633226736,-2.976443976175166,-3.064820762320015,2.93409642715459,2.3906635935005265,2.0576955586061656,1.7359450042095237,1.310193918915581,0.4266274931268761,-0.6947382761967031,-1.7126933911185755,-2.356194490192345,-2.7886022882837085,2.922923707715851,2.2455372690184494,1.2490457723982544,-0.3587706702705722,-0.8960553845713439,0.0450660000001335
14.952281875072966,16.93038724138439,13.856062733089914,6.117337582025565,0.8025484116030137,6.823148324882638,10.802548559370887,13.812849001533696,13.35527339227042,13.306748612582656,10.972882048164236,9.49486595123217,13.107037861317652,15.42652873999444,16.930387138410264,18.158537408584813,20.421502885562592,19.76781105262637,17.97925403609408,17.91217960155577,13.725109275951318,12.446077012823473,16.365573771104152,17.633019385238175,19.127637774597275,19.102014915099883,16.690865961339824,12.843748238162265,12.446077012823473,9.83344859816789,-2.231839510601544,-2.7091848732771218,3.041924008317473,2.896613990462929,1.1071487177940904,-1.1071487177940904,-1.4288992746210762,-1.5707963267948966,-1.8925468973938295,-2.1293956749071365,-2.553590068737176,2.9764439827436626,2.279422610359478,1.65393755533114,1.3597029888300165,1.3258176636680326,0.9179496511201332,0.7140906764059738,0.380506365938372,-0.0624188099959573,-0.7853981633974483,-1.92956701038242,-2.677945044588987,2.880990279994395,2.432966370025212,1.961403399254048,1.2036224779436246,0.4636476090008061,-1.212025643207373,-1.8925468690398213,0.0475710000000617
14.45061622064653,16.310236290076535,13.100225550381264,9.826635992148567,-inf,9.120825438806468,10.966069551781615,13.80603617393711,13.673753432965707,13.84925007972775,8.430016307366907,8.430016307366907,12.13112536437825,15.53789906677027,18.663250740319896,18.92486967159417,19.996969645151864,19.82663608721673,18.92487014774754,18.03849497070484,14.487894678725343,12.439264816815385,16.084903149069614,18.64903477797489,19.760998694180387,19.369061068936603,16.35876111229679,13.97636973187224,8.430016307366907,9.826635992148567,-2.7610862806709635,2.9147938110016387,2.432966404353892,1.892546887272165,0.0,-2.1112158127581253,-2.1587989396972738,-2.4980915545255105,-2.72336831648814,-3.041924002302716,2.7610862806709635,1.9513026997137264,1.3258176636680326,0.6107259709187398,0.5404194716558741,0.0554985063682939,-0.1973955575111784,-0.6435010990642827,-0.9827937382150236,-1.385448380470523,-2.158798930342464,2.7828219899829207,1.9655874580082695,1.3397056635862952,0.8567056479370563,0.3217505543966422,-0.4636476090008061,-1.3734007692837182,-2.7610862806709635,2.8198420931125248,0.05007599999999
14.487153819641776,16.81559456723424,13.673012544842608,6.358020253213219,-3.1844048411800285,9.825895115459783,11.934428768608711,12.438523803384715,14.058353854827864,12.378620166492844,9.825895115459783,11.439574627821834,12.378620166492844,14.668893508927642,16.81559456723424,19.69361245812223,19.475558863770765,20.089184502683278,18.774591225361924,18.150984242522146,14.336079375250767,11.934428313542773,16.4770124862103,18.547457360825867,19.825895115459783,18.648293498666757,16.185756233468112,13.299195268629289,10.337420339933596,9.487312442850108,0.5880026035475675,0.1418970643339963,-0.4182243295792291,-0.7853981633974483,-2.356194490192345,1.892546881191539,1.695151321341658,1.2120256565243244,1.0636978224025595,0.7853981633974483,0.3217505543966422,-0.4048918114484429,-0.7853981633974483,-1.4801364395941514,-1.4288992624609005,-1.9890206563741255,-2.2455372690184494,-2.459276098715045,-2.8555411963791117,2.896613990462929,2.422762688410052,1.0516501826104283,0.2984989315861793,-0.1746722088033729,-0.6435011087932844,-1.1583859107183798,-1.7234456551901618,-2.5829933382462307,2.0344439357957027,1.40564764938027,0.0525680000000647
14.675542077394256,16.48366105467691,12.842843640566208,7.9616772503549536,0.8016438140069603,6.822243727286584,12.38526873495946,12.445172371851331,13.8551575084732,12.137032897709137,10.80164381400696,10.71390517412889,11.446224215873604,14.456523662915956,16.48366105467691,19.875757421752823,19.326443750375525,19.744805044048327,19.10111086086904,17.333768951760398,14.884043467125457,10.971977206994763,16.316143793735712,17.466824129153224,19.10111077342332,19.43487241521152,15.77094029473911,13.1061330277897,9.374968778319646,11.665242120754442,1.4801364395941514,0.9420000403794636,0.4636476090008061,0.1973955598498807,-2.0344439357957027,2.677945044588987,2.356194490192345,1.9295669970654687,1.6704649792860586,1.3258176636680326,0.7853981633974483,0.0,-0.4048917611409807,-1.1902899496825317,-1.272297395208717,-1.6704649792860586,-2.129395642138459,-2.356194490192345,-2.750985585442317,3.141592653589793,2.356194490192345,0.982793723247329,0.2267988480538858,-0.4048917611409807,-0.7853981633974483,-1.4659193880646628,-2.0701430484750265,-2.922923707715851,1.5707963267948966,0.8760580505981934,0.0550760000000991
15.422214411945902,15.655449246411372,13.350959399023148,6.818834542872153,-3.1811654571278467,6.818834542872153,12.441763230834535,12.946672762359173,12.133623713294703,13.302434712007829,9.123324005127632,9.829134816314705,12.381859902548069,14.94796875915247,17.349619187973655,18.432514379509943,20.262757532974327,19.47879851397159,18.665748913166333,17.406889617143936,14.45311466057207,10.798235073116365,16.385320294084057,17.907865819545286,19.79644003955952,19.431463210544877,16.18899506204726,14.880634282711023,9.123324005127632,9.829134816314705,-2.414950292784887,-2.896613990462929,2.819842074877641,2.677945044588987,0.7853981633974483,-1.1071487177940904,-1.2120256432007577,-1.6814535524167515,-1.8157749899217608,-2.1293956530667777,-2.601173146167589,2.8198421113509053,2.356194490192345,1.837048366593704,1.6373644889568593,1.5120405028214752,1.1284221368256295,0.8960553766638615,0.5404194716641029,0.1325515291112362,-0.3805063687277067,-1.712693374104408,-2.408777584044846,-3.079173843593836,2.835713783409904,2.3191743156947213,1.7234456650288077,0.7853981633974483,-0.5404195074222043,-1.2490457845560086,0.0575779999999213
14.66857620121575,16.985612112696046,12.83587814539944,7.784378362200379,-3.184721767880184,4.944412286136796,11.658277041236826,13.347403862879322,13.975311668467809,13.975311668467809,9.932816842677358,9.825578822624571,12.83587814539944,16.476695856455883,17.068337442887596,18.910428847075718,20.08886814273296,19.825578442305616,18.92381169023337,16.815278823727095,14.48683743470653,9.825578822624571,15.763974664993803,18.037437038767514,19.568391654239708,19.52206708071956,16.476695856455883,15.17218360774895,11.047737529607971,9.825578822624571,-1.6614562179834234,-2.158798892918671,-2.677945044588987,3.141592653589793,0.7853981633974483,-0.5880025661237743,-0.8760580904760062,-1.249045764289766,-1.373400766945016,-1.7681918866447774,-2.2455372690184494,-2.819842123518616,2.677945044588987,1.8692952478619556,1.8490959674411664,1.5707963267948966,1.1722739086019431,0.9272951790808662,0.588002618517086,0.1418970448739778,-0.5880026160221652,-1.8925468568660735,-2.642245879230307,2.956244688907024,2.5393053281024405,1.941687620824817,1.2722974057278378,0.3487710177885598,-1.2924966861486271,-1.8925468568660735,0.0600380000000768
