amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
19.348610591812054,19.75090963276582,16.610606801163126,23.76971722449361,27.430322651659896,30.717680633282647,32.77805922362884,33.98182999965715,34.58186638725573,34.62604613585617,33.44943197206986,31.99262106218617,30.890343284004693,26.289498040769157,26.36124164311417,21.193854752512355,17.151360292363925,21.936672545087774,23.874591214111035,25.88073486200125,26.875871456234584,27.951990512255428,29.455848838274783,30.76310772744433,31.71279743101541,32.83738305338491,33.11276946109245,32.948638348188,31.925395832472205,30.570769631269272,2.279422559898894,1.199905020196646,-0.7328151227305464,-1.902855790309226,-2.4167264856962283,-3.0535852845362563,2.7503570663635486,2.206249338034224,1.7884469377356251,1.4302202773699149,1.0065281292631945,0.6055446636049701,0.2171113006627916,-0.2213144513683059,-0.561163435579252,-1.304544286756642,-2.930499336547593,2.441699805374681,1.831398712643579,1.4940244313440103,0.8176450340108582,0.161837420088802,-0.1874291195141652,-0.8163161510107592,-1.224257457185704,-1.732171449449037,-2.301132072323704,-2.794757773529823,2.8440309196119697,2.557722263818044,0.0250610000000506
19.09859038320623,19.7119286680006,18.178014347586625,24.017712837960268,28.6599504544624,31.33217806697728,33.28802343448929,34.449467534763365,35.097788051340245,35.55965175041727,34.23764659215206,32.56091031901696,31.234065563991443,26.462107458961142,26.367051988630998,22.235130099490966,16.701628584494195,22.04127027522143,24.673121326301917,26.28155375991762,27.625582275450217,29.13382445409788,29.86797933314666,30.99718200513807,32.60683929964318,33.36361115347271,33.4629857407561,33.66156811153005,32.406488188467605,31.227346168639407,1.0121970058441403,-0.3529903829582249,-2.356194490192345,2.7722590221101364,2.2813346288347343,1.6356403597123257,1.0747526381711727,0.4798405399109688,0.0252047450980241,-0.3923401371225573,-0.8641821340033345,-1.2739516400282214,-1.7553391329015378,-2.259720698546574,-2.585426425572777,3.0676536157616483,1.1383885780021297,0.1899882964614878,-0.4012287958979832,-0.8017901516496202,-1.451367405105772,-2.154169348249658,-2.57486340318834,3.060688558599268,2.5877382651178173,2.039031081846339,1.4590192764342038,0.8836721127317266,0.2310906881392272,-0.078783955150407,0.0275919999999132
18.007013669958262,18.946058698641576,16.958147207132996,22.78930516402798,27.2112058597807,30.79016883994597,32.67722313955564,33.660153734424185,34.55537859199308,34.549479797972424,33.27060507632888,31.87586310014945,30.03675879546463,26.51232625368053,25.44829421518673,21.236332041076373,16.850908553215266,21.799408770016207,24.274231727174996,24.809708726656016,26.65775867523649,28.007014134340867,29.32573115998581,30.479502064604056,31.749087935958755,32.302742868618324,32.66072859276929,32.672678974155545,31.659598201754605,30.10811739184149,-0.3805063771123649,-1.5707963267948966,2.930499320367047,1.5350972141155728,0.953040601228664,0.3936982133972643,0.1030816062426168,-0.454515425810902,-0.8701618767279982,-1.2228126956499477,-1.6885289045823375,-2.0961631640485887,-2.432966316316884,-2.8345469351898784,3.089009591978852,2.2655346029916,0.7853981633974483,-0.2837941092083278,-0.7641248194672327,-1.069192272605776,-1.7547397752272278,-2.439335717625451,-2.79856871316909,2.9037567395794945,2.5006360635477054,1.9756881070045231,1.39811484280609,0.9478873035548044,0.3136206368453503,0.0461211146412914,0.0300760000000082
18.68073189641844,18.44671191752517,17.10109234688607,23.131922851110943,27.37304925190108,30.985221318055444,32.53298407281659,33.66270713635374,34.63316345198423,34.76669358270232,33.4343470296492,31.65672300623644,30.12162324215609,26.049266957145605,25.946267844117084,22.12433254679965,17.657904425371754,20.695150976059065,24.090792390246257,25.05989307634613,26.43367251256411,27.824076814857047,29.333895851340333,30.19458116241569,31.57047782197626,32.57326447333808,32.37775613898369,32.94717775685507,31.169706063392205,30.59918070444357,-0.2310906735523315,-1.5707963267948966,2.8632929945846817,1.6738779370282255,1.0412067228589543,0.4760693243402348,-0.0348695827329404,-0.6332973938136639,-1.0867433803277085,-1.4988486550399946,-1.9688106347650571,-2.374374296295735,-2.7810266540240227,2.9441970937399127,2.622446569169614,1.8438050349153563,0.2606023837028912,-0.68892440220557,-1.385448376799202,-1.849095967510269,-2.4558631266875297,3.101613965692257,2.6328628205240565,2.0276413227808727,1.596764512209231,1.0502154995286987,0.4530659575630694,-0.1669701752128155,-0.8046265538965824,-1.1201349941756038,0.0325600000001031
18.465729242045494,20.770217790926463,16.34594873215437,22.22394085070278,27.51344389269813,30.989236543291675,32.84924235214672,33.60616591017351,34.267110315312294,34.749618290756544,33.287068544030724,31.910328628853787,30.423771184188794,25.674447356638016,25.874798190944336,22.56331159136637,16.71976592526222,21.821345748579088,23.46070347743595,25.54436626131659,26.345948803074293,28.29000068361268,29.02820399581711,30.663199746879982,31.607307744015507,32.33717126987048,32.41748597608488,32.97988762232789,31.78244482374961,30.655970315967703,1.629552147840088,0.6254850481005537,-1.3439974705760536,-2.437098527472447,-3.037800323117206,2.6655233412063164,2.22102379933649,1.7359450042095237,1.330436561788416,0.9453113022783162,0.5495600434710514,0.1630952990122491,-0.2090229517461035,-0.6947383016106896,-1.017502045155379,-1.717874684784395,2.774418839749064,2.0701430299608576,1.4382447902671822,1.0838971290263484,0.5485494459969661,-0.1713791236062882,-0.5493744835974724,-1.0749018571139484,-1.480136435623216,-2.013170538811141,-2.5405188926362423,-3.0309354442318512,2.6098686411278536,2.356194490192345,0.0350750000000061
19.5460612480074,19.47941567849029,17.570498640005685,23.769775399557066,28.52428471358304,31.09309613185348,33.45881587237221,34.242038490325285,35.029985722296686,35.26574870154188,34.105711297145895,32.474016958022936,30.938297250262693,26.961695757589016,26.809153931181232,21.72023218234841,15.895587863753764,21.321645518830632,24.98043775566089,26.20372710166535,27.52333976111661,28.48365030290629,30.051212675595373,31.03950326938573,32.31440970266842,33.66857634677106,33.55709118723869,33.56889284758586,32.45205610396834,31.150609725602408,0.7140906606448175,-0.4182243475713137,-2.176340974443458,2.8590376963348145,2.203545175247809,1.5574637836226186,1.061725434260037,0.4719461743722453,0.016947531041543,-0.3713182794234364,-0.8120585131893857,-1.2706251508055733,-1.7069352815861307,-2.188552067047193,-2.5111912672918746,2.944197097575588,1.6475682191646108,0.3347368448846728,-0.2449786631268641,-0.5685245586600871,-1.306307942632602,-1.97805217034402,-2.3987220284172825,-3.0205654470608443,2.8235050795153382,2.257920556529175,1.6814535424406576,1.1250840157700814,0.4993467035313493,0.1999929566061812,0.0375699999999596
19.611073762793943,19.16688246289723,18.197782440286737,22.027644966097206,27.68228831377523,31.037748921755757,32.904487301172466,33.90141533628216,34.59915535196903,34.81445304009939,33.708526574165624,32.164468766477604,30.404896657357178,26.926066069250165,26.072931834722645,21.22475354190092,17.31140729850713,20.950009291246584,23.88881891597256,25.12692881174842,26.849277477329863,28.240996104567834,29.21340226610569,30.857746043729453,31.924778239284933,32.70796682281834,32.9477849586909,33.03804183099065,31.618970671487947,30.67279330219888,2.8198420913084288,1.9100889456158645,0.1243549945467614,-1.0714495779953386,-1.780436162015002,-2.356194490192345,-2.693249968958332,3.060140608892459,2.6317594359310785,2.278429565817107,1.8662371745789,1.458767362033055,1.1139513580299572,0.6889243784605656,0.3851575010212532,-0.4048917971605629,-1.849095994726109,-2.819842092434817,2.8809902500644435,2.5148497597591417,1.9215242765323448,1.273732126343991,0.8224182723587449,0.3080527668224004,-0.0895038191229838,-0.5944750158955576,-1.1122248153522107,-1.5932644549628567,-2.224879039291132,-2.492191886824173,0.0400489999999535
18.747727756194067,18.64048850792448,19.477306483109277,23.90711157089292,27.747066149505308,31.909604896939456,33.25744310493973,34.18613717056177,35.10575103472346,35.39168185875697,33.941284432932626,32.44542741165584,31.04754077485029,27.10695181296685,26.68741860473376,22.53768564123453,17.738722087798394,20.473186847101275,24.06952052666218,25.29160586111217,27.50715824073508,28.537489196950798,29.888179083062024,31.55473247274521,32.66148957405441,33.285477578428555,33.49992021037362,33.69580381550021,32.31637697448119,31.05922102301864,0.1106572135708641,-1.1071487177940904,-2.7233683497197845,2.226491960452922,1.5316007255379591,0.9491363769049554,0.5101257593008787,-0.0466950052604516,-0.5087298074323183,-0.8947863502465042,-1.3677511117489398,-1.765954750277149,-2.184815353773933,-2.659079365667087,-3.0529367700117667,2.5337906854317445,1.0516502048751597,-0.090659888222792,-0.6794138036217825,-1.0838970572397106,-1.7326337527725768,-2.3941509200587863,-2.941194097892838,2.7798634369281308,2.395544231760827,1.843406135008553,1.2522406611105237,0.7364861206528115,0.0927563204555747,-0.2157661831901554,0.0425769999999374
18.896143983543283,18.78109211508551,15.682458104210662,23.368737098551463,27.77172821161542,31.10183888375149,33.0267293595323,33.78588769806828,34.59958855858299,34.69435291370199,33.53282931526815,32.158029291854994,30.853151093226582,26.58199294234281,26.08284298914136,22.39583528917706,16.134079998580784,20.8873831371973,23.81159185702388,25.070121858027832,26.910225727702965,28.334837531026423,29.58866413263467,30.941776695334163,31.86222218701779,32.69174604280693,33.08770718880446,32.74179777216481,31.96354676728411,30.575877630789297,-0.540419509556472,-1.7454685242139407,2.714965153975516,1.4337301497216963,0.931410455594673,0.3883187293484023,0.0,-0.505098524327561,-0.8916630615843698,-1.2402483271600877,-1.655698118329013,-2.006673298618065,-2.356194490192345,-2.804917851078978,-3.11659786174569,2.383214908959854,0.7853981633974483,0.0,-0.6240230629573739,-0.9048270714884568,-1.5935196864140797,-2.2605963489854486,-2.5582196677084608,-3.1273079120170046,2.787333228722245,2.3148956382400634,1.761627428572889,1.3004709926739029,0.7044940349155232,0.4303265878929768,0.0450610000000324
18.11994647176074,18.016946600917663,18.20395190384724,23.0738717522064,27.528378006445365,31.185033767117712,33.06844648285563,33.81020901553006,34.55794132215785,34.6750070435604,33.656501065758306,32.209893436531466,30.926192253900965,26.51482516576347,26.455500334114863,21.99634688511585,15.00664674301676,20.48193286025352,23.754942287348587,24.789365284380622,27.15508531380371,28.173896676346665,29.567876166305545,31.04804260839293,32.28075783887882,33.168264055632015,33.12507671595103,33.04449416757767,31.908607651444505,30.37828668322003,3.141592653589793,2.176341005556849,0.3805063607794102,-1.0121969901634376,-1.6767806883888596,-2.228185465136372,-2.677945044588987,3.0490740344665874,2.618941859954607,2.231024465218334,1.7599953571683271,1.346772664750059,0.9788255017436456,0.4955516595626541,0.1927007765771581,-0.6435011239502665,-2.0344439357957027,3.141592653589793,2.4719537220672216,2.0863453039781548,1.4601391067762588,0.7853981633974483,0.305878896857385,-0.286051452276522,-0.6900361005953126,-1.2210810392057494,-1.783441241672356,-2.308611435495434,-2.9617391732848635,3.004005912719484,0.0475539999999909
19.461106597601404,18.68117630831236,17.67633171768892,22.830910036989465,27.21875630182212,30.66233702864909,32.54280274486575,33.43145460502183,34.35857334937562,34.66782590499138,33.94202530654989,31.92838526937483,30.7170332108942,26.29823708648206,26.305625664985524,22.65202470806337,13.75043892415099,21.82468390270228,23.91138770000144,25.05049269506745,26.742976189622915,27.649328875803597,29.2800990409213,30.22905625846193,31.868650203992523,32.64002356093514,32.44155796185971,32.80344046667092,31.743140723156152,30.19502573648432,-0.7483780209671717,-1.9832067811045024,2.356194490192345,1.4640606578127469,0.7853981633974483,0.2624594046597188,-0.1632402778214024,-0.6665578226617761,-1.0481455629424767,-1.3787482961015836,-1.779819293450535,-2.1069423457977967,-2.478036896188085,-2.925507668090192,3.117787629326861,2.381829916546208,0.7853981633974483,-0.0798299895648077,-0.7188300396519868,-1.0209431558497082,-1.6614562120093577,-2.2550911313532658,-2.609868581347406,3.141592653589793,2.796037079415207,2.299345218336266,1.7958346154266611,1.3203532440720185,0.7403835677219415,0.4568449749041808,0.0500799999999799
18.8182765709987,18.71266869127042,16.5384971725958,23.7725116415676,28.20281325043775,31.68606381633385,33.46155207941238,34.27495099988598,35.20212033976114,35.57875575586527,34.26268229569238,32.522012789911976,31.0077147526359,26.643046178557363,26.4651315670776,22.19121999122145,16.170620077941827,20.86110740894936,24.02745745418724,25.742273677310298,27.52607587521624,28.951837401283683,30.022435084682403,31.31191309200648,32.451968217839145,33.43910850897664,33.50476573397611,33.707424719259976,32.05101549310076,31.204839699574972,-0.1651486863962618,-1.2315037276787193,3.070285187539324,1.8533512716102691,1.2490457606692966,0.6883587953592079,0.2252767956587798,-0.3100551911170469,-0.7383740717580898,-1.117824442522462,-1.5615373319191084,-1.9534035666732763,-2.346670967152026,-2.848003657288424,3.1188692935201923,2.408777562819436,0.8379812360245389,-0.3080527660600037,-0.8066715530304197,-1.2178059511260515,-1.8352847125692369,-2.501504528698839,-2.9441970878407324,2.782821959040098,2.356194490192345,1.828120023169815,1.2522406566266395,0.7225439959790646,0.1317622671890258,-0.1586552694445712,0.0525649999999586
17.988889507502844,18.849748658271015,17.49403578598876,22.65300215370333,27.55537468977956,30.80534105231238,32.75229930328363,33.76601604705217,34.1834346330722,34.59644963385325,33.204796038777566,32.00951809730428,30.220053070643388,26.34579541061085,25.87220501160096,22.221348265961865,17.28307866227339,20.204034788403487,23.630084893393736,25.048184255319864,26.84945566874662,27.91136477454485,29.189563679591394,30.885807645750628,31.890764861265225,32.53147338266395,32.90681506328158,32.78785242755059,31.44338089710321,30.25488870045059,1.695151321341658,0.6659692496087314,-1.1659045446873888,-2.3818299139970325,-2.891614019360112,2.824326384981914,2.468621598118302,1.9531753656254085,1.5996344845613482,1.2635374919251223,0.8691710793248761,0.5023023893230385,0.1676424440754703,-0.2392315858147921,-0.5532943326049291,-1.2610933829557769,-2.798568721940108,2.526929699429296,2.0054665256722,1.7088023445829383,1.1071487177940904,0.4724969233736335,0.1370661819438907,-0.4196508491257409,-0.7765488490246208,-1.2637506167795085,-1.772558669193126,-2.2120401149317974,-2.819842107269797,-3.0659795143350577,0.055080000000089
16.971294407585173,18.657711747871637,17.86890378853003,22.34820018802456,27.682972388171024,31.55844335092817,32.81552925053532,33.889503529614046,34.48824775644662,34.90983890740023,33.56599338844053,32.15509047073681,30.30700070767643,26.66136227452086,25.832747143611154,22.555195800795182,18.028133522471744,20.906150865827392,23.453898333327476,24.575672719180524,26.95353161081993,28.40239844005712,29.40547135793475,31.081647754746648,31.97054881976036,32.539854648505084,33.13840583761146,33.16616676124731,31.46182534512756,30.32239167297262,3.141592653589793,2.060753639953924,0.2606023838959541,-1.1760051735060657,-1.7804361939756452,-2.2996510290748406,-2.6882539235512426,3.080444491529346,2.6354175243337283,2.23422235080168,1.805518935050804,1.3831565568926645,1.0382922517814666,0.568524551878293,0.2074962113780343,-0.598418888140923,-1.892546900113381,-3.096169376118921,2.647651271650596,2.208345178565029,1.661456210118215,0.9349578921610788,0.4789135765005806,-0.0422283978977402,-0.4466037769146453,-0.9629943210392328,-1.5374753298666026,-2.0294935349776644,-2.665897429242249,-2.9562447035940984,0.0575790000000324
18.19467628450501,18.66892271373141,14.215276506081086,23.663897854086763,27.918840939630087,30.83012672525821,32.96644591012911,34.017932637092365,34.402441331254195,34.79676160357263,33.51780971183594,31.847395455659505,30.635543821056604,26.60249098377893,26.522221312532714,21.76816031599,17.162481400701143,19.72695993949656,23.037674753653885,25.89185752589476,27.066086562530863,28.06755694554512,29.20897452135737,31.104434917358724,31.716501781820124,32.96644591012911,33.12389169306614,33.028354475730175,31.4548818887646,30.807304990622363,1.0516502052675654,-0.0587558239396516,-1.7681918820942724,-3.0090411243930264,2.7686049364446754,2.170846528290926,1.8459855800493303,1.3379825142596085,0.9215371008887032,0.6159851331999132,0.2578645475872663,-0.1291472976636387,-0.4768918626850219,-0.818719146669635,-1.0752446447482535,-1.7359449978142192,2.930499308824302,2.0576955509318,1.2827408785506955,1.0040671278303126,0.5136060066110383,-0.099668652491162,-0.510488304623748,-0.9750117672497112,-1.373400766945016,-1.8459855800493303,-2.30113207235249,-2.773611713138707,2.896613990462929,2.658466983187182,0.0600500000000465
