amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
9.526813660197329,7.824196613682474,2.875696459978117,0.8344966334188696,7.824196613682474,11.00482990506709,13.75705697140873,14.526655032252014,15.885996258876473,16.149285844050027,13.71251378636308,13.138985556462451,12.875696459978116,12.929646603576897,13.138985680181245,17.824196647333988,16.70036945401309,15.48832480937116,12.98293494076498,9.972635221378578,-0.1346034966616955,11.69809487982809,16.42158231841553,18.49862508293444,18.468776229994766,18.22230246773201,16.12366350241075,14.984229700572463,12.169885717121042,11.08755493883695,-0.1651486806868171,-0.6435010991076011,-0.7853981633974483,1.1071487177940904,0.9272952276872956,0.982793713934172,0.7853981633974483,0.5880026035475675,0.3217505604501943,0.0767718909136867,-0.4182243370681596,-0.708626283522592,-1.1071487177940904,-1.5707963267948966,-1.789465276941934,-2.1763409787770467,-2.6135182152004117,-2.7149651372438126,-3.0309354302011835,2.466851717272145,1.5707963267948966,-0.6947382920748726,-0.7328150857328879,-1.212025663158354,-1.6295521518067944,-2.0074234530266906,-2.7468015224276847,2.875340596988342,1.8157749899217608,1.2924966563679885,0.025026999999909
6.394832434113633,9.156896656634038,-6.157892792241984,-3.1475928356021727,7.821507357594513,11.084865973233333,11.971240774186567,14.981540965488882,15.485636017778663,15.45578745863165,14.486687372079444,13.88532125804048,13.336007362853382,13.842107270874138,14.81120765341918,17.534265822318496,16.697680447722913,16.4188933138754,13.70982489202833,10.744068083181393,3.842107365548317,12.167196334820378,15.801103956307896,18.55502447471617,19.15689676801542,17.821507357594513,15.485636017778663,13.136296854735798,11.903906947596887,11.002140765483164,0.7853981633974483,0.540419493146553,-1.5707963267948966,2.356194490192345,2.214297445276864,1.8490959835149412,1.695151321341658,1.304544279507179,1.1441688303499786,0.8441540094996457,0.3805063645838963,-0.099668648893879,-0.5585993316728027,-0.9272952083129296,-1.1071487177940904,-1.7681918897501243,-2.0988707702012137,-2.3036114339342664,-2.7233683414901457,3.141592653589793,1.249045778453681,-0.2449786631268641,-0.4993467185945624,-0.950546827719261,-1.352127390894598,-1.8925468908802212,-2.714965157144875,2.922923717689495,1.5707963267948966,0.98279373256337,0.0275759999999536
6.393269117534574,8.46452457760009,0.8302444605699216,-0.1388556695106435,7.990278099249569,11.969677983638288,12.92539425528801,14.80964475771522,14.91264411368842,15.175933562801593,13.840544627634657,12.532861586083694,13.708261467012743,15.543161229929687,15.881743928131584,17.284467196907546,16.95808303289959,16.221005527559075,13.708261467012743,7.819944377675152,0.8302444605699216,11.474824171438303,16.85084422655209,19.40356907417439,19.129711500918944,18.18623345755172,15.79954078716916,14.214809560708805,11.969677870332555,10.742505067191347,-2.356194490192345,-2.761086284831244,-2.677945044588987,-1.5707963267948966,-1.3734007716038743,-1.446441332248135,-1.5707963267948966,-2.0344439357957027,-2.356194490192345,-2.601173181820462,3.141592653589793,2.5213431479642163,1.989020671359321,1.4056476428326845,1.2490457602852214,0.8329812491351992,0.4324077566623895,0.1526493269949146,-0.4182243445644245,-0.9272952373824646,-2.677945044588987,1.9756881047261643,1.7126933838216671,1.2490457723982544,0.7853981633974483,0.2449786631268641,-0.4993467093356381,-1.2793395500976277,-2.6224465318890964,3.141592653589793,0.0300569999999424
7.810933181247993,7.981266409771949,3.831533189317125,-3.158167012025575,7.981266409771949,11.960666597763169,13.373958301263986,13.831533094527618,13.743794164408396,14.800633056093504,12.96967172856722,11.960666881321522,13.125722579660993,14.659387165360505,16.841833356600283,16.949071639323336,16.84183288265275,15.79052992774242,13.125722455753142,9.513550442796468,0.8212330746948014,11.960666881321522,16.84183288265275,18.67453148523294,19.418618764305936,18.883032814533674,16.110400211460462,14.47611283280925,12.96967172856722,10.363658344624174,-2.498091535096024,2.944197091408065,2.819842105255954,-0.7853981633974483,-1.3734007646131683,-1.695151321341658,-1.892546881191539,-2.2142974452886657,-2.356194490192345,-2.677945044588987,-3.0309354346339963,2.6224465579980483,2.2794225875102323,1.5707963267948966,1.4288992782535357,1.138388541760471,0.7853981633974483,0.4993467093228251,0.2186689415943164,-0.165148674137436,-2.0344439357957027,2.6224465579980483,2.356194490192345,1.9832067842947176,1.5182132653514355,1.1071487177940904,0.394791108219898,-0.3805063812936083,-1.4601391078390995,-2.0344439357957027,0.032556999999997
8.57733161039382,6.963651319453908,-3.036348680546091,0.9430514061742844,6.963651319453908,11.196110676072577,13.996565409120317,15.320557242845956,15.092784813982965,15.092784813982965,14.327616642351355,12.586579985358696,12.645669107467048,14.123685055383234,15.655968685176962,17.93275136229639,16.101790033269484,14.597931523673443,13.09148937370954,9.973951431876015,-3.036348680546091,12.52667650021822,16.831368806656634,18.562330248562787,19.431098791805496,18.37814937402144,16.33381251116389,15.685214475599524,10.485476673658972,11.113384918994624,1.1902899620515657,0.4636476090008061,0.7853981633974483,1.1071487177940904,2.0344439357957027,1.849095965496123,1.4711276778552391,1.222025331938532,0.9097530917223028,0.661043235072594,0.2914567900900752,-0.3587706768222068,-0.6202494665935258,-1.3734007738431309,-1.4056476526118191,-2.176340955964475,-2.4668517288638983,-2.7610862888464625,-3.0309354258542758,2.8198421051715177,0.7853981633974483,-0.7853981633974483,-1.2036224855807602,-1.5707963267948966,-2.0106388892875744,-2.57025523591391,2.98894332726795,2.181522310443272,1.1071487177940904,0.5880025943500806,0.0350750000000061
8.463495175928449,9.521532960301167,-0.1398847083591933,0.829215421721372,5.88071520492043,12.977653786707572,13.133704524089476,15.174904400166342,15.453195335398906,14.370299878378963,14.00984856899335,12.472744022808865,13.751776285607455,14.97894865860279,16.784177789535384,16.2199766468614,17.361340741864687,14.911615074839863,12.472744022808865,7.989248655713728,0.829215421721372,12.164604505423547,16.957054250697816,18.137038252707704,18.80881178536886,18.18520441870317,16.89302885404291,13.882728907821411,11.968649058108891,10.82921556903627,-2.761086268122623,-2.976443982723527,3.141592653589793,-2.0344439357957027,-1.5707963267948966,-1.6814535494461664,-1.7894652755193017,-2.111215855570111,-2.2974386741604667,-2.4227626453915545,-2.9441970890805016,2.7828219700430923,2.356194490192345,1.837048394583465,1.6421037903502915,1.4181470026011809,0.9272952438458094,0.7853981633974483,0.3587706835467011,-0.1973955645092915,-2.677945044588987,2.896613990462929,2.7091848732916586,2.2264919278167232,1.8568477638824816,1.3258176636680326,0.6857295205019045,-0.0996686548900665,-1.0516502200034306,-1.7126933789761671,0.0375569999998788
6.851456162779589,7.990889989324065,-3.1485438372204104,-3.1485438372204104,9.523173617412514,11.001189763878214,13.33505636124485,14.523014513381362,15.208362088881868,14.704754750029794,12.872056076059213,11.6944547890783,13.135344962011557,13.708873109544005,13.708873109544005,17.514715504447114,16.22161735601146,16.22161735601146,14.094214531262311,9.155945655046288,-0.1382438805805996,9.86175627722698,16.120023373666957,19.11745508841979,19.15594584070226,18.073614951462854,16.14564578504593,13.841156521754932,12.533473957908583,10.830856912291775,0.4636476090008061,0.1973955528620852,-0.7853981633974483,0.7853981633974483,1.4056476526538315,0.98279373256439,1.012196995120306,0.5880026408158131,0.3487709947429003,0.0906598847187412,-0.4636476090008061,-0.8760580426557809,-1.3521273680962933,-1.989020678850336,-1.989020678850336,-2.5899376772992784,-2.988943327294906,2.988943327294906,2.634494108061751,2.1112158199406696,0.0,-1.249045778454344,-1.5707963267948966,-2.0831857612279805,-2.432966409961367,-2.9562446999375918,2.5748634132668915,1.5707963267948966,0.6202494663414507,-0.1418970437032033,0.0400500000000647
6.844889938213097,7.984322752634992,0.8242900249334727,-0.1448101051470914,5.875789808132533,12.972727869850862,13.128778625588142,14.803689374661516,15.566452245264175,14.90668967805197,14.20885427035106,12.972727869850862,12.526907079289504,15.169978476920246,16.387314857131987,17.526748650160904,16.113456769170877,15.566452245264175,13.328489841002106,12.159679108635649,-3.155110061786903,11.896389721412158,16.952128800132137,18.845182724977565,18.845182724977565,18.503266093484424,16.387314857131987,14.479169238504255,13.128779294455128,11.96372354800184,2.0344439357957027,1.7681919029619662,1.1071487177940904,3.141592653589793,3.141592653589793,-3.0309354242857305,2.922923692029411,2.677945044588987,2.530866637135769,2.356194490192345,1.8622531390655568,1.460139097490834,0.9505468932286776,0.5404195287913842,0.4636476090008061,-0.1973955536338094,-0.3947910967481126,-0.6107260164540239,-1.0121970495858854,-1.3258176636680326,2.356194490192345,1.5707963267948966,1.3597030030327073,0.9048271047108518,0.6659692220840449,0.117108745807957,-0.4636476090008061,-1.1902899204241246,-2.432966404278761,-3.017237659043032,0.0425780000000486
6.853848196286686,8.467528127967395,-3.1461518037133147,-3.1461518037133147,8.895048022845932,11.086306727287043,12.981686936639786,13.843548302752524,14.525407032401962,16.12241524533127,13.843548302752524,11.086306727287043,14.096607001439567,14.81264826455135,18.076006984968316,16.5152658050941,16.699121403293375,16.148037413215228,13.337448276552156,9.864148310690622,3.843548397410999,11.972681806075428,15.457228359919185,17.993281719355053,18.89504802284593,18.497376775742577,16.148037694715924,13.843548134470788,11.086306727287043,12.476776862462955,-1.1071487177940904,-1.951302708082725,-2.356194490192345,-0.7853981633974483,-0.7853981633974483,-1.2924966609357222,-1.6814535457537598,-2.2142974452752564,-2.5535900500422257,3.141592653589793,2.4980915351094337,1.8490959926540709,1.063697836110685,0.4636476090008061,0.1853479536511949,-0.6287962628522774,-1.042721898445377,-1.6475682184208171,-2.129395636696282,-2.819842105247573,1.2490457784526765,-0.1243549945467614,-0.8441539961342833,-1.446441332248135,-2.0344439357957027,-2.7828219766842377,2.574863470255964,1.5707963267948966,0.2782996658591742,-0.3587706769055553,0.0450779999998758
7.993935343900688,6.854501315216103,2.8751012284957262,0.8339014019364788,7.993935343900688,11.973335321407966,13.138391141560083,14.916301055054976,14.98363482501565,15.211407494569151,12.929051138375424,12.875101228495726,13.138391141560083,13.13839022597832,13.887415617037234,18.010606957799965,15.939351095015237,15.576064568539897,14.48878170415657,10.833901917260526,-3.145498684783898,12.47743002461055,16.699774974494893,19.23496287234492,19.56128939048167,18.468181368391004,16.85450184105697,13.887415617037234,12.875101228495726,10.833901917260526,0.1973955482076374,-0.4636476090008061,-0.7853981633974483,0.4636476090008061,1.3734007785872593,1.051650238626999,0.8621700546672264,0.7853981633974483,0.6610432210079403,0.3487709841405108,0.0,-0.4636476090008061,-0.8621700546672264,-1.3521273709497146,-1.4711276802977609,-1.9513027039072612,-2.356194490192345,-2.5308666892005847,-2.761086297353175,2.9996956074611822,0.7853981633974483,-0.3587706901740248,-0.5280744484263596,-0.9380474917927136,-1.199905001625971,-1.629552149301862,-2.356194490192345,-3.041924007092657,2.0344439357957027,1.428899280666286,0.0475739999999405
8.460523042854058,8.460523042854058,-0.1428572950824593,-inf,6.846842748277728,12.469771414471436,13.378967429900388,14.80564315329256,14.805643237501316,14.97597624183334,13.330442946790091,12.921392454119664,14.51840109871469,14.805643237501316,17.280466164341327,16.781205726496424,16.71455967315188,14.97597624183334,12.5288605437013,9.3995679747457,3.378968061466075,11.965676358066473,16.115410033971088,18.06900173556972,18.49037132775106,18.67954115577076,15.56840591022697,14.700141335653925,12.469771414471436,11.0793021132533,2.7610862890139254,1.9513026913707645,1.5707963267948966,0.0,-2.677945044588987,-2.782821976678884,-2.819842074955921,2.961739158644761,2.677945044588987,2.4805494176206264,2.129395658478164,1.5707963267948966,0.9827936859592836,0.4636476090008061,0.3430239272602182,-0.0713074592488679,-0.3671738663011045,-0.6610432359691668,-0.9505468604638808,-1.5707963267948966,3.141592653589793,1.446441332248135,1.1760052013585132,0.741947271664367,0.3587706769109088,-0.2310906679905603,-0.9600703428857732,-1.6614562115123193,-2.782821976678884,2.8632930151634595,0.0500779999999849
6.150908286056293,7.825818969739541,0.8361191156337412,0.8361191156337412,4.985852231391167,12.538736141708732,13.340318991052278,14.490998511347348,15.460098572542211,14.985852425498235,13.340318991052278,12.171508199335916,13.3888432203948,13.758679904299452,15.213624617207556,15.693332854742884,17.290341816260952,15.578281428270673,14.528276840516716,9.528435801445136,0.8361191156337412,12.171508199335916,16.1509082056541,17.996152608596294,18.9652516921162,18.89791885547261,16.518136171595952,14.099476842130818,11.089177837714397,11.00645214467079,-1.3258176636680326,-2.214297406536558,-2.0344439357957027,-0.4636476090008061,-0.5880026314818211,-0.6202494532670298,-1.0121970386532284,-1.1902899288121125,-1.487655089897555,-1.8370483647721207,-2.129395614936565,-2.896613990462929,2.819842083053359,2.356194490192345,1.9195673356801943,1.8157749899217608,1.2277724082834107,0.9600703299094648,0.5880026283780165,0.1651486872293647,-2.0344439357957027,2.896613990462929,2.574863424673494,2.0899424373168527,1.626294838372378,1.1071487177940904,0.2984989381293376,-0.5070985272316652,-1.8490959835160756,-2.158798958276717,0.0525569999999788
8.467453198750084,7.993206720392509,0.8331730817810691,-6.15652696157912,6.14796225220362,10.375597825584324,12.535790605271428,13.843472912208483,14.812573378855433,14.812573075945688,14.217738181864632,13.137662406927696,13.13766196147217,14.812573075945688,16.72149043531004,16.14796231407244,16.69904598135982,15.88467254944914,12.981611215943545,9.158262270712257,0.8331730817810691,11.696771267833642,15.178862183991878,18.96230629869837,19.158261874751798,18.4373975654232,16.14796233263309,14.525331305292504,9.864072636169514,10.833173292135056,-2.761086284828428,2.944197098397201,2.677945044588987,-1.5707963267948966,-1.3258176636680326,-2.0344439357957027,-2.191045799686963,-2.4980915641708274,-2.677945044588987,-2.961739151859883,2.85013587688653,2.432966427048754,1.7894652812163323,1.3909428250649865,1.2036224879832964,1.0040670807797456,0.5280744885803883,0.3217505665055917,-0.1106572256039991,-0.5404194717789396,-2.0344439357957027,2.265534634752778,2.111215798573836,1.626294834276112,1.3521273723734608,0.7853981633974483,0.0767718905574869,-0.5880026035475675,-1.8925468933004883,-2.356194490192345,0.0550539999999273
6.851436699822923,8.465116359395804,-0.1382633435372658,0.8308367865432987,8.465116359395804,10.830836491968483,12.979275497958714,14.81023645244251,15.454816896132527,15.572999046024927,12.979275497958714,11.970270083015658,12.533453599286524,14.668991020194625,17.661307561814606,15.484665704554615,16.51285440254022,15.688051752727665,14.668991020194625,6.851436699822923,-3.148563300177077,11.001170665093966,16.120004324684032,18.95997058604203,19.52315374500862,18.554053512566146,15.688051752727665,14.522995738304733,12.533453599286524,11.475416533701743,-2.0344439357957027,-2.761086259770936,-1.5707963267948966,-0.4636476090008061,-1.1902899329760392,-1.4288992673458498,-1.6814535450145955,-2.0344439357957027,-2.297438654111429,-2.5308666826973862,-3.030935435370094,2.6224465244359387,2.191045806230579,1.5707963267948966,1.3101939471095034,1.144168876807384,0.6287962549891688,0.2449786631268641,0.0,-0.4636476090008061,-2.356194490192345,2.158798893074138,1.96558740062595,1.5152978230399128,1.0838970661762166,0.6202494794356825,-0.2449786631268641,-0.9827936984017784,-2.191045806230579,-2.73670082553848,0.0575779999999213
7.815363987017961,6.84626379377662,-6.1640361628631934,-6.1640361628631934,7.815363987017961,12.469192459971769,13.130153261470026,14.006297128905416,15.203169889048617,14.089022599024847,14.975397384497784,11.965097403565364,13.130153261470026,13.130153038549636,14.975397384497784,17.985697316844988,15.538581161791186,15.171352889877818,14.36674817415564,11.470243609419342,-0.1434362495835692,12.16105296419917,16.216424828873212,18.95479753599844,19.15075295182926,19.15075317474965,16.38868906361647,14.006297128905416,11.68926224764413,10.368089150336848,0.9272952083060746,0.4636476090008061,0.0,1.5707963267948966,2.2142974452837185,1.929567003706248,1.7894652683913956,1.3734007646143578,1.2220253391343172,1.06369783612266,0.6610431464763692,0.1243549945467614,-0.2186689415964989,-0.8621700318541964,-0.9097531803185276,-1.446441332248135,-1.735945000934004,-2.1112158413236246,-2.422762666838352,-2.736700850588265,1.5707963267948966,0.2449786631268641,-0.1526493290958098,-0.5880025886313559,-0.8621700318541964,-1.3521273851983977,-2.0344439357957027,-2.9441970914092543,2.265534587097276,2.0344439357957027,0.0600489999999354
