amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.99538623258257,24.301257608998007,27.848931186658906,31.3269363950664,33.275813173434315,34.32377919236855,34.99731026995143,33.8512027576009,32.277184387852174,29.850251802300395,26.745594136019758,28.79803333567169,31.37371107315595,32.11152676502523,32.693237876203604,32.54184950683268,30.21614733642211,28.649878813049924,29.300937790617088,30.04207211372872,33.12451923586612,34.75740242833311,35.93745955485576,35.762000456078056,35.13861792311164,32.74524311991617,28.170896530242032,26.876504442494856,29.08124279944744,28.698004635354817,-2.394637065631387,-2.397837094955005,-2.1045045275050125,-2.169707577665464,-2.34878723559398,-2.5948038086155334,-2.8361449963900247,3.141592653589793,2.7938256515538,2.3671830331279597,1.5485777620163577,0.6610431688506869,0.2101825923695637,-0.1080117268246044,-0.2259591981153715,-0.4228539384474276,-0.430326611807738,-0.2709468409094683,0.11614162958542,0.3409789461971901,0.5495600431393549,0.4280894711472394,0.2973651546147562,0.0393497527524117,-0.3003634593223353,-0.7775242976430345,-1.6085142805778083,-2.7367008843255944,2.4403327204786023,2.050315612570797,0.0250169999999343
25.081846516658075,25.790718674390547,27.48924895837593,31.12934218360845,33.539904788314104,35.31189651105338,35.12797585388381,34.372087583703376,32.68625352520963,30.70649288152536,27.436995096311307,28.55511447686664,31.596110862561275,32.7019221782285,33.134247804507275,33.531993925188715,31.277517215866,29.71677555610885,29.56258375670897,30.94655569945802,33.308374205923535,35.50583727688876,35.54612443439562,36.0547948086141,35.10279617621998,33.253178415820145,29.23449621299151,27.985856093621678,29.04195389962864,29.125519591600543,-0.5448638837859053,-0.7008544207481495,-0.7853981633974483,-1.0724805421624592,-1.5120405029010096,-1.998744786555766,-2.431198071037384,-2.9808299178275552,2.706922469990132,1.931154286008272,0.9114862248422614,-0.1394400457986709,-0.8807602410207606,-1.4410937839233546,-1.673526191303157,-2.0826521468007866,-2.2752903811193312,-2.3239475736613597,-2.180254852963813,-2.2063820250569446,-2.2565258492995186,-2.6185743336108933,-2.9777211108537114,2.7665283888373304,2.170136306466661,1.4389132456941458,0.4133303828433452,-0.8641821511932748,-2.309716405306666,-2.7580651593374683,0.0275679999999738
23.74402215869264,24.896001773907727,26.33934856313577,30.635458136988632,33.21513514693299,34.649163716054964,34.71396006029391,33.84952386485554,32.16739430547847,30.00593064763994,26.596534070866387,28.358894731285588,31.25036338082205,32.12686476048366,32.819192933918174,32.37432434691656,30.754612147387693,29.12142413479323,28.75158844286244,30.29703732052214,33.1000957158957,34.90242135557975,35.45608018491078,35.589266467564514,34.865700691836324,33.053212947964575,28.53473506183549,27.108059988706398,28.416398710403257,29.100734551654924,-0.4497596207676916,-0.3906070377933429,-0.1386397342227057,-0.1836223238070767,-0.3184502252603174,-0.5389020485650762,-0.7667667280482997,-1.0420235116350105,-1.357235902998089,-1.830425962574729,-2.677945044588987,2.7678658635492885,2.3191743961887514,2.0503156204631168,1.9513027200992965,1.7208232851618213,1.7518889875396182,1.9295669970654687,2.393214609711331,2.6387494401082945,2.829875214929468,2.7163876281249903,2.580429200041281,2.322499424118661,2.0074234928514048,1.5388922613509606,0.7474416645655718,-0.3217505610488697,-1.4981968718339258,-1.8076450922264649,0.0300680000000284
25.46816283025667,25.183471980300464,27.32465311286824,30.955745516762683,33.49474693540984,34.577642562256884,34.4215921408044,33.90147456225701,31.93376105683099,29.28674882949508,26.78731197703528,28.61827315918131,31.17948330761525,32.20493055672244,32.87622379541243,32.664148005259065,30.19223689457816,28.39587535084396,29.36234186161396,30.396292786753143,32.72017257545628,35.40513234389358,35.835653908262394,36.08150069819417,34.86629073300858,32.9475823003268,28.155291103679904,28.167641773725517,29.01637903771368,28.512771670431874,0.8035779836959822,0.6913369008715591,0.7266423509053452,0.3779683306969942,-0.0102037276354315,-0.507973408920388,-0.95481122956292,-1.453687584476686,-2.067219090812216,-2.677945044588987,2.3249546471202893,1.3909428159336457,0.7288547096188501,0.1067356676641006,-0.0767718896087979,-0.5038269904008496,-0.6584253781855217,-0.7464568083171838,-0.5150728319402861,-0.5354195108558962,-0.6747409697715173,-1.0191413463871293,-1.3428292314456924,-1.8470148349221749,-2.4178446788385863,3.1198569478567264,2.1273956363612614,0.7454194636443406,-0.5785242207658019,-1.017955076687956,0.0325459999999111
24.44523187357072,25.256714941138576,27.993637264997236,30.79521591768117,33.53195871390865,34.896481821073245,35.2762962970009,34.402778322979145,32.877826225146215,30.48690375727226,28.45225733227023,29.11269614797542,31.33164561523632,32.51810696076306,33.75945365013891,33.309479944876166,31.3695512790527,29.593859930014588,29.756043139288856,30.41910936257601,33.18795120948633,35.49668698150087,36.19486368627868,36.16585176854976,35.519443266951235,33.30464890158673,29.03469454480877,28.304700977258705,29.21757027266685,28.949280123673347,-2.096862733033827,-2.0458070618930275,-1.7572832404376584,-1.828803571615356,-1.9949907689410056,-2.207597394215409,-2.424270964254152,-2.72156816397356,-3.025101199987477,2.771421833285875,1.9872349325772445,1.2387368352971782,0.7675429509201045,0.4439457608780139,0.3610053086515121,0.1717601600280454,0.2541247579740101,0.4636476090008061,0.8818719357632284,1.1824775796068252,1.2812926552595432,1.1946440448264772,1.0910210865086571,0.8519663327531959,0.5404194454784192,0.0906598872007451,-0.6336330391102418,-1.750649823308612,-2.880990257590944,3.058451416048312,0.0350640000001476
25.18588964102956,25.743512391449865,28.57577650161184,31.67993152345591,34.01263645851904,35.308679290378635,35.38038661961453,34.3995569057474,33.1408375860955,31.050598654058778,27.646580748344523,29.07987114994781,31.92834865656706,33.02342782758863,33.9433023502658,32.99405634917717,31.043790839303007,29.26505206089009,29.724451149427203,31.256512934546876,33.33405195074637,35.44928176061891,35.68540713074383,36.046665701391305,35.62993895130026,33.543795556809535,29.20535412786545,28.194730901939696,29.555020081903194,29.395339046654453,2.115660217759712,2.023574792636163,1.9480453714790045,1.6814535465964369,1.2757456623939916,0.8025393753907774,0.3775301756514678,-0.1621988377023965,-0.7120008213747187,-1.4251679402311843,-2.4668516928394424,2.7149651521385474,2.1091707975151777,1.5182132635052836,1.341871330460387,0.9125283418342024,0.738703131108043,0.7051113459872629,0.8071338386640462,0.9041034971786392,0.8643702590531905,0.5063263001887222,0.1867738073316276,-0.3405277107426814,-0.8680821754576085,-1.5608956598904706,-2.553590031711034,2.421038502776413,1.0088747625483008,0.4993467139389965,0.037546999999904
24.73946412133546,24.302531116369185,27.64373068515629,30.659989899362834,33.13883283713024,34.32124515101643,34.79694384439873,33.81379148008347,32.19238869346934,30.19721311954689,27.168894285360366,28.14065431869779,30.927230771245483,31.77283874239141,32.594615619246426,32.61635729293475,30.22269041061333,29.174310243820774,29.096971380716752,29.903592274988704,32.83315307781378,34.833217697474154,35.71627211250254,35.665789750321274,34.874997604854336,32.76557756179507,28.56589393451625,27.178386966442247,28.46130747610001,28.556238721976392,2.889902676479517,2.9955803924964792,-3.0024967199425348,-3.0293898412331624,3.1100241968256848,2.9099762173519323,2.7207205257986624,2.4181839276019814,2.113227874243664,1.718956344045196,0.9189271722852422,0.1313154354892219,-0.3174587404046243,-0.6632029987615627,-0.7219911928879637,-0.8803498846997093,-0.8270407338431173,-0.6202494936936085,-0.1513754490603573,0.1224610633541443,0.2872814458072287,0.2092795537398643,0.1175655763357411,-0.1341107744383515,-0.3981045681951621,-0.8943401464049421,-1.6421037947481658,-2.687290537245301,2.548590087814032,2.114273954528252,0.0400370000002112
24.212357115790383,24.619290563272248,26.94493114581862,30.33362893493752,33.33123615505188,34.71139520074192,34.652756859158245,34.002922847454855,32.80963608259038,30.58441986510434,27.866243110814278,27.874519998111644,30.72736710085843,31.87437931172671,32.970137774992864,33.15198652395058,30.23775843705225,29.34123108720236,29.11852911544095,30.9610502846618,32.87078313229741,35.169141096756604,35.56410596808154,35.41605800722812,34.64719673840363,32.98698821684497,28.24219489034032,27.83464596517664,28.78702291536028,29.012935551210703,-0.5302157745234293,-0.603749346121905,-0.6000502115395996,-0.8478170245966019,-1.3182420445977046,-1.785611720344957,-2.126552060534002,-2.6607053587296488,3.041923990241187,2.346093815552001,1.3542460255843227,0.2970642168510576,-0.343969120502782,-0.9075933281037118,-1.1217107691443122,-1.5282687905584549,-1.6601103200062275,-1.7196862776218074,-1.6384893495594215,-1.516056549191597,-1.52686855683343,-1.852568208362611,-2.21912829438518,-2.6925960225211765,3.025006645994977,2.2641476292845915,1.4394808912650685,0.0196053303119593,-1.2490457614322368,-1.690905058891754,0.0425169999998615
24.947770381468946,25.30808857120039,28.064942484641143,31.172384868217108,33.67447413544177,35.30089054386804,35.20309709168084,34.318191965577256,33.078984341089026,30.807643977206617,27.914270423013555,28.924163929559302,31.524745513199225,32.6905403012005,33.560157610363866,33.5547765729193,31.170950982593165,29.356643279004967,29.44396933853869,30.97212593396928,33.20111048328363,35.42543599267066,36.32122407035216,35.85573082128302,35.429472138586576,33.632363812962694,28.9133234465478,28.487923510467475,29.708952640474063,29.354465161340947,1.5444866093645606,1.748392489179727,1.9274164613615177,1.9250557528590115,1.696346059717126,1.514854757556761,1.4003356274670564,1.1071487177940904,0.8218783155363658,0.3132761843075212,-0.363147012813572,-1.2490457723982544,-1.6078164417323404,-1.9232539405520817,-2.0038857995110995,-2.1262900644076845,-2.022950158601574,-1.7619807822777591,-1.4133794586045905,-1.0777454118640295,-0.8069775609691221,-0.9194213537884472,-1.0340308579604132,-1.258524167976779,-1.6022819824375252,-2.021457662098261,-2.730136442070193,2.5681521173845887,1.41814698654469,1.0575440817130943,0.0450450000003002
24.92408705464376,25.195807026078825,27.35260408771245,30.996543505866967,33.38530248571549,34.76537113981572,34.54442231198213,33.97004020482298,32.66245611066575,30.3815030951843,26.7859774698874,28.066050049954235,31.04300979655069,32.04545005423508,33.32116925510219,32.28900921599386,30.55255039149415,27.9942907360098,28.575817619268275,30.381502985248897,33.0446848811394,34.88116370580842,35.759425142266615,35.755926496698585,35.23513765167964,33.05322071318035,28.903486940509197,27.828778277214287,28.697849607055332,28.39196202504299,1.40564764938027,1.3838170638381075,1.3408918935785514,1.058406857695771,0.6828183147818756,0.2770875459203723,-0.1636605895841621,-0.6551060154859274,-1.2028153829147683,-1.8370483835398903,-2.826834990267474,2.410195973311581,1.7203560717406017,1.161150222771854,0.9856838877528484,0.6270706495365501,0.4764674154177129,0.5239193272169219,0.5280744279656573,0.6610431637879745,0.7016252173686942,0.2914567780103299,0.0314856543911634,-0.4566054738507958,-0.9456877864905398,-1.6030432088880755,-2.654693428893688,2.4116929772122977,1.091277039775746,0.6287962624017578,0.0475679999999556
25.2455406937695,25.46198025957616,27.66869238106329,31.07446225887505,33.7870691642774,35.468923276902366,35.35647831499841,34.44247742585124,33.5777299987051,31.03316337610563,27.34845250779895,29.6373355298832,31.482580172855783,32.638428778829805,33.41296895614943,33.1552980649642,30.98847451464965,29.615822636167284,29.648561128590917,30.298620637083587,33.36905242107858,35.60912330655355,36.24264201309318,36.126787193064295,35.635652622851964,33.9026391408633,28.751731778215067,28.518799906357728,29.40972864726137,29.308408318550875,-1.4432867566463512,-1.695151321341658,-1.764418321168707,-2.028630026334672,-2.4505084051597192,-2.904218419211098,2.966000495775556,2.4186132778550133,1.8370483776978532,1.1538982395970672,0.0599281559382174,-1.0040671189178696,-1.695151321341658,-2.294733461324101,-2.539816809891309,-2.9040580092498782,3.0758978463834703,3.110833127367849,-3.049545802320992,-3.0419239996489305,-3.081664497651576,2.81984211919195,2.467971535942509,1.9661464016926755,1.3537954337849871,0.6923344650201689,-0.3647347876503164,-1.6756732636530969,-3.0152845452943127,2.7492525135364643,0.0500660000002426
25.18399518503992,24.73655393506482,27.603764556332077,31.266921491911724,33.89716163036744,35.29999366370019,35.53205502852461,34.69427944316018,33.39789945032742,30.87648802068705,28.040366958666525,29.12326223540565,31.250011815661026,32.39617422022618,33.39876064542169,33.30785768853397,30.818400718639303,29.453658353404037,29.487686796065656,30.507336115834125,33.45648153804811,35.44264930982485,35.4883804242218,36.0386027832204,35.696915499208835,33.679988985828395,28.98158781232546,28.028524691149293,29.267152954521222,29.289384443038667,1.5451609178105872,1.516794824833794,1.8864119815098088,1.8281200444193095,1.6554988380265525,1.442473089936529,1.229343873827638,0.9375864100993804,0.6156198837437153,0.1739011865978396,-0.6545707993944779,-1.4565420008709569,-1.9086745103737428,-2.261242800727514,-2.384356062052466,-2.5061396624242187,-2.527573611433356,-2.2896263143317634,-1.823350620059012,-1.584684323219684,-1.4219063631590598,-1.5314465695820756,-1.6805892446390276,-1.9390250322192408,-2.2479238801972192,-2.682255345978142,2.804136603447913,1.77543814571299,0.6146629203845767,0.2256012399139539,0.0525470000002314
24.85713579242644,24.743281814622836,26.82248501320176,30.59524472341767,33.147969163348954,34.47203300478056,34.93217087768499,34.07087253066006,32.69556237256876,30.433543384432625,27.297891237369743,28.031217760056023,30.545580267157824,31.80031548750009,33.00858508280903,32.74583308722774,30.49263328135397,28.853688746710805,28.728107290710344,29.948935813306637,32.685220035491945,35.06367459765013,35.89236146487833,35.83679936603077,34.99441954062474,32.9263657686903,28.728107290710344,27.545080443087887,28.33244115958329,28.767239424920547,1.9974238131538076,2.0344439357957027,2.2627177195558783,2.1429899370963628,1.963136473685534,1.6804465007715992,1.466824767035618,1.0729739884099396,0.7061991062825004,0.2344157005049789,-0.6226707844701997,-1.4749371840298724,-2.0152155086900474,-2.3737365538982016,-2.53263500632958,-2.667995122239745,-2.7101919570171606,-2.52944016203774,-2.129395627335119,-1.8828384464948045,-1.796755550931322,-1.9734509711682693,-2.1072317836886203,-2.427894566042905,-2.78181696232068,2.944197102185408,2.129395627335119,1.0164888143946087,-0.0554985042322574,-0.416438609856315,0.0550640000001294
24.761493937795706,24.96965232307521,28.059913697900928,31.726036455011464,33.735978733440405,35.15771098324872,35.474730209873975,34.8784351265087,33.41636152016679,31.47412568371932,27.28099317133445,29.053593715675863,31.417608616093386,32.5534463310506,33.16699419657113,32.815938261156404,30.59712387508366,28.4858284811814,29.19257002678758,30.678968881336107,33.373408184683605,35.60964402359176,35.50019942463039,35.50944790540818,35.84240456102562,33.89618996725602,29.773620172057942,28.228271637492966,29.30636554851136,29.2128695596721,1.4631064541106322,1.492012360864322,1.8692952500645912,1.7894652780319744,1.6761737689848808,1.4323435773404485,1.244095298182847,0.9641912401157994,0.63754879935003,0.1998286296014536,-0.5266273012843518,-1.389476555701226,-1.849096006912183,-2.1375255719002464,-2.2694561399700213,-2.378747054060776,-2.38531246706258,-2.1442368353573253,-1.7492068352229264,-1.4481276572605348,-1.2143593933331494,-1.3295559786314863,-1.4377290744073508,-1.711590850751319,-2.0210218981117767,-2.4492582579634936,3.050932767790277,2.05863276145441,0.9209259044297996,0.5790742523613095,0.0575699999999415
24.77843947781721,24.72760460023708,27.21314999195132,30.786386935075377,33.29344219605439,34.554079078217214,34.737479769707306,33.80976060250494,32.58570592635052,30.401506295624536,27.97666089225592,28.426808383918967,30.91866895569126,32.009294259457555,33.35606765558338,32.70029083411878,30.60702174293958,28.90035232703772,29.0339134061923,30.177041884065314,32.935731301692485,34.90003506294443,35.76166719314622,35.64181696846007,35.05229959076078,32.87714396020841,28.882055137038112,27.465337120990924,28.65211704074681,28.487468949918604,-2.916881481344331,-2.944197080174181,-2.993743283301264,3.0016680006888583,2.5419963761116025,2.091063518095799,1.7039326463029345,1.1335742776912818,0.5754246606904031,-0.1315881498539694,-1.0899090612739324,-2.17402620684014,-2.8632930094916285,2.80834836987284,2.608290485743296,2.276995454829371,2.0599161098840577,2.0576955550473,2.210884462301223,2.2502101375075894,2.24043523312271,1.8705723933188283,1.5235873350467763,1.0536284320010068,0.4598308143633818,-0.266252030158903,-1.2160906795491444,-2.4285317893659264,2.4445712738250536,1.9040406409526087,0.060037000000193
