amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.34865395275228,27.584034716811185,27.909345692719302,26.673829310407417,25.089849119965518,26.303993712667754,29.57871790714509,32.2522146188403,34.57373476017138,35.56513058940732,34.73597488642431,33.084622712321455,30.994027013205645,26.678258418491083,24.61486617467965,22.18359616134576,25.49186594518242,26.620321397655918,26.45805662151875,26.303993712667754,24.758418733662985,17.983726607300245,22.183595648912263,28.464185576096824,31.17459081771621,33.39339269551496,34.153334303370706,34.3172682519354,32.63755539433303,31.683582338497377,-2.4087774977119016,-3.060140612524482,2.537287190320596,1.8925468532185663,0.9978301839061904,-0.1418970415501102,-0.9693416117459852,-1.5113426730168371,-1.9529918947303917,-2.194819394215022,-2.489163242458367,-2.706922454877972,-2.8632930093628564,-2.647651266705917,-2.729182211992406,-2.2218730032899794,-1.7529646372676602,-1.5707963267948966,-1.6635526427833447,-1.712693368345007,-2.135365720462997,-2.9562447035940984,2.000558605891585,1.2722974163774536,0.9865250272406468,0.5851124551948147,0.1824154036910746,-0.2267988315529749,-0.7049271546624969,-0.9475969968608308,0.0250580000000013
22.40382748228604,27.009996036804434,27.563938108895773,27.165153706492045,24.895560405271976,26.38204209269223,29.315812683036665,32.29037805762716,34.5308253475471,35.42300541988469,34.67648462812309,33.26421883203247,30.681256296705826,26.62408345911412,24.2643128998376,22.832273314332777,24.89222063214596,26.701856720478485,27.226087753380387,25.562643446986783,24.676484416420568,19.70774974399911,21.62739201091298,27.59990456362732,31.00291497158932,33.06125927128572,34.23254140088677,34.18641029911941,32.94147519143795,31.64012592545984,3.067653619771264,2.3100733760274,1.2812926267491351,0.2812321970104961,-0.7657928460835882,-2.2236429514837743,3.141592653589793,2.264019453732517,1.653178254931606,1.118218354201045,0.5805214419288574,0.1059843599613872,-0.3037345152289291,-0.3720677603742013,-0.4636476090008061,-0.1767088415501438,-0.055498506375197,-0.1355277060432465,-0.3686958956188924,-0.7309066748929457,-1.312025444327233,-2.427501974853429,2.3847581288686346,1.345519534663624,0.7562801649272866,0.0867383379872776,-0.5144513116566168,-1.128422105589885,-1.9064348738186585,-2.229602342532248,0.0275559999999757
22.9742892203762,27.72759293656848,27.50104919095168,26.549402938412484,26.29742709632335,26.03787744175171,29.61467013085553,32.39038533818655,34.91926187823384,35.49712469695648,34.91549127798755,33.30753360318088,30.95661720365115,26.76745657596837,25.253473470201143,21.409923839800737,25.228020660736654,27.07216012056282,27.60565864747516,25.722137518880164,23.966916687539907,19.6528525467215,22.832599631863445,28.47279549695759,31.221412080429047,33.17800499459496,34.1954366890208,34.40520849057354,32.765612474876875,31.73489921399768,-1.8925469133116384,-2.677945044588987,2.733961158200286,1.781889675685984,0.768450598168534,-0.574304853677214,-1.5053163012912587,-2.347791292896141,-2.926777257445137,2.8724251560126968,2.4001912687089617,2.000963639163306,1.6690702757913642,1.6162196059681224,1.5707963267948966,1.95911506884425,2.14376251074824,2.0246403644341533,1.820774949074761,1.5195591585226556,1.0088747702174703,-0.2074962309081608,-1.5707963267948966,-2.5018228714339665,-3.0189239918513064,2.6925071051819573,2.1079045420937064,1.5236614472482106,0.849825043763645,0.5382217351611291,0.0300539999999784
23.37057585940382,27.821540884134173,27.577152365509377,27.428914157973715,25.613945788508584,26.26414895331322,29.474353498108385,32.29951233289343,34.256145908341296,35.41776988904688,34.54420456577025,32.98701461385076,30.853313100292095,26.55720317858694,24.642698016068117,21.82498187818048,25.673652744965164,26.55720361802192,26.192075683033305,26.64614071423426,25.01311851865307,19.75905213643364,22.888939974910585,28.376851603351383,31.481583126242285,33.5436769389495,34.41899116472715,34.031259672751105,32.837703334396544,31.683651384739655,-2.872425170481512,2.9207638742141504,2.1815222715911213,1.5707963267948966,0.8398896337506384,-0.2160849833423959,-0.996491509278643,-1.618379429796677,-1.9195673430064524,-2.1311561961832406,-2.356194490192345,-2.520066004662442,-2.627673017897215,-2.470448809893895,-2.4578833018433777,-1.690225254348122,-1.2329181202058344,-1.0659349716555484,-1.150133002368844,-1.147942384477038,-1.4327903090305985,-2.4275019623871645,2.819842077568302,2.1432561664178973,1.876019490157792,1.539878349608337,1.1989402232147273,0.8336366100387435,0.4386528251069897,0.2449786631268641,0.0325529999999787
23.31976056953872,27.76366350020911,28.14673721378307,27.163354134207644,25.998298354875715,26.02759770428825,29.40426521747554,32.33391589167587,34.29737042496674,35.417539405934626,34.49107525196321,33.227673439639666,31.31308789264452,26.46174951120713,24.55302407388423,21.24575380948052,24.79939527015728,26.69099386586221,27.33368741964252,26.06197158147884,24.802916657825097,20.163423765082804,23.15833205369712,28.631927685130645,31.350655157668918,33.46152648728794,34.35588716746838,34.250062612601646,33.17833072689788,31.90311648324972,0.204017991128982,-0.5543074993607866,-1.4152014980947398,-2.2794225626471087,3.017237659043032,1.7196862814721214,0.6904464354015054,-0.1199039744733691,-0.7313966503891403,-1.1747148787236663,-1.6268124294571484,-2.077894867548248,-2.4037776143974763,-2.4227626369138893,-2.586098880277833,-2.111215848320632,-1.9195673561676985,-1.9215242548213407,-2.235570815508199,-2.4783896749077168,-3.0560873593259523,2.0778947993713484,0.7123576026555921,-0.1470783566817808,-0.6810170263538381,-1.2390793194622522,-1.829567217719988,-2.430885176445156,-3.0872982459947798,2.887467928698058,0.0350709999999878
22.96621246059683,27.80144209323593,28.10497459751527,26.81432769066086,25.57960889483342,25.45511136449869,29.279650976375255,32.1815221604152,34.17094901321711,35.17042034978906,34.358579781002724,32.74907252419319,30.91665518247101,25.326940094611864,23.998994872586643,22.671305552225945,24.87888122395144,26.233507937515704,26.7742612256994,26.507793045059667,23.595491801301755,20.051587511578937,22.493336540732564,28.192963308086725,30.951610494855228,33.07084245899483,34.122844501160216,34.029791855270595,32.82073582612112,31.424460503089552,-2.477546486121752,-2.86329299191684,2.669470708857665,2.1527014238860405,1.4181470127026552,0.3136206476374615,-0.5006677373485409,-1.0222469198959672,-1.3715523374010976,-1.5960010724536242,-1.822486277332916,-1.9698572665882612,-2.0712371220850496,-1.8347600672648716,-1.9117752812060047,-1.1705556722446595,-0.6489955455505786,-0.5162306892040994,-0.5328438538223897,-0.5247957408481599,-0.920925855298848,-1.862253098571634,-2.922923713538024,2.7367008721804207,2.530866715771571,2.1736346542787577,1.8295672123574995,1.4844729273077062,1.077600645894882,0.8677800913413697,0.037554
22.5709562194316,27.34597133740788,27.75730615046732,27.057186871533368,25.42732769375112,24.896543532477462,28.61432388632455,32.3837897495395,34.17577210767121,35.275403108956944,34.65474860745327,33.148806555543985,31.03089513134853,26.93774333452257,25.233873124363964,20.68557887030391,25.459726636635736,27.222595073297647,27.34597133740788,26.937743056695545,24.896543532477462,18.36608822550824,20.746809864827483,27.53199407212332,31.00396388485897,33.106636881087745,34.59392760960883,34.07523269904921,32.78800953841844,31.515398146102918,2.3305590610999265,1.846222456181853,1.0714495770715735,0.3764903234635948,-0.2639637262898185,-1.5152978234307102,-2.279422637291032,-2.905136523202036,3.007781678247558,2.7267783431550385,2.458401185383366,2.242187182042024,2.101826451434275,2.2318394918825226,2.337328826454423,3.006064930673701,-2.984990762725133,-2.8399735910242976,-2.866166524202837,-2.875340587505093,3.0860941502256067,2.060753647970446,1.1071487177940904,0.1853479450729486,-0.1516054815365449,-0.5311776155890279,-0.8818719224415477,-1.2368512694986395,-1.7506498275657707,-1.941687612984514,0.0400439999999946
22.707600667501463,27.294220458322943,27.47512386682706,26.51201810857195,25.257251883652376,24.89833853606249,28.83881139986729,32.07952075848942,34.46482404631874,35.40302820481835,34.5347632331714,33.100858169436655,30.908904515277587,26.46569258853845,24.48140402718164,22.11581005177775,24.724528673584715,26.86583733813869,27.032494102731867,26.51201783812688,24.91500985418365,19.23665197037275,22.53261828778922,27.903623996926186,31.28169420857192,33.004281659941455,34.26849886960126,34.05477115648443,32.985639856686646,31.378183026798464,-3.105893540287416,2.430683276938992,1.425983836870396,0.5048613550531855,-0.4398425467916069,-1.9100889246948949,-2.8923405137230422,2.5199327318827054,1.8896314501947105,1.3961241371653117,0.8760580689250084,0.4105574512288907,0.0277706347079282,-0.092756320450394,-0.1460122477719665,0.1148766089869492,0.4383365692561362,0.3147576570862997,0.0651251621835697,-0.2561513784141181,-0.8441539996054976,-2.010638873586504,2.958481844111344,1.8490959726168044,1.3290434450874733,0.684962060659186,0.0282943349358689,-0.5719181746411346,-1.293998158812267,-1.5971060428631552,0.0425579999999854
22.77895860532155,27.665769569075525,28.251796236008595,26.887949262708663,25.19281074411153,25.557236032102303,29.52603065359074,32.678392528081176,34.69440577745004,35.581004003948166,34.83425636838756,33.77907685784158,31.47669994523744,27.219947884870443,26.271116152898166,22.0121772349283,24.885561337800063,27.38819763661966,28.290072231143355,26.779394844954844,25.32889340894297,19.297114526418746,22.401529446880183,28.677357381272365,31.33621521584556,33.577878255361,34.801290080377775,34.92249625024351,33.353288613100474,31.775835655987212,2.830594387112729,2.3424966847189426,1.6614562098217578,0.9357695767772544,0.207496239942202,-0.9964914866843146,-1.7436569358230805,-2.3715778649819548,-2.7242439932549227,-2.993087768115929,3.0225007677538485,2.8198421238823066,2.689117744959021,2.787595198972464,2.841421466953767,-2.5948037846059866,-2.375060180563173,-2.2142974518830245,-2.163798931041958,-2.1885520973537944,-2.6098685889490536,2.7233682925127987,1.6775320032968484,0.8097835798360008,0.5774396056401828,0.1377361870421847,-0.2408464457814157,-0.6182963669162036,-1.0666303244672282,-1.2643117506720214,0.0450569999999856
23.42143936458905,28.00479553294943,28.08863285842165,27.10616816886672,25.55927269830743,25.898718001570984,29.412625460287487,32.41143251597714,34.740512178839886,35.91684706080193,35.0960897219186,33.64242263560663,31.63395370089807,27.14503542210833,25.446322785442263,22.463183402956854,25.89871799158445,27.14503542210833,26.97978451676191,26.962524164104696,25.46806480892848,19.81630456197584,22.95420264981672,28.517496783972817,31.45122816462292,33.53121931739166,34.71059952450729,34.7648044919041,33.46465337352998,31.89346305558347,0.6055446839439008,-0.1498124604665319,-1.090621294413776,-1.9974238164390792,-2.992702715925983,1.885028209782852,0.8415189512179124,-0.0224681277838172,-0.6452193063503612,-1.1205707323661052,-1.6368159447576691,-2.0911516009134288,-2.495634566928892,-2.576443239470514,-2.756435156158095,-2.30623608939835,-2.06634800372995,-2.135945740914176,-2.4602944408513063,-2.753273942616949,2.9147938074403017,1.8622531026131948,0.4487233417458067,-0.5977583727199643,-1.1576675002791388,-1.7294515945340485,-2.3318090786012045,-2.9694018323494094,2.597760224674745,2.254847973047396,0.0475639999999941
22.39869975264225,27.49148166890138,27.75540814812539,26.759089462063415,25.269990433397357,25.085809507291028,28.941162859617208,32.07550931517196,33.990241609148434,35.22376106099601,34.54131258648464,33.16521224447848,31.13609638494629,26.66856320650337,24.470356801264906,21.19179614043149,24.334571214466983,26.5694299117346,27.127008958942525,25.882845666246222,23.84164532390582,19.353329104898854,20.780942872493043,28.11956379369401,30.885295268923404,32.91927129661107,34.094704301203706,33.85873264979952,32.61668754699857,31.42377436199653,-1.1562894416137757,-1.6319444930317275,-2.2301063796945937,-2.918116033036425,2.677945044588987,1.4631064540001282,0.6262614199801844,0.0721636307432464,-0.3034599279664412,-0.5648049124842736,-0.8494131619353208,-1.0121970647425604,-1.113136676909469,-0.9765826408339288,-0.9907935608077496,-0.3883187111770096,0.0880073714073369,0.2284966646409702,0.2140607103176547,0.1973955479735812,-0.1243549945467614,-1.083897116348129,-2.293775643670987,-2.9702135328770294,3.017237659043032,2.6535596274268083,2.27529036235473,1.9204034316578356,1.457645335126817,1.2818209194549697,0.0500749999999925
22.46176986011481,27.4112092810288,28.22860661462556,26.692012858680613,24.99161139446916,24.95540565619407,29.216333024623268,31.95566979745457,34.16914263581881,35.44410274699136,34.76625855852119,33.263352709565645,31.192775142031238,27.067498021415368,25.61636629640464,20.223674674039792,24.05922946030556,26.167450932601216,27.21337516282796,26.10956014557754,24.94879129940694,19.24719939818385,20.223674674039792,28.02642492561045,31.107041094050807,32.95028017804698,34.45131087448302,34.19363249405632,32.867685995308605,31.48091609650617,0.6287962811343166,-0.0624188099959573,-1.0563450109364232,-1.892546881191539,-2.863293001958316,1.9974238399972504,0.9171604164955426,0.0616501696008372,-0.4978223126562692,-1.014819372963546,-1.5172760533651188,-1.9394922136452009,-2.308611358621959,-2.463473367785676,-2.574863424572092,-2.013170602821773,-1.9797041612294883,-2.0988707347235773,-2.235570833990605,-2.4932606576623466,-3.030935436883915,2.0106389234492523,0.4423742760268763,-0.3769092233991806,-0.9300126062245754,-1.5707963267948966,-2.1587989403630443,-2.801771776458052,2.80230003552834,2.466851679593671,0.0525519999999914
22.75685084786185,28.028501118487764,28.235732082897897,26.993037453627263,25.64118507225161,25.43007437508183,29.589697023102627,32.61677676832204,34.984046441723294,35.85692711567174,35.414987935898225,33.932387410592845,31.871193004200286,28.036021242086136,25.50338632899512,22.55457595838643,25.73153259948736,27.41338574887848,27.918739958142616,26.870965840708404,25.08541908127072,19.554881263935066,22.02442882821064,28.478542539952247,31.432151949928915,33.779338506005914,34.67208505350748,34.72426389741966,33.42095849991295,32.19441558974166,1.7078625043662272,1.1487912947790762,0.4717774910295796,-0.1685969344676158,-0.9420000440417724,-2.0681390521127594,-2.873976343887099,2.8406724037976216,2.4746844402612425,2.24907912920402,2.005981857051897,1.808910089302474,1.6907003230658877,1.8925468931479,1.9004207228745156,2.505084420408114,2.896613990462929,3.1016139649445025,3.1038747002648805,3.1203192682267806,2.795053808579837,1.923786717100565,0.732815073712179,-0.1418970558745273,-0.3734971210089087,-0.7242499872538309,-1.0838970894901645,-1.4325533359402336,-1.8862178546249404,-2.049906666749676,0.0550679999999772
22.86381852849413,27.71642324624788,28.07531863366001,27.56546288681846,25.83201420512168,26.11851883601738,29.43574524187976,32.89035740158667,34.91240656712518,35.91264400622268,35.425845321523724,34.05151992976117,31.77096578947868,27.986821272585875,26.677418850645576,21.987384596837444,26.09281377442589,27.607007154733274,27.74855773958814,27.217981097779823,25.11961058335895,18.532892895490217,21.166522630423792,27.97316231252403,31.374944114791543,33.621400480950726,34.8566874367345,34.861046684959625,33.34842237953053,32.0240239297835,2.572279448625645,2.0085876153185684,1.2315037144286691,0.4899573426889687,-0.1927007528296583,-1.3370531371894208,-2.255413523669486,-2.927531966351564,3.023500620413226,2.708137173968239,2.412315274942977,2.2310245104473614,2.007423486608438,2.143256162631189,2.170846505629489,2.677945044588987,3.095114521964152,-3.043865744680715,-3.0839642272378014,3.141592653589793,2.7128146453866564,1.9100889553417089,0.6107259575582631,-0.304000929365099,-0.5599397906035237,-0.944871495584272,-1.3833672201923186,-1.8014022821648454,-2.2848870254070546,-2.514522007261079,0.0575629999999875
22.964138028014265,27.23620485184804,27.093344484027146,26.89524722179257,25.95874939190252,24.892304580250965,29.444921790902583,32.38481513006256,34.44661863371177,35.37688445003185,34.84212372028368,33.303399118514314,31.088450255426142,26.89313573552384,25.23966795718564,23.630621800326296,24.75280088449378,27.04466116001881,27.030358505807595,26.784048473332906,23.933238035605832,17.636802966915152,21.89203808982396,27.447632728909145,30.992532903614062,33.18447385519146,34.314010728813614,34.0794127950639,32.9395345652903,31.849064892314267,2.158798920941086,1.6556981196953249,0.9229848798860478,0.2449786631268641,-0.4306925302573091,-1.5985669628229302,-2.332942896978437,-2.964883797519757,2.993159741081946,2.722525153350565,2.475127389996132,2.311448257868238,2.162572514712068,2.4186132811660586,2.3750601887402647,3.045118874375275,-2.855541210315559,-2.619758371938383,-2.6682366053041684,-2.7279034344591,-3.017237659043032,2.265534586963021,1.1246907898852572,0.4266275031721845,0.138006019216596,-0.1827215589748368,-0.5098332448506245,-0.8809962369738328,-1.31515139395313,-1.495936476653444,0.0600450000000023
