amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
29.544173726297306,32.687803627654965,32.57892901239568,31.52427184040144,28.79061379237363,23.199053036829437,9.388122299913276,22.291184024302947,26.8013683267679,29.904822746440413,30.387622690646975,29.907643912115027,27.40500382206646,24.141644888735875,24.07015443414113,26.725769611246605,30.59065111463685,32.46673397345235,33.494043406679886,33.61898166552332,32.46412641332258,28.68231156673895,24.322193243383367,19.62516325608988,26.06606747159561,29.904822746440413,31.37066888291876,30.370759489773494,27.34946391122409,26.122602279303,-2.7810266672499138,2.9043858686533146,2.248915615152444,1.717874686355074,1.2649174414724516,0.920925847963332,2.245537300603535,2.9996956002806177,2.753273931750104,2.565834359397664,2.2477111706079933,2.0278650259495605,1.8490959802151523,2.214297411908392,2.417342639085752,2.839973602659029,2.750985616022229,2.5748634082077118,2.2942050776635416,2.017278266749362,1.735944989276323,1.5369109955902167,1.2578951118948192,2.526929704060216,2.8632929782955183,2.565834359397664,2.1794856584533657,1.7107209983765916,1.4121410577396014,1.2706251516771867,0.062573000000043
29.314574617205984,32.86632835328689,32.379449549242906,31.149867128333216,29.26257594392294,23.1035661504404,8.573081867769192,20.89257272106471,27.63579816217618,30.385631368281025,30.89930601616157,29.630186085190303,27.83105468399404,23.378223513036083,22.824778354916724,26.737444114307657,30.68082932457713,32.83771610240768,33.61379049004945,33.48916990283183,32.367203522242725,29.084606727808364,22.3377779079884,20.870050498000836,25.718351389325274,29.653157191005835,31.201778461766267,30.614282078176046,27.97414305870999,26.49081284544347,2.6849871652533084,2.4079999197649142,2.004749682994896,1.7631919217438858,1.5073893771683544,1.5063694922014956,2.601173176177187,-2.4149503557864804,-2.329174104540248,-2.247711191487328,-2.235291775123434,-2.302482749420594,-2.14325612398123,-1.5083775167989393,-1.1964627474274303,-0.6350267725977956,-0.4154920599242652,-0.3649130998467521,-0.3733763529187592,-0.389547731099764,-0.3743336007408682,-0.3985224472918764,-0.1767088586317877,1.5291537476963082,1.7868813184989112,1.6010900869513387,1.4181469993979248,1.352127399207336,1.214176212533592,1.28351483795432,0.0650560000000268
29.38758452753041,32.473856422849465,32.37226241107376,31.346906366308108,29.099251233535952,23.50971856974024,9.63581968677811,22.10189968291891,27.12114580189507,29.76231822343852,30.13660927636692,29.36196208577748,27.52849306162081,24.32585394198988,23.82619419428729,27.3606667316417,30.67233708512026,32.478874157949946,33.41899168721553,33.553010334787025,32.611723281725055,29.197504228019152,23.766954158515823,20.26372856681982,26.52199578235357,29.96111281631847,30.775254255276696,30.203175160807287,27.53945390163699,25.93896899056995,-2.291069360612741,-2.8470462896140125,2.750985612388762,2.2608324059841483,1.8273129333388307,1.480136446078805,2.677945044588987,-2.662073357611667,-2.920763878841395,-3.097503599606907,2.9000269542229757,2.6090885403080093,2.463884379303928,2.7763912229081007,2.9955803994512085,-2.7646833690157666,-2.832393726491677,-2.9905773170023275,3.0256106782324887,2.7416883266845384,2.4536293457375,2.2896263575326565,2.1262900548169243,-2.8753406226956613,-2.553590087492058,-2.865265395579116,2.9441971072634625,2.514849744150689,2.153535808889744,2.04464764352176,0.0675780000000259
29.237982391045097,32.8273121269875,32.54206938807134,31.130155061927955,29.252198156893584,23.929979103806897,11.108848615710258,22.50867132345204,27.680348008305597,30.30477316036608,30.669430181078443,29.612398321776165,27.87953004559089,24.26270142254745,23.533122806251367,26.79663466935456,30.72033526763399,32.68158297604268,33.691923522567286,33.80091504397016,32.53950890428039,29.15392992995303,23.29876408599556,20.112967705794777,25.8106879314077,29.939409603790928,31.089583741390665,30.184019294072364,27.64255641547621,25.81309807158549,0.7517030675541918,0.1582403187310055,-0.5609007554551395,-1.1357123506067135,-1.618379430853596,-1.9295669899657737,-0.6947382422112756,0.0344691021536301,-0.2495869175786213,-0.5139197259861487,-0.7758746184893266,-1.1139513502575005,-1.307801587965318,-1.0062269249066895,-0.6986598422242762,-0.3883187291801354,-0.4576596915527917,-0.7097850565974021,-1.0091728364970534,-1.314428644716488,-1.6142472237754866,-1.8468933408596284,-1.992215518288312,-0.6889243860776335,-0.601073731475973,-1.0153025861908695,-1.4161957888737304,-1.8745308429141567,-2.302192974717244,-2.38951546421204,0.0700720000000387
29.174796425607536,32.75159019267224,32.26983424886092,30.878284840760383,29.397893683724675,23.15419651232791,8.570040203245691,23.189613426048588,27.7035028653469,30.14122827768155,30.73247589415817,29.619127118286546,27.77924903411746,23.68887362664527,23.573373619379787,26.971469770479302,31.054821867213,32.51507231539367,33.57700443530658,33.561247816697495,32.48820936055134,28.878179366320698,22.70993753041653,18.93726881779569,26.528839786148502,29.83441064720756,30.94976346626574,30.611240201934823,27.512223153754817,25.86787961195618,3.013269427495489,2.438713504224959,1.6492864313831532,1.0777454181221788,0.5404195279869285,0.1283232260943036,0.5404195078925786,1.9631364720627893,1.7421754636061475,1.4127063531252602,1.0533085850795716,0.7531512953293631,0.4888523799316263,0.7641247417259044,0.9151006928463622,1.3208176863908414,1.187897620760047,0.9011573929186572,0.5585993153435624,0.2239044981982129,-0.1094509496360973,-0.4266275073267567,-0.7853981633974483,0.4868992206048778,0.7086262672495934,0.2701532033573622,-0.2101825644532785,-0.7086262660300748,-1.1938870922548392,-1.2860658808882466,0.0725649999999973
29.219936297463462,32.652672322855814,32.53765080535486,31.050104826160016,28.186988974972227,21.118272813698805,11.89820298087791,22.97773284691584,27.80121547927238,30.65674104622992,30.71025092705224,29.62182167059124,27.65039791213577,24.56187321968496,22.945131494909976,26.73827426920741,30.47895772079749,32.751548119190765,33.7213330117416,34.04664131937371,32.163591360380906,29.42762813421412,22.926391368595,19.748574124795045,26.38251296123368,30.027336296640627,31.093281614101254,30.620962983137936,27.287588144730123,25.894228735266005,-1.03584123093361,-1.6352231671146051,-2.325434960694105,-2.84024743470768,2.979393829460629,2.587285170967671,-2.7828219904112177,-1.7681918833260866,-1.975688102878685,-2.1737790680078257,-2.4416997816329884,-2.684747626245383,-2.910501992051992,-2.6292032147865347,-2.4258490928996204,-1.9394922201456968,-2.08994244104142,-2.288628352589328,-2.5588531324939194,-2.825622394091051,3.0961693728338973,2.873976354316644,2.663240205420354,-2.1193457385526746,-2.1036402295669414,-2.448713109566269,-2.921530942078661,2.922923697056997,2.597760200568246,2.488746002142111,0.0750720000000342
28.97137925797258,32.7849534169338,32.332441732182176,31.02307113049333,28.801185607718764,23.16372825380025,13.435115900416951,22.295682368700657,27.823884986975116,30.320853678972146,30.275278708687065,29.68447859476256,27.321660952140743,24.14259727646612,23.79556705300271,27.08495358227458,30.971093597811056,32.63895853917775,33.56186654993661,33.81588929338592,32.44613510013014,29.414808867509134,24.005629596847204,21.393915913006293,27.184713580256727,30.17825011303625,31.06939565563271,30.621569335339597,27.762651692743813,25.971571207443645,-1.5707963267948966,-2.1910458382188573,-2.9398303031091437,2.770701398089334,2.2377045275614704,1.699119556070437,-2.9441970887617663,-2.356194490192345,-2.8375917091756686,-3.057285918106311,2.855541208574849,2.473927067830065,2.257920502760241,2.601173153319209,2.74451320744848,3.0804444966333424,2.9978539720131456,2.7790484356996914,2.42458088716077,2.080629537578332,1.7811221874573884,1.4928296949734574,1.1201349788876536,2.4116929906590414,2.7049655038536664,2.3057322950996824,1.778292562843071,1.296221031653246,0.8253768637533809,0.7362574445271232,0.0775720000000319
29.52441032794466,32.70687468220734,32.66384743027119,31.461586358759497,28.760565973227617,23.40751479772085,5.554216696306874,22.51829437877113,27.06087808311717,30.222892549626373,30.34412298770651,29.86690839985261,27.808829986868204,24.328607662318728,22.02344081277157,26.350284889814517,30.612895442312848,32.45356941122323,33.28863915984945,33.70491325811227,32.45356941122323,29.0303859206967,24.585116129003246,21.00218977003788,26.578150194333094,30.116983736593102,31.35070739652255,30.688742961176235,27.7088817220686,25.995924127020395,-1.50933537176815,-1.774454858414148,-2.173634651306126,-2.3996453887151983,-2.5349875374134507,-2.691833053523097,-1.3258176636680326,-0.068856490835439,-0.0407936838382662,0.1278699218918631,0.1260880966846617,0.1481600110125513,0.3040009357095858,0.9440534061657406,1.3876855115959086,2.0047497104116228,2.1926205834070776,2.3329428449548395,2.3280329269052475,2.336062964128388,2.3329428449548395,2.344700732515616,2.4329663753606483,-2.181522277261277,-1.7004988576848894,-1.7147217717020875,-1.8610612453552635,-1.956290172399325,-2.0852476502561514,-2.024135013831176,0.0800460000000384
28.91399666337971,32.15205972163037,31.932881195416503,30.51317650114713,27.741664109321825,22.118735557580436,11.279716994736916,22.41915038699913,27.490116568080783,30.31506455532464,30.091598250561923,29.45244375034517,26.59450610131166,22.920318599366237,22.468162073576337,26.09813572065128,30.31061699490587,32.37511504942196,33.199080853523945,33.379259867618764,31.705278276848063,28.675569998447,23.67947738656749,19.977803036928,26.43019945324033,29.90220420568295,30.92764394623164,30.31061699490587,27.215845982286734,25.93305788756996,-0.4711662666112756,-1.0760706344972928,-1.8474646621496469,-2.405659032554935,-2.9479706580998064,2.8430937055220395,-2.446854402385641,-1.4640606503007532,-1.7098922730617327,-1.9061207022842817,-2.273053275827417,-2.593043226776988,-2.805954099341784,-2.4511462239426627,-2.3062360792629644,-1.877842054418601,-1.983206755062924,-2.212040093239236,-2.59061019890246,-2.8771042858359888,3.1172072433596214,2.8253065050408117,2.39964539708988,-2.422762671956907,-2.2769953988650826,-2.6578135309672004,3.141592653589793,2.7291822253217664,2.283857142664804,2.2048190053700605,0.0825770000000147
29.64689493162768,32.49260009916712,32.23063786548013,31.52000394818796,29.04927787082356,23.93787461580206,10.498775192187804,23.05149956375489,27.8740010846099,30.018378088182203,30.541988261480263,29.95197366906929,28.076171877101736,24.358545193257548,23.29492813758928,26.205084939476876,30.74409652528988,32.457771454988695,33.43510979423884,33.47988718626068,32.54458153046549,28.48306645992737,24.32811574675906,21.37176573386446,26.52960578444692,30.07746693801948,31.42505444952657,30.423559248045212,28.137291121378155,26.145212410659543,0.0,-0.5516550210821941,-1.2383700371610828,-1.717874687284641,-2.194819366665226,-2.4805494369006467,-1.2924966824572368,-0.5070985337272422,-0.732815118966065,-0.8779167818958097,-1.1928280222692935,-1.4682164663915818,-1.62528778499999,-1.3460851575761423,-1.0789871631332535,-0.6254850654684375,-0.5954098799145382,-0.7776463597584311,-1.0589404791910162,-1.3447279317131604,-1.625090733575037,-1.8157749899217608,-2.0344439357957027,-0.7853981633974483,-0.4248321395066385,-0.8261918721239402,-1.2178059187435968,-1.6401294580953147,-2.0586327641071227,-2.14622098265923,0.0850710000000276
29.278502996557258,32.4408281119672,32.14419059071108,31.403708139921413,28.850983045849237,23.563900302937142,10.417936519625624,22.63308230486921,27.78190147251862,30.33190182188246,30.55279091602801,29.99179873723007,27.74496713117418,23.93233151104144,23.33538110201406,26.040865448731,30.613892080259436,32.57654834034493,33.58328531181252,34.015561947839274,32.52647067128972,28.825750906347885,24.400676221856,21.582992210339995,26.38813418651001,30.303697461175496,31.37432329780914,30.84172253399497,27.88188334781516,25.82267561942957,-2.5360479899848234,-3.119618169042974,2.436665448961074,1.9513027086717436,1.370143446044583,1.025141272267905,2.5535900500422257,2.970857448097621,2.6527402729346683,2.495290486964085,2.1815223143669864,1.7910450534830236,1.551930642617131,1.9295669970654687,2.132717871746534,2.585426415825585,2.432966381462123,2.2489156520010747,1.935203907479144,1.6166357522408232,1.317902264887837,1.047518004662921,0.7657928532498087,2.137525544318403,2.293775680196388,1.9147654514285437,1.4587673643689087,0.982793692880302,0.5467888208784243,0.4636476090008061,0.087566000000038
29.12334380494173,32.78977149806365,32.378789074742706,30.962924625344023,28.672753215192785,22.544914915533564,11.10402388514304,22.79315060087737,27.36860589708811,30.41242947259658,30.50085272172859,29.73432607649832,27.50606778126164,24.21982494591993,24.049770154572258,26.357659030193588,30.546422869802488,32.439936259070514,33.63970777406587,33.77420182365424,32.344681198758664,29.41337978543052,23.507879574967166,20.41910269844298,26.466710110644623,30.078492238154,31.48090081534445,30.9326649435479,27.36860589708811,26.40202809764252,-2.656365673362873,-2.896613990462929,3.041923998816713,2.823957302651535,2.685520642360247,2.7547169419595385,-2.2655345944905223,-0.927295231830032,-0.9391057012962571,-0.7853981633974483,-0.7562801990815133,-0.7004963662187145,-0.6202494999981116,0.1418970649754795,0.5800028397833819,1.2560386730109088,1.4887888813653682,1.61472409602805,1.6761737644665946,1.722014016113912,1.7268211691570845,1.8384126175270668,1.882838437604889,-2.6387494386806214,-2.122451294486084,-2.2027705798094384,-2.2780927875300727,-2.430133498137105,-2.5099020280911537,-2.4496712542829417,0.0900770000000079
29.424754440918623,32.541392021248136,32.41762212693712,31.338091974191364,28.586591571028848,22.59621985886649,9.092691012759245,23.057983247643467,27.603621412997654,30.33914363958266,30.9937356338995,30.092669265489075,27.452167009829516,23.856071658726705,23.688246519766484,27.04303180760538,30.653433398164548,32.65863415722813,33.75655775566499,33.862730192716505,32.66379493271414,29.313518114710217,23.242424788954214,20.232125098922676,26.24594799160203,30.462466596805207,31.690824664127646,31.12287304846901,27.71142487177056,26.69243099477884,-0.0791990756857367,-0.3497152923566521,-0.7378150877641125,-0.9933567191833076,-1.1773456808266656,-1.2160906833816083,0.165148684294409,1.269876084704044,1.2737320985564753,1.384573498775735,1.3578579693995292,1.3791478423494454,1.451367411215596,2.142133821331884,2.442932836509664,-3.0999500727265468,-2.863293006111561,-2.819842106215273,-2.7985686921072626,-2.7928216533090744,-2.785372993356552,-2.7640624403809677,-2.779048400448866,-1.1479424048956677,-0.6069876788875403,-0.6659692630752037,-0.8026378721128572,-0.961136427665702,-1.0899090798842106,-1.0489620412414105,0.0925710000000208
29.0601721180374,32.575409784784,32.197339473229384,30.9276190953786,28.440357244633837,22.942802152130977,9.376481744817095,22.213905397975324,27.646705192764315,30.172705189496,30.8263975553006,29.930637718779074,27.77264107110171,23.406430590616964,22.29038701830117,26.1199389054184,30.535426972802423,32.410022783163335,33.44105236441187,33.75630571782474,32.33831595709429,28.81287456702347,23.61892149567932,21.21438596512627,26.768537838880626,30.521614727078344,31.783799979368457,30.981386415517164,28.17903935358749,25.868404920398483,0.4346702086179952,0.1082705927985786,-0.35744967632649,-0.5807563592325451,-0.8716037496285096,-1.0191413531709006,0.6747409169215979,1.4994888646425508,1.4369853470593974,1.4994888577968948,1.4382447836261156,1.3791478256540324,1.476735084113853,2.020555950868768,2.4061528445225617,3.118869292212592,-3.073206309611774,-3.0090411220481266,-3.07307263515307,-3.122726966922067,-3.1082716579034404,-3.124927530740096,3.141592653589793,-1.5308176384287389,-1.1354430479524915,-1.2360594813143255,-1.464060652401532,-1.5967645139190283,-1.8244704155998752,-1.7590178298296888,0.095072000000016
28.722131560036665,32.231437857252075,32.07954345877248,30.918057986673038,28.288171511132603,22.460686925136265,10.551769567306062,22.068531568519106,27.33695374498593,30.14504537112002,30.50461071165844,29.67079973348694,27.40918716433727,23.104494690766,21.1963490205186,25.90977225614846,29.957930396888152,32.08747909423299,33.39382013075989,33.565976026069315,32.19410809526105,28.830629460466305,23.23754935656337,19.427942829373677,26.506731351221205,30.24406373614529,31.300664961129662,30.723773272253023,27.74673935543815,25.90977225614846,0.2830957840796063,-0.369684296407635,-1.181479607214123,-1.7894652785548042,-2.3172531322664005,-2.7744188223504764,-1.7126933763959902,-0.9723774671876416,-1.385448396937346,-1.6896366761976085,-2.091706103596957,-2.444850344605403,-2.723368328136808,-2.4980915981625933,-2.414950299106493,-1.9154436517372244,-2.129395642138459,-2.431681032878013,-2.7875951868018825,3.1116016459337152,2.6936505654528777,2.3805798922263186,1.975688130331947,-2.8842689425071013,-2.891149554327848,2.949944138428917,2.36536852385273,1.8662371547057304,1.354246014946982,1.226149001852569,0.0975770000000011
28.540650037142893,31.96565341893289,31.75068415396037,30.46875415036327,27.67847575394367,23.566792621814407,10.688775710583482,21.566589888678905,27.027497971423674,29.461337041719343,29.92743046243849,29.462488754001846,27.297431017383925,22.5356897839106,20.87578035307084,25.483089513725208,30.182675477119677,31.680055028703972,32.72997553714273,33.0787658556245,31.728863925661575,28.447064141932312,23.63343822407865,20.68877571058348,26.45218964380577,29.773626089485727,31.058257027401417,30.30108796352224,27.84880947597796,25.796905609876767,-2.5234484379919477,-2.8314245740100024,2.9908462632137267,2.723368341417718,2.498091544796509,2.401617771644757,-2.356194490192345,-1.3258176636680326,-1.441093784146671,-1.3574276846430886,-1.4157995848709557,-1.4565419933469712,-1.381597316307932,-0.7086262953030783,-0.4048918032670636,0.2074962159847542,0.4167022921694184,0.5144512961257073,0.4636476090008061,0.4204053662003242,0.4131288471620257,0.414506860061324,0.3923401322160666,2.0344439357957027,2.470448828604233,2.356194490192345,2.143762455209616,1.9815132916326472,1.768191879068202,1.821799019514149,0.1000470000000177
29.251140748989947,32.56754623144263,32.11093226253981,31.08280116480282,28.4932580448688,22.548682527905825,12.748393490163592,23.095263776386588,27.707421027033536,30.258934325023525,30.907452290856718,29.935555629685663,27.783086308450955,23.76215644963277,22.523060618516347,26.31874332262852,30.4295339232296,32.50245348810091,33.56008564923635,33.59917341459055,32.45624870753339,29.39608042681961,23.081726665613463,20.52176548465296,25.91210228374681,30.364124842824783,31.38696596258437,30.77113245957357,27.74619040683037,26.54236539793258,-1.1284220991272842,-1.396751089380837,-1.7659547452781736,-1.994235742526615,-2.0963801364816304,-2.111215839261736,-1.012196988155117,0.2606023874457573,0.4297622880207776,0.5331556873238572,0.5516550359198802,0.6083250540304401,0.6923344551362579,1.2679114436628909,1.639652814255678,2.498091544796509,2.75851559401301,2.819842099193151,2.877880823765492,2.8989449879975044,2.92054558418712,2.9533711490411725,3.141592653589793,-1.6575346644983848,-1.08631835952883,-1.1695675608670495,-1.229440437716244,-1.396895135085966,-1.5330783734067013,-1.4840579890914083,0.1025769999999965
29.416634686276485,32.65704372287366,32.30770063118399,31.19204328342933,29.23539814787048,23.452296931743174,10.398783836876904,23.12647952528071,27.57881548532604,30.39269916042089,30.886308517330757,30.41352507274097,27.931549507961897,23.81510710215264,22.54722181654932,25.824548030093588,30.519559446260534,32.52012673587952,33.622630637663875,33.7344651249307,32.78426209773708,29.36845222595521,24.29044455573525,20.337553158963285,26.02171192389246,30.233241599925968,31.632072535116507,30.93801495118129,28.357583691431635,26.456142956718345,-0.1911844754296228,-0.4880330065485734,-0.8818719028837434,-1.159124993882902,-1.3258176636680326,-1.348714409260594,-0.1418970533311712,0.901157422419197,1.0370881757042545,1.1008196757320965,1.0533086025694942,1.037640615603584,1.1239538913808809,1.661456216082515,2.003204134655983,2.8501358357542603,3.001667986977528,3.063971142727881,3.043865750109194,3.016042918937962,2.990577299849465,2.981679530431574,3.141592653589793,-1.7063240397475432,-1.212025634203355,-1.308336890997911,-1.4601391014811873,-1.6506263170944953,-1.750649820069652,-1.7725586751544269,0.1050560000000473
28.57904838152156,32.15469555423019,31.734754988822505,30.73659372101352,27.755354902102127,21.998044376046,13.8187752477136,23.05961609535844,27.76197020394333,30.43922229064617,30.779700142373173,29.73676875323379,27.1240610408544,22.650566783852398,21.586609173883225,25.16439480145641,30.235573542703847,32.46097399037423,33.30253543304578,33.46466171473379,32.385835802089666,29.158796128958624,23.397467315444025,20.049316704875217,26.400990243682838,30.317081078072896,31.084663475503373,30.80847483210755,27.5137340236703,25.82139372946061,-2.8535372065391678,-3.1298284896095385,2.788602265762883,2.603548469555472,2.4668517113662407,2.4905159321453136,-2.6344941491974563,-1.333947550114586,-1.2120256565243244,-1.09432890732119,-1.0516501988705065,-0.995724063148224,-0.8894981076783642,-0.3217505543966422,0.1194289260183384,0.9536049781694356,1.1793911874726806,1.306536289080846,1.3208176951323496,1.377368988413412,1.398114838589179,1.487655089388143,1.6030432092301503,-3.046640947247037,-2.5346049895433853,-2.573748602564001,-2.701750070774057,-2.8632929794874125,-2.9599438163361578,-2.920278211242002,0.1075780000000463
28.50449342723843,31.91383560424411,31.63010257579665,30.393959228938584,28.1397525640841,23.101643324931068,14.065765926064104,21.753300049697017,27.45361916992803,30.145723691317237,30.07239743535322,29.484762501757626,27.383658866120676,23.603761762500284,21.59435242386113,25.29017947613065,29.819339021420085,32.13254285646308,32.789734101380006,33.17660880578146,31.95807846231471,29.08978621384183,23.38565998211648,21.04748981367465,26.129319853900014,29.76819500053516,30.93425904241896,29.934321605967543,27.67090043468242,26.16877933467257,1.6071439468782238,1.3228414760414604,0.8841747782841501,0.6610431233515713,0.4721219661210289,0.4182242990901317,1.862253098662348,2.819842093031812,2.871743486872868,3.0209689923698413,2.973950215531745,2.9123607057697014,3.017237659043032,-2.677945044588987,-2.2706891661568163,-1.5444866111622573,-1.318242050535952,-1.2036224980581938,-1.2315037111275422,-1.2356237862957888,-1.2606282742354984,-1.206061531871327,-1.0191413717676028,0.5404194640274167,0.8699418885430961,0.807616773489668,0.6489955485803507,0.498116697823987,0.2837941312905661,0.3142318990843383,0.1100759999999922
28.55650528312509,32.3302451388962,32.07390110908983,30.638217417075893,28.89598126550574,23.17721478070791,11.687394225857378,22.806220261271747,27.32585441745798,30.0242581341353,30.415677953053777,29.631737970498445,27.497520300647796,22.98825659873288,21.793002491373528,26.045347642761275,29.986861061793945,32.32159319256024,33.30889988794841,33.498790874142315,32.32563367878933,28.615185734552853,24.353690586545035,21.687393985071772,26.115808166343697,30.172601017405537,31.279275753705203,30.89264037536659,27.57571124322036,25.998556267851555,2.2427595097859223,1.9983771313243053,1.6539375626283743,1.4585935041500284,1.3465615727570324,1.438244786848254,2.622446547043677,-2.380579896984438,-2.3706862275761096,-2.142133792172885,-2.130917698594129,-2.0977395767299125,-1.962496272698549,-1.3667783414950905,-0.9505468543398188,-0.0713074698667777,0.1973955657732712,0.3655182112490643,0.4129997379249528,0.4366271622491934,0.4791102711913373,0.5585992703524177,0.7649928760537539,2.3006959911069544,2.8794728139908905,2.8572078817981947,2.6837589088852747,2.5988421367165846,2.5259727451081284,2.5602124823408605,0.1125680000000102
28.461755552188748,32.02123271618118,31.57015072633847,30.536498053196294,28.094488828311043,22.043754380765684,11.12333975497423,22.564230450517755,27.17585955043201,29.62990227660317,30.43341401777177,29.050699881079307,26.782204391824138,22.52316216507472,20.79052560465922,25.190137134998665,29.725246487849084,31.791179846584782,32.94598917758793,33.06552516886676,31.691763537776996,28.559208253404314,21.95060452983118,18.42878033524912,25.834812757672875,29.58041806333354,31.099065726885765,30.74959387090656,27.07396291371848,25.528301209936046,-2.2699889052446154,-2.511947464321623,-2.9084128713099813,3.141592653589793,2.9406383878572555,2.95848182603393,-2.2655346029916,-1.030376832611534,-0.8424789500137525,-0.7961503874211148,-0.7657928420851569,-0.7739044221504637,-0.7704738744380804,0.0344691016140137,0.3883187548035341,1.0390722462349642,1.3586525721519245,1.392003274755783,1.4039411672871045,1.385448366385842,1.474707609491548,1.5019398362692038,1.460139099311076,3.030935438725822,-2.677945044588987,-2.7326848265749346,-2.868583965856608,-2.9940245789477835,3.141592653589793,-3.1172072441094567,0.1150719999999978
28.47004689054783,31.70014716191073,31.40453626958351,30.42826092570134,28.09124121345608,22.4131650823308,13.734815783412582,22.59021960137672,27.331480536076583,29.517916439422795,30.34271929493808,29.581038706233524,27.331480536076583,23.12159793327482,21.54490056307816,25.254064262799485,30.083477280731223,31.54490078907394,32.67940215818295,32.97556079024553,32.10394526505376,28.84238900398857,23.23402713891968,20.29076412766546,26.636264088818173,30.111298167999244,30.859146376318087,30.223726839776933,27.63086228806597,26.188476676261416,-2.883340440011783,3.0281576544537687,2.5788554435142848,2.3046936901085644,2.1112158270654806,2.0672190854926784,-3.0419239998785783,-1.9379701453687448,-1.8662371528526007,-1.8157749899217608,-1.8692952626440065,-1.897622970580572,-1.8662371528526007,-1.3667783393339117,-1.0164888144326465,-0.2129383444199276,0.0151503566949522,0.0512371657065454,0.0,-0.0434508948102792,-0.0841382367658538,-0.0874953386946886,0.0,1.3825748209508466,1.9638543900126852,1.8304259732889012,1.6401294544271092,1.3909428138583824,1.1790964000929125,1.181479616611646,0.1175719999999955
28.76584400840173,32.28999728965559,31.97829708576881,30.87236290321431,28.14305535861793,23.106947143690466,12.69783737245304,22.281261728359475,27.8604495210934,30.135037513053422,30.4171166202843,29.89135206056058,27.61657669107529,23.092462186585152,22.14507102693499,25.825697947104423,30.141721555757503,32.15768392675174,33.2239326170567,33.53574666828579,32.229066597136566,29.176674174419563,23.47195974279817,20.592612843297864,27.43359746914537,30.35125128457389,31.31580352777368,30.983021711662825,27.93878935622044,26.28275736620473,1.216090692894099,0.9249804480808324,0.5280744760847284,0.3476068523226515,0.1498124532633156,0.0333209946285267,1.4601391048581296,2.6451699189935303,2.660705365958445,2.7776136772606,2.774418819771574,2.766751912612227,2.9014216382573776,-2.6928693162665147,-2.356194490192345,-1.619538178179078,-1.361773384868146,-1.2230293112928798,-1.209592594658133,-1.2014626667058568,-1.2011120216829978,-1.1071487177940904,-1.1071487177940904,0.563316263473923,1.0164888666909162,1.022932796969238,0.849530287124133,0.7378150963516767,0.4978223472231626,0.5880026163794551,0.1200469999999995
28.56852360008731,32.15317678045474,31.81658779142109,30.66566808915229,28.432230228337342,23.327853494953,13.097616616534069,22.39180616787772,27.97685243403696,29.839080610307757,30.63514838725698,29.82885030552085,27.932697202723816,22.569774721641476,20.64789134935184,25.810868608802004,30.379350128206674,32.2174739337699,33.21567035667108,33.4004651231584,32.158572035053496,29.24424537894239,23.489553980548035,21.17447053011183,26.672730356515544,30.17993673121254,31.4847086203346,30.994207026012205,27.88167817270036,26.03001424304944,-2.8535372090647835,3.0945685193960024,2.699799504809785,2.4450686494223883,2.2539877447206917,2.194819390323885,-2.819842090848095,-1.789465270705296,-1.7234456580844009,-1.6475682257224913,-1.682999152384897,-1.7561442767905917,-1.6856729344046573,-1.1705556873515053,-0.7853981633974483,0.0,0.2624593994101506,0.2959260330136341,0.2954408120219261,0.2573236942165457,0.2250382834538538,0.2489627249777903,0.3923401472654855,1.8662371388168228,2.3249546333145044,2.220197052985113,1.989020666697907,1.8288035787722472,1.609238917555676,1.6183794306382866,0.1225760000000377
28.367820079845952,31.583814212114557,31.609116904676057,30.29690511297925,28.06480793130445,22.21210223330381,14.656402082129391,22.635998645220702,27.22261808144632,29.894906917374374,30.189405639678,29.357565533961104,27.276164110531653,22.175349144969616,21.32158167734817,24.625020136713783,29.39856474405025,31.572520399683043,33.01711051419324,33.22586484076494,31.95128949764049,28.78335915549909,23.36745941186212,20.544719725256087,25.835740955310342,29.82149145003155,31.22236642821774,30.389760704209245,27.703030319481925,25.485691693948684,-0.5214344538712038,-0.7763893603266986,-1.124192503963596,-1.3473197308214715,-1.4559197235377583,-1.3439974828967305,-0.1798535037376415,0.9629943256552506,1.041206751610384,1.1902899440141936,1.1875121728697209,1.217805940571711,1.2953702153293931,1.916351878039347,2.2974387082886576,-3.02780064883035,-2.825023380913513,-2.735025800030749,-2.682775906929479,-2.659079353302418,-2.6451698472296976,-2.5438342595561525,-2.4258490341941723,-0.8818719284120891,-0.3529903866241168,-0.4007934596247666,-0.5290305128347731,-0.6610431385032777,-0.7994816875779482,-0.7672183444132046,0.1250720000000456
