amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.994267206345704,27.944989296369265,27.10536654249808,28.454653546465497,30.28888969049901,30.78194133747841,30.165150741401515,27.264904687687125,22.932822742496263,19.704785849233915,27.039873778268845,30.078948474131288,31.951095105037275,33.03824764013778,33.57795191018719,32.81114591761761,31.307286508393965,28.02790460889476,23.721979124933345,19.56870294305662,24.250687314332108,26.528348012049538,28.98120695812875,29.69360673394046,30.95612590418138,31.737604312501524,31.881316011414818,31.152487633294086,30.47046953993071,30.350905076753428,1.0679531308072854,0.8131688450016854,0.3764903435483359,-0.0185164034856234,-0.2267988327485226,-0.272463140035041,-0.1526493373939592,0.0637433147260681,0.6365082181668845,2.1025204140636515,2.9441971062140637,-2.9562447109373724,-2.5948038109111504,-2.2711289595112203,-2.1217788107775526,-1.87836340608656,-1.5841288711483252,-1.3352513607939085,-1.2793395144641146,-1.7782925648439645,-2.1421337960907927,-2.158798930342464,-1.9642469729970016,-1.6672701029805597,-1.332551553615437,-0.9475970093912076,-0.5083106553171296,-0.3174587531766027,-0.0587558239738913,0.0744887953870344,0.0250650000000121
26.86311408820957,28.11680005322508,26.75426356493232,27.78900116826992,30.253001887392035,30.940303903509463,30.31170453618649,27.584485041963283,23.239596974294308,20.594784435467343,27.329495788485847,30.17347639860248,32.021459833686585,33.39523937092865,33.65622369937784,32.863241440235704,31.504851248265588,28.29511779751373,24.254998476645845,21.07687304357245,23.996606331526472,26.734376700918624,28.969663623955743,29.526689113682725,31.010366559189663,31.54014774693823,31.5011578575424,30.807110829098583,30.28049522652617,29.942732703779512,-1.0074800402682484,-1.297787641022743,-1.8212394129506613,-2.214297466708212,-2.4950795074771324,-2.584468291296835,-2.536994121815909,-2.312743565442295,-1.7748142991796274,-0.2782996620632906,0.4353532561260501,0.7531512567002148,1.1126431433361506,1.348714422321757,1.4994888620096063,1.6937682025265093,1.9585664990008855,2.1273956614231504,2.14213384875853,1.6575346668393165,1.1902899776279607,1.127348018146732,1.2877005492019005,1.6199370608850117,1.9231050677731127,2.227283721132302,2.6078844579791136,2.734845575650999,3.006064931713818,3.0947519425690757,0.0275870000000111
26.918586312335528,28.30969414356822,27.568641553202045,28.538835700251507,30.284647951196877,30.72951633143838,30.49607576441327,27.217370388415144,22.1005143827862,19.48306514393852,26.969134650367845,30.35723329148235,32.34653612790508,32.93918622561515,33.543860968637816,32.67102762287736,30.99601737494634,28.298915735646347,24.078619287842685,20.25527021250962,23.628281436432044,27.05620424081346,29.17294017545621,30.195912494471525,30.929227633474405,31.629355722852665,32.05011217308738,30.73215865598007,30.96442039000349,30.09921920112231,-0.1106572176124599,-0.3455555695510136,-0.7709064881117131,-1.1153452516200832,-1.343997497335173,-1.3845734731541883,-1.2120256565243244,-0.8760580399592954,-0.3947911196997615,1.0838971528649777,1.9064348775918687,2.303611454396893,2.714965145222852,3.0309354359773333,-3.1003788907249032,-2.8883268911473103,-2.572744771398352,-2.3162157698947285,-2.2694561496899825,-2.699218461446595,3.141592653589793,3.141592653589793,-2.900746212194389,-2.528385301142957,-2.1781015270683537,-1.7908580422688123,-1.3109819642332483,-1.08167653391288,-0.8050035226877401,-0.6986598228950858,0.0300809999999955
26.795230483910256,28.44803272605128,27.1547363009758,28.43311363093634,30.45409073300093,30.81756400757325,30.447516912768503,27.21648072820853,21.653455531079253,17.949890703334113,26.605941061902637,30.75847526643948,32.26105355137157,33.04811751133054,33.20532203296804,32.98308223054451,31.15694532075181,28.324155861174457,25.700672009661368,19.831601599252195,23.094346802947207,26.45776679731604,28.85843789472019,29.64912068813515,30.077911058133115,31.38397676837094,32.308456915955176,30.728626893635955,30.724220342631064,29.924817090824952,-1.2986504377291768,-1.5707963267948966,-2.063282114251499,-2.434978405619202,-2.717398249893282,-2.7663218191254235,-2.6845238763952235,-2.446854356113114,-1.943784050190956,-0.5191461292243521,0.2782996620666172,0.6037493600702819,0.9894161862839476,1.2490457791124534,1.3986055069129175,1.5927708119728738,1.845371602150898,2.0596486996731667,2.045807046606532,1.6207547200890118,1.183920604482415,1.086318382974984,1.2658039702600914,1.5546686925714586,1.882838469461911,2.158798930342464,2.619501037565405,2.8378581803856986,3.070285189792888,-3.125968924969317,0.0325690000000236
27.071875375248062,28.39221118759508,27.60943677156984,28.22308368919571,30.01108776297997,31.03120077477861,30.082175276164268,27.33552533378579,22.696903413589208,19.226540519006846,26.784633426841943,30.58983847672609,32.345596035426844,33.20046134962636,33.54109922572694,32.92581899102308,31.06800191488153,28.775873167565955,24.957717626052368,21.16225060335963,24.02257002185764,27.31624858132799,29.20658417356108,29.686603565944843,30.619736743156302,31.40627928253049,31.67784754284209,31.415309985325397,31.032842736161697,29.986086314976028,-0.8621700271725821,-1.1071487177940904,-1.5300026447874298,-1.820383261371948,-2.124477664839318,-2.1206495094714817,-1.931362309859728,-1.7186456980911904,-1.203622525602946,0.2709468252269086,1.2277723569995718,1.6287025301574356,2.076746728242904,2.3713448174597263,2.539305278525892,2.8268349788657106,3.11420224605072,-2.944197103954269,-2.8899026684105986,2.969401835046708,2.5535900500422257,2.659079356834632,2.884268930209649,-3.0451188784072065,-2.6456981734907488,-2.2722798436595437,-1.8157749899217608,-1.5576391921227988,-1.2490457893333615,-1.1557215809193306,0.0350860000000068
27.420183363292665,28.28328746784173,27.13813797582951,28.137279202287388,30.520876850466777,31.05886234066592,30.23597640961057,27.328829732144463,22.22391774907227,20.0754793317456,27.225675727436204,30.46518638450231,32.15862830618245,33.30739371401019,33.718008499988514,32.953496995501744,31.403348171601785,28.511837569219303,24.26044148827716,21.288953063428696,24.59063491072135,26.368375686403173,29.178583865353342,29.79696271666046,30.942427016483457,31.341949929257154,31.788441674690283,31.05804691057156,30.78302667301239,30.20732240343203,1.0232340883192887,0.7987307247061762,0.3285531597284661,-0.0767718919863365,-0.3263588320209382,-0.4084888908785869,-0.3217505265532259,-0.1478493659061334,0.4297622986709709,1.8157749899217608,2.677945044588987,3.068195335234472,-2.8351080867528533,-2.5594550932749423,-2.413275296386721,-2.207689619268179,-1.9341894846108945,-1.699707095520819,-1.7211677626751705,-2.053309647827684,-2.561589874517622,-2.6253619926694007,-2.4163627763026434,-2.084048641223712,-1.809041102251692,-1.4645314681862909,-1.0282170335815006,-0.8532549679666502,-0.5840810495676796,-0.4704042722791672,0.0375669999999956
27.338182092426987,28.534886010747016,27.241020514290227,28.458356451509918,30.025452668346677,30.86427586767745,29.996374813681385,27.013081784474267,22.096564832547827,17.688758112547905,26.482877591959895,30.06460586053668,32.49058886243186,33.35926234334869,33.50985636051252,32.749665545082664,31.33139602919947,28.3241599652397,23.874575329063266,22.122186552353604,23.887355496988327,27.436975951086865,29.165206363469576,30.216793530882207,30.589559222813584,31.245501946782397,32.05654911446529,31.06355485727439,30.927801034239145,30.28752419596262,-0.2551823957919788,-0.4554510830280074,-0.9060218628251218,-1.231503726325084,-1.4157995848709557,-1.472522382340358,-1.2882413846064231,-1.019141316400773,-0.3947911196997615,1.1071487177940904,1.9513027039072612,2.377930208995144,2.7977868780247586,3.099512245070697,-3.017237659043032,-2.7233683552468206,-2.4502557000775878,-2.169215255987748,-2.1327178584379,-2.5748634475239567,-2.790147884386876,-2.846151829925684,-2.6245607186409354,-2.2384619162766453,-1.8192837286998984,-1.449769115047503,-0.9590693826768948,-0.7175413624717556,-0.3701708176600867,-0.2885873549017373,0.0400570000000186
27.239079005645465,28.67219490043162,26.97787707091063,28.28685359044637,29.89003316732721,30.85806584138199,30.02351106400956,27.627922772870864,24.11327898209806,19.92299483599172,27.179721204840405,29.963061132091514,31.940961428897545,33.47063603098298,33.78297896711172,33.162303792175976,31.65485752011445,27.913036314233047,24.356578915407585,21.31564074698874,24.458415101175653,26.781503844802053,29.22092116724293,29.89003316732721,30.74734548174245,31.25292844769195,31.536674858341463,31.00170973772376,30.24937896228528,30.445334522919083,2.7255281478659703,2.4584012082995983,2.0246403283164067,1.6085142792617608,1.413379454068306,1.3156139361740782,1.4157995848709557,1.6522483711007676,2.2264919530364327,-2.5672878234150915,-1.7429871413178355,-1.3673032815373338,-1.0240074859056494,-0.7266423406817256,-0.5713374798336268,-0.3285531507174564,-0.064014977834344,0.1780929382311975,0.2090229569301426,-0.2551823906208184,-0.5554937653670947,-0.737815027796737,-0.4939413979644309,-0.1574168727265907,0.2001810815253503,0.5657014686561778,0.9791966164597852,1.1441688581322114,1.4501726582147938,1.5707963267948966,0.0425770000000227
27.595953980292403,28.584537599231773,27.46191878458398,28.597477470520104,30.276750983255663,31.04443947108446,30.39887918768613,27.34856864583427,22.417499527068205,18.895674032402685,26.64579704283408,30.56081576401376,32.3058648901311,33.251305924277524,33.5569326159878,32.97576946028043,31.548512145594916,27.968261433145088,24.675128927745845,20.82313785867526,25.01238269105704,27.03921897075224,29.085810997628062,30.0985691863081,31.102887875526328,31.44988880733981,31.9552885353182,30.957767503760625,30.61438232450328,30.50935444398927,1.550390995601139,1.3876855198737692,0.9770466333004988,0.6435011229703452,0.5172873680703379,0.4697824940220399,0.5961991310825682,0.8894980963523208,1.5707963267948966,3.141592653589793,-2.291767664907124,-1.910893442204226,-1.48765509106538,-1.2120256468140087,-0.982793689925178,-0.6764562176945061,-0.370891309717175,-0.0782711401488389,0.0285636576400094,-0.3639789603697347,-0.6489955310436174,-0.8007815467270657,-0.5020902116913017,-0.1072788613495778,0.347606861203615,0.8039145781626009,1.2568581039406466,1.501463194603594,1.8332557335064588,1.9756881093456011,0.0450670000000172
27.70608985851931,28.37127658078795,26.79822051591919,28.449179155329645,30.151796243552788,30.874678195772468,30.05542903093618,27.511516248090963,22.113009449607222,17.93765408556236,27.03691515482352,30.60123796683001,32.583465904117375,33.47508459922182,33.80871679225061,33.01050275035982,31.561463883835444,28.296567057366744,25.230547976713424,21.466897201364286,25.000235568106746,26.798220668345824,29.057771281545275,29.775825617226552,30.93875695061434,31.18996809974128,31.89897666205182,30.864473513400963,31.04458659751598,30.64533823740942,-1.089132635001686,-1.3258176636680326,-1.7506498275623064,-2.1587989503410574,-2.388441378032624,-2.4056590420143613,-2.334458765850602,-2.135945759356274,-1.494024433016104,-0.1243549945467614,0.8007815181155692,1.2170932010206144,1.6052654299171771,1.8761548943105333,2.0701430422652725,2.2865399360533565,2.5679260244905144,2.796037041246858,2.785956765792149,2.473303264705906,2.120649525695755,2.0344439357957027,2.197057757440203,2.513963221894507,2.903347887895677,-2.9653579645420294,-2.577723280350045,-2.3462937960822767,-2.009909033340657,-1.9379701244300955,0.0475640000000225
27.05767064613749,27.98033497350182,27.09024803459652,28.0083381266545,30.520740165224566,31.0342080381338,30.697549058121396,28.081603992624984,21.77058720046441,18.526243752477733,26.848331546772837,31.044014045642623,32.23630188623857,33.526894640319426,33.75007330286521,33.326506459791325,31.572825466408897,28.84642440700839,25.5939369692773,20.816994337421256,24.428660994989965,26.327144602168087,29.06424434421816,29.951986420380795,30.51060022628679,31.171886682686683,31.79743259054723,30.619054777770337,30.712550795772813,30.29783049513403,-0.8621700317175219,-1.2120256654317438,-1.679066916288661,-2.0344439357957027,-2.3046936751055997,-2.3853124761086324,-2.4066566681797377,-2.164146452646672,-1.6506263152207816,-0.1746722047360393,0.6435011261330611,0.9903981547985874,1.3171222406856882,1.5295825641883198,1.6814535512127915,1.892546887693955,2.097942302839293,2.306236135819934,2.301703063527535,1.9347753045500609,1.5120405044995888,1.2341214987189717,1.519118239565374,1.7742893694596642,2.106215877850933,2.4710710714031685,2.8874679154383016,3.0261660007023314,-2.9553698165419706,-2.900237163449722,0.0500780000000133
27.37281745371684,28.562400096683884,27.500174461337824,28.12964406069536,29.976975612193275,30.757120255684537,30.297704336591394,27.76509227640344,22.643218693790747,17.95035960683883,26.91629793730061,30.73614409147691,32.693750829085985,33.280294200311985,33.541488565815605,33.16715098107866,31.628701675066925,29.04864010723791,25.006114237871763,22.185015964920947,24.535773260151235,27.065711543211787,29.577216522267527,29.974888326620796,30.258762349569324,31.285952151070127,31.74969876387813,31.285180401147556,31.3182534361076,30.042221722090257,-2.2226654325632604,-2.4725496385208228,-2.8916140371032677,3.064820762320015,2.81003850108797,2.7795052231810096,2.9002371595316787,3.121595320396632,-2.694072693653064,-1.1902899272600795,-0.2449786631268641,0.200181070720634,0.5754246625707806,0.8679171257166868,1.042721866817074,1.3101939512363785,1.5964317346757222,1.8325098129446613,1.935997757443605,1.4181469983996315,1.0552472668345672,1.0489620653060217,1.3415643791287828,1.695151321341658,2.021021961710485,2.3939124801070144,2.859820800027805,3.141592653589793,-2.845046844520093,-2.7468014969526906,0.0525680000000079
27.369403165753056,28.81572392483601,27.412898878459227,28.154874998992423,29.889270912128584,30.877479337582496,30.462535704724058,27.214626872863832,22.41376935652307,19.646414008727483,27.037749500530637,30.54198748146589,32.55425398650948,33.210536611192666,33.58739025229666,33.155719541076365,31.367389438996145,28.68293583532187,24.66190208012697,22.080007688865564,23.88777931127635,27.407250131108366,29.602310775141373,30.023361899317244,30.777184006617773,31.433499794198827,31.73934137339092,31.023299271411528,31.25776545100072,30.251435274383557,-0.9189271971162948,-1.1705556648637576,-1.612438905047939,-2.0258971524691853,-2.267538572947031,-2.425390784042305,-2.252402117894269,-2.0344439357957027,-1.6078164422511212,-0.2573236896923302,0.7392770215716171,1.120134999891531,1.4321565847431146,1.6885289046030407,1.850500487419616,2.063282109793327,2.309499435804761,2.4837040357845552,2.498091567099596,1.965587417626016,1.5395564933646284,1.5499660071820027,1.7332854309047452,2.068913020107628,2.39617317419819,2.765952379923885,-3.103636210001725,-2.863293009313137,-2.6241049286632228,-2.51610757640495,0.0550850000000195
27.974756589711788,28.48701663796912,27.041861760734864,28.51775048053101,30.30096643307332,30.92515290945973,30.205126550037946,27.877834493426494,22.66029817956511,18.491420454192497,26.825562456107143,30.563687080471546,32.5522166479051,33.45257885232326,33.525462252716075,33.2060222428409,31.4700602471507,28.61009573010668,24.93460827297045,20.94688055010257,25.22113124854096,27.03571217512121,29.215459681289737,29.821844028805955,30.50502206632426,31.191595600945003,31.92430851121186,30.85250141078521,31.005665019041224,30.540865440871443,2.782821983319221,2.5790947594875004,2.170846543879628,1.8113305649088105,1.5857205920159367,1.5707963267948966,1.661456211329005,1.9549656851113,2.483704086285553,-2.191045806183198,-1.3690339940877656,-0.9707460863846422,-0.5048613840855117,-0.2197950740489581,-0.0515008093476819,0.2372068115776258,0.533708211567572,0.7853981633974483,0.8441540040623944,0.5028432221676574,0.1343214381022228,0.0217357057468593,0.3270980880748097,0.6624263239307977,1.0353767475276223,1.48989223259752,1.951302712881873,2.2170985441155824,2.542140202753353,2.658466995765848,0.0575840000000198
27.487560929290883,28.319554028840507,26.832244743342923,28.276599667612786,30.280834541120875,30.827954029951652,30.530095908690345,27.546324597486663,22.06532993398412,17.43361081341977,26.5318443109304,30.71687957089277,32.471048337604046,33.80643724273433,33.90752512251475,33.43639070841986,32.03753438345041,29.04729104492533,24.423310696007164,21.509277608180703,25.145936468327577,26.703506780856834,28.80982542518258,29.843619778666557,30.430787094643044,31.398008587839467,31.9490930797811,31.180778662222327,30.875669562929478,30.872279097751484,0.380506384591012,0.1127276002698883,-0.3639789536107428,-0.7454194471719483,-0.966197762034102,-1.0568766496470765,-1.0029522874803525,-0.799889951650523,-0.2730087059827445,1.1659045657502467,2.0756577170931125,2.4468544058364685,2.834546934759697,3.0617626676836047,-3.0429043923729195,-2.8132632439945118,-2.5739262700227137,-2.3318090949453825,-2.2730532616692947,-2.806855803929427,-3.114572203823718,3.028441666027069,-3.017237659043032,-2.8049178428976176,-2.4186133077833487,-2.0344439357957027,-1.5584512747182822,-1.3945616398864795,-1.0759089254971106,-0.9944210993428104,0.0600570000000004
