amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.65890686735925,28.527393790252177,29.45836826457661,28.904116131978174,27.931495557912918,28.43857197124912,32.44438575067154,34.93142899978179,36.454595339755386,36.41959254803872,35.75020023454067,33.78940732126665,30.57016391086785,23.144245629489465,20.080597740212536,25.694827584795767,29.397119517228937,30.92897023850089,30.25093131865333,28.897713470792,24.52069477501744,10.83975682162296,21.268556391729373,29.12732805646492,32.19438312665261,33.96208941587882,35.29961526698405,35.45893063164561,34.71566921010332,33.79563495603583,-1.2578950708193335,-1.3171222236108924,-1.8313987154407905,-2.45344767200033,-3.083964225377636,2.1889405677656786,1.4563560262030886,0.937586437556924,0.5959864567595186,0.408686833855015,0.1330672634653947,-0.0685200181328997,-0.1278699001526421,0.5232783420418223,1.0222468526788615,1.821799030652464,1.717280485791225,1.693464977509786,1.6001996153219131,1.4848020332481071,1.3120254509443507,0.2782996519537076,-1.695151321341658,-1.876675174770063,-1.9818608918041816,-2.172096024060978,-2.3794461776470284,-2.699602310349993,-3.0270519584107163,3.063321512211677,0.0250300000000152
25.816251000462614,28.28001881355715,28.89508740478093,28.76485468589684,27.635852646047915,29.139544625697567,32.29181827069755,35.10798632400713,35.8406863943671,35.67799840229946,35.85388644536565,33.83819577273459,29.63094504560928,22.805950716576383,19.88339019063291,25.878368452364885,29.55886948309125,31.00154805668357,31.00154805668357,29.1925814975774,25.20718596466927,6.609800813681355,20.767878233298696,28.575707199731752,31.45279906882948,33.95979811233302,35.60417567848532,35.584147107539714,34.61868932806771,33.5995008656954,1.030376834896676,1.049361892448946,0.5020902007879816,-0.104876933270994,-0.7150917527720477,-1.738692243367955,-2.191045812777718,-2.689222779667115,-2.9472273922521404,3.117975000745637,2.939658554934596,2.804458660068564,2.769883734776748,-2.896613990462929,-2.4592760940265217,-1.4977557691557095,-1.4108831915111844,-1.3945616241654588,-1.3945616241654588,-1.37014347036319,-1.5182132620876834,-2.677945044588987,2.073639522424312,1.6243165939870432,1.5195591585748291,1.4166882093124786,1.2892251453552783,1.1000313886451254,0.7665324471200617,0.6435010769113234,0.0275799999999435
24.85823663440149,28.391203040713684,28.670592782659572,28.532449465107756,28.16730526385962,29.821609155831503,32.48256669741023,35.17269807401398,35.812413956967376,36.45703873952296,35.89150255836448,33.873726262220224,30.31323595843437,23.583948911935718,19.867838472519576,25.87051886729759,29.910546582084187,30.8438815088894,30.81686352006418,29.13368365848587,24.951154723348555,8.207929121111682,22.582154102387577,28.441163181851135,31.35749252274092,33.62415201646975,35.407239659481895,35.728413605655305,34.931137282489814,33.80905765100392,0.9600703668714452,0.9272952180016122,0.4557737473137457,-0.1798534981955235,-0.93102654813714,-1.868161454928936,-2.452668271548726,-3.007940408349516,2.954818845581668,2.7197213486243736,2.519560650504014,2.410934275470796,2.325276517411867,2.8198420892121834,-2.896613990462929,-2.0235747868275675,-2.1164513869030444,-2.0712371324391143,-2.1206494822918427,-2.154169347137497,-2.471071108722924,1.9513026953029795,1.0912770172036177,0.70862628778409,0.5736666241712448,0.3878999288520538,0.1958057375130925,-0.1253239836894439,-0.4330058575249671,-0.5771922343433521,0.0300619999999298
24.768257742899383,28.32009233001214,29.1561732589598,28.40102829175376,28.03055631587132,29.34571755934344,32.260513233642754,35.16623094294918,35.99403204304824,36.58673725961685,36.10427895217613,33.91090815549038,30.50636651628801,23.52107380659173,19.855963152256223,25.252522309628777,30.037509338664226,30.847946780377317,30.510773763769564,29.2218590871504,25.730742612905168,8.633804113897067,21.548047771016662,28.84698967935921,31.88241377895265,33.95656900482936,35.38499715737597,35.542683438968275,34.776512677004895,33.54216449383658,1.997423838155303,2.026247407435109,1.5208379327326145,1.058406858584766,0.4721219723671515,-0.5292468216106277,-1.0863183804340422,-1.5624631864587415,-1.847014838247541,-2.024950573906368,-2.1484258293804457,-2.247041043572944,-2.2856049425345764,-1.7307094459032752,-1.0636978318203496,-0.2639637263439775,-0.2121437622624979,-0.1651486684210617,-0.1862228288690955,-0.1325515306619266,-0.3529904060882357,-0.7853981633974483,-3.1016139669648486,2.879879154752833,2.908412862392805,2.789548313630337,2.641597408804961,2.4069982034039032,2.1007528009906475,1.9624962452751715,0.0325619999999844
25.05480510163176,28.69687559364062,29.17112208279704,28.24523527422538,27.20663493412338,29.861931096325684,31.79448690512616,34.82471370314904,36.16776498922936,35.74049257486203,35.69938473755026,33.76546239348364,30.387738768982477,23.75671909947892,20.687672655106887,25.75024815692981,30.236664141290053,30.86482572661957,30.606653216982416,29.000069964434843,25.410740753249637,10.738075300080943,22.21127022994456,28.65794922287485,31.5437851700396,33.75713551272975,35.252692159855904,35.7373238660871,34.790684909138946,33.65082389841376,-0.1607627438247606,-0.2662520460777692,-0.726642302108317,-1.289958591261838,-2.118358528951499,-3.064820764082561,2.7109001735279783,2.1900387493813662,1.911324040991383,1.7115908412784149,1.468789409742734,1.3638041256876263,1.262743540774118,1.8533512591356056,2.293775722945547,-2.9683469847146853,-3.09750359166457,-3.0732063136369674,-3.1134310866761408,3.1077073262291863,2.90903573929215,2.1587989015316245,0.0370201152753486,-0.2492521339432334,-0.3617292364143691,-0.56898319031246,-0.7095207175780953,-0.9460137734893884,-1.3068326022626564,-1.4415213211752702,0.0350770000000011
25.08004025478685,28.317033005248074,28.9992290204034,29.2975268085966,27.740663893576997,29.59848203160934,32.3790198999011,34.933020412219534,35.74413294286022,35.67373122138687,35.83211553797461,33.5669782869055,30.55711477948342,23.5909302272942,19.83375120458057,25.89542048056404,30.104679274229504,30.867156730857342,30.7182687688492,29.02788674716688,25.591223172651784,8.214911126289596,20.62384434468457,28.709764063637834,31.765261915513086,33.844398572000244,35.47740349967611,35.606267276308216,34.7702690255997,33.601774105886406,0.7288547165433847,0.7464567907409818,0.2573236917181015,-0.1813197722573464,-0.8408966962605606,-1.761980783391024,-2.3480645922309646,-2.8008741834172453,-3.008525395954804,3.1022428934352484,2.947227392018734,2.867425197656645,2.8243263808863914,-2.8198420593013567,-2.390663574609753,-1.3258176636680326,-1.329440820195116,-1.279339558458439,-1.2886725583236724,-1.2436982218039003,-1.3684747009334253,-1.9513026695177875,2.134112576437817,1.837048365205724,1.8457061530914212,1.7662871507506148,1.635223165186984,1.387396741572128,1.138388565818917,0.9772536053671692,0.037576999999942
25.456955613004403,28.423494036171483,29.127885197291462,28.99560292331976,28.12396279419937,29.560415968718623,32.72255098715675,35.012781167583455,36.51414974203048,36.15458383204125,35.67953675962108,33.488628205911645,30.307958965787023,22.85904988970116,20.173514999756943,26.1774887743932,30.093123357665323,30.692199243229744,30.395330448470325,29.298218921108003,24.704293866962317,8.188840730859514,21.85145926359867,28.683693903055865,31.85725436923618,34.238173368801654,35.34685695851517,35.6412045227445,34.99438358324997,33.65809418274057,3.0140830937570056,3.032931445755468,2.498091531459273,1.989020632312104,1.2667953913060712,0.2565166194353475,-0.3252348627968067,-0.8153293342976181,-1.09759487586338,-1.230268636144617,-1.4765878429370891,-1.6212585020842598,-1.71680859721099,-1.1839206184783873,-0.6528466551252704,0.2847304390708177,0.3028848861737728,0.2821237379572432,0.2030452205739387,0.1973955502316824,0.0554985048609888,-1.1902899712405617,-2.86858395347131,-3.124050593551627,3.080692440124334,2.9460119820036623,2.739909405807673,2.490217668951102,2.1752680288624324,2.02117038929362,0.040049999999951
25.946270701100676,28.366974283213064,28.392731347436936,28.16726346268357,27.3982327346477,29.808321022875543,32.74697279410922,34.73894700773097,36.50933604346099,36.43137446667299,35.93497877017731,33.64471256020772,30.228142444954383,23.99190776209935,20.460245906106604,25.99610425014317,30.01839908248687,30.55492804810605,30.814951726706504,28.652998674196034,24.20286504306485,10.801043621366862,23.492646971633302,28.86412356043095,31.18131844147556,33.77555128568219,35.21517857225528,35.58016973363218,34.855184021364174,33.82157416836301,1.1501329799724218,1.0990188070129223,0.8110335482411978,0.1682067628510985,-0.6556956882644719,-1.400584391064507,-1.9064348843625016,-2.3685395554611985,-2.5950682656808985,-2.719721360347781,-2.8800103473366128,-2.9422553582244597,-2.8894966798180817,-2.3349211240986945,-1.8925468740411808,-0.8699419063473527,-0.7428706260635651,-0.7454194730759148,-0.7368925391075614,-0.6857294563936546,-0.868539357315022,-1.8490959881609756,2.749252502260215,2.539305282671978,2.4586383430073,2.3492980401863788,2.1977699838158538,1.9954566229190844,1.7614352425115605,1.6096117738420794,0.0425809999999273
25.57451598568336,27.809926125394423,28.96805413460064,28.81516223419282,28.02516480027997,29.159090920357738,32.46742550316749,34.95377313530178,36.09284251878842,35.73821743352005,35.65176796182274,33.736344658917446,30.479478586909824,23.65626818024252,20.38746161155872,25.94647131666347,29.96983133300556,30.638305158489025,30.387460724769724,29.172249551922743,25.16468952395104,6.118735570747568,21.69514401040779,28.983051611469318,31.865477233248253,34.10217239557002,35.54515429138823,35.79447557332257,34.76549471901396,33.5206074503014,-1.8766751805646835,-1.886412000126401,-2.4403327387962985,-2.9679214483793976,2.627141298976833,1.6539375614424003,1.086846977060745,0.5974585402638568,0.3193865017739421,0.1485048909769035,-0.0472089898911836,-0.1973955560031111,-0.2449786631268641,0.3514447783301309,0.8176450499913723,1.739897561468183,1.753356172142456,1.768191881149392,1.6718997074723367,1.6704649759852,1.5444866100610888,0.7853981633974483,-1.124690780928909,-1.5707963267948966,-1.6438368941693535,-1.7313082577575698,-1.920247564336932,-2.1523612673225347,-2.4858970400959164,-2.6149653360694374,0.0450700000000097
25.782199071949652,28.01837717656303,28.541655636446315,27.88712197784818,27.237144328709544,29.350695633191176,32.45173603889376,34.96958717154226,36.7045432171296,37.07606523565445,35.83531295311764,33.73076830143582,30.07532007700581,22.07191198059769,19.63999943884333,25.94591045671512,29.261528861360667,30.838420998694072,30.570755784946865,28.385605185329517,24.69484896772351,4.704882971093964,22.257766492711102,28.682946980625697,31.256267424183413,33.83241601720255,35.45192209967189,35.73844562573304,35.02734982224209,33.93493029389522,-2.601173136508708,-2.7118303658828484,-3.088072383222259,2.4788631309060465,1.6745886620983552,0.7509290370557447,0.1483278426530185,-0.3836659265771144,-0.6867099466381411,-0.9179496782229472,-1.158826813189142,-1.2924966597017136,-1.4056476395500503,-0.972377436137868,-0.4636476090008061,0.4743998908862121,0.4048917992190252,0.3347368564329727,0.330678886583205,0.2758059041929462,0.0277706373646044,-0.982793723247329,-2.8430937165969934,3.141592653589793,3.010765265686395,2.795307164566005,2.562518409098121,2.273510527960378,1.924621442969168,1.7832283590623437,0.0475629999999682
25.60971442131292,29.00579023570305,28.948431633776103,28.915673734882816,27.742341145961834,28.97969863209985,32.746358684112295,35.01181028821883,36.67796278448622,36.8735637627424,35.960417000017905,33.811139267498135,30.21629375750321,23.802527118288445,19.44598829747481,26.236425069073235,29.50049123190535,30.68500948632579,30.05977474708731,29.107405653939395,25.46658821075443,10.08979548453253,21.98999852386556,28.721702368772046,31.72207273461005,34.00972685418863,35.355773284683906,35.63616857009317,34.854892381768174,33.76997779174007,3.0916342572437103,3.057048901360563,2.52529566758438,2.0115471815710877,1.3542460317498048,0.4560719986477363,-0.1543187653067073,-0.6231993763479166,-0.9091408275831616,-1.04911001913435,-1.2466477058233996,-1.3753055297570556,-1.3935709502724851,-0.7853981633974483,-0.4182243218386033,0.5364354349133769,0.5924273697392698,0.6769148859826214,0.6045985676920245,0.5833730270776415,0.4182243218386033,-0.4636476090008061,-2.490515919218357,-2.631104346305723,-2.6668957741761683,-2.7928216467581297,-2.92027821918268,3.1179750016090493,2.7898783394981863,2.6430247601545536,0.0500710000000026
25.07994122248529,28.726305512586396,28.642103447027697,27.850831331299357,27.86376593014629,29.96608557881576,32.85020179819451,35.043006514865226,35.728693868092414,35.67477655229551,35.92783503674985,33.66415025940584,30.61546631588248,23.669242829732504,20.599156638121947,25.777776274058155,29.970063518306915,30.92303114406579,30.571549832687506,28.996985856220448,24.24810193091359,12.597143133253816,22.05429031999468,28.46863844029728,31.552749873504823,33.84259261573443,35.36463286495258,35.738449461419066,34.849266180175256,33.703460858147885,2.845046821934157,2.858496866461343,2.2813346375088823,1.7454685067849405,0.9774461732022424,0.0454232783905116,-0.600050205853577,-1.1260143844537482,-1.430001811345218,-1.6571948807693442,-1.8804992829499327,-1.9990604655906743,-2.0847160006904906,-1.5707963267948966,-1.206817352461092,-0.1973955646582145,-0.307397472207158,-0.2745752542351167,-0.3306788829958222,-0.4182242986472693,-0.6610431226906844,-2.0344439357957027,2.796037099923852,2.4837040147679104,2.40971475992369,2.2394859334470247,2.0162641109395296,1.719301221895981,1.3886280207880113,1.208569467305845,0.0525649999999586
24.97078312956891,28.799165756548447,28.80850998431184,28.298317746278023,28.225731920748967,29.067326252771863,32.50671581241633,35.10954280973186,36.73921760627218,37.28721254768912,36.15368061861739,33.63580649694025,30.182435845416173,23.521102456397195,21.04429758786412,26.078330161442693,30.155139856259197,30.886885793105137,30.384646336788435,29.10609689115272,25.464345924602885,8.99512155460752,21.74213212402384,28.70050460127265,32.12758795169045,34.22799473791834,35.30059623549178,35.8719847505248,34.71426422987841,34.028220242451084,-2.837081761587539,-2.8753406059574567,2.9476334978440817,2.408777579070761,1.7975951831668942,0.8455664556689999,0.2782996652131778,-0.1790947734601867,-0.4667922574085345,-0.6118076228495163,-0.7747602507372751,-0.8850667991347333,-0.9661977119636158,-0.2606023999388976,0.1721908109006178,1.0427218647300902,1.120570724310738,1.14416884042886,1.1006128791708578,1.0768549420276594,0.968508959713884,0.5404195002705842,-1.892546881191539,-2.010638905882276,-2.029096427058418,-2.1692151840757674,-2.285723176608568,-2.566520365764348,-2.853537211518146,-2.996978211545452,0.0550640000000157
25.652062929840763,27.725727066923515,28.59874435257177,28.46020147005644,27.207527888345943,29.189388473967448,32.769405282306415,34.96958640218791,36.79583595613768,36.136029341582734,35.68232591488212,33.49141718221947,30.1506256768157,22.17102928141258,20.67728053850972,26.73573718332407,29.735554308514068,30.898818729455577,30.377346737515342,28.841370044156616,23.674888019372823,7.717382845163273,22.171029784580803,28.59874435257177,31.611088644974,33.923147697668426,35.51944830124838,35.80753859642374,34.9893533781628,33.791933292595104,-3.0419240010986317,3.1023970535820697,2.62244653934327,1.978052173573184,1.275355475810741,0.3374560500449913,-0.2210470446488544,-0.7372426758255819,-1.067046756487688,-1.2372816061486671,-1.4765878417681038,-1.6212584995396535,-1.6896366739982116,-1.1902899427861764,-0.7229793845290086,0.1543187817118748,0.2034930512989565,0.2053954069374599,0.086738336799866,0.0344691015933153,-0.0312398334302682,-1.7681918866447774,-2.878597913633248,3.017237659043032,2.9269997808853896,2.768216283746549,2.595693759164813,2.3398025029884155,1.9812621884754464,1.837048374236469,0.0575820000000248
25.011799685715506,28.73149911438859,28.781348838376296,28.649425930523435,27.994891606030947,29.79787830727606,32.32129465738824,35.08112665636469,36.42241420055947,36.00063986319213,35.77104942908125,33.760071721653794,30.357077273952,24.610936288265695,19.747768780714733,25.97770812128264,30.210167146357083,31.10831638860005,30.78284964651833,29.065234562445287,25.40508104520761,6.683518624384454,21.842256930697665,29.029956486734434,31.307498844521685,34.09069757116299,35.41904977966408,35.75602006843932,34.94750668669341,33.92627721272866,0.9978301824544764,0.948493445744188,0.5343954596902829,0.0535202659463963,-0.6627294859804311,-1.5551725981744198,-2.097188706126276,-2.555948524233979,-2.752967416579155,-2.9021798184733405,-3.0708447918086312,-3.131691986844451,3.053585270734323,-2.537843321784446,-2.0344439357957027,-1.1722738927507266,-1.1404697009536493,-1.034985074568855,-1.044729901647837,-1.0158006097319778,-1.2818208896187433,-2.0344439357957027,2.4668516993187857,2.0497099690825,2.093199761236643,1.9619217547401315,1.8356136498274789,1.5314465741672985,1.2818209172443398,1.1505995997652112,0.0600519999999278
