amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
17.74196034111569,19.532316738140317,16.967838108027905,15.809296021562702,11.093058193478257,6.860599454110178,11.97943306389892,15.697213805646353,17.448654320869245,18.459277925035845,16.42708524616221,14.020632890458169,11.97943306389892,12.175388624532728,16.129166543607102,18.474279476459927,20.382424635223803,20.917477320837957,20.552758028211606,20.12395806339769,16.86059945411018,10.382424635223805,13.850299497470363,17.949630730783312,19.73861675341244,19.74979551072744,18.693297890938226,18.147822297494447,13.850299497470363,10.839999540830554,-2.0344439357957027,-2.654693421778524,2.930499320367047,2.642245931909663,1.849095985800008,0.4636476090008061,-0.5191461142465229,-1.3258176636680326,-1.7033478590915707,-2.060753653048625,-2.408777551803287,-2.9441970937399127,2.62244653934327,1.3258176636680326,1.176005207095135,0.702256931509007,0.1418970546041639,-0.223476601140633,-0.5880026035475675,-1.0636978224025595,-1.7126933813990606,-2.677945044588987,2.498091544796509,1.5083775167989393,1.1525719972156676,0.5317240672588056,-0.231090667195897,-0.9151007005533603,-2.214297435588181,-2.999695598985629,0.0250599999999963
17.37464657723227,18.69581969313444,16.797483060417193,14.821921526199208,11.012854832466632,8.476801375108204,11.487100824543177,15.496349953963014,17.544979431431045,18.00255487582682,15.81181792021098,13.852821396118642,12.93767158490514,13.72053873878109,16.797483060417193,18.19851043646063,20.13671069662176,21.095579489496096,20.638005186519784,19.07726373118184,16.42960714481049,11.487100824543177,14.992254919187008,17.744481639399048,19.80778329438294,20.38494653387208,18.71003524891931,16.730838695420903,12.54513819588948,10.75478159603886,-2.214297435588181,-2.729182237374016,3.0702851838924525,2.677945044588987,2.158798930342464,0.3805063771123649,-0.4048918113111336,-1.1441688336680205,-1.3734007545389395,-1.695151321341658,-2.0701430484750265,-2.498091544796509,3.141592653589793,1.9890206563741255,1.6421037964922374,1.3258176636680326,0.8884797719201485,0.6000502608725512,0.2782996590051113,-0.1651486774146268,-0.7328151017865066,-1.9756881381060305,-2.875340604438868,2.677945044588987,2.284887057335382,1.7126933813990606,1.0303767980633145,0.3671738338182192,-0.9505468081203884,-1.5707963267948966,0.02754699999997
17.505122848913828,19.53226009493253,18.147765288497165,14.49482234867892,10.382367884080558,4.989676431080188,12.175332398864732,15.21744864802634,18.082701572943925,17.52380198365042,16.860543007742585,13.717959980644158,11.979376668462002,11.979376668462002,14.922342968281054,19.00898095915569,19.838147914553037,21.245966110427457,20.68071325953933,19.61365637661774,17.234807624522684,9.413267753999994,14.22450734006343,18.70745705235667,20.093063919367285,20.382368570701544,18.70745705235667,16.354442615906432,11.484522935634203,12.175332398864732,1.9756881005632407,1.4141944517749647,0.915100714946836,0.3805064146625855,-0.4636476090008061,-2.1587989582644216,-2.896613990462929,2.7928216376414188,2.3996453746258246,2.122451344635333,1.712693385028915,1.1525719647839772,0.5191461254153057,-0.5191461254153057,-0.7853981633974483,-1.4601390960299216,-1.876675194542465,-2.2655346241492222,-2.6167968779232496,-2.9340964175263293,2.6476512624692665,1.5707963267948966,0.2914568077984348,-0.5404194812909526,-0.8198672552001754,-1.4288992834836125,-2.1112158080858494,-2.914793801457419,1.9756881005632407,1.3258176636680326,0.0300639999999816
17.236451291235248,18.288276680975716,16.727535225637773,14.586602376441832,9.618842949280507,7.066117898247446,11.215851377955628,14.70039783387682,16.360307155390373,17.319176550895147,14.586602376441832,12.18495150803619,12.380907068669998,9.737835182277584,14.919416988686802,18.22222348688421,19.67874658617238,19.944135197549706,19.737835182277585,18.89881633507549,16.20425642208461,10.07641785488726,13.598243036000884,17.729377151867823,19.06641084870777,19.81923144366556,17.729377151867823,16.933835240909897,11.909116291715304,11.045517984967825,-0.982793723247329,-1.385448376799202,-1.869295258381076,-2.289626326416521,3.141592653589793,2.0344439357957027,0.982793723247329,0.3805063771123649,-0.076771891269778,-0.2782996590051113,-0.7188299996216245,-1.0516502125483738,-1.8157749899217608,-2.976443976175166,3.0509327741375785,2.761086298208939,2.3191743743184148,1.9890206563741255,1.727398203776912,1.3397056595989996,0.8960553845713439,-0.3217505543966422,-1.2490457723982544,-2.122451309323444,-2.4756233744615037,-2.93409642715459,2.5899376710612465,1.937970160613116,0.6947382761967031,0.1418970546041639,0.0325459999999679
17.385916140589227,19.60824516755273,16.962370824462834,14.708429651575091,11.69813046209007,9.15962123677116,10.834531715047463,15.45851190653385,16.962370824462834,18.077290570185088,16.516549472425158,14.916931515390724,12.169920945974402,12.537148987800036,13.712549259146126,19.159621100681047,19.79979417062025,21.39595475084656,20.52869047580596,19.60824547996601,16.898345273903775,9.865432047673286,14.015165414131657,18.077290530501877,19.744327932193283,19.908645678256786,18.077290530501877,17.385916140589227,14.219097020216669,12.47806046333326,1.5042281624833624,0.968509006351296,0.4324077732081857,-0.0906598921626531,-0.6947382682576511,-2.111215834187277,2.9996955965642185,2.297438660796868,2.0032041000030825,1.7561442841005113,1.2722974082974248,0.7853981633974483,0.2449786631268641,-0.950546821179013,-1.1525720022082675,-1.78946526982012,-2.284887052448192,-2.565217422785277,-2.907849452975479,2.934096431008295,2.455863109119393,1.249045784505309,0.1973955551933212,-0.7419472204914376,-1.0390722520664428,-1.6704649768886222,-2.3127435472863342,-3.075024489278259,1.8622531257157195,1.212025643256319,0.0350479999999606
17.36344621983641,19.91617067240161,17.363445434347334,14.81072038331427,10.373746513114355,8.893120457230488,12.474849361701272,14.981054164730748,18.074079437218245,17.991354153739607,16.51333840160509,12.414946339673604,12.166709801093791,14.094679048793846,16.95915960275309,17.439975083982766,20.50680011682358,21.001654078010368,20.544079258721105,19.4046455414384,17.104979561204217,9.862221218507598,14.3724052392012,17.940951907344378,20.29584377689568,20.393005152480825,18.45059996794509,16.513338083163585,12.872520543950865,11.001654595915234,-2.2142973839123146,-2.677945044588987,3.141592653589793,2.677945044588987,2.0344439357957027,0.7853981633974483,-0.3587706968163949,-0.9097531281312086,-1.3854483621739562,-1.446441332248135,-1.8692952426688196,-2.356194490192345,-2.896613990462929,2.0778948220464546,1.7818896694705455,1.703347865438225,1.19028993297697,0.9097531281312086,0.5880026532359024,0.3217505866940606,-0.278299649864333,-1.249045796621316,-2.289626343565592,3.079173843593836,2.699218465687166,2.289626343565592,1.5707963267948966,0.9420000508543016,-0.4636476090008061,-0.9827937605135784,0.0375639999999748
16.71885000029601,19.002576032682377,16.42759375756937,12.680361173079673,10.174971389656804,8.026532658595487,9.72914981254506,15.186566569126146,17.310491995325293,17.568957616002628,15.690661664528236,12.739450491138646,11.036833478247722,13.078032441794548,15.8940468800511,17.491056136221435,19.67006176250775,20.121683032331973,19.63421816935859,19.16596671907087,16.142282945611594,10.57925770962855,13.18527132123818,17.05743293947323,18.700961086359296,19.6700611094781,17.491055801504277,16.96969416606479,13.18527132123818,11.28989208204567,2.843093727118568,2.396173186385282,1.7234456524552877,1.2120256565243244,0.6747409191438828,-0.9272952180016122,-1.7359450042095237,-2.4805494483442434,-2.8632930213658065,3.141592653589793,2.7149651669441943,2.1910457872029503,1.4288992863847287,0.4636476090008061,0.2449786631268641,-0.3430239232937097,-0.7483780060433458,-1.1071487177940904,-1.518213264530456,-1.910088919412024,-2.356194490192345,2.677945044588987,1.6814535450838335,0.7853981633974483,0.3587706702705722,-0.1048769400264893,-0.8329812752379289,-1.5707963267948966,-3.030935435300856,2.8632930213658065,0.0400349999999889
16.722218094637274,18.216905693074978,16.722217961405168,13.962761066325587,9.613526099547776,4.050501057641657,11.040200587503112,14.220833945030709,16.3293680569862,17.104014637206202,15.694029349592167,13.188639611537283,11.903799217502264,12.17963398417179,13.544400758295064,18.216905693074978,19.36529024618769,20.324159528620168,20.07110078606174,18.792664045101997,16.3293680569862,8.0299006308633,13.544400758295064,16.3293680569862,19.005944239846883,19.20923952481691,17.57232627298853,16.722217961405168,13.081400619461858,11.293259038626775,2.512796372287331,1.9513027256520807,1.272297392652232,0.7853981633974483,0.0,-1.2490457842219993,-2.356194490192345,-2.944197089192318,2.746801556278188,2.455863128635493,1.997423806964244,1.460139109946761,0.8760580816112955,-0.5191461360749767,-0.5585993047154767,-1.1902899279377124,-1.7894652643226658,-2.07789480441649,-2.498091525878517,-2.9669204609298725,2.746801556278188,1.5707963267948966,0.5585993047154767,-0.3947910973116054,-0.8253768263443904,-1.460139109946761,-2.214297435588181,-2.8430937194471286,2.0344439357957027,1.2924966544044123,0.0425669999999627
16.42427764126952,18.530879750087774,17.054116694946362,14.21415012338829,11.67809629117346,8.193550210108665,10.06441613769212,14.418081672452397,16.192255138565923,16.715533755667344,15.183249945132424,12.172950099177486,12.172949988492617,11.67809629117346,13.338005560150988,17.224449645194678,19.6188884977114,20.031721520124588,19.714080185983537,18.468614019319965,16.32268365794629,10.575941327906328,13.537716656938963,17.054116345498407,18.88681429606472,18.99925979328504,17.565641919420173,16.192255138565923,12.677045091715623,10.171655225286298,-1.4181469997675906,-1.8736812019074325,-2.356194490192345,-2.944197098291008,2.736700875465295,1.7681918820936822,0.3217505662294904,-0.2914567771085495,-0.6747409306793111,-0.9420000352625564,-1.3045442849257238,-1.695151321341658,-2.6224465320615176,2.736700875465295,2.279422587785769,2.158798948546846,1.5707963267948966,1.2649174649278565,0.8960554153559886,0.5713374695813397,0.0,-1.1071487177940904,-2.129395652774727,-2.99969559661906,2.910501969323557,2.3162157788740942,1.5707963267948966,0.8960553961155855,-0.3587706573030677,-0.8960553961155855,0.0450599999999781
16.9896960484203,18.90224751268748,16.00402987925894,14.088247289941409,10.172872041140907,5.184467108838108,11.034733823591807,15.658713689894885,17.162572605842485,16.9896960484203,14.419298544869669,12.61835865548182,9.608058698842006,13.183172436409292,14.872886958363406,17.865203454563513,19.71529693501824,20.17287268279184,20.076477279839203,18.90224751268748,16.00402987925894,9.09653313182016,13.587458991091196,16.900606806094917,18.713709850284204,19.321332494556994,17.699913622762136,16.00402987925894,11.034733823591807,11.034733597510108,-1.642103787976779,-2.1112158734623057,-2.642245910809452,3.041924003441441,2.466851722908865,0.9827937414491597,-0.1418970475054501,-0.8441540187509359,-1.138388567384032,-1.4994888656130143,-1.8622531256144848,-2.356194490192345,3.141592653589793,1.6814535407546525,1.5707963267948966,1.31019392522914,0.6747409806989684,0.3529903739757621,-0.0499583945417741,-0.5404195466674091,-1.0714495840145548,-2.356194490192345,2.8198421070806106,2.0988707801253765,1.687905067323812,1.058406838398248,0.4048917822053628,-0.4993467427803419,-1.7126933743003467,-2.356194490192345,0.0475680000000124
17.81413551566534,19.059177660356717,17.098094408828103,14.365520234374786,11.077494495548478,7.814135886260965,12.527052996850353,15.681649405830902,17.433090898789718,18.321798998591387,16.411521338830084,14.0877940946239,11.963869365969144,13.877949537367014,15.537352270574372,19.51675274428037,20.443390303729025,20.35719920957382,20.27912149368021,19.96257378126258,16.411521338830084,12.159824926602951,15.448415124845257,17.35656036299482,20.108394007903524,20.69215356762056,18.067194332315925,17.433090898789718,12.527052996850353,12.4679643142113,-0.9652516709474538,-1.405647653748247,-1.849095985800008,-2.289626326416521,-2.8632929945846817,1.5707963267948966,0.9505468408120752,0.2449786631268641,-0.1325515280622162,-0.3028848683749714,-0.7328150749994656,-1.0636977995324912,-1.695151321341658,-3.0419240010986317,2.976443963071235,2.654693432261669,2.223642953661213,1.907471146181624,1.5707963267948966,1.2178059141344382,0.7328150749994656,-0.2449786631268641,-1.6539375653708617,-2.214297448517393,-2.634494126327388,3.0961693761675786,2.3996453233772908,1.7033478548571128,0.6202494859828215,-0.3587706437036991,0.0500690000000076
16.587827395010247,19.153936913997644,15.648782368692036,13.902819934122045,10.56722748173062,5.174535972565527,12.16423636414162,14.28816139779988,16.979765094761206,17.29846143208646,15.648782645409067,13.066002556836532,11.669382693499552,13.173241097835025,15.17453662151334,18.45990044813044,19.51284969124876,20.066547028871344,19.90097562169053,19.349891796820845,15.17453662151334,9.349892220452489,13.902819934122045,17.855273688975558,19.19384101111465,19.70536659107496,18.184836166625274,15.994099492788084,13.066002556836532,11.669382693499552,-2.0344439357957027,-2.5535900500422257,-3.0584514184338416,2.7233683191261417,2.0344439357957027,0.5880026217702213,-0.5191461069574617,-1.0636977866449004,-1.642103790377677,-1.8490959813303007,-2.2974386740116426,-2.677945044588987,2.7367008877266485,1.681453549413271,1.3045443013334197,0.999458860644706,0.439842585500093,0.049958392177387,-0.2573237370648759,-0.7086262442577297,-1.3045443013334197,-2.6011732020916027,2.7233683191261417,1.831398700848874,1.4601391041765224,0.8960554384985442,0.1243549945467614,-0.4993466824491961,-2.0344439357957027,-2.7367008877266485,0.0525519999999914
16.343121765800607,19.15746609293627,16.317499529284262,13.906350125930372,9.35342162564968,6.59135690131798,11.281391167214617,15.178066164431543,16.31749901812601,17.73079095177186,15.741249032029138,12.611956814597605,11.028332490118116,12.73094971466608,14.720491100609154,18.12103253180513,18.205037396496124,19.99359465321576,20.16647097934079,19.3534219402196,16.542832474237798,9.720649118749511,13.950893194868003,17.048932403397743,19.090132661885693,19.80204629072532,18.13796411199958,16.615418462606943,11.672912282384104,11.672912282384104,1.0040671176289753,0.5880026181197671,0.0,-0.4182243344616669,-1.0303768683122378,-2.356194490192345,2.863292981181008,2.2318394774303343,1.965587480122813,1.7681918745012777,1.4056476301804108,0.7853981633974483,0.1418970617081112,-0.9505468280121702,-0.9827937718213277,-1.5707963267948966,-1.95130268213271,-2.284887030215141,-2.5672878095537306,-2.92292370492999,2.914793821499834,1.7359450234093825,0.7853981633974483,-0.1418970617081112,-0.4636476090008061,-0.9685089957346212,-1.633215136790854,-2.3036114338145133,2.73670089180108,1.9756880885836097,0.0550700000000006
17.152028616237427,18.45928738366142,16.979151896578667,14.287548354915632,11.19452316250892,6.587214882721403,11.668769601748837,15.369878511903332,16.313357088879908,17.152028254870373,15.17392328088752,13.06538935864367,11.277248320623563,13.172628351343022,15.61811475264084,17.68936951502846,19.04508223748472,19.90036216759944,19.65741775837752,18.891704096504142,16.338978811448513,9.349278598623709,13.902207117779394,17.708049100826493,19.25893216675154,19.92280703105902,18.200894905071152,16.075689623951178,12.163623055152788,11.88778795690152,2.7091848872645707,2.142133816891825,1.642103790377592,1.063697849222697,0.5880025853236283,-0.7853981633974483,-1.975688121249332,-2.6011731254473007,3.141592653589793,2.930499315744389,2.4805494956734697,2.0344439357957027,1.292496672259808,0.110657216840154,0.0,-0.4048917944544355,-0.9048270924052028,-1.3134726069137308,-1.6756732700686334,-2.1112158270654806,-2.5748634332790963,2.6011731254473007,1.1525720118699692,0.5516549540585306,0.1651486774146268,-0.4182243149249274,-1.1902899496825317,-1.8925468693459784,-3.017237659043032,2.4468544084634134,0.0575699999999983
17.703032728594387,19.695007553266738,18.174823565996235,14.35991879733461,10.81883420028676,6.839434482294062,11.958267808446132,15.196340493277026,17.37021930170515,17.97886800536243,16.684707389200554,13.323034621696287,11.89093426549312,13.371559444462893,15.44281437363032,18.49781039300775,19.84973437572341,20.686551556525338,20.28335716432464,19.892948281067987,16.946672604318902,9.511151595485122,14.968567797501564,17.521293464431388,20.194013203305342,20.10279298225531,19.143923528755,16.839434587644824,11.463414116169046,12.462363105211391,-0.8760580346913673,-1.3134726080531485,-1.8157749899217608,-2.289626304949344,-2.999695592921152,2.0344439357957027,1.0516501938884426,0.348770991189355,0.0665681608240871,-0.1243549945467614,-0.5280744383712673,-1.0121970060001186,-1.5707963267948966,-2.819842099193151,-3.0584514200283928,3.0244839044693963,2.498091554499673,2.2597207130091057,2.013170543185784,1.670464978085172,1.138388532291355,0.1651486806927228,-0.9097531691401683,-1.7681918742048242,-2.185459287680724,-2.634494135466564,2.9229237034350435,2.356194490192345,1.1659045321450163,0.3587706636245695,0.0600379999999631
