amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
6.121346971102667,6.121346971102667,-6.1831422426800735,4.956291402118801,7.796257907340166,12.509174712265352,14.498716712921834,14.785957376781578,15.430537954289989,15.858057742128832,15.775853915186936,13.81685782061979,16.32105790487489,14.785957376781578,14.956290801581622,17.490417055873916,14.498716712921834,13.359283238545668,11.878657497158798,7.796257907340166,6.369582984185941,12.45008638020252,16.39364386447784,18.470686293482142,19.837457987098865,19.716353460044257,18.194363320067744,16.934395871256577,14.461437922433348,13.359283238545668,-1.3258176636680326,-1.8157749899217608,-1.5707963267948966,-0.588002594204406,-0.6435011185101724,-0.9505467948538192,-0.9827937357048776,-1.3909428163138409,-1.487655096581781,-1.892546875118484,-2.070143082515082,-2.4980915350796207,-2.914793804171176,2.961739143108737,2.875340583883911,2.5899376773167537,2.158798917884916,1.8925468730941324,1.5707963267948966,0.927295208284724,-0.7853981633974483,-1.929567003720872,-2.303611433949849,-2.782821976663818,3.141592653589793,2.6098685438664364,2.007423461784271,1.35970297698234,0.3805063645474237,-0.3217505462992358,0.0250530000000708
7.79294221853957,3.813541846861048,-6.186457678208717,6.118031535574023,7.792942302971609,13.107731225064628,14.49540089866058,15.854741673420296,15.42722182008008,15.660456102267004,15.148931188205118,15.961980737914574,15.854741673420296,14.782642869810434,15.854741673420296,16.867056345417076,14.458122123077665,13.813542216251234,9.834141760140673,6.3662668451240805,6.118031535574023,12.386866758403702,15.457071219387863,18.55570479609805,19.08984137278333,19.29128924860288,17.076900721990015,16.99417530608795,15.457071219387863,12.386866758403702,0.6435010796314903,-0.3217505726227641,1.5707963267948966,1.3258176636680326,1.5707963267948966,0.8621700718212232,0.5880025661606527,0.3217505726227641,-0.0831412369163369,-0.2449786631268641,-0.5404194788280884,-0.8960553786441501,-1.2490457541721325,-1.7506498178388372,-1.8925468994176609,-2.256525823264652,-2.761086272287516,3.141592653589793,2.819842080967029,2.356194490192345,0.2449786631268641,-0.7853981633974483,-1.1441688569708226,-1.7454685184637586,-2.0831857957589857,-2.7017500638897807,2.8632929877069,2.1587989583826515,1.1441688569708226,0.7853981633974483,0.027550999999903
7.967021158249529,7.967021158249529,-6.182711814273326,6.121777399509412,9.945126431294318,11.451567593883308,14.680885969324963,14.88938788220536,16.09615470439067,16.827587625443204,15.430968437254224,15.519904826459529,14.461867623277984,14.786387788334498,14.9567211813223,16.934826804003333,15.460816216098303,14.645141361418435,11.670586008361605,7.967021158249529,4.956721343621614,10.349412796007371,16.394073826592614,18.049746907180587,19.10645531022769,19.392360121498086,17.967021267801563,16.934826804003333,13.860501401302862,13.11147691539686,-1.7681918983231515,-2.9441970820615384,3.141592653589793,-1.8157749899217608,-2.4668516817430484,-2.7367008673047097,3.050932760913614,2.356194490192345,1.965587446494658,1.4288992636888764,0.726642317228331,0.1651486872623368,-0.3805063980528975,-1.1071487177940904,-1.3045442776439713,-2.0032040739271717,-2.714965160462917,3.141592653589793,2.44685437739309,1.3734007552666418,-0.5880026315756648,-2.0344439357957027,-2.4087774981214816,2.956244714593804,2.356194490192345,1.5707963267948966,0.5191461404060804,-0.4324077471322745,-1.6704649852986868,-2.279422598922567,0.0300689999999121
5.026981103739664,6.44027268536828,-3.10215258343272,5.026981103739664,10.789507438004584,12.972398288209035,14.751145059036904,15.531075408539255,16.46433343698748,16.192035928886476,15.590164783571067,15.734461942511206,16.192035928886476,16.192035928886476,18.85684447054813,16.192036953788534,16.76556499117406,13.88754752271426,10.419672772088656,9.450572642008092,8.037280839015787,12.016681026356022,17.00508529203086,18.84299106774988,20.17143659669248,20.00478044149675,18.12000596828755,16.832208903509024,15.026981071541336,15.501227655482158,-2.158798921075033,-2.356194490192345,-2.356194490192345,-0.9827937325147604,-1.5707963267948966,-1.5707963267948966,-1.6614562214019912,-1.9974238463276064,-2.303611471180865,-2.5748634417357747,-2.976443979431291,2.896613990462929,2.5748634417357747,2.137525538648915,1.856847747025942,1.647568215584274,1.2036225078809997,0.9272952083634836,0.4636476090008061,0.0,-1.7681918889616353,-3.017237659043032,2.9304992968594137,2.3961731834741835,1.9693187803985996,1.421906374472378,0.7419472170875007,0.0713074715124112,-0.909753239497605,-1.4876550965682016,0.032558999999992
7.708762390982821,7.538428410296015,-inf,4.698461786452929,9.686867287316396,12.192256967656036,15.142653128604575,16.230745863734185,16.612542196231313,16.13581446471037,16.56932826934762,16.063228601142846,16.739661613012174,16.739661613012174,16.676567139826822,17.15738346133492,15.863517685672347,14.698461920210883,9.579628139044758,7.538428410296015,4.698461786452929,13.729362304262445,17.002951452652276,19.424902192869933,19.842918232677437,19.801849446524507,18.677862058762468,17.791487097392704,16.063228601142846,15.172708444860154,1.7681918746139549,0.9272952280112572,0.0,2.158798939967123,2.24553723850124,1.929566990209548,1.5707963267948966,1.2722974019719908,0.88506682084388,0.7328150741355548,0.1418970558553695,-0.226798838212943,-0.5880026131722262,-0.9827937136226704,-1.1383885683139965,-1.7033478552669248,-2.1375255325423503,-2.480549492438833,-2.819842092937123,2.498091554806154,0.9827937136226704,-0.1973955478190582,-0.7378150827667196,-1.313472618306738,-1.8157749899217608,-2.321725370172134,-3.086094148729063,2.3127436136869366,1.3439974885819537,0.8441539895647727,0.0350590000000465
6.101067229685078,5.852831211081209,-6.451658002701532,3.548342160516663,10.791100765163426,13.46060283194637,14.883731369032748,16.05254214876127,17.089427002646197,16.493004336242816,16.932907048146305,16.220059443076366,16.99226484000753,15.852831335895122,15.928803151235932,17.845864997553047,15.280204926065927,14.915547887281042,11.61014173713734,9.6761807635424,8.59984178049753,13.416059693319893,17.42224050149949,19.536247419870943,19.665575400615737,20.40575909053796,18.29050411590884,18.15732090491745,15.162022199751052,14.915547887281042,0.7853981633974483,-0.2449786631268641,-1.5707963267948966,1.249045778661984,1.2924966701534568,0.7853981633974483,0.5404194929014906,0.2267988494614655,0.066568159064169,-0.0713074641493786,-0.4939413666209648,-0.9420000539226628,-1.2277723773045397,-1.494024436630483,-1.72344565301777,-2.226491964213348,-2.5308667026528897,-2.792821659150017,3.141592653589793,2.245537250685582,0.7853981633974483,-0.4182243114983606,-0.8760580423834662,-1.264917461701107,-1.7196862719540351,-2.259720750138305,-2.966920440288478,2.6516353568124384,1.6539375569554124,1.2220253323551205,0.0375770000000557
6.071222774283939,5.169456233234232,-5.9699770522753095,4.030022638898217,11.272781235848557,12.159156514153246,13.897740194873798,15.643702906179309,15.365411789210023,16.308889671025067,16.410483592235746,14.711881380418331,16.178461302662456,15.732639767807804,16.974684770399435,16.582747655617222,15.102122644203376,14.40428770991353,11.019722558727809,8.009422910914479,5.169456233234232,13.324211805209824,16.70174004812828,19.188761271856187,20.017927442302508,19.700286182481957,18.17975642743287,16.606808531481587,14.674602662507397,13.324211805209824,3.141592653589793,2.1587989485757784,3.141592653589793,-2.8198420873414967,-2.8632929811677146,3.017237659043032,2.723368319123284,2.414950306369224,2.1112158200939195,1.9655874521049088,1.4181469915489642,0.9827937354028716,0.6747409537861419,0.1651486838209264,0.0713074683949312,-0.4636476090008061,-0.7853981633974483,-1.2793395366662603,-1.7126933885100533,-2.2142974166255347,2.1587989485757784,0.8621700490899773,0.6287963017905517,0.1106572226192193,-0.3058788797637017,-0.8960553768629509,-1.695151321341658,-2.4087775465649863,2.761086268303874,2.279422604499816,0.0400500000000647
5.16992611189057,4.030492660085995,1.0201923946364064,5.16992611189057,9.345282066657193,12.09229209111509,14.03049247480013,15.674020782212466,15.64417271438158,16.178931208350487,16.534692617249252,16.071692486645244,15.762355498268196,15.64417271438158,15.1699256367986,17.41505750452792,15.87740700257418,13.942753255253445,11.2732511832381,8.009892561520507,7.04079230791603,12.159626028559568,16.33498180120761,18.32801553013757,19.61757875896527,19.653421184793068,18.376181391618204,17.474415288411194,14.561276849876446,12.159625917704776,-2.1587989121101363,2.819842111044164,2.677945044588987,-2.5535900682745534,-2.6011731672615768,3.141592653589793,2.498091525834888,1.997423858884009,1.4876550981757004,0.8960554192572351,0.2267988507170348,-0.3217505425456293,-0.9600703878575272,-1.653937555414093,-1.8370483941781504,-2.6476512890192074,2.896613990462929,2.356194490192345,1.8490959813279275,0.6435011277549054,-1.1071487177940904,-2.6224465466362017,3.0648207644113703,2.226491974183221,1.5182132694398434,0.7483780527184829,-0.2449786631268641,-1.2277723692143554,-2.422762645578071,-3.017237659043032,0.0425769999999374
5.860746949859331,4.695691384583049,-3.433442307283596,5.860746949859331,10.08838305501838,12.248574742404037,14.923463451284569,15.860747240826502,16.22797528748197,17.22981715863043,16.609771339051683,16.060458046216738,16.50091976591859,16.41183090219711,17.53565792281294,17.00018025402593,15.860747240826502,14.525357757444144,10.54595767072377,7.535657714083957,7.70599111125303,13.098682576806146,17.097342596555837,18.832556672207108,19.684096024862576,20.000643604870927,18.566850233079823,17.15461302233653,14.69569098318116,13.930522630706628,1.8157749899217608,0.982793732875058,2.356194490192345,2.896613990462929,2.677945044588987,2.1910458195431497,1.9195673285516432,1.6475682154878413,1.2722974046803208,1.0191413593070937,0.6857294910788835,0.2267988452412909,-0.0713074666912875,-0.5280744276743633,-0.6055446315638877,-1.2277723818434971,-1.4940244381019518,-2.0344439357957027,-2.356194490192345,3.141592653589793,1.7681918890517097,0.3217505710847065,0.0665681601760757,-0.5123894454548944,-0.9964914721986372,-1.5707963267948966,-2.2367655799671278,-3.009041128398299,2.2318394994966755,1.862253130458854,0.0450619999999162
4.7005901163712025,5.865645807085573,-0.4182434934175415,5.602356419862082,8.612656376501896,13.731489568399422,14.530256914610414,15.70959480877563,16.232873724633265,17.005079005673704,16.232874006540417,15.840023472283084,16.614670309284264,16.824514915585816,17.660487826615782,17.399310450655715,15.263773747252408,14.205736110910932,12.253473438228657,8.875945444161516,6.113881644335896,14.243015043607969,17.005079005673704,19.44947364762317,20.19816584248558,20.46311726941458,18.530453392377584,17.858679126746498,15.204685240449988,13.561156593302837,-0.5880026035475675,-1.3258176636680326,-1.5707963267948966,0.0,-0.7853981633974483,-1.3734007573227147,-1.750649822584498,-2.466851686958453,-2.8430937165943204,2.798568717697232,2.199592602391743,1.5707963267948966,0.8850668406588892,0.2782996684458594,0.0624188099959573,-0.7853981633974483,-1.40564764938027,-1.9513027211610428,-2.521343174368589,2.6011731312445185,0.7853981633974483,-0.588002616377302,-1.2277723909023348,-1.9890206666908197,-2.657114750601861,2.819842106341146,1.856847743016184,0.9151007154339448,-0.4266274657099101,-0.9272952180016122,0.0475810000000365
6.369030851172726,5.85750580254304,-6.183694024016209,5.85750580254304,9.836905731003702,13.110494941432345,14.955739247459793,15.857505644283323,16.120794584655847,17.508464915299932,16.996939203873165,16.12079532009806,17.636476762906085,15.857505644283323,16.369030851172724,17.33813098125329,16.09517288789631,14.78540643102429,11.945439258356451,7.795705999400283,6.826605932623604,13.816305912679908,17.966039171636076,19.40339121061666,20.637756797849377,20.518764330880902,18.975044239400894,17.260228944376255,15.18351194404415,13.728566356099892,-0.7853981633974483,-1.5707963267948966,-1.5707963267948966,0.0,-0.3217505604700832,-0.70862628356003,-0.9097531691567164,-1.2490457663248131,-1.4940244301661998,-1.7681918741864375,-2.1587989396862195,-2.574863473221454,-2.880990272930892,2.81984209311971,2.677945044588987,2.498091544796509,1.9655874579946648,1.7506498197851212,1.051650193860863,0.6435010990757789,-1.1071487177940904,-2.214297425870676,-2.622446520655759,3.089009589126683,2.718738739578481,2.158798930342464,1.4601391033990103,0.7378150469292815,-0.3487709911710355,-0.7853981633974483,0.0500819999999748
4.957958787680505,3.3609504671895083,-6.181474978802145,3.3609504671895083,9.839125250916045,12.391850337108943,13.312425028388825,15.521142517243174,15.521142517243174,16.097392335714442,16.123014346664796,15.521142517243174,16.322724985028636,15.432204716197354,16.123014346664796,16.490242231107246,14.7876252441004,13.818525147773284,9.839125250916045,8.442504818326167,6.123014234980594,12.95666296618396,16.696542222632516,18.937358420027547,19.133313633199386,19.535612850063337,17.473405051968097,16.696542222632516,13.988858211340418,12.451753665750164,-0.9827937419300654,-1.5707963267948966,0.0,0.0,-0.3217505422528637,-0.7853981633974483,-1.0121970223670906,-1.4056476559444744,-1.735944997645319,-1.9655874235005213,-2.574863433208927,-2.976443982739371,2.914793794620151,2.4149502794079867,2.1375255471757626,1.869295261006758,1.3909428289454229,0.9272951985715662,0.3217505422528637,-0.380506385487385,-1.8157749899217608,-3.0309354250111538,2.774418824779318,2.158798930342464,1.7894652869556382,1.1999050093320305,0.4048917946601032,-0.3671738288104753,-1.3734007622743316,-1.92956701037372,0.0525629999999637
6.12051348291082,7.795424419154394,-3.173675774232107,6.826324225767894,10.8057246817729,13.859237902489262,14.785124074238157,16.09489144949338,16.826324120257997,17.337849626091533,16.826324595052526,16.19648526077359,16.996657740497884,16.120513352575074,17.795423997114803,16.32022426257941,17.079383226797326,14.497883062439524,11.94515811962174,9.49804168089516,6.12051348291082,13.98635756066406,17.96575774883626,19.579437663437176,20.29962441568804,20.673441320129594,18.77146770358372,17.41437871241488,16.392810038222393,15.183229644186229,-1.8157749899217608,-2.4980915350786885,-2.356194490192345,-1.1071487177940904,-1.4288992782643704,-1.471127673101034,-1.7506498333898497,-1.9655874349942788,-2.356194490192345,-2.498091544796509,-2.999695605059267,2.9889433244923733,2.553590059386284,2.1375255814747764,1.89254689090936,1.7975951803082324,1.292496679249479,0.982793723247329,0.519146095558407,-0.1651486741315794,-1.8157749899217608,-2.9441970914038977,3.017237659043032,2.539305325498528,2.1193457030400658,1.5253730456201045,0.8253768381017984,0.1325515381316102,-0.7328151178933915,-1.2220253107977148,0.0550809999999728
6.117517540323529,6.823328283180602,-3.1766717168193987,3.813028168221345,10.973061641104591,14.49488693047083,14.782128984352816,15.42670817419322,17.076387423730978,17.704689697917576,16.993661554384218,16.193489556109352,16.484745795990094,16.389814393037774,18.823621329950186,16.31722853344631,15.42670817419322,14.952462085058585,11.44730868071581,9.495045396054584,8.437008760471269,13.81302885427225,17.076387423730978,19.483292069650894,20.335492264305483,20.59821240570066,18.864528109739847,17.505187130679012,15.180234125222658,13.355453456116138,-2.896613990462929,2.677945044588987,-2.356194490192345,-1.892546887267272,-2.158798939689746,-2.553590062505268,-2.677945044588987,-3.058451420025288,2.8632930106337877,2.677945044588987,2.158798939689746,1.723445651678177,1.2722974017770774,0.8379812518624583,0.665969215912798,0.226798838496553,-0.0831412335645055,-0.6610431950230752,-1.1659045698409374,-1.7359450074937035,2.761086297428231,1.5707963267948966,1.292496683838891,0.6747409185133747,0.3366748193867271,-0.2782996437202485,-1.1071487177940904,-1.7681918772974958,-2.792821655327696,2.8198421072941287,0.0575850000000173
6.120706563875622,6.826517306732697,-inf,4.955650751421768,10.3483423120004,12.954355237024686,13.85943119238223,14.785317585680996,16.826517412240246,17.338042186548503,17.079576168404788,16.760879836648765,17.200782620084844,16.869730757286085,18.935051065389175,16.12070692694572,15.51883433294913,14.34700188296507,11.945351086956714,10.805917615018926,6.120706563875622,13.358641846609988,17.965950829801063,20.0898754482037,20.673634476153623,20.415379375032728,18.67343152181379,17.79561754232081,16.48793460275591,14.069275534924078,2.896613990462929,2.0344439357957027,0.0,-2.553590040698375,-2.677945044588987,-3.030935424268515,3.041924002301305,2.677945044588987,2.356194490192345,2.214297409674568,1.8490959789243444,1.4994888638594042,1.0768549645617402,0.6857294772314178,0.5880026035475675,0.0767718880543943,-0.1651486806976014,-0.7188300125210995,-1.0516502237609942,-1.712693377754959,2.896613990462929,1.892546897387548,1.695151321341658,1.0636977857323515,0.6889244342983485,0.1882215047731731,-0.5404194621623305,-1.2490457723982544,-2.199592615836709,-2.6344941125272485,0.0600549999999202
