amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.897212397354476,12.170801959051651,11.201702140162324,11.568930003883407,14.490292451697863,14.971762831967563,14.579229595130496,11.568930003883407,10.11937147620372,12.370513046526298,11.005746579528516,13.12967138848084,13.521192804023343,13.84571278109223,14.9178123106341,15.453398550701374,14.723526733470267,12.419037754809809,9.408737563047715,9.004451508613698,10.729910968125132,15.548329594940608,17.174135286502604,18.30486697110423,18.776108867694845,17.043017633804837,14.016046147312268,15.155479540993822,13.845713025619396,15.257073293491636,1.2490457520961649,0.2186689538355455,-1.3258176636680326,-2.191045820093786,3.0584514161007754,2.356194490192345,1.735945015183626,0.9505468334960072,0.278299666666277,-0.5585993092605397,-1.446441332248135,-2.077894841402121,-2.761086271810281,2.961739146217868,2.8198420788910616,2.408777563767685,1.8157749899217608,1.249045781421405,0.4636476090008061,-0.8960553779690388,-2.2655346296172905,2.8430936971289813,2.22649198926321,1.299849470251444,0.5317240700422967,-0.3805063708895022,-1.8370483696990247,-2.7468015146691185,2.0344439357957027,1.418146985099611,0.0250240000000303
8.533086094225853,10.485349057855853,12.344969460488407,11.543386417334522,13.02140270677466,14.99950783574157,13.714667361822077,12.14525828896578,10.093827889577147,11.424393801935157,11.17615855422169,12.763329931425629,13.225334249716314,13.225334249716314,15.403793888655535,17.017474046531,14.464748864037997,12.851069214926069,8.414093845295346,7.000802793495037,11.484297955681264,15.52278646581467,17.969902710435356,18.165858202245406,18.47399810241229,16.23563427125926,15.52278646581467,14.810065526935334,15.355269377384165,13.532927636480048,-1.405647638373847,-2.7367008813473865,2.129395636037521,0.9505468334744602,0.1973955624603783,-0.6747409488453026,-1.4801364356998026,-2.279422579758443,-2.863292986900953,2.356194490192345,1.3258176636680326,0.7853981633974483,0.2914567795333671,-0.2914567795333671,-0.4636476090008061,-1.1902899559237217,-1.6539375643004088,-2.2142974030091707,3.141592653589793,1.768191889255275,0.3587706479561821,-0.9420000198341418,-1.6262948341290115,-2.432966400626247,3.0367157152314657,2.064737685751478,0.6287963069607547,-0.4993467113046489,-1.7975951611216716,-2.55359006396488,0.0275769999998374
7.482868246868611,10.988022037413252,11.997026865527785,11.551205700132645,13.233153201819434,15.007326807801585,13.686742281241264,11.551205700132645,11.943738528880887,11.551205700132645,10.920688210823569,11.551205700132645,12.72660570434699,13.72248688394644,15.53060567223556,15.530605825058837,14.561505242876075,13.111946968045809,9.391013216067211,9.848588278742334,12.15307765883276,15.736905660986803,18.98672682556512,18.62230250736669,18.249649343153987,17.345951649074415,15.803550900033908,14.22609423713373,15.163377809498195,13.72248688394644,-1.9513027132606224,-3.017237659043032,1.6814535496227403,0.6202494639897844,-0.2914567895008493,-0.8960553713397604,-1.5707963267948966,-2.191045790784681,3.141592653589793,2.521343189600009,1.5707963267948966,0.950546862805112,0.4182243351719603,-0.0906598860890752,-0.2984989345185843,-0.9420000462442736,-1.4056476420492572,-2.077894826069357,-2.677945044588987,2.356194490192345,0.7086262402162045,-0.367173828225488,-0.9964914728033444,-1.778292540279293,-2.508843799772757,2.8387077929371696,1.499488863386497,0.3487709996240901,-1.0040671060802435,-1.4801364407058215,0.0300760000000082
9.848547755008427,11.492076358037064,11.183936956512431,11.99698654722926,13.998281379703476,15.163336998190932,13.998281379703476,12.902061450641025,12.858847617406786,10.987981395878624,11.432172204753606,11.943698214572937,13.111906604344949,14.226053926648456,13.99828176029398,16.3027703290984,14.590710351496467,12.902061450641025,8.986686324817041,10.018880858022506,10.493127460419542,15.163336998190932,18.17363660489002,18.481776995247536,19.10166877521511,16.838248081093,14.472527266852804,15.736865074101996,14.817844589896394,14.561464410309664,2.356194490192345,1.2120256788187405,-0.2449786631268641,-1.4601391081019344,-2.23183947060724,-3.06482076192112,2.4805495097774504,1.670464980628874,0.9272952505514602,0.1243549945467614,-0.7853981633974483,-1.5707963267948966,-2.0778948158335324,-2.792821667825145,-2.8753406357367965,2.7985687082596105,2.18152228390226,1.670464980628874,0.6747409488393753,-0.5880026348454991,-1.975688099049873,-3.06482076192112,2.432966400609093,1.4659193943814135,0.7509290366260898,-0.3217505435466933,-1.4876550892944125,-2.7744188225679527,2.070142996644061,1.405647638383699,0.0325579999998808
8.5248451609696,11.167917047362012,11.167917047362012,13.373612355133847,13.811928050380216,14.574690604422392,13.013161313287451,12.336727986748778,11.47605652150421,10.971961486728205,11.47605652150421,11.47605652150421,12.842827920299651,13.811928050380216,14.4565079426494,16.2273928563457,14.178217004001825,12.137017677288991,8.970666487497006,8.157617090722201,11.47605652150421,15.147317134082387,18.119127055087063,18.52484467613357,18.74232352094428,17.451805792480194,13.982261443368015,14.456508235662822,15.147317134082387,13.487407812568836,2.976443976175166,1.8157749899217608,0.2449786631268641,-0.7188299996216245,-1.3909428270024184,-2.181522291184105,-2.9441970937399127,2.5829933382462307,1.9295669970654687,1.0516502125483738,0.3587706702705722,-0.3587706702705722,-0.9272952180016122,-1.3909428270024184,-1.4876550949064553,-2.0647376957144776,-2.601173153319209,2.922923720504061,2.2455372690184494,1.0303768265243125,-0.3587706702705722,-1.4940244355251189,-2.0831858129097376,-2.9849907677942813,2.609868558387596,1.5707963267948966,0.2662520491509254,-0.8441540160993183,-2.137525544318403,-2.761086276477428,0.0350589999998192
9.847371541933455,11.888571957581586,11.182761214724511,13.231936542833331,12.857672158352813,14.560289432667568,13.53953072022861,12.15186128243096,10.986805717531045,11.99581054684322,10.7109703122263,12.15186128243096,14.19306079018918,13.826771628653834,15.361871905562834,15.238132897616136,14.95282216763414,13.231936542833331,9.847371541933455,7.481651558816473,12.400097142782808,15.97521078730142,17.71488659504395,18.016410460122845,18.172461389763388,17.52634853045776,14.704586592201087,15.162161211348945,14.471352073447765,14.560289432667568,0.7853981633974483,-0.4636476090008061,-1.8157749899217608,-2.850135834223352,2.4980915339450918,1.735945000543504,0.9827937093352548,0.2186689474697387,-0.5191461100729008,-1.4601391047939112,-2.265534558518575,-2.9229237061200544,2.601173113424289,2.0344439357957027,1.7975951855173116,1.4181469944793217,0.7853981633974483,0.2914568193664416,-0.7853981633974483,-1.9513027272939392,2.8198420901503027,1.7818896626643304,1.0303768478016018,0.1106572220009854,-0.7086262785108571,-1.6879050681211498,-2.896613990462929,2.137525557084777,0.7266423444235939,0.1651486737486073,0.0375779999999394
9.692116628945069,11.141675130246938,11.743546841406694,11.99178245105074,14.092886862938665,15.121074869864495,14.597796413414155,13.312956685053008,12.44935763656478,11.587495914629692,11.743546841406694,12.449357932937176,14.092886862938665,14.408354614339718,16.3410187765825,16.047712432785392,15.304930408771584,13.784746798718473,8.981482247433908,9.351318733222312,11.743546667069973,15.629990712617856,18.981482823713613,19.05801238942521,19.692115985872853,18.348853730327463,15.893280915647738,15.566896085683686,14.753846768990378,14.753847466337204,-1.2924966677897851,-2.521343167606972,2.279422552089637,1.2490457818763476,0.4266274736513441,-0.2984989438820837,-0.8960553845713439,-1.6614562093342848,-2.2142973900933347,-3.0309354254807075,2.279422552089637,1.5707963267948966,1.1441688531435523,0.4993466601027141,0.4636476090008061,-0.1325515372633603,-0.5280744896781646,-1.030376868339428,-2.0344439357957027,3.141592653589793,1.789465286049676,0.5880026472926133,-0.141897045126071,-0.9179497006608086,-1.5273454281843908,-2.609868571711821,2.4037776192017057,1.1383885706428911,0.0767718946149873,-0.566729194107043,0.0400489999997262
8.877803250286593,10.710501577982454,10.710501577982454,10.491483481875743,14.589065903700964,14.559820505286504,15.005641568903766,11.995341878086691,11.549520596413236,10.099962245320604,11.549520596413236,10.986336726699326,12.151392743162768,13.231468047795802,14.44082827759682,15.735220720729613,15.71277650370092,12.857203042446638,7.908702943469832,8.171992296039166,11.549520596413236,15.237664501443,17.451128234236634,18.08164569170752,18.527466826650976,17.976036884258292,15.161692689406332,15.735220720729613,14.589065903700964,15.13607052362632,1.8925468744090368,0.8760580683883633,-0.6947382584065334,-1.9756881037248049,-2.530866660067689,2.976443979841384,2.2455372756355247,1.4601391081024042,0.6202494566530825,-0.2782996462079377,-0.950546870141814,-1.695151321341658,-2.2794225861555044,-2.850135849155959,3.141592653589793,2.7744188365530227,2.0988707864668554,1.5707963267948966,0.7853981633974483,-0.5404195162294132,-2.1910457834479797,2.988943330683258,2.356194490192345,1.40564764938027,0.6747409598690871,-0.3392926177931227,-1.6475682152718798,-2.7744188365530227,2.1815223203170007,1.5707963267948966,0.0425780000000486
9.102206832577334,12.112507824085196,11.103501973571284,12.842086504801424,14.61789736308798,15.646086036767468,13.837967237947588,11.547693758940268,11.103501973571284,10.827666890646835,11.036168146981604,11.547693758940268,13.656227769767506,14.676985938104592,14.61789736308798,15.551154431997832,15.478568704518702,12.516794354002627,8.99496866915872,9.506493932381018,12.268557924128444,15.354829700486915,18.263535678178023,18.597297354264143,18.929330784719657,17.716530993293325,15.984668526526182,15.12280674585696,15.06951945670033,13.348633205248714,0.8960553715145116,-0.1106572097491687,-1.446441332248135,-2.723368362642631,2.7149651934627173,2.199592584273568,1.4801364450790908,0.7853981633974483,-0.1243549945467614,-0.6947382410930897,-1.5707963267948966,-2.356194490192345,-2.5535900774950497,2.976443983409357,2.7149651934627173,2.40877748673554,1.7975951778562549,1.2490457902425898,0.3217505410133898,-1.1071487177940904,-2.2794226115185694,2.9889433298361183,2.356194490192345,1.4659193917313071,0.7140907094818048,-0.1746722079902886,-1.4288992748673832,-2.466851698309408,2.356194490192345,1.862253140917906,0.0450630000000273
9.002495845248411,11.043695846024791,9.97159606824478,12.276085233520002,14.121330156372784,14.713759152773838,13.809750390074182,12.276085233520002,11.043695846024791,11.555220876924013,11.111029672614476,12.276085233520002,13.15223005756196,13.62647649907904,14.940893033455913,16.366461473778994,14.684513071792647,12.981896036499068,8.663913158513022,8.663913158513022,11.111029610074992,15.558681973589271,17.724059304287387,18.27106368968623,19.013340411663314,17.694813358032448,14.121329316556864,15.653613920715063,14.595575936296072,14.053995802664607,2.8198420925073213,1.5707963267948966,0.1418970559413298,-0.8621700609597719,-1.8370483533168616,-2.530866725097655,3.141592653589793,2.2794225926300213,1.5707963267948966,0.7853981633974483,-0.1243549945467614,-0.8621700609597719,-1.3734007798023795,-1.951302680852678,-2.0701430110003147,-2.6476513165659115,2.976443972561204,2.4980915554938363,1.7359450078234857,0.1651486810285888,-1.051650208434017,-2.408777610904542,-2.966920469837808,2.356194490192345,1.620754719182261,0.6202495221224403,-0.661043189422471,-1.869295239588475,3.058451419856985,2.356194490192345,0.0475769999998192
8.290620095802737,12.060681486393367,11.3009203600993,11.668148257578498,13.944931516535664,14.589511291456787,13.019044625637964,12.006731102956374,11.104964799465494,11.668148257578498,11.3009203600993,12.843548629618608,13.506615631871966,14.115264890212089,13.146164290757769,15.254698062539632,13.944931014439849,12.975830884359285,9.507956177080567,10.135864535278142,11.104964736882328,15.98613110831863,18.027331016236,18.96373614404127,19.797281717688158,16.57418632289253,16.360396323695394,15.254698062539632,15.01703088525736,14.589511291456787,1.030376818653136,0.0,-1.3258176636680326,-2.521343182072917,2.9617391570087546,2.297438663785312,1.670464983260613,1.1071487177940904,0.1243549945467614,-0.6202494715168761,-1.3258176636680326,-1.989020653615157,-2.422762658704805,-2.875340614731944,2.944197086020105,2.7468015402242325,2.0344439357957027,1.5707963267948966,0.4636476090008061,-0.588002613840644,-2.08994244515865,-2.999695597647529,2.677945044588987,1.8766751968515367,1.147942382857715,0.1325515282064124,-1.0768549726066905,-1.9655874401604567,2.8198420925026517,2.297438663785312,0.0500739999997676
6.82180954772876,10.085168461654332,9.832109823036014,12.336309631425582,13.981843390808985,14.209615535063469,13.811510025420864,12.336309631425582,12.136599101385356,12.842409461008383,10.971543098251926,12.336309631425582,13.706008211026726,15.121276427809985,17.46638969395514,14.689323643291058,15.222870607455972,12.136598851450112,9.744370585019174,8.157198736959153,12.384834901608237,14.937560005096842,17.961243468450515,17.797852841299452,18.42949570175611,17.267207497291363,14.9908480842668,16.286332506326584,14.456089358821426,13.524268315730472,-0.643501097922782,-1.849095978108615,-2.9996956030620674,2.1293956482454828,1.3045442943678205,0.3487709896982293,-0.1798534921831269,-1.0121970053443103,-1.7894652646758225,-2.498091555667011,3.017237659043032,2.1293956482454828,1.6614562100974084,1.176005194230635,0.8685393765436445,0.2449786631268641,-0.1526493276098242,-0.8621700802448787,-1.5707963267948966,-2.601173169305242,1.8925468630740356,0.7853981633974483,0.0554985031552356,-0.8253768644127543,-1.5182132679991749,-2.570255169831797,2.4668517179945955,1.2277723912929723,0.0831412337626658,-0.5880025756744851,0.0525559999996403
6.825571558138699,11.47940054451836,12.340071877208027,13.09923068499839,14.4297968642663,14.459852112113868,13.70977046280104,12.140361006146833,9.83587165634716,10.699470100021692,11.171261070376168,12.140361006146833,13.016504882555957,14.805168632719838,15.422957548612004,14.548789097263375,14.693086251489792,12.846171943313802,10.088930327692609,8.52818918398375,10.907971683152676,14.88737176987305,18.974010579569036,18.409197186934406,18.12247101503993,16.36799665253195,16.53833006366958,14.994610136049642,15.422957548612004,13.81527228102837,0.0,-1.2120256565243244,-2.582993362663747,2.63449418507508,1.5707963267948966,0.8441540011004738,0.0906598849741479,-0.7086262913026025,-1.428899266757835,-2.446854404112258,2.896613990462929,2.2794226180974992,1.7681918970926571,1.0714496154960989,0.837981182985979,0.1651486774146268,-0.2449786631268641,-0.9272952180016122,-1.849095996050758,2.976443976175166,1.5707963267948966,0.3217505543966422,-0.3529903706006507,-1.249045781453083,-2.08318580000272,3.141592653589793,1.7681918970926571,0.6747409687254917,-0.837981182985979,-1.3909428313487362,0.0550789999997505
9.74308389084436,11.15637548116922,10.712183946092718,12.753384057949733,13.722484164645238,15.087250480738346,13.65515001066467,14.16667543780903,12.583050387147384,11.72118930515404,11.8772397072374,13.446648017905504,13.552150809073533,15.135775567889594,16.815509060437215,15.700589016686752,15.159836476057007,13.227630520943949,8.710889103826625,10.908139441248348,12.957315645011793,15.527712662219814,18.346463621099595,20.01814820511394,19.285509234678276,18.17013643437641,15.846409003776923,16.026972883214885,15.254767200543636,15.70058907600496,0.5880025927783481,-0.7853981633974483,-2.089942436733732,2.944197101816827,2.231839474107145,1.3439974771679788,0.7853981633974483,0.0,-0.6435011199932728,-1.681453541993189,-2.279422605510795,3.050932760077578,2.677945044588987,2.0344439357957027,1.756144281017002,1.3597029908404457,0.8379812188205514,0.3805063626296217,-0.6747409217357694,-1.8157749899217608,2.850135864249536,1.6421037908695275,0.9685090133389446,0.2140606865963092,-0.5880025891886086,-1.5182132676977644,-2.8632929972261887,2.403777537722778,0.9420000070821992,0.4324077783022423,0.0575559999997494
6.948940129230405,10.129573543275916,8.990140060468736,12.26372966089842,12.969540042510028,14.108973755253318,14.336745877757206,13.222598833852045,11.098673539152523,10.129573543275916,11.098673539152523,12.881801477356644,13.343804434603625,13.938640358686742,16.232899273288442,15.82511339726856,14.58322018758698,13.93863952125404,10.21229936000882,8.02103975592303,12.881801477356644,15.01073997374836,17.980133158106508,18.651557606333423,18.90240139063627,17.711702586165362,14.672157315284506,15.641257429647492,14.583220247747375,13.343804434603625,-2.498091534083953,2.55359006034276,1.2490457790936016,0.2186689348463116,-0.64350111950584,-1.304544279704078,-1.9195673206045745,-2.634494199728378,3.017237659043032,2.15879892004193,1.446441332248135,0.7853981633974483,0.2914568190479504,-0.1798534944362005,-0.2782996362661978,-1.0427218506158031,-1.4876550967534476,-2.0344439357957027,-2.8632930173235955,2.356194490192345,0.7853981633974483,-0.321750547701295,-0.904827116450626,-1.7273982001578054,-2.356194490192345,2.966920450088032,1.735945000590417,0.6287962719390067,-0.7266423148238333,-1.2793395077469465,0.0600500000000465
