amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.175029587848837,31.80701741600747,30.86299906274657,29.53402679247273,28.686554451933844,30.01163585785711,32.03222821219807,34.26296286500915,35.84261646867453,36.13006202582864,36.16135583258059,34.44004975263282,31.65269897078008,22.880901543584603,16.425085972591482,21.794762134201637,29.03353179540928,31.48611190552462,31.41526483633681,30.40072766408737,28.992133170690938,27.16177358925387,29.93280232261905,33.22819563947955,34.85825516267015,35.59829500476744,35.249869625701955,34.575834730726854,32.20558981837945,30.41199170791203,1.418147009715439,1.017502048053769,0.4012288096690076,-0.1304033099579681,-0.938047537055945,-1.8195062973546,-2.356194490192345,-2.8645883268178007,3.086530258639644,2.8800103378899697,2.694892584290387,2.520269017394607,2.38321491270624,2.5050844306222526,1.8692952372174576,-0.9827937017348578,-1.5191182440536182,-1.5967645130165822,-1.8221241297372264,-2.027865089697268,-2.491171247077581,2.7928216500058864,2.055274262909414,1.623937739726983,1.3578579790369787,1.0456321780406737,0.7734939760448815,0.5450996364598405,0.2536740642662701,0.1772253722734749,0.0250629999999887
28.124238298905105,31.696290847513925,30.450242826858403,29.44955094024666,29.460346510458702,30.045653642449224,32.05348363862553,34.491205440417204,35.94576367279529,37.09545279113944,36.17022203386322,34.124419841373154,31.752485144014763,22.452638140975587,18.49124614426876,21.231231896288804,29.74886271032876,31.29058877318693,31.611706489259717,31.03564338538977,29.13711685087915,26.955043943140268,29.6616727245212,32.881849566646004,35.21827485336141,35.84310381410984,35.32668449646884,34.6007831891482,31.82606612659186,30.72378803239178,-0.5503859476767913,-1.2977876437748368,-2.261739576864256,-3.075024494088597,2.131156186643679,0.9397169393235674,-0.0616501751131447,-0.8975088859778324,-1.5471786728674766,-2.074545885928152,-2.6195920877198007,3.13188422057358,2.62086424080193,2.356194490192345,1.629552149510619,-1.742987127137052,-2.3789178500365,-2.841115477523655,2.9060476904071915,2.3953900542926325,1.5880359979894263,0.2234766220182864,-0.7279900304417799,-1.6492864277352497,-2.192040808447025,-2.817323178752914,2.8412291819459257,2.1995926132103296,1.6087527729106343,1.3536849985123558,0.027588000000037
28.94055362138328,31.983310443694563,31.433843450640005,30.65189945020903,29.58236783236842,29.90212877014207,32.45541191882806,34.76442663423688,35.953995421318695,37.62263146839008,36.22102175104503,34.74537427430018,32.19212282808939,24.069207444899718,20.0743933749045,21.94332889730841,29.441764026958637,31.801719543006204,31.929499985789462,31.482964247642947,29.9051408020672,27.52166836161937,30.508452771846255,33.44610017653837,35.69547003861206,36.51856019245719,36.131990821745845,35.27121477232376,32.81083490337983,31.3158110687835,-1.2060615038498903,-1.937970150273963,-2.844030954600744,2.615526245519543,1.681453544474375,0.4908518212095857,-0.407868008161956,-1.2435513361220722,-1.8470148410790048,-2.311975516949857,-2.773363953553695,3.0193974774247687,2.488746046576084,2.208345164019067,1.7126933830705569,-1.7234456588133475,-2.2881180236842864,-2.672480654039924,3.1054638020229426,2.609868581174701,1.9117752691685348,0.6435010767005549,-0.3172662730684319,-1.1433319957334565,-1.7038636019978708,-2.2455372690184494,-2.801064963379743,2.9184792930737222,2.356194490192345,2.144463017067334,0.0300770000000056
28.22989814640829,32.267328023634704,31.839627297038582,30.38415488129457,29.92557651023697,30.333296046816443,32.50807988147032,35.06258829820926,36.13108353469582,35.71590639445567,35.767184528300376,35.08956127973135,33.08675333630689,23.72049170379004,15.521700498303424,21.944896288088213,29.36282504065705,31.63060680670209,32.06610243941723,31.70850934046045,30.02870160452097,27.43660242507625,30.33238222444284,33.96080970171658,35.60390417773153,36.42389934458458,36.20946566805455,35.39540192036613,32.94038949065812,31.396737117907488,0.4801750405346674,-0.0580741621246409,-0.6556956440950551,-1.1393955969011416,-1.9117752747429595,-2.801495539972994,2.698144331456209,2.2429091417087723,1.904311043455128,1.703863591241122,1.3992701853046077,1.246393256754157,1.0267536151212262,1.121036723373476,0.4993467471716207,-2.437098592251904,-2.995108467301379,-3.104110215649212,2.9744908522464915,2.7610862672770518,2.142133828300892,1.197808595153449,0.4182243236850259,-0.1148766083381866,-0.3217505443912326,-0.657888580330481,-0.9848386871082172,-1.3002829279920085,-1.613780588539043,-1.725396873544116,0.0325760000000059
28.279468717491994,31.59769259559188,30.07595360224988,29.75266397933957,28.841821115341443,30.084281406211915,32.08853567536274,34.4323709763604,36.22007733210614,37.153943094121374,35.92872065044781,33.96480668258826,30.90442735862816,22.47406247005284,17.768336771842318,23.495631223069218,29.063131821547508,31.2358577217023,31.25893132241313,30.64909538871652,28.887269211419977,26.47261557462661,30.40880207179719,32.53659479676579,34.95487919182891,35.869015958340256,35.58310677221174,34.73350597188669,32.022482013216745,30.519334626967872,0.3097029396403232,-0.4578337216713353,-1.2882413622857136,-2.207866669040607,-3.123737407373553,1.9513027094533528,1.1126431674146535,0.2950506656552678,-0.2468305127493153,-0.7368925547870061,-1.1990873925594312,-1.5905957190421378,-2.135365737299188,-2.3036114339130047,-2.677945044588987,-0.1325515317699164,-0.549374478340034,-0.9978301683070446,-1.40786987199997,-1.865030886224723,-2.797373961474645,2.2565258154069947,1.390942833435884,0.5944749919364034,0.0618678416483468,-0.5063263276841079,-1.074072552264561,-1.6524326719344549,-2.117585158810398,-2.397837065945977,0.0350829999999859
28.20992181156097,31.2225597718643,30.82457883818335,29.74410144796556,29.119672169595347,29.108275318985143,32.17025510707248,34.276281995034324,35.78764249988719,35.84447032754238,36.01734707303105,34.306267855633955,31.716993400435808,22.118575539118076,15.910108026509766,22.26813141647434,27.86100069696326,31.193630016242167,31.53521213699628,30.677787765628118,28.787306085265502,26.06615879271825,30.28703390330209,33.35494618805362,34.78051353753408,35.71346834335249,35.46340634268057,34.48343267144257,32.28707933165494,30.6636298224856,-1.7421754475664089,-2.460575638229576,2.8864102548920703,1.9277082374971937,0.9307081945362176,-0.3487710064390379,-1.1501329821760329,-1.988063705664293,-2.62834036207851,3.1022428968077103,2.5985276722029407,2.0596487004456554,1.5961073772295833,1.45591972209178,0.674740930298158,-2.543173738043388,2.882260898154638,2.508843841197608,2.011326663492696,1.513715541802694,0.6470472005982473,-0.6823165778837448,-1.6006382104281889,-2.4750348450694344,-3.052543061055821,2.595693771824486,2.0307674598308654,1.4601390986645204,0.8608847006412421,0.64350116467228,0.0375660000000266
27.638605196361468,31.255113168023595,30.606152952030037,29.666490139556664,29.31479270864433,29.622932273206978,31.91929261693115,34.445475338763586,36.10677158688678,36.14094042619313,35.98034665083066,34.14544637062042,31.366223376402523,22.583559233333027,15.842095038344976,20.989703633518744,29.17519903404791,31.16082445212173,31.477491547896964,30.91532186589609,29.46170381207597,27.13150950286081,29.70190768894428,32.92777288957438,35.184896457511066,35.79357000827646,35.390473196941855,34.62830541474728,32.033544501786075,30.72446780011855,2.356194490192345,1.610775013526996,0.6837093310152418,-0.1283232286883961,-1.047517991616863,-2.207866692528057,-3.1169063133992765,2.414950336927476,1.82501689144718,1.3018811726097532,0.8839786320537192,0.4337420319106158,-0.0263097162360971,-0.218668940111933,-0.7853981633974483,2.1708465309556924,1.5199926233681846,1.125219032713175,0.6564873593373788,0.1810926604794667,-0.5516549741204652,-1.7429871431151596,-2.749252548158152,2.7468015670106234,2.205823056557682,1.6657480305695669,1.1441688283006697,0.6055446927113477,0.0487418463686246,-0.2140606841531966,0.0400530000000003
28.62847551979659,31.78152838667832,31.550815502067717,30.45681164978241,29.56151624276617,29.76260996769429,32.48436625444363,34.77972746107389,36.42683013725409,36.6404623298051,35.69020449721077,35.10428722973486,32.71797855922695,24.41756340525631,18.39696356328273,21.54047182285884,29.588656339611976,31.9862931273925,31.874581129679825,31.59944766780492,29.71241418700394,27.374135247510196,30.20132478960899,33.950881606568615,35.509640803408644,35.64723771328687,36.26075350910927,35.03072845440046,32.91558271827263,31.339095291847023,-2.982241011440557,2.556991403494723,1.671718118769283,0.7954988079123342,-0.1911844701449142,-1.4310874563421634,-2.380189894034164,3.0894660014853503,2.493781230384193,2.043848064399693,1.4532307417562147,0.9758332849786888,0.4931956287345387,0.2310906704796615,-0.4124104284623296,2.731465298717725,1.7774795527664238,1.4627846066930628,0.949136385049956,0.3851575428062574,-0.3660565139069036,-1.631944492249364,-2.684523882303792,2.8107788992255283,2.243043534138529,1.6337053376543758,1.0580080018516662,0.4825132978738595,-0.1403749815878323,-0.3421558800796092,0.0425779999999917
28.22316107089069,31.57044745676924,31.075463257546332,30.02789986856191,29.724556261411664,29.63859685381466,32.3996521298976,34.89729138434057,36.75462939752245,37.24551515981992,36.109316165145415,35.08050197756451,32.38202213392913,24.24376126496909,18.274819433750785,21.520702294116237,29.621414099315317,31.65884597881351,32.36145846228762,31.859442057037526,29.670632524833568,27.33678644552772,30.48596489043394,33.74432909669391,35.595767546394534,36.52548283539984,36.00046505560017,35.36574257601812,32.76835297422944,31.344138641758335,2.80230005760898,2.267144896161833,1.6240791795519431,0.9994588794728227,0.2676163115637926,-0.7631796217777381,-1.386852871565397,-1.957672063361376,-2.307214084279364,-2.551775168288318,-2.815125148592044,-3.099600548837208,2.968911162496986,2.875340627530406,2.5213432014121526,-0.6435011408135525,-1.078987152789614,-1.2411719119298883,-1.5248516718112934,-1.741944925547101,-2.267538570084143,2.956244718697997,2.2856048751798608,1.619776724840208,1.306626159959008,0.9571583074431692,0.6299067678014248,0.288343955081949,-0.0767718874858706,-0.1948639223567829,0.0450739999999996
28.272754219484405,32.05525970602427,31.1428984686926,29.9596792337245,29.16607533892057,30.015041879873348,32.91087692382868,34.92101543373345,36.67737520424054,37.21190758418101,35.65766661980387,35.02018616596401,32.229204951888164,22.281399552851063,16.231554392925155,22.333550112945293,29.27459610638667,31.795230780553773,32.187111746374484,31.38312945817772,29.70142366551919,27.623535292507803,31.223965444193794,33.90210973459698,35.65766684451448,36.285214273838136,35.82789697189256,35.45978967550414,32.96599748234088,31.176860907916964,0.2984989248235353,-0.4423742116546715,-1.3578579705802742,-2.259720723264367,3.0419239994470284,1.7829400825160553,0.9229848887108488,0.1285967445096517,-0.4948874486804175,-0.9864366746961818,-1.5000484549044364,-1.970138779333506,-2.430437935317391,-2.645169881376591,2.8430937287662577,-0.1831108159350685,-1.019141355005312,-1.4479610858133836,-1.8925468886054009,-2.392542168706121,2.953371144634872,1.709892266706358,0.8224182628186992,-0.0192283986371973,-0.572753227702958,-1.1889330894347032,-1.7802758949674242,-2.356194490192345,-2.914793800716302,3.128435518593478,0.0475739999999973
28.6730698400738,31.760847167916868,31.388269019371982,30.76822002940437,29.462654272712115,30.36031058377073,32.53764781072134,34.729600039029535,36.27938208492188,35.652065954960435,36.41655472302275,34.908107226848855,32.90325869898129,23.64449367694037,19.453732289128368,21.21836506420773,29.43583233313046,31.459198707114165,31.766095025926788,31.302324231775334,29.91710842495877,27.327298587916044,30.551746571265447,34.18756943146861,35.63918690183746,36.42889413524874,35.63273291376158,35.137860888815766,33.12791465361197,30.9673283317612,-3.1240505940331493,2.3301134495070133,1.4161957919181305,0.5191461347904591,-0.5569015400353062,-1.7596935026576217,-2.77361172503877,2.6701326827467216,2.024640328958096,1.5000484526775475,0.9488745771130996,0.4138803317157716,-0.1297025297096897,-0.3514448116600689,-1.039072264685278,1.9974237993426596,1.1574659382839756,0.7403835372394637,0.1853479499956947,-0.3299470891187911,-1.22981734182759,-2.5308667093653545,2.734845603057831,1.863143591775672,1.258995669243452,0.5860105850561945,-0.0236176545084741,-0.6435011622075203,-1.2722974215033684,-1.4898922334539877,0.0500800000000367
27.733248160679224,30.82893447803865,29.809366379446946,29.4772884900517,28.54447027316672,29.65098331749255,31.47233664250536,34.10709399620441,36.25286766334102,36.03408577745734,35.88390312611356,33.896926540945856,31.554770639450563,23.678285631251292,19.78662567294162,21.55477066487675,28.99046740715057,30.980009302276255,31.20112320681429,30.72434321094209,29.14295732031064,26.51222174767396,29.99230974635147,32.58842375413837,34.834391075586616,35.8356331295251,35.516792775793576,34.533521774351094,32.099409442743074,30.417142972094453,0.9994588657798902,0.2551824159926499,-0.662426289944001,-1.5380211827188048,-2.472549684021683,2.62045447279486,1.7145350092248843,0.8193986182213484,0.3051249982941603,-0.2094795598365953,-0.6576067658635689,-1.1115539635017406,-1.6871514897249846,-2.0344439357957027,-2.214297455136022,0.2053953664218998,-0.1566018893094836,-0.5191461276125684,-1.034985102948398,-1.4570043176822278,-2.320065598872245,2.6882539691606424,1.804539509761206,0.8745918144439528,0.3805063899516702,-0.2143954496517275,-0.7911784296437673,-1.3680148095104223,-1.9040406106913847,-2.199592562491606,0.0525800000000344
28.36961750058763,31.80413958814956,31.34967369856618,30.38057293933772,29.569568477554306,29.463772735757946,32.48243158959815,34.77094303803831,36.791592499726754,35.64668598922224,36.63075163991157,34.90429356500604,32.35131417346481,23.903201278454134,20.11231276982056,21.019480669952,29.18385692576475,31.499530380640227,32.22084651882811,31.497436113218864,29.54883390534529,27.5835421395354,30.160090804717147,33.75126006101672,35.67560514096528,36.71328265290696,35.954924850744696,35.60212885673154,32.791814050335205,31.526671959317436,-3.1234128381860997,2.451556529296347,1.4544411690811243,0.580002814170898,-0.4069707833617608,-1.6832234540262074,-2.6069983434903605,2.767548215408786,2.1549748994396407,1.618005316003968,1.0568766228951043,0.4713103019090637,0.0,-0.3409789433224115,-0.8519663271732721,2.205823037031822,1.353922707564189,0.8841747831340125,0.33282020911179,-0.217293404850205,-0.9431669161180196,-2.313966045275176,3.0080636104104226,2.104504518434158,1.476587843615591,0.8395324269563268,0.2689151665433727,-0.321750564404097,-0.979763426625343,-1.2090670942273205,0.0550830000000246
28.49067747123005,31.586047208068894,30.76771760501885,30.492939618239483,29.50176013122446,29.862642361169986,32.31334556766641,34.89985938227379,35.6502268272681,37.12281477100192,36.44248784552373,34.87423660810386,32.308708278444584,24.2090500903818,19.84835941507615,20.492939432302222,29.80729137274688,31.38776291723133,32.091709246522335,31.796602992288427,29.471774568731924,27.84095419796781,30.96888710625308,33.64194816995573,35.63299922662773,36.51552053562443,36.43912790881585,35.516268507360856,32.619730663674346,31.311828940681263,2.138901050260172,1.4448836987427425,0.4883339617226093,-0.3037344870600362,-1.2793395261987568,-2.4429328232379124,2.896613990462929,2.1112158152968035,1.5235873304991696,1.003048765929298,0.5601213924335995,0.0688564947762653,-0.3912356165279657,-0.702256934958447,-1.1722738681829312,1.706324045853103,1.1416178406537063,0.7490505621936321,0.2392315915385827,-0.1973955718731693,-0.9561333902743868,-2.287808158559556,-3.0741276354325158,2.257920536150216,1.6892862777520188,1.129438002044109,0.586010603208041,0.0559415736587764,-0.5385074462667804,-0.7395587435657441,0.0575840000000198
28.64785957993277,32.08235470314839,30.878714512983088,29.71124141027606,29.55786317090636,29.635765497176862,32.35217485926863,34.79483127646505,35.95521170507081,35.85803423831253,36.57520584111987,35.077978225713,32.408603431575926,24.20579515917266,19.32462913598268,19.926094469452845,29.787499557410975,31.754680963579556,32.22645221061883,31.688344537396706,29.15429594957582,27.54235286352165,30.52390565230816,33.37351083626641,35.5370534804091,36.41228593579213,35.90461668845914,35.44318600768516,32.765057962454435,31.178239325622087,-1.1150225701977865,-1.7495893763931007,-2.6292032200043143,2.824768167721574,2.0131705784496767,0.7853981633974483,-0.011493746376282,-0.7915330063411449,-1.30188118424028,-1.7952936842373022,-2.180364228108698,-2.6328628326617007,-3.027152358758769,3.082836827207667,2.539305336653336,-0.6146629912111081,-1.3370531308938332,-1.6447353633151467,-2.123215202127416,-2.48816630316742,3.0584514272225243,1.7721134191645405,1.018212006310068,0.1953915386339074,-0.3242694204392737,-0.8465463642482212,-1.323965814049743,-1.8313987175041544,-2.3794461432946448,-2.571836228515477,0.0600560000000314
