amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.60456621803984,12.07635699499453,7.9010013476403484,7.9010013476403484,10.994026563940055,14.125532847338404,14.395847760201352,16.76156782457198,17.29235225940618,17.406147716841165,15.364948418113666,13.045458025493923,13.29369381272098,14.890701979735944,17.195190604783274,17.29235225940618,18.40509638241635,18.464184978521555,17.62516613131946,15.792467694491418,12.07635699499453,3.751267867932168,11.880401434360724,17.195190604783274,18.41994407147326,19.63958591290105,17.901001347640346,16.055757732017398,10.994026563940055,10.740967911292357,-0.8760580505981934,-1.3258176636680326,-1.373400766945016,-1.373400766945016,-1.2924966677897851,-1.2793395323170296,-1.1902899496825317,-1.4288992721907328,-1.6373644905707203,-1.97568811307998,-2.414950366924843,-2.9229237307524163,2.819842131828285,2.2318394429272885,1.9138202672156,1.6373644905707203,1.2120256565243244,0.9505468408120752,0.6947382761967031,0.3217505543966422,0.2449786631268641,1.2490457723982544,2.08994244104142,1.9138202672156,1.687905071361761,1.1525720375890294,0.5191461142465229,-0.0767718855106366,-1.2924966677897851,-1.7126933813990606,0.0250580000000013
12.837637297319056,12.445105071830469,10.912820599383558,8.376767356278311,11.814587025506196,14.616385927809306,13.620504480413114,16.42450479087654,17.44494622766402,16.870326686850717,15.484650315737818,13.79600112872232,13.665048877656108,13.923120780848258,15.711784029767804,19.029086251805293,18.97722944359576,18.763380553241188,17.40766781257487,15.45540426726956,11.881921481605552,3.752787126246036,12.783687155586758,17.902521394885177,19.37571634516417,19.70774974399911,17.985246019019506,15.711784029767804,11.606085574794172,9.434804353989936,-1.5707963267948966,-2.1910457730932804,-2.5535900406298904,-2.761086280696751,3.141592653589793,3.050932769899386,2.7233683164418823,2.1995925946909245,1.7681918740949976,1.3597030174473397,0.610726003807309,-0.0996686512796733,-0.7853981633974483,-1.7681918842916935,-2.0701430235353366,-2.629203201993146,2.976443976175166,2.4756234440023084,1.9756880708867564,1.405647646073233,1.0516502539626458,1.8925468873095568,2.677945044588987,2.089942399627148,1.4659193930931704,0.7140906787363643,-0.1853479463017971,-1.0714496300544567,-2.26553461903886,-2.97644397286813,0.0275559999999757
12.018572795637327,12.920339099128208,9.571456639535796,9.571456639535796,12.018572795637327,14.753037583121849,14.534019752816768,15.503119608715911,17.5443189157735,16.834101267773008,16.466225668636095,14.858539405322958,14.142498543145583,16.16830653225718,16.193928723008845,18.513419392188503,18.543267765190595,19.048178297884345,17.86883971349222,16.745012392467608,11.13219771794693,3.4318644979717905,13.183629095620176,16.76745686826244,18.844882836980585,19.048178297884345,18.186962478445675,14.753037583121849,11.523719002493875,8.513419839537143,-0.1243549945467614,-1.1071487177940904,-1.4056476526356851,-1.4056476526356851,-1.446441332248135,-1.6614562135019926,-1.951302674833036,-2.414950349458524,-2.736700850690865,-3.070285186970233,2.4087775571270598,1.750649825623772,1.063697817857263,0.3947911425069317,0.0767718887899175,-0.7022569182179319,-1.212025649924304,-1.6814535398898045,-2.1763410096719253,-2.6135182251344795,-2.8632929877667364,-1.5707963267948966,-1.3521273965086489,-1.9379701779977048,-2.316215796911848,-3.0309354404948854,2.485897002273088,1.6614562135019926,0.404891802898928,-0.3805063480381395,0.0300539999999784
11.046848319108792,10.793789658088432,10.793789658088432,7.783490060675511,10.706050411994667,13.098279579137944,15.506706573930009,15.387714331414465,16.308289845090865,17.06744823238842,15.417770112889675,13.671807595459551,13.847303709689385,15.417770112889675,17.32591492967151,15.763086724162566,18.472765782281744,18.472765782281744,17.78349006067551,16.659662551633648,9.931928458690075,4.9435230418944105,11.933223329073757,17.458969429390457,18.92292358374388,19.703585691704237,17.903420995958147,15.417770112889675,11.933223329073757,7.783489722579616,-1.2924966631996049,-1.712693383831856,-1.712693383831856,-1.5707963267948966,-1.5707963267948966,-1.3521273952315158,-1.4056476428051463,-1.5707963267948966,-1.79759516391487,-1.849095990390188,-2.297438633920823,-2.7233683490909293,3.04192400350734,2.414950346463867,2.214297487487819,2.070142998889388,1.687905073852678,1.4536875797371154,1.2490457723982544,1.04272186828441,0.8960553964386391,2.1587989490562767,3.017237659043032,2.73670087569366,2.5535900500422257,2.1025204140664164,1.5083775167989393,0.8441540196689703,-0.1243549945467614,-0.6435010893309198,0.0325529999999787
10.879465456488951,11.52404530835397,8.941264903397602,9.204553982921272,11.049798556546534,13.383665069099424,15.736679428374533,15.93096494675779,16.745338286164937,16.745338286164937,15.50344514254829,13.889765120198543,13.183954598885334,14.420549684647884,16.168632104431172,17.98909635351149,19.5717828924407,18.900357854584573,17.709934894798213,17.153124005835323,10.87946474508697,5.02919864326691,11.049798556546534,17.781426262752255,18.49874416316364,19.512693999795367,18.03949859990672,15.984915498109157,12.018898911958038,9.910365033478165,1.712693376581227,1.1659045529697285,0.7853981633974483,0.5404195215257352,0.5880026035475675,0.5585992936903753,0.2449786631268641,-0.3217505543966422,-0.528074463404082,-1.0427218633908146,-1.6539375586833378,-2.214297435588181,-2.922923713383891,2.4227626369138893,1.9655874293899216,1.633215136790854,1.0838971132132689,0.6659692100223237,0.2606024117383552,-0.2782996499148586,-0.7853981633974483,0.5880026035475675,0.982793723247329,0.4636476090008061,0.0,-0.7483780396037912,-1.446441332248135,-2.356194490192345,2.6224465541673747,1.892546881191539,0.0350709999999878
8.708222461245986,10.899481374054815,10.899481374054815,9.338739221660648,10.816755618412612,12.950911631765392,14.338580744417085,16.774260890205674,16.774260890205674,16.03718338632521,14.625822429858315,13.150622744496053,13.90978096572652,15.50363626980401,15.935589113743893,17.330281648475903,18.97151154504502,18.513937027147303,18.143785877097724,15.961211563119823,11.78585624447548,5.697922504606173,12.349039875356688,17.348881500139502,18.77555581169265,19.545039535157866,17.041287357759614,15.270401988918591,11.78585624447548,9.338739221660648,-0.7853981633974483,-1.2924966677897851,-1.2924966677897851,-1.4056476360050083,-0.9827936851792788,-0.8621700954224322,-0.9827937359366792,-1.138388568122859,-1.138388568122859,-1.4181469926784218,-1.7506498345055292,-2.129395642138459,-2.634494125853841,2.896613990462929,2.746801504606916,2.589937654069499,2.279422558167361,2.1112157882510005,1.873681195169868,1.6475682209757607,1.446441332248135,3.141592653589793,-2.521343167606972,-2.944197115946273,-3.0860941452986324,2.7233683036029497,2.064737711605269,1.48765508808046,0.5191461142465229,-0.165148690789888,0.037554
9.884948347209823,11.88624345326691,10.99986862169886,9.777710106544838,9.777710106544838,14.0101686184247,15.400638251256016,16.874648566753002,17.298194212471266,17.020468534978484,15.370789902425582,15.71610632390807,15.370790265065914,15.905548260489448,17.59526332675818,17.736509908187667,18.366088049074214,18.60010801989361,17.430669192209237,16.767409778107105,10.91714351929954,6.061598929022052,11.391389925596217,17.59526332675818,18.80860949843837,19.3321814827033,18.47002701244542,16.035977229659146,10.74680986482748,7.906843297089781,-2.245537263052621,-2.622446550632453,-2.863293001507294,-2.819842117538073,-2.819842117538073,-2.634494158427606,-2.714965153761576,-2.930499313208053,-3.075024490625692,2.863293001507294,2.414950329776961,2.07014307651822,1.4876550999671234,0.8960553905371723,0.7853981633974483,0.3217505543966422,0.0,-0.2310906696017885,-0.5516549636324901,-0.7853981633974483,-0.9827937514702854,0.2449786631268641,1.165904527858143,0.7853981633974483,0.4636476090008061,0.0,-0.6202494793720388,-1.176005224463108,-2.356194490192345,-2.9441970960918256,0.0400439999999946
11.820703991417442,13.252804377694012,10.918937933017412,10.29102974335212,11.888037818007128,13.05309407098873,15.605818913774671,16.430621472459176,17.14346921685564,17.299988854524774,15.4907670283643,14.728004288197823,14.011963405198127,13.929237848808748,14.728004288197823,18.76949674309251,18.601903414604884,18.601903414604884,17.991363139234323,16.87644273261656,12.897043358253722,4.898338019737788,12.897043358253722,16.430621472459176,18.877738622782864,19.048071926783845,17.925309556905592,16.06339335290786,11.00166280731434,9.073693671897674,-1.5707963267948966,-2.1293956531294,-2.553590068853643,-2.677945044588987,-3.017237659043032,-2.922923722101052,2.896613990462929,2.5127963618868265,2.06473768449666,1.637364488947611,0.9600703821008636,0.1798535017488657,-0.5070984859358524,-1.3734007716478702,-1.7506498285437624,-2.2367655672597917,-2.910502007240646,2.910502007240646,2.3996454114229557,1.7818896719468351,1.4601391130767454,2.553590068853643,3.030935439871642,2.5127963618868265,1.9100889246948949,1.180189322167075,0.3805063827341678,-0.5667292146464659,-1.8490959904141293,-2.6011731461266083,0.0425579999999854
11.537931452473964,12.702986961065823,11.262096054883605,11.262096054883605,12.702986961065823,14.54823083072469,15.140660169428772,16.85272031268784,18.12171463801517,16.286815276543038,15.78925908351451,15.140660169428772,15.713286865670632,15.78925908351451,17.228968174149635,18.12171463801517,19.172211323577173,19.69268669221599,18.995883011014275,17.641256625413487,12.70298644071577,3.408797886045409,12.70298644071577,18.07747370465179,19.297114526418746,20.51842879203283,17.641256625413487,16.26437089591375,12.546935681709792,10.398497487108065,-1.695151321341658,-2.2794226168948204,-2.4468544024363945,-2.4468544024363945,-2.2794226168948204,-2.2318395191477625,-2.181522298019191,-2.308611373090551,-2.52134317448824,-2.7744188433948964,2.9889433281379607,2.5308666823654997,2.137525538327652,1.418147001343064,1.3101939308217143,0.9505468476933436,0.6022873353293653,0.3985224696294259,0.0525830651276121,-0.1853479499956947,-0.2186689638461967,1.2490457723982544,1.7894652906410933,1.4536875770142386,1.152571965717902,0.7229793672711291,0.1853479499956947,-0.5280744325958774,-1.6814535572836804,-2.356194490192345,0.0450569999999856
12.11375666455359,12.55957814210812,9.442039079124251,11.55057294460697,10.581472678632784,13.952223863521745,14.390539847993027,16.943264604589913,17.31310018299699,17.40083945130943,15.700306288421526,14.560873037140404,15.124056292936848,15.998225422682887,16.806004200148625,18.045419540800086,19.376401564012838,19.138527901016538,19.044368314076745,16.806004200148625,12.11375666455359,5.462639323644579,12.915339625564554,18.045419540800086,19.54927819893338,20.08661949300236,18.69773853528602,16.538977940676016,10.581472678632784,10.411139385866528,2.191045833391499,1.4601391071712244,1.2490457596864224,1.051650204725708,0.9827937036906644,0.7188299906220976,0.4636476090008061,0.0,-0.4636476090008061,-0.9652516428509956,-1.5707963267948966,-2.2318394800002523,-2.9764439693039058,2.303611422962914,2.06473770037937,1.512040504517513,0.856705638507069,0.3708912779070697,-0.1048769366406178,-0.4939413735844736,-0.9505468201982942,0.0,0.5585993267699277,-0.0587558222773836,-0.5743048425764884,-1.1902899584493118,-2.083185793140925,-2.9304993253277614,2.1587989498991287,1.4288992696483664,0.0475639999999941
10.203436889867312,12.756161702494849,9.691911683273911,10.573272041530023,10.573272041530023,14.045577387682076,15.518226060289866,15.975801021641436,17.363469913590354,16.549329191510104,14.810744934078954,14.045577387682076,13.714526199845825,14.7434116273967,14.640412597410975,18.6406084833996,18.790145124780818,18.79014554895926,17.82104489071877,15.766461659134665,11.52461039534309,5.975801144700755,11.800444977439144,16.724825312034422,19.185812061324413,19.24638403467129,18.28028988517841,15.6303082260955,10.203436889867312,8.29529237233206,0.4636476090008061,0.0,-0.3217505605723184,0.0,0.0,0.2914567718148367,0.2449786631268641,0.0767718923596032,-0.1973955693509216,-0.3671738592849249,-0.6610431536490217,-1.27933955498006,-1.6704649731715282,-2.356194490192345,-2.677945044588987,-2.8555411961382684,3.086094145683785,2.8023000467365806,2.622446505139524,2.356194490192345,2.265534643487836,-2.896613990462929,-2.0899424752451665,-2.256525827917933,-2.582993310490384,3.141592653589793,2.651635298274058,2.070143051621868,1.1071487177940904,0.3805063558169311,0.0500749999999925
10.92948628087354,11.898586166160714,10.301578091076038,10.92948628087354,11.622751071567691,13.06364174455813,15.104841621036025,16.07394173239709,16.647469800612335,17.291278134436226,15.383132973233796,13.06364174455813,13.93978578872547,14.908886171759212,16.95008619415316,17.851852252850655,19.04575169343316,18.626666802149646,17.868783833045107,16.625025838207968,11.622751071567691,2.8003524696515947,12.461769424338469,17.748852474298264,18.73874877642156,19.668948326662772,18.115141640074143,15.810652744522804,11.622751071567691,9.451470184436054,2.1587989115538777,1.695151321341658,1.1071487177940904,0.9827937420359154,0.8760580826311936,0.8621700086904485,0.5404195290060702,0.0767718919881652,-0.3671738287821031,-0.9272952180016122,-1.4876550982754433,-2.279422644899345,-2.9441970890427656,2.480549529831715,2.1587989115538777,1.5707963267948966,1.0584068490893843,0.5404195290060702,0.0624188099959573,-0.5280744079286809,-0.8760580826311936,0.7853981633974483,0.6202494991856128,0.3217505543966422,-0.286051444828804,-1.0390722545129212,-1.8157749899217608,-2.819842111405732,2.2655345709586,1.7359449976081285,0.0525519999999914
11.556176400421396,12.72123214955231,10.587076143022724,9.959167787842343,11.556176400421396,15.129659809008857,15.73153158368858,16.30505979771782,17.318703598822193,16.94886791947642,16.282615766847005,15.73153158368858,14.794248638450991,16.282615766847005,17.08192258777911,18.09571932562917,19.29291578065903,19.44764268106705,18.741831881091574,16.544581027402426,12.457942703912275,5.4682426605520895,12.721231967811953,17.85184048679428,19.82190821765158,19.959168302773357,18.716209369936315,16.690401370412758,12.00036761440159,9.109059895729231,-3.017237659043032,2.922923709210397,2.5535900402701994,2.677945044588987,3.017237659043032,2.976443972741752,3.064820758210016,2.774418780481984,2.677945044588987,2.498091531245966,2.0988707804870117,1.647568222174674,1.2220253287746248,0.5280744536921147,0.40489178190452,-0.1171087406647243,-0.2573237347176697,-0.6435010986303774,-0.862170060645407,-1.1383885388305692,-1.1071487177940904,0.0,0.862170060645407,0.5713374871714658,0.2914567711684488,-0.1418970461350751,-0.7853981633974483,-1.2924966653928731,-2.356194490192345,-2.976443972741752,0.0550679999999772
12.444959502444195,12.907959823139525,9.946184770278196,11.04833983489617,11.543193436969288,14.749449041248743,15.05758809954112,17.234230470956735,17.513390865837707,17.646518371892835,16.08577678514067,15.373056001765937,14.553492968580573,15.990845735328763,17.83885761838761,18.15622189504044,19.096077667653404,19.096076622313007,18.70322680531272,17.305720791905557,11.543193198953317,2.956484726918008,11.987384596837444,18.023038404230977,19.096077667653404,20.44697350561853,18.465559415723817,16.531598544956218,12.444959502444195,9.096076873194708,-2.0344439357957027,-2.5829933153740754,-2.677945044588987,-2.7367008804660578,-2.6224465550019,-2.60117317577092,-2.714965132577686,-2.880990274512297,3.079173843593836,2.9562447035940984,2.5127963561709987,2.070143058199335,1.304544271771985,0.8379812362549192,0.5713374761592193,0.174672206693054,-0.1566018625401048,-0.4868992620705137,-0.7853981633974483,-1.1071487177940904,-1.446441332248135,0.0,0.7853981633974483,0.4899573051227064,0.1566018625401048,-0.3639789524787097,-1.1071487177940904,-1.7818896525702463,-2.677945044588987,2.976443976175166,0.0575629999999875
10.295029957300017,12.087993769680391,10.752604463048234,9.78350471513335,12.087993769680391,12.793804512537465,13.630622133024936,16.434621889349714,16.707566677909103,16.143365634020356,14.902338190184196,14.015963405428792,15.37658484067613,16.067393550418437,16.816418205701677,17.436463823263566,18.98734715460978,17.995363387995,18.41673317891532,16.943538114734643,12.45522165343553,3.762904801853726,11.8247043824569,17.14746949588099,18.718348077435543,19.052071478935165,17.45506339364801,16.339690411837495,12.087993769680391,9.890743145085423,-2.677945044588987,-2.896613990462929,-2.999695595319092,-2.8198421053040468,-2.896613990462929,-2.677945044588987,-2.723368331570435,-2.8430937206823392,-3.0702851869433165,2.988943324488066,2.4805495073024137,2.0778948173512437,1.6539375569975736,1.0040671035199586,0.885066786846729,0.5516549846267085,0.1651486774146268,-0.1853479536852922,-0.3587706769674443,-0.5880025941461896,-0.6202494925891954,0.3217505482857465,1.5707963267948966,1.0768549668454377,0.8253768380256161,0.390607040804955,-0.1973955598498807,-0.8379812088026997,-1.8157749899217608,-2.466851705404391,0.0600450000000023
