amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
2.840623969006288,7.959456868116944,9.937562215610312,12.94786198554235,14.778823490062203,15.904873599262585,16.362448974142488,16.08859086095236,16.68774105550526,16.481441351726424,14.778823490062203,14.673322358233882,15.176929728262197,13.80972403573498,14.94915730539586,11.663022042427029,12.134813226149214,7.959456868116944,3.809723940707169,-3.179975944273336,6.362448974142486,13.103912741343937,16.114213030270548,18.861223882285916,19.764686255705836,19.03416580158253,16.99035732688394,17.25364695299082,13.677440902931814,10.799423403341828,2.356194490192345,1.7681919030087456,0.6747409837321541,0.1106572293273711,-0.4636476090008061,-0.7853981633974483,-1.1071487177940904,-1.5707963267948966,-1.9379701430682432,-2.1995926158386734,-2.677945044588987,-3.050932765890848,2.7928216482312744,2.498091554521381,2.231839544269945,2.2655345711067727,1.8157749899217608,1.7681919030087456,1.2490457663202097,-0.7853981633974483,-2.356194490192345,-2.92292369198444,-3.064820759817291,2.677945044588987,2.28488700319288,1.73594501297067,0.9827937138964906,0.3430239052175479,-0.4182243571497437,-0.7853981633974483,0.0250809999997727
3.819182819338552,6.82948261777106,9.13397211074316,12.957321127087694,14.891282357609931,16.123672318514856,16.697200389930995,16.371907887950204,16.829482691601136,16.82948293418567,15.521799986115749,14.46376282617165,13.81918272441417,12.904032791322448,15.402807757869638,12.511500015223024,11.45346268768436,9.501200072836122,4.958616305897542,-6.180817338868753,7.968916445084243,13.313082816460886,16.123672318514856,17.798583030515342,19.29693029913653,19.707499868143223,17.968916140839426,17.26310546241067,14.193447945340548,10.808883020906045,2.819842105264581,2.0344439357957027,1.0303768336671708,-0.1106572219143139,-0.7853981633974483,-1.4940244394536906,-1.9379701556057516,-2.677945044588987,2.999695600199915,2.356194490192345,1.7359450009276696,1.19028996224411,0.643501118507572,0.0,0.0,-0.9505468276846596,-1.1659045363226204,-1.7359450009276696,-2.1587989210018037,1.5707963267948966,-0.1973955528443851,-1.0121969950789396,-1.4940244394536906,-2.1763409631998623,-2.701750102421168,2.723368321506882,1.695151321341658,0.7378150864940962,-0.291456790021772,-0.7853981633974483,0.0275579999997717
0.5853972415491823,7.575096960247853,10.755730509667174,14.240276810577564,16.267414321350813,17.194051986144476,18.219677389887828,17.11752234322912,16.451270134066533,17.03961982975771,15.239225496600648,14.56479700360804,14.564797090184449,14.66779689466768,15.327559638997174,12.733836256529854,12.62659706810843,9.723535567422012,3.138122112214736,-6.404302801811006,9.616296949137862,13.969961864847898,17.828155727241754,18.71453134741531,20.14708151278319,19.62714060053893,18.871996336959665,17.250576953804455,14.564797090184449,13.08959717344107,-0.4636476090008061,-1.5707963267948966,-2.553590040458113,2.761086263588449,2.199592626679893,1.4382447939541465,0.7022568868272159,0.0,-0.5280744535908555,-1.2277723953945343,-1.9974238165082527,-2.677945044588987,2.9617391488135763,2.356194490192345,2.181522304563269,1.6814535411313467,1.1071487177940904,0.6747409604567423,0.0,3.141592653589793,1.892546887421212,1.2793395277447923,0.7419472642446054,-0.0554985017954366,-0.7188299952112366,-1.6207547243810807,-2.629203166659682,2.736700871601036,1.7506498315711134,1.0121970282504524,0.0300799999999981
0.8141799788919396,6.12896914931449,10.984513493503474,14.077538419130118,15.783476389128806,16.328680390908772,16.87799352041621,16.128969592644903,16.401265366837173,15.438160132348644,13.824479998776091,14.793579926474766,14.506338566507116,12.855379805451188,14.793579926474766,12.855379805451188,12.516797004643532,7.974212908474372,3.3669052056037208,-6.175520064468248,7.974212908474372,14.469059373459404,17.365564082143823,18.12200281980326,18.943313486941104,19.58789339145654,17.479359875309054,17.516638279899464,13.824479998776091,12.962618401523486,-0.4636476090008061,-1.3258176636680326,-2.553590059377192,2.634494172094544,2.0701430639342067,1.3439974855586825,0.6857295157124076,-0.0767718873436012,-0.7328151286051953,-1.4876550965803117,-2.214297445296546,-2.961739150884805,2.553590037595604,2.0344439357957027,1.7506498294998845,1.1071487177940904,0.6202494531842907,0.1973955715185893,0.0,3.141592653589793,1.3734007552763072,0.3805063980355663,-0.0665681656552086,-0.915100754689224,-1.626294832414012,-2.5393053151803184,2.73670086312007,1.768191895979744,0.6435011185016493,0.1106572219138625,0.0325609999999869
0.8124358411161103,6.833035754395734,11.065494215273691,13.822735797755923,15.66965010593191,16.6783088113571,17.207300791835955,16.833035459196203,15.97117453537534,16.833035459196203,14.962169353263802,14.197001164055363,13.993069596237568,13.73499625345686,14.075794728893738,13.116925278158991,12.455964398960482,7.802135884476298,3.8227357977559215,-inf,6.833035754395734,13.6904533360587,16.6783088113571,18.055194537124,19.44566435566719,18.98147446630091,17.477615392182567,17.266658315163298,14.686333914386614,11.951869137107918,-2.677945044588987,2.677945044588987,1.8490959949606824,0.9272952180016122,0.2449786631268641,-0.5280744333326063,-1.0768549801466791,-1.712693386254218,-2.466851735049934,-2.999695594130472,2.4805495146169974,1.862253107909946,1.3734007762818563,0.7853981633974483,0.5070985135530108,-0.2186689401619923,-0.3587706702705722,-0.9272952180016122,-1.2490457723982544,0.0,0.4636476090008061,-0.4182243195685957,-1.0427218934622904,-1.7561442767905917,-2.393214579462673,3.03093543537636,1.9756881256364216,1.2277723600113477,-0.0906598891905637,-0.5191461291854689,0.0350640000001476
0.8238772994384775,6.386902131628652,9.96201588747663,13.834177361367905,16.410963193826078,17.43253163119167,17.218741887847,16.113044168266693,16.505894281152877,16.13866632741037,14.69777551535914,14.364961527853344,13.87739109815186,12.865077125997724,11.963310539034794,13.834177361367905,11.076935604431776,8.885677039277349,6.386902131628652,-6.16582274392171,8.458157325834762,14.087236157050558,17.218741887847,18.32124046449649,19.1104763350889,19.262431804732824,17.654347255862742,16.84447731800772,13.37660259614731,11.687475545773884,2.677945044588987,2.356194490192345,0.8960553904844732,0.0,-0.8379812142928851,-1.4382447876167856,-2.0647376912660684,-2.746801522413662,2.8430937128302727,2.137525527205111,1.4801364390973517,0.718829978166907,0.0996686512909724,-0.4636476090008061,-0.5191461328956238,-1.5707963267948966,-1.8490959972357772,-2.356194490192345,-2.356194490192345,3.141592653589793,-1.1902899538625025,-2.077894822038618,-2.647651289118621,2.838707781763743,2.083185801493664,1.299849482013801,0.2606024048249264,-0.7853981633974483,-1.8925468650289856,-2.4468543614954963,0.0375789999998232
3.8559090417464152,9.170698091697377,9.418934031914867,14.38669386183274,16.16039861385491,16.527626576988624,17.51078946467963,16.973448304236822,16.432694800012502,16.16039861385491,15.191298004976998,13.398334328688271,12.994047780759855,13.15009868501624,13.768170481343692,13.899122625152668,11.985043161583906,11.709207316958128,4.995342601170115,-0.1234908874341883,6.1603984130689255,14.500488819935072,16.909423002938404,17.955240432599133,19.526172600445182,18.974742867243464,17.377734289376832,16.733926633931894,13.398334328688271,12.489137778909958,1.892546887237351,1.030376819411592,0.0,-0.7188300295831707,-1.4940244373032985,-2.1995926053671138,-2.736700896491388,2.930499336882435,2.408777530425829,1.6475682162864946,1.030376819411592,0.3217505463355594,-0.1106572204366014,-0.7086262322964384,-0.7853981633974483,-1.6704649828776303,-2.0899424149979224,-2.446854385322024,-2.553590040740976,-1.5707963267948966,-1.3258176636680326,-1.9513027164158387,-2.455863147472269,3.079173843593836,2.4668517035017694,1.6262948316685637,0.6435011216910171,-0.3671738138732722,-1.2490457804593371,-1.9295669904399213,0.0400490000001809
6.153265234813827,6.859075977670901,11.483056192258124,14.817876197361285,15.807772461434892,16.520493336310977,17.292699078928074,16.153264873102124,16.12764260380073,15.94392587447739,14.223040860608368,13.891989654785434,14.101834425771235,13.14296527199092,15.58063875806296,13.342676057954147,12.17386514809345,10.838476432286072,3.848775548023472,-6.151223978968911,9.869375461303097,13.891989654785434,16.859076345565697,18.14629855338874,19.125074959565303,19.0075141697286,16.90228962703606,16.771337109998704,13.76103715335889,11.008809093527072,1.8157749899217608,1.1071487177940904,0.4048917487285237,-0.1798534988243535,-0.4993466939313333,-0.9420000429960168,-1.2277724038968112,-1.6475682212680285,-1.965587463680304,-2.356194490192345,-2.850135872434743,3.0419239999004573,2.6344941400642043,2.4329664327157823,2.181522317174029,2.1293956366995563,1.8157749899217608,1.7126933753482816,1.8925468993438772,3.141592653589793,-2.819842081040812,3.0419239999004573,2.999695605036408,2.4858970129523508,2.0831857727417664,1.460139101931501,0.6857294917355005,0.0,-0.7853981633974483,-0.9827936953206544,0.0425599999998667
-0.1272647846860432,6.156624515817073,10.841835555538832,12.990273479902196,16.42892101009054,16.796797414309125,16.73015269882622,17.03276840918774,16.15662459616637,15.465815128732478,14.226400445314573,12.485363860058554,12.88303517195377,12.990273479902196,13.346035427512762,13.852135175947746,13.394560046187054,10.841835198293502,6.156624515817073,-3.137564741325854,10.841835555538832,14.821235642259207,16.796797414309125,18.56505238422584,19.166924138698263,18.70934962865729,18.001868781742512,16.42892101009054,14.496715375462408,13.146324324310084,0.0,-1.3258176636680326,-2.356194490192345,3.03093542799021,2.3036113965012817,1.6421037928082964,1.2036224879882738,0.5880026221581512,-0.0767718905581969,-0.7266423607041466,-1.279339550073916,-1.929566983808615,-2.677945044588987,3.03093542799021,2.582993327372632,2.498091564151516,1.892546881191539,1.7126933838184364,1.3258176636680326,2.356194490192345,2.356194490192345,2.0344439357957027,1.6421037928082964,0.9505468211955144,0.2186689544129157,-0.5404194718073395,-1.446441332248135,-2.408777583883408,2.761086284820103,2.432966392847421,0.0450789999999869
0.8416094373202294,6.156398607742779,12.176998521022403,14.382693828794238,16.232370109415953,17.03254225862662,17.03254225862662,17.450264492664303,16.86220935059985,14.715507321748897,14.382693828794238,14.821009154176984,13.394333998003791,12.544226591269805,13.719626346653822,14.821009524040605,12.425233657773436,9.979747961157395,6.156398607742779,-6.148090606039959,8.4758893729496,13.851909141780308,16.96944797376396,18.9707431977332,19.414933911283413,19.128208290427256,18.00164287366822,16.905422672288093,13.719626346653822,11.981042960388596,2.0344439357957027,1.3258176636680326,0.2449786631268641,-0.7188299996216245,-1.4181469928055532,-2.158798967564601,-2.553590012820089,3.009041125519213,2.356194490192345,1.661456217961935,0.7188299996216245,0.1798535075346825,-0.3217505463318459,-0.9505468408120752,-1.1525719772615326,-2.0344439357957027,-2.356194490192345,-2.4668517113662407,-2.896613990462929,3.141592653589793,-1.9513027039072612,-2.49809158350753,-2.930499336890043,2.553590064931079,1.8925468731267423,1.0584068894580585,0.1243549945467614,-0.8850668206795783,-1.9890206763282603,-2.62244653934327,0.0475649999998495
3.851961248263149,6.862261362514353,11.705259695693703,14.991394516728494,15.495489625466153,17.831361463174126,17.39304562299967,16.40468628178383,18.001694602690478,16.796623294130146,14.382745677983117,13.14615049613482,12.4851899854885,11.981094689410854,11.094719754939115,13.8519615109488,13.14615037251804,9.166750607201289,8.47594147544536,0.841661449234729,9.533978476153797,14.496541388724983,17.690114635829598,18.00169488558272,19.87256125610961,19.07640356581397,17.690114635829598,16.862260994754436,12.4851899854885,11.913761145713412,-0.3217505604452029,-1.1071487177940904,-2.265534618856677,-2.8753405969944854,2.7149651372629577,2.17634097878663,1.6373644919088977,1.1071487177940904,0.5191461328574793,-0.0713074678556258,-0.71882997821079,-1.3521273766513824,-1.9295669904369093,-2.6224465207323138,-2.863292983172303,3.141592653589793,2.279422610308093,2.1112158128335734,1.9513026997358405,2.677945044588987,-2.976443972905674,2.7610862806488496,2.356194490192345,1.695151321341658,0.9272952276793092,0.1651486774146268,-0.7853981633974483,-1.7126933874476211,-2.7828219899477804,3.141592653589793,0.0500799999999799
-3.124017850622632,8.917181975936616,11.49996187513973,15.201071584993873,16.36988206258949,17.70383604328443,17.129040524908515,16.418407243770616,16.17017145588896,15.568299346687128,13.777942649924189,13.003820486287967,13.3595823770613,12.498910793942112,11.99481575916611,14.834782507456918,12.557999333340074,9.88628210601718,6.170171406520295,-0.1137178939828206,9.993521015809078,15.201071584993873,16.983220516716024,19.765178588950768,19.85358736078481,18.984516028482872,17.406766723470515,16.53739960152364,14.510262446759867,12.557999333340074,0.7853981633974483,-0.7853981633974483,-1.9756881255744911,-2.6011731746333737,2.914793801464662,2.356194490192345,1.8490959949155004,1.1071487177940904,0.5667291919465083,-0.1651486774146268,-0.7853981633974483,-1.460139102675141,-2.1293956638517657,-2.782821983319221,3.017237659043032,2.961739157662284,2.191045851949698,1.892546881191539,1.8157749899217608,3.141592653589793,2.4668517349331216,2.1112158057513164,1.781889667087708,1.0390722570521782,0.3058788677540632,-0.5880026184128311,-1.5042281640879247,-2.512796377620221,2.761086293136775,2.191045851949698,0.0525609999999687
0.8528698409201035,9.8837695534314,12.18825892462228,15.82216609773834,15.82216609773834,17.555327793152784,17.307092261380312,16.78573043616842,16.439955189691883,15.710083930837971,14.545028078679351,14.237434473702764,14.237434473702764,13.357069775577504,11.99230336398847,14.691023262227231,12.43649458697467,11.023203112824724,8.012902974560134,2.894069667479352,9.177958690203395,14.8322696128242,17.945569450678413,19.177958850697973,18.98200300050916,19.15233667925328,18.208858837901904,16.741186950813386,13.86316973459666,13.001307918278671,0.4636476090008061,-0.3217505604374028,-1.3258176636680326,-2.070143051553121,-2.6422459288315685,2.9441970844464342,2.3086113825419603,1.5707963267948966,0.8379812303482891,0.2449786631268641,-0.5880026159388716,-1.2793395278834436,-1.8622531257063493,-2.582993354535922,-3.017237659043032,3.141592653589793,2.356194490192345,2.158798939635942,1.768191893614886,2.356194490192345,2.601173146212432,2.0344439357957027,1.5707963267948966,0.8621700603526481,0.0554985078478907,-0.7853981633974483,-1.8157749899217608,-2.77441882724468,2.214297425922964,1.6814535531255392,0.0550790000002052
0.8552909653022435,6.418315623276738,11.994724488370611,14.39637529178806,16.24605140139383,17.250155386376527,17.046224029470796,16.788151485636085,16.537308143593567,17.12894939266984,13.408015666636926,13.408015666636926,14.834690959702248,15.005024170631696,17.844990513489524,11.927390661780928,14.239856064968633,11.025624116191173,6.875890878581867,2.8964907918614924,10.855290818428928,15.200980067355712,16.919104419053767,18.4745691643731,19.820553017714616,18.9710406743098,17.387415753357303,17.557749684342603,14.03592451667892,12.19068004900442,2.677945044588987,2.356194490192345,1.446441332248135,0.7188299910707191,0.1526493381694943,-0.4939413888651575,-0.9827937046655534,-1.5707963267948966,-2.199592618433315,-2.863292990026888,2.819842099193151,1.892546881191539,1.3909428250699136,0.9097531467951444,0.6055446751999984,0.0,-0.2914567767484672,-0.5880026221293433,-1.1071487177940904,-0.7853981633974483,0.1418970570197947,-0.5404194718513988,-0.8850668302388924,-1.5707963267948966,-2.2848869812635475,3.141592653589793,2.214297435588181,1.3734007793328658,0.197395555204437,-0.2449786631268641,0.0575800000001436
2.902258375136145,7.850758487097212,9.999197008487313,14.734956859228069,16.54307582041546,16.98889687796673,17.134716906802584,16.54307582041546,16.816020543316156,15.966508359421145,13.871358400376836,13.165547410837704,12.196447632279073,14.124416910600557,14.943458201695393,14.124416910600557,13.009496741383488,11.50563816970848,7.850758403225315,5.010791665377821,9.434382988690205,14.8404585304574,17.74525641627328,18.495338084730196,19.49428686111276,19.458444017955777,17.255923109430128,17.255923109430128,13.91457213924128,12.563675518348314,-0.7853981633974483,-1.5707963267948966,-2.466851705478369,-3.050932766883726,2.51279636978412,1.7818896529521973,1.2924966609576325,0.6287962838056738,-0.0713074666233822,-0.7853981633974483,-1.5707963267948966,-2.2794225818823737,-2.896613990462929,2.634494140087919,2.356194490192345,2.077894840296771,1.4601391019410812,1.1659045529961616,0.9272952469699404,0.982793695393167,1.5707963267948966,1.1071487177940904,0.6947382999412348,-0.0587558254210982,-0.74837803958699,-1.6233793895728406,-2.6476512780261,2.6476512780261,1.4711276731086715,0.950546834287677,0.0600530000001526
