amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.76031206714338,27.440311641650176,25.55750193509198,22.937611233928056,19.096017244390843,16.48338894753857,26.69114349263239,31.050843562970016,33.571420671128,34.8900945454234,34.675207197972455,33.650932134763465,32.19465167027928,28.898853530663168,28.02610682511127,26.016151757032123,26.09285090370004,27.044811042809997,28.449295241396268,29.079327987394684,25.947911250165493,18.215250777677674,17.705547684499425,28.09107415882891,31.27770193844565,33.79121161064214,34.85169195134243,34.85706380617682,33.34125358265119,32.258881065837684,2.0222494010603893,0.9994588712914104,-0.099668658746839,-0.8329812895458656,-1.675673269333381,1.4288992734543793,0.6304014108728485,-0.1325515278821877,-0.7644222312228528,-1.2866624174726846,-1.862253148253044,-2.425527614953274,-2.9669204484753413,2.647651270758505,2.236765581182079,1.2341214848933053,0.188221503645716,-0.576375238357746,-1.1869786919346188,-1.6704649776178784,-2.0131705612073585,-1.7454685453090937,-0.7419472489320055,-0.8379811970824956,-1.3633000929856285,-1.904741367072112,-2.501504512603438,-3.073322850171474,2.420852460792476,2.1013542191724057,0.0250580000000582
24.165206461675886,26.624210380181825,26.23711502671086,22.71528980327457,18.420149536223885,15.957612310603045,27.472356010878435,30.964957359506432,33.92143065038579,35.28592656541707,34.846254548423424,33.74163474219842,32.316748074035054,28.67320837028435,28.1301695869678,26.32334742015628,25.924854604925503,27.468812189589773,28.49916621678018,28.97543730749443,26.134698757589128,17.098976593162043,18.18613017064837,28.05493136975732,31.267969625157747,33.754994877767835,35.01759800255962,34.76244386307244,33.31397052108133,32.20383084374117,0.974597227371784,-0.2017623482821241,-1.1383885382308214,-2.0032041048017226,-2.910501971656349,0.152649335612593,-0.7568344794868274,-1.5437758778810473,-2.1854592916355786,-2.718364187821207,2.923860913520153,2.3145519295594417,1.7568545074154729,0.9730379067771958,0.66596924158049,-0.4533386863009989,-1.4254863216858935,-2.356194490192345,-2.979393822699181,2.7768578341379,2.3895154849619598,2.498091531478133,-2.6516353307923906,-2.951604361396278,2.877628938803718,2.2868613208367643,1.5962145791578282,0.9464900925686512,0.1448125067291912,-0.2364561457629344,0.0275730000000749
23.976151901873276,27.56909213461873,25.92178904515624,22.455880951911297,17.806544476132093,17.656485408305358,26.70431715180688,31.646729199728377,33.923176487212515,34.999545089509645,34.6478818258408,33.70456573165728,32.206124060497096,29.552134062413256,29.13711030720129,26.638335729332333,26.231694742330586,27.290304787881546,28.786774209809312,29.161171304076987,25.95454712699577,17.67341698849981,19.05183330541498,28.059602865066573,31.14500793170209,33.93438335147528,35.22504458117573,35.055483378870626,33.45789119836069,32.01823645850961,-2.6374266839127576,2.68687336283848,1.7161063225905382,0.9129076905887048,0.1853479386836481,3.141592653589793,2.293775639371785,1.6207547231398012,1.0254345034180383,0.5244092010911126,-0.0530475249623542,-0.5961991482790052,-1.122854204693867,-1.877472643169372,-2.2142974489112586,3.141592653589793,2.0552742601669776,1.320817714251986,0.6747409422235526,0.2691674977542514,-0.1691012147383715,-0.0624188099959573,1.1309537708706388,1.0141970052274265,0.6540827370008921,0.0672063217357791,-0.5191461019482981,-1.1448666912899133,-1.8797270744134111,-2.211905090507613,0.0300740000000132
24.189200679373435,27.51016807648655,25.91101595629372,21.87679422798324,18.194887646047547,16.751541390926306,26.07754686177448,31.393483351123063,33.93120485061482,35.09654267318052,34.69695820135084,33.630431280574086,32.30643887943474,29.27867162252423,28.629188610790344,26.154885788929985,26.2426254778572,27.612400618986968,28.62240739037853,28.584240049467184,25.87539682096221,17.80336678066677,18.28382521055284,28.947839648275323,31.433451857520097,34.02139798119022,35.143964283683815,35.01976262781389,33.56264831468637,31.83035936769156,-0.2378359395947885,-1.179096369601218,-2.219128346208304,3.103150061353842,2.273053275538325,-0.982793723247329,-1.81002792507479,-2.6607053912178715,3.074386321551325,2.4930580488323946,1.892546847871659,1.2993178485371388,0.7199181213548582,-0.0163919745094285,-0.3049923430717661,-1.4056476378019325,-2.5213431730101954,3.0221637287539425,2.356194490192345,1.858851766282372,1.3258176636680326,1.385448376799202,2.5213432081311504,2.3200656292459736,1.937051907175087,1.3603661236286442,0.7086262287062873,0.0508037016952789,-0.721654832837774,-1.1016842680284678,0.0325599999999894
24.393296867341743,27.41761683462879,26.358794981940285,22.543712676003747,17.289768957374022,19.23301246188828,25.973799207440752,31.30363206813685,33.71158117043932,34.86240643374495,34.63335179313345,33.58318827699666,31.99988521947473,29.033830252528983,28.531942239275544,25.850060287039923,26.12956267633662,26.94289920723813,29.019333539754363,29.05668455803173,25.64180564582653,18.138276103160223,19.660532387696662,27.955116512692616,30.901559463465983,33.55772959343571,34.88221505481736,34.95099631826079,33.13007674778157,31.7671379493768,-2.882821779612448,2.4699864745181155,1.5027198695768187,0.8850667958624007,0.260602405385523,2.5393053101373853,2.1193457110643266,1.4161957896900876,0.8611152103899228,0.3567766614251256,-0.2025412953206069,-0.7225440061245663,-1.245300476097955,-1.9822525578514096,-2.3062361020364146,2.972491428465286,2.0032041188097205,1.2021003859565405,0.5833729844511175,0.2691674966968967,-0.1732456689055452,0.1171087320547562,1.373400769376082,1.0141970023041382,0.6327488583853886,0.0197993913647958,-0.5549957390268108,-1.1448666708361832,-1.8662371875594976,-2.2094313095146143,0.0350750000000061
25.20715281384479,27.870823262694664,25.36201354269944,22.439797193795165,18.68245721445319,14.70305773099633,26.812619347205093,31.527285617333757,33.61585801128048,34.978122387612935,34.61020198465703,33.72057348788719,32.78360831041653,29.2561927579917,28.42083850354426,26.863700726958957,25.522620298601275,27.68150425482991,28.324691161360587,28.83992331928693,25.653409668101453,17.543024374860664,18.172602778548,28.39521634537532,31.52242424051588,33.77096525665684,35.31787185578529,34.76574277640744,33.9307114546653,32.035030584260824,0.8224183094214743,-0.2730087067975228,-1.2571756811904589,-2.0988707959556607,-3.0860941441114664,0.2662520453030984,-0.7700147493067208,-1.6213860367234876,-2.222249592993883,-2.7121522318275417,2.918116044587195,2.356194490192345,1.7467359577548456,1.0557235130128957,0.7086262093552778,-0.3764903550354578,-1.393200144536744,-2.202486975088016,-2.825622374951647,2.950953749753753,2.532903343789118,2.819842129206201,-2.651635332528634,-2.750985588186416,3.103636208321444,2.515667861930111,1.895130862250081,1.279339518966771,0.5108228775449503,0.1435833882410187,0.0375750000000607
24.555404484774463,26.89594891357342,24.503226402794805,20.17416311739786,18.789951384612763,16.06970878495848,25.831507142836266,31.65234384068812,34.48744938907527,35.48895307670592,35.19742053547364,33.84185808929946,32.35359792425241,29.09583806312935,28.95626956078711,26.649017964248603,26.1422942138452,27.71022796173101,28.29161028325934,28.86237857270455,25.94596955141797,19.629321747244845,17.544908698750067,27.880754389381085,31.808719774115247,34.015998739115524,35.01685047379734,34.95484794759511,33.27316025171045,32.24371788734806,0.2860514417173182,-0.6478114352893483,-1.6845883345430877,-2.4887459853630225,2.9764439806806524,-0.2267988494586864,-0.9760370693115438,-1.7461905465613905,-2.298932357172647,-2.764062505440876,2.975081587440919,2.4729030563208654,1.91072672429442,1.2649174133993617,0.9544994287137522,-0.0665681663575074,-1.1597317981936577,-1.8490959938880245,-2.39513580633841,-2.808972963197473,2.972491423830372,-3.041923994909163,-1.892546861187179,-2.094715688552026,-2.451556514910989,-2.931162443570992,2.723368293075986,2.137525531243658,1.3835423982885102,1.0863184411512776,0.0400450000000773
23.969759763409535,27.376403641758248,24.95965621000904,22.06161462405696,17.43763473120505,17.883032191221872,26.211348275480496,31.61932135568786,33.79448213820413,35.053003906982845,34.76318073189452,33.79930286849267,32.39529760213585,29.478834680904736,28.88648881870942,26.575773607730163,25.36994927682578,27.02422884591076,28.478407086412787,29.05131466741715,25.504860128555087,17.624639870327073,17.557565847012512,28.53814196959043,31.39683627922348,33.722749858181544,35.2124826635856,35.031290608952084,33.63941203125667,32.22560773602936,1.3909428216016309,0.4816637087764531,-0.4993467345801002,-1.3078016007009987,-2.1763410025516383,0.5713375017682333,-0.1386397382085852,-0.8728935116230355,-1.4357018890953035,-1.9636668620359856,-2.558363301176928,3.1319775652432824,2.5410515770533717,1.8925468710650624,1.5199926212858903,0.5328438826796443,-0.6231993468876001,-1.4021993847351537,-2.0106389019607924,-2.414950318495089,-2.9147938112249387,-2.761086276477428,-1.633215136790854,-1.820048458119656,-2.257417870777823,-2.8259769835474136,2.817258100193312,2.184256380525592,1.4233591631525944,1.091686048336461,0.0425770000000511
24.676314358894867,26.586498195457608,25.551985657467323,23.00140311638191,18.078134835092,18.078134835092,26.75220084642607,31.10413107744329,33.75123887228135,35.19446270747716,34.86363294648439,33.821242858990026,32.60340202329995,28.63007287010772,28.232600087953884,27.153731428420347,25.01661773572104,26.806728001078994,27.931935182015557,28.856198415066835,25.47903898812512,17.75167784359347,17.603888658219937,28.16707221180492,31.19275085762069,33.87163435086571,35.06004118592051,34.90549726446594,33.52736475251734,32.2422445833849,-0.6489955329993742,-1.8157749899217608,-2.890589983196732,2.618314308968953,1.629552151694075,-1.5120405018957184,-2.4634733344626665,2.957049851003744,2.287808107242548,1.7601663659126978,1.1033464494758698,0.5108228756269659,-0.1216190195642659,-0.8470483672639526,-1.312544106646712,-2.239085762914275,2.9286543202712725,2.015215510478386,1.38080804176669,0.8695364214516519,0.3851574936517641,0.6556956187090204,1.446441332248135,1.272297392470546,0.7945722677375453,0.1917881268943058,-0.4747995781455748,-1.1525719693634782,-1.9678757875604145,-2.348064576762915,0.0450779999999895
24.326695469503647,26.812928155980643,25.45040611216716,21.31639569510711,13.81699202186053,17.796391936433228,26.85180513998277,31.39438868904929,34.28643218280686,35.155091938477405,35.08956809666722,33.585161153928,32.40168285196094,29.372042482881504,28.828618730576807,25.566965141708145,25.73613943134676,27.23562784892551,28.04945072024106,28.79879657032099,25.053043275376425,18.6154330704368,18.682767064129543,28.35824656702032,31.335300378166547,33.84394922449704,35.08069613802714,34.94790770024214,33.2215925873007,32.05013456500917,-2.966920447028202,2.340811099774545,1.3134726208947871,0.6107260046737495,-0.5070984713602813,2.399645396909152,1.878849124710971,1.0612040487967889,0.4677628090584358,-0.0416425749374819,-0.6485346734587765,-1.2458911856336805,-1.7547397843779675,-2.436481296020286,-2.8798791476167964,2.4629301893337727,1.3975506457824425,0.593749685610546,0.0,-0.4094371879477251,-0.8419416330025726,-0.4636476090008061,0.588002557375288,0.1831108099651408,-0.2481134467569519,-0.8127885508626105,-1.4360250507831684,-1.9924838468646828,-2.813263225091153,3.1296884541732437,0.0475569999999834
24.585168467482617,26.991084803761787,25.2570280622291,21.51756916091395,16.63640273263337,18.970269081373253,27.05412389076731,31.26398096900834,33.88939232246126,35.04692761859608,34.67792768283947,33.5630075764436,32.58170938312227,29.19144672315185,28.67890733965495,25.66730194691452,26.178827375834693,27.05412389076731,27.645407227845368,28.3483210430053,25.669911560221934,15.95996940894633,20.384238130992504,28.109598136683463,31.524348802381795,33.8874262826857,35.06405433207277,34.825827503784105,33.470510511397094,31.83985192641299,-1.5430256884442637,-2.6120030395486142,2.689438767218374,1.8925468748606944,0.9827937329870896,-2.582993366699465,2.9523936394517607,2.126667130579844,1.52321322810133,0.9689377701354118,0.3272450156083615,-0.290510734406294,-0.9029637439766504,-1.652580704708848,-2.0189413030877907,-2.944197081565211,2.158798969301509,1.381597312656864,0.6747409731057221,0.2362452613751215,-0.2984989407117209,0.2267988494765475,0.945311249572234,0.6805212357678728,0.1630953088027831,-0.4636476090008061,-1.1331651431409104,-1.7598168503226286,-2.5840515752515447,-2.984364598204686,0.0500769999999874
24.697383162193493,27.367295373345573,25.195524888853903,20.80070890517356,18.270867181770196,17.44961099875805,27.30176774202961,31.642761075629167,34.229774505137456,35.3171252932838,34.93433946130664,33.88333227272507,32.48779500615922,29.321363431796755,28.782392429744945,26.83970659620749,25.59099895480724,27.013647756036683,28.094191405037847,28.959993206887795,25.379242462248385,18.513393971099084,18.300112176863298,28.006202432546917,31.33511731366024,33.69180043390733,35.02914639266284,34.84517308364952,33.29753687604073,31.96214784978435,2.802299992931649,1.7761916959962043,0.7853981633974483,0.0434508955095837,-0.9505468543403016,2.0344439357957027,1.4056476595264389,0.6260464907524531,-0.0277706401953854,-0.5404194666205422,-1.1109654914031108,-1.6963460633461267,-2.227871275827077,-2.861055876190674,2.9849907730002507,2.0926306216562027,1.017501946309289,0.2140606763357438,-0.404891781353612,-0.8695364154718738,-1.176005199196999,-0.745419495464357,0.1746722242034283,-0.1713791235138488,-0.6202495160455477,-1.1335742714054409,-1.774814309811922,-2.344000026929417,3.110674671316221,2.785634891713713,0.0525570000000925
23.959429434348557,27.465354616493403,24.840395505715023,22.47880378625373,16.565442559109695,18.056882572434723,27.08778238902934,31.567004205997304,33.73564920564808,35.02730422561764,34.7344808132556,33.88152643435155,32.48964758819562,29.38076458653887,29.16499302827884,26.62853757079237,25.73447310990865,27.19905093403472,27.902389505778288,28.5102479626485,25.66204646136173,15.596342396811275,19.56513701255603,28.651429007655725,31.659762938485617,33.82137165384188,35.22298056503658,34.96619753835156,33.44138478787717,32.02243567727304,2.0344439357957027,0.9551764397778076,-0.0809041114789135,-0.7853981633974483,-1.7818896773273247,1.0808390145737323,0.2954408310044732,-0.4914182299604149,-1.1417669342088044,-1.6961854550296087,-2.356194490192345,-2.940465746853938,2.7279034150278183,2.0344439357957027,1.619937060871154,0.6610431415546515,-0.4527785209292249,-1.2360594963168865,-1.898534805948056,-2.406152908669087,-2.843093701909235,-2.4668517113662407,-1.7196862867986822,-1.870572385881388,-2.399645397826626,-2.978018777278686,2.63053533738006,1.9856106359323404,1.1698467046780054,0.802063311324478,0.0550600000000258
24.606005658000537,26.812495604876613,25.31946385323497,21.579034488811736,16.713258814301778,16.460200144211814,27.18269878551192,31.4714779522646,33.547808067149674,35.005993809819245,34.69657284697151,33.80739897229838,32.5758405946378,28.89801965347524,28.74548719146778,26.46020064605061,25.408896691756784,26.51629446596905,27.90282812366272,28.04382537331094,24.826605808771728,17.599633738390942,20.813865982926224,28.880642914127584,31.35486287424297,33.78574664121029,35.15075662955806,34.62956954784761,33.67212151214548,32.20109198807539,-0.8441539907734917,-1.831398731159912,-2.803714444918948,2.695487117121709,1.8490959953624588,-1.4288992671226337,-2.21018222904798,-3.015680020390964,2.713328526083362,2.195904868394963,1.6575346681332976,1.1028569128416357,0.5726663836975169,-0.0845437594159834,-0.4252050207762853,-1.3909428310568972,-2.3918935589696653,3.119374087137386,2.4905159263282703,2.0344439357957027,1.6247978275399908,2.08994245663557,2.9694018483661173,2.7233683274937937,2.3111799111990967,1.764418320776669,1.191816685786086,0.5928452041901363,-0.1763661511735998,-0.546360004990074,0.0575750000000425
24.193471275892936,27.084206600718595,25.929352097995,21.27943791299068,17.2224503295276,19.56949098099296,27.08613052023873,31.368597952914357,34.138084001768235,35.23563337847196,34.94138356356003,33.88473744439076,32.41154156137555,29.588990143744496,29.03032771647399,26.411209641231466,26.12087526594196,27.18124934403957,28.07748446193772,28.28667976569061,25.14756969420416,17.44055193622843,20.450851892868243,28.45128577131149,31.470706593052014,34.01774308579426,34.94138317950435,34.953028922465386,33.28478739134265,32.02029710865108,1.6295521464869411,0.5295896183185717,-0.4743998920601932,-1.2360594911680205,-2.1224512964204383,0.6435011288359525,-0.1478493643711263,-0.922153881088505,-1.552106915332362,-2.09709243761758,-2.7389380198187823,2.9479706826242094,2.388441368460724,1.6814535514605464,1.3503025693993167,0.3001711739407175,-0.7188300084900617,-1.5291537494331078,-2.26313078831394,-2.6861415890714047,-3.1152829372037685,-2.677945044588987,-1.892546881191539,-2.228684973462578,-2.694988862167848,2.970213534396935,2.3682421105187523,1.7331478063867831,0.916986329136603,0.5383745361446586,0.0600480000000516
