amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.97318130511562,29.901827262399014,29.10783351618282,27.93434639465741,27.743066617530094,31.006579360217003,34.668741822616475,36.23528956538047,38.162767551885295,37.89172227987942,36.30868941690776,35.58901218435465,34.09005103783828,28.87685570370321,26.05086671150847,14.62552787044178,18.96384152257245,23.331367286170384,24.7733170581283,25.144470502892997,19.47399970974877,14.45519441001106,23.486094805985218,30.277646541162184,33.09222922850128,35.52648010089702,36.81633323820407,35.74047972867319,35.71429963734671,34.34826873247137,-1.6421037967040697,-2.0412005975652616,-2.804136608705015,2.669470661037602,1.7263911530674905,0.7100692625643885,0.1665833983510737,-0.3886252554010691,-0.7358519776094717,-0.8706610296170183,-1.1621094916831185,-1.4922182993467847,-1.7206087751112635,-1.8817945840615988,-2.0344439357957027,-2.231839534468846,0.4398425785264806,0.5790742944720999,0.4514531013088835,0.5807563301412102,0.3058788688622708,-2.677945044588987,-2.819842119381246,3.0836864465984184,2.909303648703488,2.5645545622942127,2.1474572331574424,1.7727304204202974,1.1902899612848854,0.9526521160885124,0.025082999999995
26.46524570181084,29.615479310373345,29.390484446875128,28.679355052501126,28.011639595740466,30.46080671803334,34.324458354729344,36.83860775551504,36.57413853250358,35.61617275326271,36.03505456962439,36.09907916265535,34.24602918430906,28.91589511323792,26.594573583696537,15.190258320618993,18.4569370340708,23.31939123210208,24.774864081889145,24.45674056469271,18.498233381945337,13.740699544680602,23.74069956122026,30.492947516302777,33.26030301247155,35.753640315488006,36.81949286668507,36.51916931664383,35.62547405587785,34.28126224398778,-1.7285650694751082,-2.2455372690184494,-3.0291655167970606,2.442400087075722,1.47673509644027,0.3620873833799345,-0.2383708334490935,-0.7853981633974483,-1.0977446114706435,-1.4610034094554112,-1.8972638120707688,-2.150585539222064,-2.421038516389522,-2.5488952072133504,-2.8268349768997165,2.976443986403799,-0.2860514481455039,-0.3625442404117794,-0.4514530577866598,-0.5016040606481615,-0.904827105334164,2.634494158718448,2.3127435605252447,1.9014752133601656,1.6633149484462744,1.2977876404786914,0.8577354545735926,0.4604930555762302,-0.1728605971637272,-0.4636476090008061,0.0275819999999384
26.307729455615725,30.125464217936685,29.618444080144823,28.444701312711693,28.316530097403884,31.031735421921187,34.80374918734184,35.71881343386628,36.33790799013826,37.64208310342773,38.244690027467975,36.67595972848807,34.82923136245334,28.64523447015832,26.50506591897127,17.309571128787095,17.079935267892942,23.74325093616243,24.66720489010596,24.97459348356205,19.656611926488623,15.940501586901156,23.9135842774126,30.57064326822856,33.71348952097632,35.75068888811716,36.86419887105187,36.86853291176092,35.80821919007593,34.60163689178674,-1.2637506044292826,-1.7211677601456508,-2.3898896085481494,3.1234128387832087,2.2253671123535264,1.197808612584917,0.5419187877364189,0.0393497566342737,-0.3750642290437095,-0.642240058374719,-0.8436655295382388,-1.0630133613892758,-1.3152472409943945,-1.3559809251409414,-1.5707963267948966,-2.1224513114524823,0.7378150780776055,0.8960553458539959,0.9048270862860328,0.9978301489154936,0.6435011187146051,-2.137525541400368,-2.4429327990857543,-2.7161430041622414,-2.9014216348142177,3.047384170853769,2.637843095857195,2.248766588998657,1.7193012034280266,1.45421032943586,0.0300480000000789
26.289080386063336,30.237487071858524,29.442951695269784,28.2649483552337,27.80005381890509,31.49464338683999,34.78293313725543,36.96206264001128,36.99356383762374,35.918821004032694,36.13035109960138,36.52937341371028,34.363678876862885,28.94904383834276,26.482551104042656,15.43897257877017,18.405031344795734,22.33973555789312,25.10038924424467,24.26713954634628,17.25818053034152,14.705455422518,24.05447812924455,30.88384280193397,32.82388481635549,35.55707579596809,37.1155377205444,36.989869478470695,35.825603517043405,34.39177879904046,1.4288992705561718,0.8913825301671419,0.1813197659673144,-0.6923344485008274,-1.7098922694312282,-2.770701351630529,2.91811604628343,2.3708276028197246,2.0805650625580108,1.726993838176257,1.301881183465867,1.0552473127371855,0.7985552744239426,0.6747409528548426,0.4533387146146662,-0.1651486707880291,3.0244839098597347,2.8785979205561336,2.8112952722541467,2.7445131901387345,2.2142974225116947,-0.4636476090008061,-0.6556956153039549,-1.0947269707478997,-1.358151388948627,-1.7172805126690889,-2.1681971916698037,-2.591739460527194,3.086530256124677,2.81104468839177,0.032564000000093
25.7836246075971,29.677810648109197,28.4257447432036,26.801950129728823,27.65927018037187,31.044639290438468,34.05828835200167,35.97564862558232,36.508590259028495,37.67622165199257,37.46601125976851,35.9912292552275,33.66981369004486,28.212397818224883,25.949195410305748,13.7648688637399,18.754366167074437,22.77332459679718,23.97462944759017,23.97462944759017,18.49107636993326,17.87655172400822,23.16571893480368,29.73253969288391,32.6604853138634,34.884627178509376,36.24940521945216,36.285137557943024,35.33510403744215,33.72348115204771,1.828120045507233,1.4403930210678122,0.6923344292433636,-0.0906598837482687,-1.0796327025978476,-2.046865660831246,-2.5944392658115,-3.1179749986445,2.794086649939732,2.5356386310876555,2.304597130089139,2.097739560166456,1.873068819288092,1.7644183150171062,1.6207547219166225,1.1525719897717417,-2.111215798749372,-2.098870795174577,-2.1327178644628697,-2.1327178644628697,-2.356194490192345,0.9652516747428996,0.8584387492088031,0.5431895878418056,0.3655182105435878,0.0267793097926518,-0.3748407028087342,-0.742413933306525,-1.2785278674139915,-1.5503909950311792,0.0350780000001123
26.086830785221466,29.937655683547064,29.053841029721216,28.431672666830696,28.0426308183674,31.10031546767013,34.5182204035211,35.832479708283095,36.59441273882739,38.35540032611373,37.8847477325814,36.42547674529733,34.68163946884412,29.168750507715057,26.74179536161629,15.89516124686061,18.400550848056245,24.064845276408228,24.49854123743322,25.24814415157204,19.778166740020644,15.360402047557344,23.33236155699614,30.60324441386154,33.65055508105889,35.794702715318785,36.5200637032989,35.84455276918082,36.27864836756988,34.33477750690762,-0.9224643171333088,-1.446441332248135,-2.2589413069488704,-3.0492633125298143,2.260596340928433,1.210438349423767,0.6032298384903478,0.0472089885672215,-0.4152982184845347,-0.7271308395471264,-0.9086638419162544,-1.2025676613469585,-1.4898922226636382,-1.6046816555044208,-1.842942206021502,-2.245537233180648,0.3587706568518515,0.6556956662981624,0.515548999220404,0.4993467341586853,-0.0499583920577287,-3.058451418323536,-3.0419240091808635,2.924481334814605,2.714128353393761,2.3729526821259674,1.9661464071701116,1.5000484581348426,0.9018896214673806,0.6528466122794078,0.0375599999999849
26.707588326357588,29.991615513887048,29.251742927499464,28.14341455279017,27.983649125094217,31.23069085510531,34.39206158667785,35.90282883664681,37.41383831151186,38.721142750875806,37.38188534645099,36.182182080843766,34.419698136939296,29.1989988785252,26.49034094541627,17.078690430252767,18.59021092645117,23.352163706748552,24.47337586436506,25.18509016541732,18.477766081818825,13.634767636073091,24.47337586436506,30.809808233836137,33.349845710460734,35.48111493652125,36.80557720560688,36.85075219386479,35.83924902186574,34.17208107535477,-1.5263811123426854,-2.0276413058656853,-2.677945044588987,2.796037047709305,1.783228355323489,0.8507256551135288,0.3072588199987068,-0.2094795456499912,-0.605953989054277,-0.7853981633974483,-0.9701817760175414,-1.2443288450157408,-1.4793093016413237,-1.554131203012067,-1.7771202300789848,-1.913820289665243,0.7454194731039531,0.9011573408766158,0.8870869791670672,0.9167135704388898,0.4124104383440292,-2.498091554719251,-2.457883305961964,-2.7585155827282017,-2.901626470063232,3.036292533690332,2.650002015568788,2.268187132563704,1.742322466138931,1.48609381276876,0.0400480000000698
25.917521301921287,30.57578541067261,29.84445892639023,28.09419592983276,28.63786639120796,30.922019770385603,34.57819021800979,36.2321564651474,37.91654204690775,38.49009927050969,36.54312391193606,35.83456230769851,34.590362767795504,29.14360019835577,26.694384080016885,15.592228784442144,16.862853536527865,23.20983697879124,25.40369120432374,25.328939822707977,19.776758485862263,14.714414736830117,23.57706597379625,30.71149940597957,33.36284682986414,35.673218771748616,36.04213245999625,36.139309963971,35.645828393638574,34.72135758647694,-2.968346996643557,2.9385474542234298,2.1892242894159435,1.3583643091655824,0.4072558429936131,-0.7266423136548189,-1.2662854406812674,-1.8759213599909583,-2.2378079780427425,-2.3971551524354244,-2.7395552444021725,-3.0865302564599086,2.9406383976440105,2.776857836498705,2.5161076093760197,1.8157749899217608,-1.138388575120099,-1.2277723686416064,-1.2242574596859368,-1.2490457887270103,-1.5208379316837553,1.7506498275671003,1.6030432070023448,1.2535300551534272,0.9712000192834226,0.6146629639896065,0.2244973766979497,-0.2689151740565648,-0.7967612868801535,-1.0671699893533066,0.0425809999999273
26.02594157657704,30.410185529732857,29.259453241469927,28.67762347148431,28.549278992438897,31.085112171423617,34.52997402006267,36.23576228425971,37.90035103737974,38.81549745858641,37.28746785762663,36.10581694115491,34.48094152556087,29.157377016277465,27.66136419613952,16.40084073226913,19.352052034724423,24.10338806826934,23.390539973756,23.9821813861395,19.292147793444684,13.729122998913432,23.59684014381561,30.436219220023748,33.5522878012838,35.68507588369526,36.680173717828566,36.82627629416776,35.71486977931997,34.71659859143132,3.0443394570734426,2.533267670263556,1.8766751866617573,1.1071487177940904,0.2758058772363392,-0.7086262548061396,-1.3501491485423602,-1.883068494486626,-2.2378079639622643,-2.356194490192345,-2.5738451397025277,-2.8800103419437693,-3.114076664242424,-3.090788948055023,2.8771042567518736,2.843093737920696,-0.822418268514629,-0.6132073506755247,-0.7621465681765962,-0.8288490921247568,-1.2490457642186423,2.498091544796509,2.310771220889876,2.008306080475488,1.81825022932434,1.5068834958830573,1.1294380421730816,0.7952988176703187,0.2739280949457203,0.0267793100814532,0.0450820000000931
26.475275506485275,30.012897198005533,29.36523286582629,27.864258400504088,28.025424757107128,30.909717760590738,34.52986310917823,36.81081007842884,35.86846584988156,35.922207520884655,37.07566243528142,36.60774989074394,34.321859754914954,28.87486472237276,26.44578559956363,13.133901623290871,16.51801889555521,23.57436327336401,25.73515223994547,25.58514423338293,19.923890829790476,13.893060656877642,23.320158808978533,30.513507054802368,33.13682864827304,35.37098978770583,36.985543697741264,36.98654904012693,35.73327420757847,34.54681371935735,-0.6069876248129827,-1.046000559259629,-1.835613644493804,-2.677945044588987,2.729182177310823,1.5981867339216147,1.0303768388051353,0.4915906812223191,0.1867738064423685,-0.2170008829673998,-0.5450384172961298,-0.7703239488318759,-0.982793723247329,-1.1613591053852728,-1.2924966927376202,-2.1293956532808918,1.203622487864943,1.1784561745251552,1.1071487177940904,1.2090670890769193,0.8884797672534357,-2.077894812476357,-2.286539920733643,-2.6651252259675533,-2.873481882322987,3.010123959633715,2.614007932105104,2.221100042565049,1.6337053360757985,1.3804677808255374,0.0475739999999405
26.829407980746677,30.14538794914824,28.992666746713027,27.619501474057365,28.088584343172723,31.275863176825197,34.4476516442512,36.71124679479273,38.44401263345161,37.968841549367,36.394696786613935,35.75008955410873,33.886664165172235,29.30348337478353,27.62637559108429,11.23116738451058,17.270446271766033,21.95379275554896,24.913073722942087,23.84994616418542,19.11138704165204,15.328749983003489,24.435495260465395,30.218796983682253,33.00304763519113,35.555883620336644,36.71124679479273,36.83909450612759,35.879093535689904,34.18607959821328,1.2145766704518477,0.8169666498916721,0.17073519766543,-0.7431697802299243,-1.608514279173189,-2.5608362973010004,-3.0689932042835832,2.6623212970920096,2.384527009808308,2.266308596353738,1.9728336937534328,1.703863600943923,1.4836390569952596,1.3894765309666677,1.267911482064317,0.4048917819893459,-2.1224513050461424,-2.383214983026813,-2.394637065492541,-2.312743613604797,-2.582993327048353,0.610725977766539,0.6837093527147966,0.3777666644479481,0.2267988544526734,-0.1441543794957443,-0.4792713564977838,-0.8487280082396891,-1.3537954254811768,-1.5894857392635566,0.0500799999999799
25.605867187864128,28.72047285627908,28.74331521417296,27.711467515336167,27.43563260733491,30.798730883167966,33.74873924989471,35.977468105322934,36.77340632324223,38.20509857545766,37.49354817109014,35.73301541101489,33.52353649976453,28.392013875595747,25.94694231443929,12.47364171512877,16.477102626513478,22.71416338168322,23.76803427876141,24.218439518501683,19.215105699963733,13.394216934670746,22.75958008089091,30.18420602181588,32.67403044787508,34.73283387041141,36.30006480804638,36.248525562033606,35.218427738438784,33.84128780409658,0.4287780352439664,-0.0544914540996041,-0.8366353674035062,-1.6115900098628446,-2.612003072716743,2.601173172189738,2.116451359795768,1.5550495969748548,1.148925030041689,0.8846381932538371,0.6210181310618119,0.3729877180135811,0.12565033029496,0.0377179533221761,-0.2267988300314713,-0.7853981633974483,2.408777589023059,2.330559038672642,2.31077122267671,2.2264919852355884,1.7894652783299974,-1.0121969898244358,-1.123276347883252,-1.4940244315623077,-1.709436060099889,-2.0628915372917924,-2.479884118270979,-2.8632930026550967,2.83614501899462,2.5787244464966546,0.0525649999999586
26.453635829093777,30.275110435459556,29.80635925392442,28.21377235392052,27.64205225798669,31.49930964622535,34.559599927136226,35.88308743300767,36.569442324762456,38.49163284656848,37.65496264653281,36.15857536790095,34.49683951150566,28.949062315420257,26.40681140567173,17.19077065554539,18.400675879952736,24.487694337022813,24.65647805911268,24.00400133048099,19.61272130232816,14.574701481862329,24.79854141908231,30.960831377894603,33.21578957990242,35.42149838809283,35.86152374312859,37.09480167100023,35.58495397799936,34.40824232269046,0.8345388820565918,0.3028848927766353,-0.4918091662805471,-1.3028859033209106,-2.384758138443316,2.85261721861535,2.22704718576666,1.688361901232024,1.1621094935428928,0.8263588164459938,0.6269210035652989,0.2762184972317166,-0.0183465644640688,-0.1394400471864156,-0.4324077660139283,-0.8329812489449756,1.9295670037747328,2.021457657005178,1.9195673399121616,1.8828384705150736,1.313472616899209,-1.5707963267948966,-1.7681919001001694,-2.089942434343625,-2.3787470639272192,-2.770274393709116,3.047384165003935,2.574341784804536,1.987377240916407,1.7008983894678156,0.0550650000000132
26.459686192938907,30.68833034214576,29.210384023758078,27.574777882281907,28.25151459767011,31.72734637673429,34.91228775368284,36.00236275943898,37.71440462957728,38.728910026566425,36.81334455952774,35.88372078048757,34.577453073926335,28.7707140058011,26.587198570567462,15.256216136560964,19.717086267175564,23.642536184287582,24.1694757619079,24.44158068781622,17.462706472687767,18.25151450232252,24.39435532234315,30.55246725780231,33.35761378747022,35.52900909913237,36.89050331953857,35.88372078048757,35.932952376746044,34.35914747631516,-2.957649203012342,2.8420606723491866,2.094074637923685,1.306307958677502,0.321750542733264,-0.6260465360530701,-1.2545102113157849,-1.8250169036711876,-2.2230581856221843,-2.356194490192345,-2.650001998747657,-2.947227376606913,3.060688552276245,2.9476335209404563,2.748534655544033,2.297438677732351,-1.1071487177940904,-0.9652516750865724,-0.9332475304124256,-0.9907935393907144,-1.310193929905506,2.0607536616246382,1.8650308760639025,1.6136272585548357,1.3308301547100243,0.9917220779740497,0.5746446303798998,0.1943652769828802,-0.3776533227210839,-0.641659445866181,0.0575830000000223
26.490505594741013,30.406596978855887,30.16898158894748,27.58922922560448,28.34018227222948,30.8052315954696,34.82396557406872,36.24495609290633,35.758150395765675,36.797697944368686,37.92700871811899,36.56470036253428,34.62606887749108,28.30906043590488,26.38292823540992,15.959721646454,16.772770792798987,22.491846430151483,25.190332114837336,24.100629718328467,17.82163712641772,18.264210524032347,24.041433887333984,30.72752685994349,33.43475399166443,35.68011499308255,36.16187191496173,35.90961794162941,35.94334090660517,34.16675767157707,-0.6069876681690072,-1.0029522683087944,-1.812151814277431,-2.6149654005623475,2.743964653989276,1.5985669637699442,0.9342881303700564,0.3405276860629092,-0.0785780292088355,-0.485450962728233,-0.7378150373164379,-1.046326382821026,-1.3084658280686543,-1.5337762104124362,-1.6865555487417012,-2.5748634535358,1.1383885777837006,0.7086262565992135,0.5585993487122963,0.5713374655384771,0.380506360044449,-2.65163533076146,3.081060635392676,2.944197104618364,2.673357935380491,2.277704406434656,1.8830684658263463,1.3688622316233332,0.8071338449880788,0.5016040351822901,0.0600509999999303
