amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.01582497623616,23.7940237907176,24.864345748054184,29.0875652184532,31.39943462543898,31.972765001736477,30.63871404832236,26.041243081330023,14.819649331869616,19.28051979579486,28.18355633141449,31.48289240122812,33.404606581840454,33.35998590487754,33.530947794176186,32.60365660992054,30.44872746768036,27.017119795112237,20.47324156236398,20.090167052805764,27.55963401466602,30.72875913241794,32.46166880692268,32.09786495245909,30.66919661983411,28.334146360970017,23.463122894393507,21.37500746662172,25.76110633766764,25.71260807925841,0.7309066920382161,-0.3310960730622477,-1.917335171304128,-2.7282622436684862,3.067653619961484,2.6882539322546184,2.4227626486964144,2.1777839691340826,1.653937555088547,-1.1071487177940904,-1.3734007742351513,-1.5586018101604842,-1.6490674627351172,-1.758558277333157,-1.8040932878113385,-1.9094944186624263,-1.935997787598052,-1.860299991387337,-1.4840579934976088,0.0906598882688695,0.3520443403298314,0.2417528759784356,0.1311116424194041,-0.02272336111074,-0.1343214449443297,-0.1939591485401994,0.3120421254927477,0.6747409295102677,0.9697225641933988,0.9367735837179002,0.0250600000000247
24.41228924811068,23.036884853077176,23.776950638376995,28.665546807814387,30.95582041463682,31.189357561755603,29.60462579489018,24.949436892599707,14.241955513527378,20.262555726380832,27.357864429448973,31.04600860819524,32.5837168522374,32.67428354981143,32.83795692972112,31.714878452662997,29.43013084784141,25.85563541070023,18.78453930209319,19.29345547735184,26.54644556616864,29.915839543588408,31.640112941675444,31.41738040355999,29.96977887169557,27.35949433812763,23.536145112744222,18.665546945265916,24.76089828222721,24.935221025625825,-2.75098562393769,2.1057513823732275,0.3587706485929132,-0.6435011228596771,-1.3382393877571468,-1.9675049778858127,-2.536994077660282,-3.0648207700772163,2.480549480681493,-0.2662520308916666,-0.9505468455642346,-1.4181470136449978,-1.7307094417500986,-2.123827739276362,-2.3051440303111743,-2.5991610789529966,-2.8632929945846817,-3.0029529189741537,-2.984990783023193,-1.7681918891807855,-1.5495229421134278,-1.92449943991478,-2.264019455590593,-2.63449413924482,-2.9976672124486896,2.985997824227237,-3.02096898572574,-2.8198421079846465,-2.7950537661119323,-3.0903554880023223,0.0275620000000174
23.83806336008162,22.614575985267788,23.866310252583315,27.690947128350743,30.45438414447648,30.82067346426625,29.607091941917083,24.873254421452376,15.232025439236743,18.635175772569404,27.810373434509795,30.54681500552756,31.94534292245472,32.55548758327227,32.788970752645625,31.945890954263355,29.59016837283706,26.793106732504228,19.881628085127293,19.318037371666254,26.38724495105404,29.73105273075813,30.815702232083293,30.772148186575382,29.95846519496634,27.438676120250776,23.206217750259725,19.348023524905415,24.13911287201151,24.57581440884324,-1.5422326674241331,-2.976443976175166,1.485291036160835,0.4554510467353103,-0.2837941137876464,-1.00406712610712,-1.541393036271795,-2.102520405089978,-2.7468015211885186,0.4868992521165255,-0.2186689248292798,-0.6355856605013874,-1.001483164932223,-1.4659193904170524,-1.6217725325326533,-1.999282579285343,-2.335364198093944,-2.4858970433077783,-2.196281371388194,-0.9561333798301346,-1.1071487177940904,-1.556304587222283,-1.9370519100501664,-2.3380146992379687,-2.810913757313433,3.141592653589793,-2.9562447197945176,-2.850135868958512,-2.714965189867787,-3.062808691861986,0.0300560000000018
23.81216718295221,22.85375982019978,23.63368983751193,27.88546876712193,30.63675494139723,30.91806149870838,29.780712326530438,25.339722736835096,15.814834641821278,19.55842368082364,27.333596248677352,30.34389575619777,31.7588170834474,32.47506469002691,32.78423467789848,31.60496517751089,30.0084843002369,26.059818929276094,20.315250691046497,19.74444547283398,26.012775346617865,29.610379270200266,30.88667955072318,30.85859195742579,30.068892704001776,27.46944604731854,23.146266432714555,20.127638948490443,24.27544779108395,25.61687017283616,2.047263745387318,0.6947382849878834,-1.2120256491782695,-2.138901050300001,-2.836369536639882,2.819842090612959,2.3154008108921267,1.7398975481466032,1.042721883925656,-1.7590178256457485,-2.356194490192345,-2.8112952901427426,-3.09564799696862,2.796434997752021,2.641431561430005,2.347930251278612,2.0847160044080715,2.0047496562711524,2.111215819179275,-2.863292997957399,-2.7776137087611037,-3.126887832081556,2.7917370890679374,2.383214976957094,2.096862767492534,1.7792615482121203,1.9513027100711928,2.073639533605583,2.31775194294538,2.055274300035731,0.0325559999999995
24.79894620206945,23.64894445117241,24.917938557299006,28.9637333023525,31.76263194655928,31.99421626156934,30.52152980416521,26.33921110493093,16.73714632655253,20.603127250546837,28.36345468502862,31.569055985697,33.15937296534272,33.345801497365066,33.78513227406853,32.86451438421606,30.906878524281694,27.19472159396741,20.571310384512916,20.248235091409423,27.3146523428526,30.638644060690275,32.10721768095232,31.633919476896324,30.607087874177648,28.24095840362204,24.13901868926836,21.23621372297221,25.1354175919004,25.692599722831822,-1.892546872513476,-3.020968985716501,1.7273981974442718,0.982793694974908,0.5748885989420386,0.2086817452295078,-0.0955981137261553,-0.3846047198946318,-0.6435011226781848,2.792821651906192,2.505084439074908,2.3647412924505824,2.2706892083286823,2.1669954583911366,2.1562015007066444,2.1183585419617352,2.104504507802535,2.214297435588181,2.6011731762905512,-2.13411256972784,-1.8301280748423936,-1.913820263445944,-1.9428640883411108,-2.098870789609754,-2.1737790861475514,-2.217843520669962,-1.8295672069727051,-1.45136740200846,-1.03907227024424,-1.0752446462449583,0.0350590000000181
24.374742308882425,23.121603198555757,24.702411758641016,28.564964004249653,31.78552297718784,31.867960061851136,30.615398056381125,25.53532822311529,13.560369242826752,21.32488413411521,28.33723264848809,31.314652923620887,32.66402777301002,33.27211293988833,33.49542074881382,32.40141642251067,30.043969283570604,26.52462188445657,20.107548385716264,18.971869366082437,27.024509876511477,30.38760014329347,31.641212041293493,31.506121111592936,30.723011955449927,27.785139243103217,22.65860307172905,19.94682143407891,25.195057965143537,25.66890321750197,1.828120040299292,0.4241944137756105,-1.272297374807145,-2.3339758779198574,-2.9782264972283063,2.721187337391429,2.2242226442737856,1.772558687956343,0.7853981633974483,-1.7894652771091806,-2.4819638979956187,-2.863292973220771,3.112189362449866,2.796724828351063,2.650063830253209,2.3704792309314864,2.1293956294161305,1.9365436267161984,1.8662371541437448,-3.046640944066455,-2.73670086172694,-3.0267160399080235,2.896613990462929,2.547378992945743,2.1995926376922155,1.9034160043239,2.089942432331518,2.205823082513527,2.405335217322871,2.2318394825807317,0.0375640000000032
25.41131474697921,22.97244338763306,25.246406501412807,29.563657180889425,31.499248562918712,31.82705690693769,30.61287407632022,25.783759871908497,12.742206919515644,21.165525398176456,28.651615639836123,31.63210974477528,33.282376041419035,33.56966166283365,33.73901331140009,32.73157792594192,30.697144869023493,27.419109722397963,21.58197424585536,19.48367082357884,26.94359880052908,30.58520939761444,32.50060789915043,32.37431213416845,30.92079766899242,28.35984421551864,24.8134620016201,20.309413150232245,25.009638023241173,25.77176607315095,2.9441970912321427,1.800028280958524,0.226798859775597,-0.4228539521595261,-0.8542546304757938,-1.249045764670608,-1.4898922291537913,-1.7359450082374472,-1.892546881191539,1.5308176416505814,1.1902899431418907,0.9728272967955712,0.9827937117832386,0.8736040455671239,0.865228121467072,0.7853981633974483,0.8042638627843721,0.923404200480364,1.2610933966366291,2.896613990462929,-2.9764439796996,-3.128079963124081,3.065652013157342,2.9981404006314047,2.8650787119090277,2.858496877511186,-2.902983335398415,-2.418613375284785,-2.0803885255851733,-2.2896263494968805,0.0400520000000028
25.718199913409144,23.36374337627058,24.640632056596324,29.158768411179587,31.05230737269215,31.354323117763023,30.19465677586382,25.477750261707865,14.64858333951164,20.799612511582204,28.504428408863514,31.408824372128173,32.72236590035633,33.011670327400694,33.38504997469511,32.51098931198718,30.443630875379164,26.88556891160168,20.17170435827587,18.48805006001644,26.448162578737097,30.57887631966519,31.865785329964357,31.778466638200836,30.98634663789669,28.225375781057352,24.758405492005068,20.56872578579351,24.8478477881818,25.94995910555197,-0.6304014279410395,-1.983206764684939,2.443689825468822,1.6148853856573415,0.894210385889906,0.2892710067868427,-0.2101825891616803,-0.7695264883806522,-0.8960553638870713,1.9655874063500371,1.5073893753246257,1.0614951589511006,0.8198672794376817,0.5016040734870867,0.3503141974785971,0.0499583912102613,-0.1526493436460969,-0.2310906746105867,-0.1243549945467614,1.2649174297561352,1.3891474895056648,0.9897140089905744,0.7016252285519958,0.332059469946159,0.0119041990375636,-0.2648173386805995,-0.0243854077861837,0.1586552546892942,0.3446473222035838,0.0425275351946069,0.0425790000000176
24.270222201831185,23.03151303002511,23.38765761257143,27.81833991206635,30.82154972304677,30.719594216945563,29.476498658917063,25.23290267988695,15.625752503063843,18.07286873444537,27.445732233067087,30.78234357121633,32.17713703778466,32.3136396165469,32.456223145118564,31.882213759209588,29.3767015102106,25.898697708282352,19.47649917169961,19.48616039625627,27.146981995104543,29.731929259710988,31.27912378058597,31.02193781756096,29.927201020469496,27.44109853788602,23.26003258724539,21.44208261115879,24.862952335791505,25.107767202981965,2.317751911267444,1.0088748045974545,-0.7641248045668242,-1.921110513820444,-2.5748634529003183,3.050932767017368,2.4831672931911664,1.8925468646812396,1.272297389407801,-1.6262948336916434,-2.3428619926786283,-2.718153254507861,-3.0430121431594617,2.8913921013349126,2.715841573836941,2.348194620194815,2.0749622921871564,1.8212394207642968,1.9074711175000347,-2.9996956097173246,-2.8445284363447008,3.127100914467953,2.743070172571904,2.294326668440372,1.9328837370740564,1.5896620129120451,1.786154018491371,1.9163518876156975,1.989020667437729,1.8457061656612708,0.0450650000000223
24.942441754326275,23.67802721141163,24.699497580185486,28.32969012171912,31.82334140648108,32.08034993159876,30.102620471817293,26.15439940813624,14.423174819369326,21.25798402283567,28.39368972791437,31.477690821535475,32.637305666752404,33.213756578150765,33.83654760255542,32.73144835718674,30.232674281556516,26.452470195142517,18.61899342530044,19.588093923888184,27.382455649457683,30.6192858929738,32.34862505790996,31.91240729297638,30.25921620264777,27.64989398617083,23.70054931521714,21.65934911181167,24.27812803442199,25.982959019281164,1.8281200280270096,0.743755543858175,-0.822418276365491,-1.605265426298537,-2.0499066152202823,-2.435393568597492,-2.721941756699908,-3.0529367762694783,2.7928216596833395,0.2355449718954948,-0.2242347486265944,-0.3938686293469139,-0.491809204020384,-0.6179663681529216,-0.6361885865929581,-0.7266423735984168,-0.7266423260520862,-0.7248661455561444,-0.3217505809128662,1.428899266887488,1.609238916228576,1.4513673991036102,1.3073986870094718,1.2093554331410346,1.08246235150432,1.1071487177940904,1.5120405075079957,1.833791057012852,2.21979187938748,2.0647376827401795,0.047550000000001
24.878201856704145,24.21663202074821,24.251018481355583,27.730010156369094,31.454567973222893,31.677005203250918,30.721050933455608,25.478085250604337,15.796610959084452,18.842754349849027,28.890089247361686,31.647165316064925,32.856288112833376,33.263039100593794,34.127694783820274,32.498146930730336,30.39985779468179,27.083031238963425,20.46258426319593,21.178625241183028,27.611572814195647,31.34895926839767,31.97101763133192,31.83218170286052,30.48546782278081,27.546311868540705,23.40683050248169,21.60201760519161,25.368264224273304,26.402546044743183,-2.7950538033651022,2.436024527201333,0.90482709926589,-0.0753288899072537,-0.6287963051690837,-1.0590574642865906,-1.2870022131457042,-1.546410917080725,-2.4087775057998537,1.4659193902033496,0.9964914983125976,0.7853981633974483,0.689397883892315,0.5438324497067788,0.507973425884828,0.3320594616437561,0.2516899582098953,0.3089307422132606,0.6000501898358449,2.2142974688946677,2.532429184900057,2.3386524647224447,2.117156314611629,1.955659975379623,1.7359450088979362,1.609238917969143,1.9513027218525656,2.437098516837086,2.7886022543391653,2.6877486740752112,0.0500810000000058
24.769151051288176,23.172142745270023,23.6297167738794,27.999358920259358,30.835196989166896,30.99674583642522,29.52319732611937,24.396713223711014,11.272948030921096,19.312737783913768,27.74217240882903,30.732988551543897,32.26650394329409,32.45783220994,32.77509232166368,31.842556213714303,29.355653902616385,25.61957574039397,17.805072688553658,19.19067910057132,26.427010276933377,29.934083074850047,31.149873163906832,31.21702448934741,29.79092517594904,26.62700590246059,23.592438418180546,20.05748982612877,24.591386889880077,25.27527887949353,-2.746801567781405,2.158798930342464,0.2662520766876686,-0.7853981633974483,-1.4685896027485212,-2.169215270763935,-2.7776136942446827,2.870645800174201,1.8157749899217608,-0.6146629271200198,-1.387685507395941,-1.9129522201047076,-2.2489156023812344,-2.6211342166416127,-2.819842071478752,3.107514941448712,2.786361803331078,2.521343126971671,2.601173111204192,-2.321725381540108,-2.205823033264215,-2.703256124685866,-3.0553870848693783,2.7928216477661927,2.4376465033954835,2.0437029221720167,2.2730532434910358,2.2937756363197503,2.393214573701172,2.131959747880827,0.0525660000000129
24.966091295986782,23.585161420742725,24.783323754819108,29.18221589880876,30.91407743515517,31.940664312698537,30.417544715562453,25.85560556366836,13.097590898568155,20.574861276553825,28.06359913646821,31.14121205461268,33.07517312991428,33.51308080940288,33.53140786497784,32.39177978944399,29.89744313384961,26.03198213935568,19.449242019948198,19.50859905410053,27.369622780997656,30.877669418129155,32.6567054810583,32.04436963294172,30.605499163681905,27.98756259604954,24.023477442813743,20.362199559729493,25.434837690599945,25.72374651261141,0.6231993353988095,-0.5302157812258245,-2.115660269319675,-2.8890383964411765,2.856263208748996,2.436665476780655,2.192620677703711,1.9215242600154137,1.471127679555434,-1.3156139389904764,-1.7856117261922857,-1.9675050094625897,-2.070143038339581,-2.235167276492009,-2.2825026203716625,-2.379091261299281,-2.437646556443672,-2.372066134705184,-1.862253106674003,-0.4423742277769412,-0.1936219979618184,-0.3542594398398823,-0.5386241895941936,-0.6659692213158672,-0.8981257876657431,-0.9380474815726424,-0.5016040414590013,-0.1297025356770413,0.169101233359828,0.0,0.0550830000000246
24.27046365640966,23.16056943241124,23.7070817607098,28.09640529783529,30.3874447978597,30.73912352937308,29.64342130456422,25.01476456842734,13.143898037379522,19.902034099144103,27.546326554258943,30.60784419323018,32.083009276997366,32.49082437857933,32.93342450071533,31.908408161561866,29.68436666623503,26.08049737435368,19.45716535432223,18.96146918001721,25.96863724807505,30.070503205499364,31.14260315604041,31.17229258182032,29.83008652780342,26.99617792090511,23.18131941731312,19.96326493403622,24.33759906022849,25.017477967983496,1.058406825178904,-0.3805064078813112,-2.191045805542858,3.1065193235914537,2.34667093519213,1.6614562177570913,1.1793911770009282,0.6435011409160633,-0.1973955572759401,-3.0060649363464043,2.569132850232754,2.0931997422654214,1.7377664787318436,1.3360737066511617,1.1790964115651923,0.8253768888354482,0.5028432109278608,0.3147576812880597,0.5485493783885228,1.8766752346109616,1.8429422447263484,1.3597029977507231,0.9964914861737628,0.6016536521119397,0.2171113059020794,-0.0996686588521088,0.1549967439654268,0.1798534922971633,0.3302973759472241,-0.0249947932845168,0.0575819999999964
24.121434008645373,23.304606339610277,24.777255668380025,27.703162869329194,30.706220955379543,30.88296095290705,29.831318002228716,25.666783920586628,12.68210554903384,18.865663847202004,27.93331676306655,30.772550660430312,32.024713357225444,32.569268908630896,32.94960129249918,31.65773011831033,29.978517108757124,25.612479632603254,18.50674987730477,19.50515021309614,26.909742156303786,30.07177595028373,31.45039542444095,31.34880145593319,30.23637044653396,27.164621328099365,23.25563417524542,19.671805649770302,24.54402174947416,25.299631451168903,-0.6202494997784828,-1.862253121272764,2.896613990462929,2.0947156691886093,1.6799497905556111,1.244826405603067,0.9242831668773565,0.7165416789289668,-0.2186689593855759,-2.7017500693280527,-2.914793822741732,3.141592653589793,3.03610335009504,2.9312667892928594,2.886410284651359,2.7270857762680665,2.664700759064911,2.7656316997184875,-3.0860941448102643,-1.719686259428175,-1.2490457996216926,-1.4827889585249014,-1.5582969782539973,-1.7359449999647047,-1.8925468904722569,-1.9703117882767525,-1.474322557927025,-1.172273858308828,-0.8441540236627425,-0.947596985028364,0.0600530000000105
