amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.532497808906436,12.710099381432176,7.828932372845294,0.6688995548729272,4.818633281931345,10.83923319521097,14.542797721617912,14.0534639304097,14.751299207991424,13.173099397312818,8.303178936096572,10.921958065955398,14.0534639304097,16.25598474500545,18.63464309586832,17.65859921236673,17.828932991220917,16.79673799135674,13.173099397312818,10.668898911762277,0.6688995548729272,8.993988303634925,16.231924919829474,18.30317930200436,17.91165826301498,15.983688611805366,8.7306992947118,-3.310500531847449,12.252524833109096,12.37151639016408,-2.2655345463483285,-2.677945044588987,2.944197079501287,2.0344439357957027,-0.5880025845627355,-0.9827937422321612,-1.4801364385826643,-1.862253152972211,-2.356194490192345,-2.582993371523017,2.7610862509461,1.849095990456665,1.2793395006175825,0.8379812086457709,0.7454194920443064,0.3217505445245288,0.1243549945467614,-0.2110933452619088,-0.5585992820667766,-0.7853981633974483,-2.677945044588987,2.111215877877829,2.0344439357957027,1.5120405028026076,1.3854483693485506,1.004067112174953,0.7853981633974483,0.7853981633974483,2.356194490192345,2.1910457860963306,0.0250169999999343
11.98612808898508,13.72716413823107,7.976879110353188,-6.647100580821846,7.332299172033676,10.512933240754812,13.60595766236896,14.936524896572044,13.352899619497066,14.492333498687916,10.98717991124892,11.48203340507792,14.720105582197764,17.007779824528548,18.62919832386837,19.636788385816416,17.585358177444245,18.363492597797062,14.720105582197764,11.98612808898508,5.90562502665261,11.926224939932233,15.857099348484834,17.173070364426067,17.585358714987628,15.657388505306686,8.667688491405169,-inf,10.512933240754812,11.98612808898508,-0.3587706913322767,-1.279339504105938,-1.9513027171616104,-1.5707963267948966,0.0,-0.5880025739801757,-1.0636978175676397,-1.5707963267948966,-2.214297466338269,-2.875340604438868,1.97568811307998,1.051650240144606,0.3487709830090312,-0.4048917862850834,-0.5123894390198748,-1.3258176636680326,-1.7561442883943983,-2.2367655641740063,-2.792821670580762,2.7828219622575165,0.7853981633974483,-0.7853981633974483,-1.3439974614656798,-1.8313987025930225,-2.399645385583876,3.0648207611894973,2.60117310809849,0.0,-2.1587989007750723,-2.7828219622575165,0.0275679999999738
11.91132378298128,13.586234720921995,9.268252072272864,0.5759346992791058,3.1286599308762724,12.278551721465686,13.08013457020728,14.953440197002353,14.449832816143063,13.839293134816252,10.828993423471076,9.71407289281607,12.880423855706187,15.433149144659012,16.703773676048698,19.063981892407305,18.59682726955239,17.25979419863405,13.960499153268668,9.606834731706238,3.1286599308762724,10.575934775116028,16.257952358662575,16.163020078398254,17.25979419863405,16.09043512331728,9.149259844155896,0.5759346992791058,10.575934775116028,12.880423855706187,-0.2449786631268641,-0.6435011187716257,-1.405647652751331,-1.1071487177940904,1.5707963267948966,0.9505468745226884,0.5585992873145131,0.3487710090465027,-0.0906598887343017,-0.5070984808585125,-1.2924966701431675,-2.245537299440223,-2.922923706248448,2.896613990462929,2.709184890187964,2.7017500806675963,2.23676555158304,2.1224512857694195,1.862253144158869,1.2490457786347178,0.0,-1.712693380151768,-1.869295243548407,-2.4087775242388068,-2.58993769461527,-2.914793812543169,3.141592653589793,-2.677945044588987,-1.4288992734380253,-1.7894652741362418,0.0300680000000284
11.994862490922989,13.21219827941806,8.293753435351467,0.6594734072208133,4.809206763119582,10.829806676399208,14.31435334863109,13.537490557185947,14.200557898399744,12.807911711042902,10.6594735145223,9.690373116188017,13.840106860022932,16.52534637888292,19.29270215100406,17.32465337927193,17.819506843568803,17.543671565681493,15.710973029467638,10.912532272446931,4.809206763119582,10.6594735145223,15.313302223031087,17.36193230939027,16.723287191125735,15.372390343807783,6.680073320500437,-6.330226636139376,11.304053465992306,12.963962677810224,1.3258176636680326,0.3217505543966422,-0.3805063728525235,-0.4636476090008061,2.1587989398451874,0.9827937137446056,0.3805063728525235,-0.4182243372205944,-0.8519663140544684,-1.460139103361207,-2.356194490192345,2.819842093016381,1.768191884269097,1.042721857885983,0.8224182901018793,0.4048917692457178,-0.1243549945467614,-0.6947382923980676,-1.2490457662214842,-1.849095978807438,2.5535900405395022,0.7853981633974483,0.4266274829732817,-0.1973955471795835,-0.6857294815513395,-1.405647646041475,-2.0344439357957027,0.0,-0.4048917692457178,-0.8621700779209491,0.0325459999999111
12.387100028758857,13.268461233610076,5.397399985398668,-3.633499884520768,5.397399985398668,12.04851771694701,14.038058947448729,14.325300093127025,14.495633493645323,14.038058947448729,9.376800072119044,11.209498691317584,14.000780434715494,17.176370446107605,19.878663999981864,17.96517847092462,19.2890611468897,17.335600441352753,14.723405651760274,10.345900513688402,0.3459002021996087,11.485333725267974,15.203114467015409,16.878025428949847,16.878025428949847,15.058817312788992,9.038217399509367,0.3459002021996087,11.989428760043978,12.441050594839249,-2.0344439357957027,-2.356194490192345,3.141592653589793,2.356194490192345,0.0,-0.6202494929058855,-0.9827937363833996,-1.3909428229039642,-1.837048381857054,-2.158798917206393,-2.819842099193151,2.446854352197676,1.951302686241512,1.310193930796047,1.2341215119721494,1.0808389934504172,0.7853981633974483,0.6055446677034241,0.348771011062838,-0.1418970494810965,-1.1071487177940904,3.017237659043032,2.896613990462929,2.498091531134995,2.2142974492496945,1.7359450042095237,1.40564764938027,-2.677945044588987,-2.782821983319221,3.141592653589793,0.0350640000001476
13.456942576482543,12.541792892337597,8.508442425659508,-6.543057357539553,6.467242599100259,13.36920332084027,13.831207304083184,14.792331435083618,15.761431940332676,13.50015605366357,11.586076149678062,8.771731521803995,13.50015605366357,16.033728236231795,18.169859589591056,18.575776030631094,18.746109440276044,16.90086531213948,14.824148446461916,10.699701265851145,4.596376038648225,12.030267423501169,16.128659501497758,18.42623888855779,18.08092241289916,17.055297141732055,7.606675804967149,-3.53275740089974,12.487842512379885,13.456942576482543,2.214297425460198,1.5707963267948966,0.7853981633974483,0.0,2.677945044588987,2.356194490192345,1.862253125918628,1.030376819077266,0.5667292056082325,-0.0996686562515518,-1.0516502086529955,-2.111215834512527,-3.041923997338241,2.408777529421004,2.1910457990912544,1.9100889428070928,1.1801892771043203,0.832981294171218,0.3487709980393909,-0.2782996613937866,-2.1587989400809096,2.356194490192345,1.8692952734361865,1.2847448883030508,0.7022569664330869,0.1325515372722116,-0.1973955671537148,2.356194490192345,1.1071487177940904,0.6435010986653015,0.037546999999904
11.70916579800364,12.61093210149452,7.559432253245947,-inf,3.1224571452752388,12.213260810502414,14.261891001930856,14.915421347164276,12.874221775701152,12.718171052894776,10.112157188635427,11.905121358637448,14.65213192805377,16.45804929057416,18.067095440271423,16.524694107957,17.925721271917073,16.435605088530643,14.11081649850862,11.214311812049065,3.1224571452752388,10.822790569606088,15.42694635905798,16.590331808759395,16.45804929057416,14.261891001930856,8.894821433884653,-6.419967768424916,11.433330519476936,14.719465796341863,-3.017237659043032,2.677945044588987,2.2142974256027115,0.0,-1.5707963267948966,-1.9295669902261063,-2.1587989047386973,-2.6011731680037227,-2.922923715058108,3.0309354362213354,2.0344439357957027,1.3258176636680326,0.7853981633974483,0.3671738492596669,0.3028848719285192,-0.0713074679532693,-0.2449786631268641,-0.5280744380787228,-0.7188299775298779,-1.1659045319016497,3.141592653589793,1.849095997575326,1.8157749899217608,1.428899265949814,1.2036224775352296,0.982793748851096,0.5404194855860706,0.0,2.446854361023468,2.2318394572399325,0.0400370000002112
11.810706367816511,12.373889781489972,5.986062015170695,-3.3081272419722314,6.691872758027769,11.31585238598963,12.975761762276548,14.821006266757031,14.650673038624342,15.01696191660655,12.712472671307392,10.67127246970276,12.373889781489972,15.986061728371286,18.35024891167057,18.637015938918584,17.831305992599688,17.279927730070938,15.01696191660655,10.213697760548357,3.681572640654222,10.67127246970276,14.36343156996676,16.79911114274916,17.91403153469061,15.295252990013978,6.691872758027769,0.6712728447481437,10.67127246970276,12.819711619250238,-0.1243549945467614,-0.9505468141379776,-1.8157749899217608,-2.356194490192345,0.4636476090008061,-0.4048917947932009,-0.7086262837387483,-1.3045442814399004,-2.0344439357957027,-2.601173167833056,2.677945044588987,1.7126933875674455,0.9505468141379776,0.0767718938097013,-0.1171087458300148,-0.8253768442144022,-1.051650193568727,-1.7033478574754,-2.111215812551634,-2.677945044588987,1.892546887359924,0.1418970607725491,-0.5880025782413734,-1.1383885464100094,-1.7561442730662835,-2.2974386504603883,-2.677945044588987,-0.4636476090008061,-1.4288992660223474,-1.681453544207582,0.0425169999998615
12.48723110393448,13.7233571221524,8.400591752300244,-6.650908030898818,3.349091635089948,12.891517583067442,13.7233571221524,14.96277233697979,14.99262115226336,14.932716518930082,11.478225415628271,10.591850518060102,14.71629826642836,15.9258781176223,17.187246337414134,19.21496497543741,18.017767978847363,17.49882544880936,14.99262115226336,11.202390191445,3.349091635089948,11.922416562290271,15.444242733066783,17.515497695149598,17.958070200189468,16.020809331368184,6.3593919257409945,-3.640608074259005,11.674181096163544,13.216809828275828,1.681453540152845,1.2793395511326688,0.7853981633974483,1.5707963267948966,-2.819842086374996,2.819842133374894,2.8501358779275656,2.2974386321161973,1.9974237988508352,1.5707963267948966,1.0516502046602785,0.2782996638421509,-0.3487709773862206,-0.7328151244484363,-0.7853981633974483,-1.3134726038539708,-1.4536875796031543,-1.695151321341658,-1.9974237988508352,-2.2655346366129896,1.892546894009694,0.7853981633974483,0.7853981633974483,0.380506329965133,0.0,-0.2984989288146864,-0.4636476090008061,0.7853981633974483,1.3258176636680326,1.152572023644851,0.0450450000003002
10.921803111312167,12.371361636664162,7.828778004299657,-6.320955372344085,4.818478274401609,12.763894995087435,14.64814518219705,13.172944663996333,15.983533800455383,12.371361636664162,10.921803111312167,10.211169944054376,14.053309523475948,15.014433679832496,18.421207610122035,17.220129196984484,18.391961549943787,17.352603808014145,13.849377917579282,9.806883129495334,4.818478274401609,11.31332439696061,16.05950561867129,17.12296714867796,17.122967556085626,15.381661955422269,6.689344584295728,-6.320955372344085,12.709944497575352,13.172944663996333,1.8490959927851185,0.9505468341416096,0.1973955622230271,3.141592653589793,2.553590059534811,1.5707963267948966,1.390942835887478,0.5585993097973326,0.0767718916327298,-0.6202494926532871,-1.292496660804675,-2.677945044588987,2.85013585005478,2.1112158415835527,1.7454685224902875,1.504228164384157,0.9505468341416096,0.5516549846470639,0.1973955622230271,-0.6747409482432412,-2.1587989208498786,1.975688130101168,1.7234456559034774,1.227772381907094,0.737815028850772,0.1651486740793941,-0.4636476090008061,3.141592653589793,1.1071487177940904,0.5585993097973326,0.0475679999999556
13.221163324996748,12.384345697377723,5.6579350412410285,-6.64655417254171,0.3431458708184787,13.39666033654109,13.998026391252427,15.312442744933495,15.056063161863996,13.884230434630757,11.482579393886844,11.986674451528868,14.035304630388708,16.23146378641761,15.857646469471192,19.99045527326067,17.962424399419895,17.435845480576788,14.996974895977022,9.885571150680528,5.394645654017538,10.343146260302955,16.025163409241046,17.730951679037005,17.50317930716647,15.930232089519574,7.977426477972807,-inf,11.41524556729716,13.727711536828869,-1.1525720051404496,-2.0344439357957027,-2.896613990462929,3.141592653589793,-1.1071487177940904,-1.4711276831831517,-1.951302672982396,-2.642245944966204,2.9764439796377964,2.422762631292539,1.446441332248135,0.3587706772906988,-0.5880026035475675,-1.2036224876934898,-1.3439974902571727,-2.055274291404621,-2.6516353362023146,3.141592653589793,2.714965146422665,2.0344439357957027,0.0,-1.428899278596598,-2.1995925882793945,-2.704965484424624,3.017237659043032,2.303611394605544,1.951302672982396,0.0,3.141592653589793,2.8501358779181354,0.0500660000002426
12.654037780202732,14.727054533616958,7.339248970850787,-3.629851225949345,7.339248792931939,12.654037780202732,14.041707278052966,15.091711348541285,15.401048810769009,13.403062445138971,12.052165819370517,12.654037780202732,14.041707278052966,15.638716005014114,17.014728493769237,19.891973932924422,17.5262543317563,18.072765732650144,15.508287230083385,10.99412858048961,5.401048643970091,11.993077441464573,14.973529023814567,17.339249326688467,17.33924854384555,16.031566134500224,5.664338031193584,-3.629851225949345,12.052165819370517,15.00337739810438,1.7894652801995976,1.222025325079937,0.9272952077597802,-2.356194490192345,3.141592653589793,2.922923700185092,2.5535900237811173,2.1815222843103923,1.892546874790394,1.471127673036181,0.9505468338919182,-0.218668953404701,-0.5880026298086759,-1.1760052192156465,-1.1659045228514815,-1.7126933848130046,-1.9513026921350412,-2.1910458196978757,-2.466851705121221,-2.7367008496463785,1.5707963267948966,0.3587706772855256,0.0831412301226081,-0.3217505339129791,-0.605544667701703,-0.9420000431475264,-1.3258176636680326,-0.7853981633974483,0.6202494929029784,0.4266274861119226,0.0525470000002314
12.363499126981864,13.714395749748707,6.681482074783959,-0.3082179685762274,4.810615765001844,11.800315684572704,14.315761917927052,14.743281814622833,15.03838783277847,12.756032008919291,11.524480529808264,10.660881936207751,13.6711821825146,15.518096605126946,15.373799446067917,19.099436103387003,17.650582303565887,17.11510483315008,14.315761917927052,10.660881936207751,5.975671331926888,10.913940601608092,15.314710698033194,16.24796767419882,17.32606180057784,15.254807217903451,6.681482074783959,4.810615765001844,13.714395749748707,14.810615698980868,2.191045819454225,1.670464980508983,1.1071487177940904,0.0,-2.553590059543408,-3.017237659043032,2.761086272218278,2.356194490192345,1.91956732857566,1.5707963267948966,0.8760580667969301,-0.141897058309625,-0.9272952081203828,-1.3258176636680326,-1.4056476527185229,-1.841743182795913,-2.1763409587799325,-2.3086113779730724,-2.761086272218278,-2.9996955952801683,1.8157749899217608,-0.2782996659965475,-0.4266274863589107,-0.7328150908680208,-1.1659045234732104,-1.5707963267948966,-2.0344439357957027,-0.5880025940463856,-0.0996686537140864,-0.2662520529513982,0.0550640000001294
13.517329531370692,12.377896222463754,7.326396572901423,-3.642703690815871,7.326396216536807,11.67208547960668,13.346996486181046,14.682385370738295,15.388196513195382,14.31609697262621,12.377896222463754,11.408796092383188,14.028855683877326,15.651485972477891,16.01871396765644,19.378439856573685,17.834059531779467,17.724502557889775,14.960676858751189,11.47613003890327,2.889421818150696,12.840896356429433,15.388196513195382,16.888081409245384,17.32639701835717,15.923782365802444,7.326396572901423,2.377896222463753,12.840896356429433,13.877780856365028,1.7681918915760266,1.1071487177940904,0.9272951974876164,2.356194490192345,3.141592653589793,2.896613990462929,2.498091524282513,2.1112158572331223,1.892546868370292,1.390942837259416,1.1071487177940904,0.0,-0.5880025772475747,-1.0040671273719743,-0.942000068101079,-1.5208379297940264,-1.8736811878695132,-2.00742346414786,-2.2974386179600828,-2.6224465472332685,1.5707963267948966,0.5585993038188455,0.3217505415753951,-0.0665681586700176,-0.32175052362565,-0.8379811626730446,-0.9272951974876164,0.7853981633974483,1.0121970229760513,0.7188300086986139,0.0575699999999415
11.310190718256033,12.000999576919613,6.228635143471304,-6.324089550142751,6.686210406497062,10.918669570721676,13.719123550699296,14.206695083960447,15.043116379702196,14.32048978751073,10.665610943565364,11.529208325359352,13.675909806503029,15.771060714423225,16.34762792515485,18.284888435905128,17.349469480640945,16.34762792515485,13.846243224235227,8.299889874231107,0.6656104932174377,10.665609849863216,14.539509046641454,17.06047529736832,17.06047529736832,13.846243224235227,4.815343725481693,0.6656104932174377,11.529208325359352,12.368227734106782,-2.73670090135937,2.896613990462929,2.356194490192345,0.0,-2.0344439357957027,-2.8632930085599435,3.041923993765077,2.4227626277490937,1.9195673195658276,1.190289924141534,0.1418970471972754,-0.8760580667881155,-1.5707963267948966,-2.356194490192345,-2.512796383189255,3.141592653589793,2.589937658345557,2.199592597195435,1.7681919008887956,1.190289924141534,-1.1071487177940904,-2.356194490192345,-3.050932769424658,2.647651250693657,2.064737729691033,1.3734007527009977,0.9827937042553055,-2.0344439357957027,2.446854393583012,2.1910457527218625,0.060037000000193
