amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.589449556258103,28.81349841291257,29.54903409918871,28.564975237312638,28.50252358808088,28.90643149377443,31.385833221613968,33.0716604525994,34.84932067230757,35.71072618143014,34.817598160535766,33.58999364131089,30.990554817743195,24.032514942069252,20.694721672960267,14.268098362554094,26.371818021026208,29.52528282255208,31.17360316907402,31.286885000992047,29.618506368810685,25.958961715865737,25.5157487281935,28.180273032030072,29.83594574760323,32.20879420568667,33.193496586254064,33.476841667327086,31.932226423551352,29.898160308093967,-0.3045108571493368,-0.6904464547369763,-1.4005843985744917,-2.1348800736138025,-2.841816589402996,2.438362008016752,1.7461905447746815,1.019813847815746,0.5949630422098788,0.2762184911116643,-0.0419921030772233,-0.3248086380362439,-0.533708233758038,-0.6202494720452061,-0.6947382874686541,1.390942830096569,1.5263811088157595,1.3370531518280464,1.135712414667266,0.9827936943974396,0.6007137207299637,-0.2110933365768393,-1.0303768785268388,-2.058632779532572,-2.557722294558393,-3.073516197983165,2.7686049436252804,2.425527606456528,1.929567019671136,1.7043253734042256,0.0250699999996868
23.78540254859324,28.59882632716356,28.8361325310858,28.20922227786785,28.549768275458405,27.943338090826916,30.89972692502302,32.505807803054424,34.34139693615084,35.34896981873055,34.48630508524443,33.026631514319746,30.932312149304916,23.36777947944927,21.408059777376486,12.57144578887311,25.694277028924315,28.74275999670502,30.548448473894464,30.870912342294204,29.321204748394635,25.14823125175184,23.005068830270893,27.14458633563725,29.896388314139205,31.95288880777028,32.72137368343999,32.48204457632529,30.84836785373287,29.596827713706283,-0.7853981633974483,-1.265803998759213,-2.072886523446204,-2.702733365581609,2.9267772614180223,1.8804992698814795,0.997830155899082,0.250443106923681,-0.2206471689798569,-0.594759233670968,-0.9703565742695468,-1.269177289561495,-1.5302779755967095,-1.5707963267948966,-1.8157749899217608,0.4636476090008061,0.2749098646948478,0.1394400616329769,-0.1558682005992014,-0.390607055568654,-0.773904380639842,-1.518213263452089,-2.403777598008227,2.6405792615366788,2.150360268445039,1.654934566458587,1.1760051867449064,0.7294565783404294,0.1920480321566673,-0.1263081232812958,0.0275769999998374
23.607877366870976,28.467233784017623,29.48026718694857,29.0583759420753,28.80905397526833,29.00847622778884,31.337133568990858,33.351108993550525,34.78420328322449,35.95029402056844,35.26225909700119,33.57945200281438,31.57104655618975,25.580746536627792,21.65878541358948,11.994197089961032,25.85460456448697,29.61834650917813,31.749136563337977,31.76834258038339,29.84749453638332,25.999343374049467,24.215031197271863,28.113438364486147,29.985739065991837,32.241715932589024,33.16825371897128,33.10373191117296,31.49863498975798,29.952057751051736,-1.025141289564032,-1.4659193908894337,-2.201875716254734,-2.809533209056333,2.745511224209993,1.7521161100631768,1.0454294795620034,0.3343284927292763,-0.1013465047314644,-0.4174758276215107,-0.7345944498855519,-1.0204103775705762,-1.2220253167602615,-1.2490457644671664,-1.4559197198728275,0.9505468965440416,0.7853981633974483,0.6771275696475723,0.4583000510601858,0.3028848977284647,-0.0744887921553643,-0.801790152110116,-1.656301622561921,-2.8083483660982185,3.0535852809470665,2.581795750348145,2.1756987675822987,1.808330957179668,1.33477264973071,1.0808390041087856,0.0300739999997858
23.932134618806167,28.53835210106197,28.94020964914134,28.771354124375023,28.33994067379792,29.107056430696407,30.987280560145788,32.64023314451302,33.93177993321837,35.37819428395562,34.64945233131621,33.14868087981662,30.73271319254857,23.84620372556665,20.509325517095107,13.695353508274826,26.484859845423824,29.627068137460743,30.406763030891238,30.921834662166354,29.309040378423493,25.8928241947222,23.684107677329376,27.5239044142046,30.161249855206528,31.9207542102405,32.5994669805258,32.233698697346426,31.28812366226624,29.59542717858568,-1.5707963267948966,-2.041962596507414,-2.814765985893217,2.7732437338866167,2.0344439357957027,1.1141908596391004,0.2172934488443414,-0.5152449608864386,-0.9978302057400904,-1.3313834730017653,-1.712693385144767,-1.9990604912929584,-2.2822554366079126,-2.3357891877831354,-2.50656587056557,-0.3805063816868627,-0.4636476090008061,-0.6168011920382273,-0.8621700671529139,-1.1071487177940904,-1.5707963267948966,-2.323947583486574,-3.1121893666470366,1.958320145457589,1.4308716597301776,0.9227394375603476,0.4118073048907152,-0.0219744846649413,-0.5404195091889327,-0.7748722288405576,0.032556999999997
23.91308423574227,28.08362821990388,28.601085611029973,28.88941096680869,28.38437933001352,28.204064174853308,30.529029722736848,32.87970196664345,34.45243590666243,35.52552639037268,34.68223873912445,33.0977591856526,31.013037477932038,23.12844390517908,21.16208394865903,13.542805068647263,26.247264855388455,29.306219107892492,30.58945763124477,31.17708520251609,29.450109718004462,25.890508074031345,24.68223859171563,26.126783839402748,29.829759078886624,31.85766434862088,32.57479076397004,32.46430816454924,30.95983515547274,29.64194983974473,1.5707963267948966,1.0400228465115389,0.3049923505691721,-0.3487709977279314,-0.9526520666534368,-1.9100889721054264,-2.7032561130016983,2.901849543784728,2.47107112293713,2.152176467909713,1.837048371317349,1.5602704002353684,1.3550301354155,1.4711276693392008,1.2753555026637513,3.141592653589793,-2.907849492088964,-3.0273383310814395,3.0712861952118398,2.902983304108768,2.5269296553472698,1.9154436453332369,0.982793723247329,-0.1651486657987689,-0.6220320077437349,-1.0636978791668454,-1.4700153168071153,-1.8459855797806344,-2.3276308388973748,-2.5231647025512025,0.035073999999895
23.336151089341616,27.999821939889795,28.40497243017945,27.797639527680097,28.397881645151777,28.459884719831265,30.62827498281738,32.57156711358616,34.6841084616284,35.72208230591183,34.72662103912624,33.17524020080867,30.454135090018827,24.303430005292533,21.50641057594499,15.84515671370432,26.200630693612663,29.523099542549414,30.62062436997088,30.97576498531201,29.16359603145337,25.63849714060792,24.41848137051117,26.7752512770508,29.69174714853592,31.673140592845225,32.57265298346833,32.36306617862751,30.6956865369065,29.5721111436873,2.634494155506152,2.0852476297943565,1.2204821158685746,0.5503859461712263,-0.2186689498075994,-1.2036225084882646,-1.927930315739803,-2.677945044588987,3.1065193253306944,2.733636534258304,2.393214650037021,2.095117034733769,1.8157749899217608,1.745468527486161,1.6107750144189268,-2.5748634183648287,-2.709184874757198,-2.784680726851525,-3.0293898327960767,3.0339027825759106,2.6409248847443103,1.8217990208635897,1.0303768363584564,-0.197395546989847,-0.6528466048191323,-1.2294404501763498,-1.6715773204893427,-2.085681121090169,-2.634494170827272,-2.8698004939145125,0.0375579999999899
23.70027038431226,27.940545152785244,28.43925550496957,27.840005534546904,28.166462752371167,28.585831905587963,30.690807835230665,32.36488125356984,34.680914207244214,35.43036177567823,34.711216024276005,32.99224198406146,30.424010610787757,24.728436513125423,22.5570661906322,15.274345498427774,25.982778709371544,29.32314137239567,30.785241259014384,31.059122569302787,29.41846973557889,24.8810637873228,24.681916489093645,27.015782926551108,30.05235381566786,31.983524924699037,32.472883890278354,32.62357822294408,30.696666192067777,29.67032101764033,2.201875679450962,1.7046073020837853,1.0427218575836033,0.3339451061438974,-0.3805063771123649,-1.338692481812037,-2.0158125364667323,-2.729182211992406,3.132820949102224,2.822386625041452,2.5050844010216595,2.250528885325792,2.07928568542096,1.997423815342444,1.971036966212532,-2.181522297914797,-2.152176518604484,-2.34470073393876,-2.4925970900519805,-2.6719927055092976,-3.0611216392138445,2.5686264930163305,1.6262948301120117,0.5585993153435624,0.1651486724865039,-0.3671738407108175,-0.7614027826349635,-1.1469287479882724,-1.6124389035760431,-1.823350608932639,0.0400429999999687
24.00318606626648,28.11769064986315,28.56542880413052,28.285232903879063,28.63978460868152,28.532579270703536,30.71103953830833,32.6191846954019,34.778072461093494,35.649010465843894,34.78752025808672,32.740784282965826,30.447802318727607,24.565526864819414,21.68346607754204,17.513734643712336,26.111120350579537,29.66217309271578,30.661673207313967,31.362642622215013,29.662173316007756,25.02344446796185,23.65426589540297,26.26897701398884,30.04420509816621,32.02545630421378,32.52213445434349,32.54182771990066,30.735100449499217,29.53861780429242,2.9912212228793886,2.5018228400163327,1.695151321341658,0.9675664779042944,0.3217505543966422,-0.6719631944547144,-1.4876550925988363,-2.214297435588181,-2.693447674895568,-3.0473841595079283,2.860914868757175,2.5748634563112813,2.305732328434568,2.2367655483409736,2.1045045399554447,-2.1763409863846097,-2.087027027354694,-2.245537249431829,-2.4646777760733225,-2.71815323816155,-3.110352820159525,2.4127379143134173,1.5083775167989393,0.3290497007231083,-0.1651486774146268,-0.6078020046389222,-1.1171986286594733,-1.5034824462713838,-2.028271176220835,-2.277704360350009,0.0425769999997101
23.920413669195906,28.170128943684457,28.32459421087595,27.937896036866064,27.9061842234532,28.52235540560878,30.22814391700849,32.50755139603896,34.64834111690753,35.414865352408725,34.501678456982525,33.02293625473568,30.622702138038477,24.688921854429683,21.97847695347878,13.589363001690884,25.69988082247188,28.94443442366252,30.717026262668146,30.812606072268945,29.299182126418447,25.903957957087076,24.98877717245795,27.067974329960126,29.501111120767455,31.61066249734672,32.601409951684175,32.47655004210779,30.65577979762219,29.77450395391156,0.95758899815332,0.380506390939259,-0.2582521991282149,-0.9616328108110682,-1.6666554783128973,-2.598115071626509,2.949944161637744,2.268420643703044,1.8841905533838883,1.57886066805277,1.2518786253665164,1.0358412448670755,0.7952988284132748,0.8050034911725629,0.6510767200062448,-3.041924002339287,2.866682818214174,2.77685782428574,2.603548483454589,2.4240513025143664,1.9906762903973632,1.3024301205488378,0.3556358598507654,-0.6055446368729753,-1.0358412357076356,-1.5458015334890465,-1.959584044722286,-2.3321990683877383,-2.740363846783778,-2.986595909754604,0.0450590000000374
23.385153054234934,28.054567010232194,28.72688954396708,28.374547314496,28.606726424784437,28.52197029014961,30.475494108199715,32.38213283882849,34.26945524981112,35.5651771267101,34.42219686921093,32.963967223402214,30.85704665510031,23.63464014326059,20.472851807338643,8.168362469899566,26.01920529870703,28.7714328258187,30.02798311927406,30.765784242923083,29.4827796273578,25.544675371305477,23.63464014326059,27.38433058553284,30.2394113502937,32.09108600601215,32.75031092578258,32.64261613752176,31.397681042174973,29.92527957096592,0.2606024021483129,-0.2084652297374811,-0.9586438146488786,-1.6433957800308234,-2.406152868411605,2.9441970972456946,2.0599161485667725,1.3868528739266055,0.8831250422471011,0.5880025506603401,0.2186689458739419,-0.1071153152154836,-0.3476068497033033,-0.351444803823862,-0.6254850280365472,1.1902899237518323,1.523213221533022,1.3258176636680326,1.1540940822782089,0.9025068646186484,0.4993467012438773,-0.2023216366019617,-1.2193515229710346,-2.2264919530364327,-2.7828219970542025,3.0231026983548395,2.5353549764016075,2.1587989673635244,1.6220334963351184,1.4031538771976109,0.0475529999998798
23.85332989289436,29.199211238189893,29.153277147666863,29.22698281349089,28.80884626953279,28.987986640100782,31.286002262141235,33.22229891821241,35.0295954466469,36.010555523238295,35.12460510093142,33.56336350748081,31.27150338871235,25.11319908930788,22.013469822836456,15.250903232727945,26.21446755232277,30.02856602373639,31.134512774412755,31.70425022344428,29.883460179166285,25.57847663958549,24.99745768052498,27.44498014133042,30.577879637112822,32.44273809723198,33.20815434521033,32.95426284492524,31.60676544753544,30.113358065431967,1.3617733898844735,0.9561333812297802,0.2606023885350197,-0.3419498227666917,-1.0246297824871355,-1.975688095282982,-2.8078904885195985,2.886834352832144,2.448950835840215,2.1425731611057834,1.841309733552708,1.6289829959600424,1.3932001578677369,1.5707963267948966,1.4237179766022618,-2.64224593848435,-2.819842091820109,-2.8612930060045825,-3.12877284335014,3.0574544153646905,2.697810003014228,2.0235748010572414,1.1420183153793966,0.0196053298902367,-0.3779683068683226,-0.8478169914673994,-1.2841750835171188,-1.633215136790854,-2.0778948214492536,-2.315400817625278,0.0500779999997575
23.751089534130013,27.709739965852837,28.57442901890813,29.0136934024325,28.256251762783823,28.782099739664865,30.576248555838337,32.628184724847735,34.51417140599303,35.23449246576287,34.31083082413402,33.04406083830508,30.87530697160431,23.796393304842137,20.93905809669536,14.225193269656057,26.12012067036664,28.574428884908283,30.268930839117413,30.868880679664446,29.851679168156995,25.46343095937338,24.699439768937435,27.061298046626938,29.938199808577245,32.038757546655944,32.78198913834908,32.46205314881527,31.001886750922584,29.378722724302406,1.4157995848709557,0.8685393929806604,0.1243549945467614,-0.5693132093122343,-1.272297395208717,-2.221217733135012,-3.099364252072499,2.4980915626236144,2.0544412822784777,1.727826110918716,1.3680148170692596,1.073985482093693,0.8046265825155787,0.8288490587889792,0.6947382761967031,2.5535900500422257,2.7305280940115075,2.6224465305276685,2.3665033931083683,2.162572463180432,1.678075190655072,1.0390722853143592,0.0831412318884412,-1.0882830513996813,-1.5405025677960982,-2.013170529353153,-2.5111912368959555,-2.913096019443004,2.828316463954617,2.598403068930249,0.0525609999999687
23.64400621344048,28.203961358735548,28.65560125614202,28.841325779510857,28.65560104694415,28.309427952904095,30.499457492223165,32.646211354192985,34.49369048979764,35.548553236207496,34.54495195873986,33.06614423794326,30.686767415098537,23.92296883360643,20.844590249354145,14.181347357863292,25.26571425422404,28.98860155078743,30.727593385815737,31.065699520927964,30.027193939865317,25.56981665506931,24.696199354776045,27.31165157487945,29.436263289042884,31.89747532510808,32.79246652272059,32.471611391187466,31.006221816455945,29.229335991366817,-1.602036160225165,-2.0509713344707623,-2.7643435896245223,2.863292987484212,2.231839507996761,1.1970695315749105,0.5525843098989599,-0.1669701776484645,-0.5358112225029139,-0.8415189390261538,-1.1390104620596797,-1.379611863171671,-1.598566962808017,-1.631328348987136,-1.7004988676814152,0.3805063814379387,0.5448639275829049,0.3805063834041084,0.1946855321022507,0.0798299835849811,-0.2885873772048811,-1.017501983877784,-1.822486303163496,-2.9562447035940984,2.931619134794144,2.493260660989581,2.083185782341085,1.7526720606992812,1.2998494850828353,1.055723504364774,0.0550779999998667
23.42799089178717,28.218443002161745,28.509699344268583,28.242006264914657,28.905384760561127,28.568675993111693,30.81946492611977,32.70644675243708,34.36170494118821,35.574692974813765,34.3817573972775,33.22998130408976,30.81946492611977,23.875765346078023,20.800765204327902,14.06427731377608,26.09104046565285,29.16355449205524,30.8064654131825,31.210244987140445,29.51154156232497,24.830391655989267,24.04115589968805,27.59719107270106,30.017092798556355,32.049133988500955,32.56981749556942,32.32158238718378,30.736740272686525,29.684572660818414,0.8760580341406269,0.3976280038107441,-0.383817630949579,-1.008298433750204,-1.7247409930017137,-2.741351983959689,2.763624322589166,2.0885781630606526,1.5798869859266125,1.2490457824373695,0.8946389318016044,0.5564039197150393,0.377968331000627,0.3409789692694515,0.3080527772567538,2.2896263397427807,2.322873483171905,2.1679729695103727,1.9055331325102256,1.6886684279352684,1.2641200215863582,0.5123894513738395,-0.3028848719476104,-1.431700380586682,-1.9874985992653968,-2.4149503287332736,-2.9047438738430302,2.9915657010522376,2.4539213853175648,2.223642960818266,0.0575779999999213
23.313110004308765,28.06444666225838,28.56608501482813,28.253365545859804,28.43299976081456,29.05494813625564,30.953540107094824,32.65788166782915,34.21041214436628,35.52261926617973,34.48725492080807,32.875826862275154,30.6076262240326,23.94251437683291,19.66828693957648,14.071232401846952,26.198057423458728,28.908556768929834,30.531884905437995,31.00133846123876,29.386021570001702,24.72309520274413,24.629479283858583,27.06034287763341,29.921345684244763,31.819308019470974,32.533179801013915,32.39971175048277,31.29291047794347,29.864008147364636,-0.9467732421076652,-1.4767350978301874,-2.21784349983323,-2.843093740981332,2.734336809416825,1.807645084924098,1.0951011035722356,0.458697142592138,0.0185164019820381,-0.2411176540474234,-0.5681047247309108,-0.7930316211511435,-1.025569208307581,-1.0666303781174862,-1.2178059524243123,0.8519663182962102,1.0863184325729005,1.0537643708061746,0.8053955045900886,0.6810169917277153,0.3115468436124515,-0.4883339602241862,-1.1695675254481614,-2.3114482141353303,-2.752635810340669,3.1172072452370947,2.7131064295799034,2.3723220969038024,1.859771740826824,1.6932573872526682,0.0600469999999404
