amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
17.597825407341972,25.82576192682876,27.355480644170783,25.179954653987213,24.30377222716263,26.05410488490892,31.17293810677149,34.35928733364796,36.14451812144077,36.8044529877545,35.99142319837492,35.81710084137248,34.30377210215561,30.3765604462254,28.643454720773352,22.081320155807663,22.034799858792937,26.17166526263196,28.415850710416493,28.73725842578483,27.88506657958381,22.80428339298373,22.815462007771785,28.29741371632641,32.21347696492372,34.63698218066536,36.31365405919989,36.03419800556277,35.80562014768722,34.52207577070654,1.7681918773966585,1.0390722397560506,-0.0425275325553599,-0.9600703581023128,-2.007423446240735,2.7886022857027304,1.9792852393562448,1.2820667797412733,0.7908625875844039,0.4284058089612262,-0.0472089935644404,-0.3954084271076638,-0.7583777254429357,-0.945311268347064,-1.115345252313219,-1.2120256477407223,-0.1973955598498807,0.0487418505964268,-0.2084652319984578,-0.3906070721534392,-0.9272951872238708,-1.9379701655708708,-2.887918560541782,2.179959835140333,1.6559557167164956,1.0619120970109757,0.4805951321778869,-0.1097929149741291,-0.7853981633974483,-1.086318406103248,0.0250570000002881
20.256439630763964,25.92657136527233,25.86262475549983,26.190794181348668,23.84604913098732,27.246140455691204,30.812627964581672,34.44726827446388,36.35562024933875,37.43314504006682,36.950339975382654,35.9109382440321,34.203317355791484,30.28658974340482,28.824339677542604,20.93287372383956,21.79373232390799,26.153300893882054,28.283024342517606,28.771084845876032,27.96909324011668,23.545501689961437,22.771044781275474,28.603003764790053,31.91864493719798,34.23154358966479,35.942675458590784,35.848914319975115,35.42379858043935,34.34379299516901,1.0222468672830962,0.2749098575396804,-0.6086893109490147,-1.3780955642148154,-2.289626314892915,2.7728967597104,2.0533096125492776,1.5337762100848145,1.190289965847369,0.9391056864016812,0.6920739784609723,0.4531584884585073,0.2796068479799377,0.2413554831651676,0.1418970570457279,0.266252030369665,1.4513674015467677,1.7398975533607972,1.7792615576203783,1.6598459044860192,1.212025674362235,0.6240230241616701,-0.4795192944526102,-1.4981968690499925,-1.8337910494953509,-2.235167329434104,-2.698847939626743,3.141592653589793,2.6224465673899537,2.3760594675465585,0.0275770000002921
17.497576020444434,25.709076982489453,26.6222796857653,25.028621145273007,24.41074642334477,27.16667551300635,31.11979846253849,34.23988774739344,36.19603983585929,37.718129903947634,36.55518160227814,35.770196229702485,34.13298104324164,30.46690913821002,28.985864670797746,20.421684621938105,22.690179669177283,26.626917141121552,28.67188098262561,28.975081602736235,27.615441054752694,23.44164618179316,22.074874673053667,28.56047977871985,32.02634962409184,34.44726583999095,35.97610378081963,36.76513299901813,35.7659599108562,34.73603874746025,-0.1325515307204976,-1.0612040264546396,-2.158798905662506,-3.1138220179240115,2.0344439357957027,0.4733560300415708,-0.3958504687179895,-1.1760051957043849,-1.7952936712558965,-2.287808137013811,-2.780235801822206,3.0122377026485,2.599503733515596,2.28264324552791,2.026570091722486,1.9074711504690107,2.8083483321342704,3.0258334368962165,2.767865825926658,2.431054347474457,1.820774922893996,0.9272951923344552,-0.358770687850817,-1.626294831053415,-2.2242226472349205,-2.923942024406955,2.684987200312829,2.0247979562113643,1.2337408235316865,0.8818719004762152,0.0300740000002406
16.81945166785029,25.81256362447697,25.861088170177613,25.349562898539325,23.85619576805725,27.3012537062218,31.045415055960284,34.19956114386388,36.33119084579454,37.2015997279297,36.21439774756752,35.79545007293892,34.417252109731486,30.38311895422381,27.910657701566038,22.22311870768501,23.17608064657504,26.69071388157904,28.68795275582157,28.8092873808133,27.24509056886887,22.84542397078649,24.043510149526885,27.99839737690156,31.64054290073416,34.51593003198611,36.048145149861696,36.07783009748823,35.67485509867159,34.267801427638155,-0.885066811049987,-1.7975951620363984,-2.677945044588987,2.8198421154831834,1.9222411035670728,0.7109093853090667,0.0547397808270478,-0.484920982641495,-0.795924085231379,-1.0257579695826389,-1.280062075098935,-1.4994888587019854,-1.6916990931166658,-1.718956347952704,-1.8490960042415532,-1.7607846119250192,-0.4182242959915348,-0.1131509875715264,-0.162198829372518,-0.2321038454194404,-0.6350267406545966,-1.394087477973823,-2.269456157017684,3.005190047160276,2.649381402694793,2.232644019122675,1.787797220160321,1.3388280884824288,0.8308214186358847,0.5906203972217063,0.0325590000002193
19.618149735118635,26.11781159572887,26.91136085158665,25.904093533403056,24.52311948874254,26.930861030193416,31.409230262463065,34.43184580599692,36.1978797211371,36.31278917736128,37.0045954002355,35.83926183863738,34.58292000834954,30.345447763198152,28.24675012802734,22.782855890336798,23.195250575917807,26.4778475952212,28.13352013393587,28.79924086716141,26.75663439723573,23.18502008430608,24.369913293012363,29.06509309255549,32.288293425300466,34.848218106049536,36.1978797211371,36.628756926939786,35.88900660771172,34.242130116552595,1.9416876233473537,1.0303768426976647,-0.17985350652868,-1.0734536116615854,-2.314551884409126,2.4668517180722644,1.610775011868529,0.8519662931090426,0.2244973535365633,-0.2762184992079844,-0.7458148645948314,-1.2110893572649453,-1.6262948320406134,-1.89254686286174,-2.1375255811127816,-2.228684941936377,-1.183920629442293,-1.054565685956413,-1.43439371930728,-1.7152378956678926,-2.291767639797404,2.86329300593273,1.7211677500509273,0.510488320744651,-0.0361288499547503,-0.6901458655516486,-1.3462989732583333,-2.008306106306869,-2.7669946479249665,-3.1319775659573144,0.0350760000001173
18.62318516150859,26.392815704621427,25.99171992218977,25.68070122251962,24.21381015760136,26.04618568902292,31.18854951449676,34.39508862055801,35.878017505866644,36.04824782434986,36.67897413872354,35.64975024389745,33.99910569959709,30.047695639368307,28.63740147857265,20.940220265311087,20.610657123158965,25.88872048993574,28.506288769590785,28.831686481766923,26.904076844980324,22.57114616423413,24.462044881378706,28.434015805189272,32.01753703126816,34.75518912127827,36.14681883820861,36.55536194424529,35.6128855494542,34.34160933852288,1.1583858947955408,0.5685245541472581,-0.1973955621955535,-1.095785574309528,-1.940129966806988,3.0928508013388085,2.4900054917695096,1.942652396577998,1.641544191478437,1.3613167792231773,1.1423905430740915,0.911167589233658,0.7647114662979873,0.7636624639306189,0.7086262491676747,0.909753180462668,2.0955920802246744,2.338652401311316,2.395135821457523,2.356194490192345,1.955401032111024,1.2375520411516487,0.266252071669385,-0.6805212113000938,-1.0303768101243156,-1.4453326855640685,-1.8564180324894677,-2.2739064835242626,-2.768604929230257,-3.0288650385695397,0.0375750000002881
21.149901291350872,25.63900544577683,26.38196530562206,25.63900544577683,24.014381488146988,26.97139308076197,31.167075016642997,34.668811439793586,36.010059701905874,36.26696914327608,36.72429172231315,35.75774514226562,33.945193480260095,30.085529909403764,28.59209278196876,19.92774258860372,21.174414395437942,26.01567589413224,28.679802281269453,28.668209977626077,27.36675781470555,22.948886438568348,23.82383216724383,28.76435672067661,32.065575260101824,34.52844764704172,36.43130355578625,35.9875225918491,35.812700461266566,34.41943974747741,-1.527345431630168,-2.209116120605217,-3.0940095511286816,2.209116120605217,1.3182420594605138,0.0,-0.5803981808877521,-1.1358293463763758,-1.4922182944176747,-1.825016875658057,-2.076490344565263,-2.3504802727018514,-2.5259727946647583,-2.6918330256826777,-2.7439646542202025,-2.498091525563689,-1.262743531337484,-1.162647207653551,-1.1970695061884629,-1.2548260484159826,-1.6345396430128625,-2.406152878719966,2.8501358473487333,1.789465283982262,1.4219063697805974,0.9440534365854628,0.4736807061776664,0.0314856561055743,-0.5211381643192595,-0.7987307436120442,0.0400240000003577
19.775567011978197,26.41389422961588,26.993203761197787,25.693707373196,24.440478508182185,27.521303967963654,31.456234666233637,34.7945987555708,36.245999829921416,36.543213313879896,36.03822547950124,35.650291857419475,34.02328350219398,30.282589752112276,28.364179252323268,21.58125293615233,22.21558117546085,25.75660858350652,28.009025734999256,28.75269239136918,27.843690784984783,22.768957492368376,23.456941628669234,29.06445821350153,32.237975302403385,34.57295368759378,36.30368953220641,36.45710735378361,35.897638975586254,34.377766181956915,0.2573237074993901,-0.5485493894883907,-1.6373644905707203,-2.539305302354784,2.611376845081253,1.1631648230113814,0.3805063818481213,-0.293186892166685,-0.812418585638605,-1.2163471333929252,-1.6805892502500142,-2.07471517518019,-2.4190486528656128,-2.616796881939686,-2.813854127506234,-2.62244653934327,-1.6092389143310368,-1.647568218064675,-1.830128070821512,-2.123637540822648,-2.614965367389824,2.6940726684314944,1.6041173234733868,0.4714599905453388,-0.1093185372784371,-0.693552021949023,-1.3018811567931994,-1.8972638337568448,-2.5888954405436566,-2.9218959654083405,0.0425170000003163
18.61786519005958,26.726137846194987,26.502563540726463,24.95751436210493,24.65977224493825,27.091163802607387,31.74061044815607,34.305651909601224,36.24231415188402,35.85524749526401,36.261709439647845,35.70082048297498,33.785711063843195,29.97101691664209,28.038352950069584,21.453843171392624,22.63413057651604,26.48165539032842,28.17765928255817,28.833147441918943,26.637185590901662,23.22462632441159,22.45543094048312,28.53012640777252,32.20158327627832,34.74396732841586,36.12130506283456,36.79990802240866,35.516337670141745,34.5944574916368,-2.9105019751893324,2.5973121567667,1.686555541129056,0.8831250648070571,-0.0285636567436974,-1.331053193355252,-1.932525565819244,-2.422762647055619,-2.8436471054630275,-3.1101069983662355,2.8364676317143127,2.6492790605154157,2.448133152970417,2.4329663617700685,2.315121746721477,2.473303223095756,-2.6940726962083934,-2.405335247644021,-2.4370986261927707,-2.51928979215133,-2.8414214857904034,2.572279464705698,1.681453542015148,0.69473830363645,0.2420717083172723,-0.179853504479187,-0.6282351438199855,-1.0376406057178398,-1.6281105361624777,-1.837846459726564,0.0450570000002699
19.21679039746168,26.010535551144955,26.791197760812263,26.16026094708629,25.19890035582168,27.37530164618417,31.25559518013444,34.62560394573512,36.04646607817698,37.41261693042296,36.71801615856107,35.777490661553976,34.15505998867953,30.446654824312557,28.783276528355827,21.755299913628964,23.170569005395137,25.954045038850424,27.97930887352299,28.85050137788344,27.536240626207537,22.976115023404123,22.692960518699653,28.51097991343157,31.96990415641789,34.54545805966129,36.52176354351639,36.60389706473525,35.83241240646327,34.23824907958761,-1.3521273738458786,-2.373736552618265,2.566168005033347,1.5951817372905115,0.5123894460346199,-1.012196994153171,-1.931154294488098,-2.694404497308426,3.0162686688012736,2.4887460489002824,1.995628483676841,1.5304955787410237,1.0636977969856825,0.7748722141920303,0.5930025531256308,0.554307511975491,1.5019398407676443,1.520837930473072,1.142532179939112,0.8233545925745821,0.2096398483745425,-0.6857294918526161,-1.9040406075692315,2.9733858870598238,2.4180623306518925,1.748158133741084,1.060824272146667,0.3750642583068717,-0.420663369861551,-0.7922008201601163,0.0475580000002082
20.301315826809976,26.525047723382084,25.64559009278908,24.68848238301042,24.46071055309607,27.773858621759047,32.00118681060456,34.395260875669905,36.44986527486046,35.93205395555128,36.43481173074096,35.479707736408905,33.60246926886334,29.920439247228863,28.432680314846287,22.23603163317382,23.388313695209565,26.06542147420211,28.276720350492788,28.965307270437645,26.851672521358747,22.38223213805557,24.180918602746253,28.138886780827413,31.99071064164243,34.57970287068683,36.17059498343036,36.71954425720327,35.57695390964326,34.49214775200537,-2.8049178689807865,2.6882539297324177,1.4685896044015911,0.3487710178313503,-0.6610431888701707,-2.0255155915023964,-2.89363779378436,2.657114716084658,2.120042801526164,1.7038635954611698,1.2094394354860487,0.7970255146885666,0.4316949998342013,0.1882215010336556,0.0370201157903726,0.1899883115865446,0.9736196580244308,1.1180178249953467,0.825376792317127,0.5493744599367175,0.0444152138640346,-1.0240075222513667,-2.0749622535775667,3.045733494320639,2.399645367906293,1.791443507832039,1.1649075579749373,0.5306398498543102,-0.2213144454442017,-0.5419992549309751,0.0500740000002224
17.8107297479445,26.02455511341253,26.49129349989375,25.77647341687068,23.887424129067,27.989407291824463,31.73066071786628,34.51838217631774,36.31817242053299,36.08571518141832,36.93210040513807,35.641186070115246,34.00375034547619,30.37694530857302,28.64432283656217,21.684628047798117,24.597734154656017,27.020306974141587,28.06378824828951,28.905840594520377,27.486209770465333,23.12551975005599,23.2014910647271,28.063789111549998,31.936343340068948,34.51652778399487,35.98453255144348,36.67338060002401,35.71329949760599,34.36864324464145,-0.9652516321476484,-2.05641841540886,2.9304993140576405,1.932525567694975,0.807616724893679,-0.6043055455945981,-1.455919719489781,-2.2383223604949776,-2.836467651283358,2.9396585596897253,2.460294421461425,1.9799524785318248,1.560992719024253,1.3149877501449685,1.1396576104159648,1.0164888464961517,1.956678984809067,2.073639530274994,1.7071989387001685,1.4114446846847986,0.8441540028385359,-0.1030815976807291,-1.2597980439464165,-2.6344941601793934,3.0419240022992144,2.336589137463179,1.7038635906942,1.0749018168044608,0.2606024048292144,-0.0847025105267855,0.0525569999999788
20.259585764418706,26.805784707838683,27.225799828910723,24.91875848270485,24.71370283145308,27.18835149514701,32.10107534504816,34.36404059351388,36.24343316227429,35.87890373512916,36.004450942766766,35.398641507583484,34.0097448051859,29.6832898850352,27.58713669398155,20.23020892912696,22.208313399419183,26.10340573644883,28.03132777864818,28.834266010191957,26.840235952559656,22.961530739879624,22.91412433693428,28.752192745996968,32.26403250863309,34.862312058828934,36.004450942766766,36.63358338276611,35.853136747683514,34.481904920321,-1.665748032040718,-2.2455373166414727,-3.0990651196317387,2.375799845062388,1.457004312571053,0.2812322170473962,-0.3985224135068759,-0.917949673525502,-1.272850826239752,-1.4922183056936482,-1.7575701339090588,-1.9713308580375437,-2.112885286437784,-2.185459275710836,-2.2550910551303005,-2.0131705254752825,-0.9197196109531252,-0.5611634305684599,-0.6202494727899572,-0.622302845600049,-0.927295235357558,-1.9255019658516852,-2.709184854207745,2.5981150613601125,2.23810248168588,1.84788385894773,1.3840225196807343,0.974809882389098,0.4742106438468164,0.2136689931826944,0.0550560000001496
20.99562199818616,26.43987350746366,25.879288492349687,24.46057822876281,24.080302950138645,28.7085196481684,31.78812813056077,34.81610367217357,36.74914025325294,35.9301618959903,36.97980848999189,35.55706621405881,33.37449262456606,30.122360254548997,29.01895890447411,21.26234232647763,21.99628304233154,26.23523249030468,27.97697811341613,28.464681836272295,27.674361743008795,22.478284442461,24.796344707762135,28.946078061929725,31.84059483660805,34.656892210119295,36.29272213757845,36.05570908494987,35.568714973662026,34.668000290241494,-2.6387494612901,2.782821993955139,1.6207547194915042,0.4241943877718213,-0.8288490404771383,-2.163798891199731,-2.911950196714926,2.565965662012608,2.021665096546561,1.4922182915269158,1.054238639816624,0.5811845060054073,0.2015277657964326,-0.0920468407775756,-0.2281026353276467,-0.2140606879434583,0.6747409126342987,0.7684506581190219,0.4461055399846879,0.1864869066716557,-0.5090708780167268,-1.4968572922815713,-2.63998862890471,2.480549502656538,1.8249211054862944,1.119343241977106,0.4602806163768543,-0.1867738016378173,-0.9305685178144436,-1.2949904294859094,0.0575770000000375
21.278628082206176,26.28752298107096,25.62133518790988,25.4337561654794,24.509352840799576,27.909256188152387,31.550623296286524,34.77560506780085,36.38845548158293,37.21518660357617,36.52197124160448,35.619326498442526,34.160743147592434,29.99112820569493,28.55786445454896,22.45330482180822,23.998753514121635,26.01592113284752,27.937956026826534,28.330260450995187,27.00070931685891,22.76877245133835,25.00602967636657,28.47390473508785,32.119542926647654,34.75779396352757,36.36313934561425,35.90287657411402,35.87266106002908,34.50675772516095,2.506565939125774,1.5946013531863394,0.4521538789664552,-0.5224034397551123,-1.6879050610020256,-2.982937391782225,2.4851052907049827,1.7418359553818008,1.237281598064637,0.8093170682973058,0.3750642614764294,-0.0162587293959429,-0.3947910852147148,-0.5750723244478392,-0.7205541267084647,-0.6805212725683623,0.2825549422156364,0.4306925570823173,0.1780929389838739,-0.075328891086215,-0.6610431613789264,-1.606495439783561,-2.7149651804217294,2.461071381021431,1.8925468886632992,1.2887975410628951,0.6584253876285914,0.0393497557271829,-0.673507922898596,-1.0161147211158343,0.0600450000001728
