amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.831649062565845,21.555814395157565,25.96851485155554,28.105308013263063,30.06739487412055,30.46487803323792,30.001706127570284,28.47517567068624,26.809448821906635,24.17136739388514,22.57868855743844,22.001982607361125,24.14791320455464,23.91027066842216,24.69932188997345,24.13613859365598,19.093276824388752,15.316195972164554,16.647177665715116,19.38453277325471,25.96851469295352,29.395084273003555,31.27343814708327,31.914375008655224,31.92485058351049,30.55993304763529,26.71281584747654,25.095007972842712,22.99670491154696,20.404974465433465,2.6224465204093312,1.9437840502089985,0.9760370506135776,0.309702940970015,-0.2929123843373576,-0.8779167969668079,-1.3703977794327495,-1.944523154634344,-2.5290551133487824,2.991221218512176,2.098870765018512,1.1760051954434805,0.5713375153774829,-0.1549967438010902,-0.3752708236386002,-0.8066715244732614,-0.9380475003294024,-0.8441540030884257,-0.0713074679089097,0.1566018783125083,-0.0487418521133598,-0.5150728138333471,-0.9167135941126726,-1.4723501721149768,-2.0838542433202,-2.7744188096214213,2.677945044588987,1.6517004241639066,0.1030816079435444,-0.5880025783023168,0.0250759999999985
13.958741996050485,21.69218973746553,26.06349168767465,28.00159126585285,30.03228086304712,30.03228079931028,29.980365897366585,28.22814919988621,26.6832884581726,24.380112061720848,22.3980002900494,21.25680561091613,24.267106363832323,23.54645382866859,24.996134049174103,23.98325544720081,19.422771849380364,16.65034614535101,14.387542095277963,20.69538402839956,25.77124335208093,29.23601350346345,31.170468456554097,31.602195951027152,31.87604575829227,30.73171185112915,26.823222219036992,25.148311280849573,21.854815561123285,20.563101381241133,-0.5070984765374555,-1.1606690050299873,-1.839162569726096,-2.2605964183780194,-2.5959376284146978,-2.926234948388575,3.0801316942840056,2.694750190662551,2.372066209874931,1.929566990324333,1.272297375258599,0.5763752275100298,0.2090229462656873,-0.2606023968521428,-0.304510902944725,-0.4773453869900218,-0.3708913046443908,-0.0713074629118022,0.982793723247329,1.3909428338918586,1.4959364741906265,1.2649174504318288,1.11313664865181,0.7763893955510678,0.5023023906967469,-0.0140835761766628,-0.5328438703357751,-1.4364748947263477,-2.607884510181136,3.096169375943845,0.0275630000000006
13.001353378193096,21.88281808066443,25.860895988153143,28.444952471064056,30.29871731024098,30.623282161389863,30.07204318212066,28.38768237785201,26.460278232194845,24.60268224811024,21.459626748821744,21.49590912843969,24.14078684711601,24.351744311519404,25.02335078533584,24.10923092707575,19.835002401295515,15.320844146867358,16.087625490914835,19.949985211968585,25.50555331654397,29.2605275118606,31.17661827986853,31.93015247259936,31.77574508844072,30.80071228909876,26.980753357318733,25.539862806795117,22.213626767173285,21.20452779562317,0.8621700257249312,0.3587706612839237,-0.2749098378849186,-0.7205541411329915,-1.1270136359261869,-1.5137155401850515,-1.863708740228656,-2.2253670840702484,-2.636731279842522,-3.0845118669799483,2.5308667090134307,1.776191712709995,1.2966288721131092,0.8685394020723585,0.7469555690156782,0.5041659238040437,0.5743048685761873,0.7266423338952565,1.7234456480800606,2.3217253517947176,2.3380146907286945,2.0195196839553464,1.8417431799529105,1.4601391002874613,1.0903905040712103,0.5763752159794063,-0.0651251663443846,-0.8760580764090263,-2.1692152313768247,-2.659079376076889,0.0300749999999965
12.781914198424952,21.65586362781261,26.054872017908185,28.417310660355287,29.77054152770558,30.339721879288668,29.88799662109125,28.645563917619896,26.424759232326647,23.85485103899097,21.427611114841767,21.08486973328491,24.146379310805983,23.98684084381628,24.836497509302543,24.66616409788387,19.887996579950904,16.001553091987237,16.707363098674193,19.596559785806853,25.738263845705696,29.44200639413234,31.41807973631403,31.989458403756323,31.70217277030385,30.527534277615462,26.97065277407368,25.29574280363836,22.68979558186804,20.789763500546897,-1.5707963267948966,-2.214297467114038,-2.8732264152063816,3.0126818902125723,2.6146494176410187,2.314551946949636,2.0899424789330747,1.750649817129618,1.45503711065122,0.9397169659244587,0.3347368256873365,-0.3487709927972324,-0.7216548846221581,-1.1618885052167156,-1.2315037017311894,-1.4288992840129282,-1.373400752735645,-1.0040671643257328,-0.1418970669189521,0.5317240318023485,0.6435011284969435,0.4563484675073668,0.2765139499474824,-0.0609002021470524,-0.3734971361252033,-0.8465462933435803,-1.35212738555711,-2.187987706063084,2.853537200327421,2.356194490192345,0.0325590000000062
13.199277626586593,20.88208276350293,25.52666973126524,28.323363246569656,29.94303748441478,30.26156389214443,29.814107470917342,28.35920619317871,26.89435487815201,24.34995745501507,20.86541095289071,22.16255744957996,23.7053774573573,24.54398588670732,24.51524797364533,24.23616186873848,20.15960035316176,16.282163420010406,16.009866468729793,19.0201667333852,25.963637304173787,29.420136358053117,31.38435373687414,31.877724606584263,32.208775835530254,30.64352642245591,26.97896716933066,24.73657005241476,21.985528474203495,21.061366748525412,-0.558599326402444,-1.1659045461663675,-1.9655874387294476,-2.4087775572410792,-2.8442275018120684,3.052278662662932,2.839641484526028,2.461071439708776,2.073639541501032,1.6295521490863778,0.9097531730863708,0.1899882977470801,-0.3217505642390469,-0.6837093035202705,-0.8465462933748669,-1.040580545308174,-1.12842210604494,-0.8379812304461826,0.0767718934408967,0.7086263010759191,0.7853981633974483,0.5516549952011711,0.346538850997212,-0.0246863426178083,-0.4158118029165197,-0.876058057769344,-1.5056711632289248,-2.2367655890128826,2.66070537193199,2.1112158343025427,0.0350580000000064
12.784619750785708,21.815519620705143,25.87197690063498,28.725407002180194,29.962147042285707,30.41427595457401,29.69532682292566,28.420017498480878,26.81730909987653,24.363029878918063,21.06373545504249,21.567284971583263,24.145168222800063,24.58113145382193,25.58624336661413,23.772980058552484,20.628238880091352,15.848208761149024,16.203969992255786,19.38178766133281,25.74368364152764,29.21670967925125,31.25547005179483,31.99216456224051,31.99730988208982,30.55629247793413,27.539718456387856,24.87910792036478,21.720662569967047,21.31904900853112,0.0,-0.7853981633974483,-1.7440420075814187,-2.4945454331236068,-3.110833127431992,2.5535900500422257,2.048627350088715,1.44188554713889,0.8166380208490831,0.0880073747958214,-0.8156919468086793,-1.8157749899217608,-2.570255251977366,3.141592653589793,2.884268941170197,2.422762683020559,2.1962813870113287,2.2455372630131074,2.914793784787113,-2.984990770618667,3.1165978602784548,2.595426108404691,2.1293956476714704,1.5098961182250503,0.9321613584748606,0.2171113212343962,-0.6556956555315293,-1.681453556226138,3.0221637170857867,2.356194490192345,0.0375750000000039
12.032135125629749,21.58165044658081,25.629932248794685,28.10983857674448,30.09094038415117,30.29764669462349,29.741737353494443,28.449208426362944,26.88976643487421,24.506090482350068,21.341326111038725,21.836179504178173,23.547816370845283,24.39632208439297,25.49105933313577,23.864833382670582,20.88375083823927,16.717346029996612,15.855484153306476,19.470459419856144,25.55396043034493,29.29413169858645,31.04142615371437,31.983969145466208,31.83951904228146,30.59302381919188,26.82034552160531,25.074251367152417,22.310426184382493,20.390905016438808,1.3258176636680326,0.7568345344541633,0.1526493293432915,-0.3097029281177962,-0.7102709830494479,-1.0939044729375813,-1.3641130994828743,-1.7178746858157037,-2.0246403188589204,-2.5615898711953284,3.0584514233979925,2.300695987974479,1.8313987175214372,1.4536875818082151,1.363300098402032,1.121036699490948,1.1659045574762172,1.428899273420797,2.466851681364672,2.9340964251969286,3.064820761837637,2.767259061503901,2.5988421530285533,2.226491973522261,1.872941555477724,1.4127063667594106,0.7853981633974483,-0.0270204501300148,-1.3078015964712897,-1.8045394971053064,0.0400470000000012
12.027528908676768,21.77929296035018,26.643181346807975,29.353700757674076,30.96391430814988,31.1605156029159,30.84992750908124,29.165466996722973,26.898126712489088,24.78959326963017,22.70216486324395,21.7343546367267,25.194802408657463,25.09177967306298,26.06683299794398,24.36735508375473,20.76202676372812,17.433603796422368,15.60264267524268,20.062859063843025,26.96636803210293,29.944630484967668,32.2146496167654,32.93295058247379,32.53798143650354,31.276779835724145,28.274360173902767,25.097732674990475,22.702164151723988,21.0884838812578,-0.7853981633974483,-1.6475682206719628,-2.6387494504401867,2.9316191631256023,2.299651066190123,1.7145349958199698,1.1978085883863494,0.6107259045540725,-0.0212733863965309,-0.7086262482896079,-1.5707963267948966,-2.6607053764052084,2.959424342438451,2.356194490192345,2.139320852320618,1.656301624988618,1.4410937905805437,1.2490457521359004,2.2455372628409025,2.4887460623058693,2.3412702288124785,1.859383695053635,1.443580110266116,0.8379811546418906,0.2584549452157335,-0.4808873002670081,-1.29499045291656,-2.319174343786102,2.3805798945464303,1.6539375604300923,0.0425589999999971
12.399208403504485,21.141988902892635,26.01138082425177,28.3681499990505,29.90304173972495,30.31649480251158,29.99078074203305,28.32637647104206,26.77971264951336,24.849664740333814,20.239017147106445,21.22737574071152,23.706892123319857,23.49782011458494,24.80942101609227,24.80942101609227,20.31554607324192,16.378608894499173,16.011380824251773,20.528342374207348,25.09623101303827,29.328630644670422,31.123921045677903,31.650377863529435,31.97087948206229,30.55534546002717,26.92287607408911,25.121389116128565,21.727784526333437,20.52834264076184,0.9505468075665024,0.2140606924453102,-0.8884797719201485,-1.6262948340592165,-2.279422632000513,-2.9181160447158097,2.7810266619104214,2.1845664068653026,1.526381114457997,0.7657928522064935,-0.1418970480437048,-1.3156139257237884,-1.8925468615101615,-2.7069224115929167,-2.9168814912826377,2.9168814912826377,2.488745994556931,2.5127963671743605,-3.064820762320015,-2.7187387274568526,-2.896613990462929,2.804136600542919,2.327630821651367,1.7234456513979888,1.074373562822832,0.3217505454505614,-0.5516549712659559,-1.6784862004697936,3.022163732227932,2.3239476404911907,0.0450720000000046
13.705844242211352,21.77787471986177,26.242606596174795,28.87855049347367,30.621163182380293,30.99167879325425,30.614489220433217,29.280235048643483,27.242212947168056,24.81681984588946,21.75225254898001,22.90254508327763,24.74000845585084,24.788174699151902,25.73165324501874,24.854722808721466,21.306084271522305,16.99386998347164,16.89670876448679,20.69554466855113,26.11274969522245,30.237969507278688,32.28940024137829,32.860440277751614,32.786646441577865,31.47641724386956,27.77445828419289,25.71104641465827,22.31204927370492,20.91133806274035,2.0778948311872334,1.647568222907572,0.9318823279323236,0.493941399132151,0.1810926489461821,-0.0930637366713865,-0.2954408464935065,-0.601454702622811,-0.8577354761517183,-1.240498963083687,-1.965587446494658,-2.572279452137772,-2.949544622788397,2.922923694304751,2.819842122576606,2.726100579660845,2.7686049467398104,3.075024485610638,-2.3086113410654487,-1.5273454305669292,-1.3597030034578386,-1.5273454320406508,-1.6738779317413035,-1.9433505936115236,-2.2337334077323345,-2.6442499027427884,3.122364253272648,2.356194490192345,1.1232763674496866,0.635026744486212,0.0475590000000067
12.402202809258467,21.7307783768976,25.996455279041637,28.21853269897045,30.39188040321704,30.86406879941022,30.246833715014567,28.394836012218853,26.608004075699185,23.555158913502,21.207248784897747,22.4835990227138,24.22141079793347,24.476290377825407,25.152513457166755,23.867673494403697,21.34416566623052,17.942344431054465,16.7201857365932,19.575758882122084,25.794298859371363,29.296971489651742,31.230369928652596,31.83901885506927,32.207763870578425,30.772795146047294,26.97733925905089,24.143508358826047,21.381444234281464,20.53133652668251,-0.6202494593955307,-1.6902252497099868,-2.688814188738943,2.7960370813683904,2.252402163251555,1.6124389058934852,0.9869259337531494,0.3976279821564602,-0.2284966286924139,-0.9917220982035282,-2.0533096340702355,-2.9584818421983754,2.677945044588987,1.9566789994913096,1.7051177620438245,1.121036722262731,0.8441539657601418,0.8288490439402282,1.4288992697314082,1.8281200252005885,1.6704649865909829,1.1964627086133244,0.7100692962482675,0.1243549945467614,-0.4955516523542678,-1.182477608622431,-2.0441523751200177,3.020968980113298,1.446441332248135,0.7531512605104326,0.0500789999999966
12.72815041242165,21.08505642793418,25.77359419550329,28.382200767387857,29.984204206796758,30.3558732001895,30.119916519456368,28.5940237611838,26.602049013354797,24.146566116357576,20.58144910007517,21.73864490699518,23.4100088790386,23.95030964116369,24.228034682952657,24.208775862529265,19.76106429951181,16.64191242404804,15.792400509657549,19.596746326160943,25.700282294760072,28.93211374064279,31.44533907430152,32.06365576292391,31.669233498956736,30.60364062269928,27.14117319659042,24.786281709715578,21.194613951324914,20.334259797558808,2.0344439357957027,1.2220253357951727,0.3296244098637974,-0.3976280035812333,-0.9487643003870392,-1.5267072649313815,-2.074962301744813,-2.61351825110362,3.0509327699219027,2.4199377796283623,1.480136443127006,0.5880025710697061,-0.1973955756377304,-0.8288490699417537,-1.040580557505565,-1.390942817807575,-1.670464978066799,-1.6421037947057004,-0.7853981633974483,-0.5317240900517527,-0.6786624919906352,-1.16135908893576,-1.505952300151732,-2.0884454327275512,-2.655350014216362,2.9694018276184906,2.0820270729515538,1.0447299123981104,-0.4825133002813476,-1.0863183913468422,0.0525599999999997
11.841061407593472,20.88030521557969,25.104419900645144,27.81125906201304,30.00398419400962,30.55499389763827,29.920572605320057,28.520616929120536,26.2887136240742,24.07821679478653,21.099733340271243,21.390903771746324,23.48459016009837,23.88226111915673,24.68797101050424,24.145550664862093,20.59612596491318,18.320906080291586,16.01641694188437,19.61142376932581,25.578666447382822,29.265291104470062,31.09656226464444,31.94666994623994,31.757410979977244,30.64215839309486,26.94444847206166,24.507357499980063,21.075892764006912,20.97920043829449,0.1243549945467614,-1.0679531309687398,-2.046491541367602,-2.757423312158248,2.878028769082849,2.2747424320515752,1.7105052105022889,1.0990188344650764,0.5162306716984865,-0.2449786631268641,-1.2220253196215791,-2.2390857859052837,-2.91236072963997,2.6224465317778973,2.396173202452977,1.9401299666676448,1.6614562150033243,1.5707963267948966,2.1375255414257603,2.6098685661047973,2.4827866430675933,2.0195196762816674,1.5707963267948966,0.9420000545560188,0.3851575137674778,-0.3487709940121453,-1.214576655513259,-2.3357891660570043,2.3259007411010764,1.6575346603965464,0.0550769999999971
12.039727206219847,21.046610936419796,25.32831776653724,27.81396920322956,29.83505521068462,30.531571362154537,29.905571385424917,28.4348850635409,26.69224275481856,24.088902718730765,20.59883586606494,21.378766206638467,23.45053407803844,23.75354953257848,24.817167006316552,24.22616287521325,20.74755178953062,17.388197319197346,15.993505166351405,19.431726192618875,25.15726571952429,29.26800096563785,31.146598995456827,31.66787579675741,31.823009275794853,30.564885630604017,26.82793760219541,24.71144411773273,21.532191388983023,20.891343274824607,2.896613990462929,2.0152155312439164,1.0483928747364706,0.2593317489914631,-0.4356828634224217,-1.1071487177940904,-1.695151321341658,-2.369180777091708,-2.9838239150032178,2.528385279458983,1.480136435060993,0.4266275166965401,-0.3320594811257675,-1.0789871137781664,-1.346085151896833,-1.750649831831064,-2.134112580499208,-2.12245130721359,-1.5707963267948966,-1.199905045889942,-1.4364748816680668,-2.01951969489272,-2.50884386405312,3.128935101864031,2.470735226505156,1.700498865778303,0.7853981633974483,-0.3752708416131917,-2.0344439357957027,-2.73670088425629,0.0575809999999989
13.622148364805364,21.01771031406194,25.55680205966256,27.77188212620253,29.5134338477782,30.62600610644038,30.074765880180905,28.55146173583448,26.89052087300133,24.27131026386771,20.346896075369628,21.04186047780614,23.55516054493878,23.75310140371804,24.922201788194908,24.591248641364206,20.567304779974297,18.05557657193163,17.153809947052935,20.309049998546605,25.81842065070317,29.421150411820417,31.13006543546199,31.839021239660816,31.874289173255956,30.765959532844185,26.898864234030867,24.619518418387084,20.6383566149551,20.95264625077266,2.356194490192345,1.7004988662364258,1.004067089982576,0.588002581927139,0.2961151541481175,-0.057080783506857,-0.292912392527359,-0.6181442291615878,-0.9097531503770594,-1.361773384853069,-2.0552742665014385,-2.697173489147544,3.077165813272257,2.7201734642338025,2.591739503654586,2.4980915223112627,2.452668245091848,2.896613990462929,-2.403777615725654,-1.759017821874908,-1.695151321341658,-1.8873655476603304,-2.076587611029693,-2.3386524228704784,-2.6668957657058114,-3.057285922904325,2.638749423780366,1.9195673327723064,0.6254850322576505,0.043450895275525,0.0600510000000014
