amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.039711942772566,13.370763208734562,11.569823477309914,12.99649838931759,18.311287183244755,18.929358741488794,20.15653103364016,21.50296009510092,21.48454486219706,20.26376966928439,19.605153279533777,18.15523643871001,18.11533181358687,17.738661065565406,17.709415226641816,18.11533160844515,18.311287428785228,18.57157012521288,17.294021272790946,19.270156612208925,20.431596082144573,21.593883773522347,23.249556978958683,24.02769039981901,23.50802360142344,23.103736631472604,22.29068740092005,21.27664910240208,20.63077807545527,19.391363122014187,1.6704649806077614,0.291456804275444,-0.7853981633974483,-2.2142974462675395,-2.9229236998633814,2.356194490192345,1.837048404697944,0.9723773971662004,0.3455555866323406,-0.3080527990564662,-0.917949684035434,-1.68145355203867,-2.5535900500422257,2.966920452789715,2.5213431603911887,1.6262948340943364,0.8621700295393233,0.0,-0.915100724373491,-2.077894841262101,-2.9275319758090177,2.4087775636036834,1.756144280820538,0.9048271197357344,0.1798535026403072,-0.6747409630613266,-1.67387793971498,-2.6607053702207994,2.41495029449538,1.8622531310703407,0.0625590000001921
12.53775220492358,14.362532681083264,10.848625755937617,14.609007135545951,18.219769426788343,19.360205972114517,19.47892777888411,21.124460663875627,21.301214325934584,20.61460522642375,19.594489656121933,19.01592713204424,17.619306822266527,18.284494642584388,18.558352118203207,18.75874060048932,18.618255944663925,18.31011644921626,16.687485470541976,19.18626078996814,20.546450203423568,21.320416763984188,22.45001352510854,24.00247835839792,23.52226665009358,23.361616102807044,22.64263655467424,21.83194177585497,21.433881513312745,20.163704612553204,-1.249045763497589,-2.792821644158733,2.265534611746353,0.7266423443647597,-0.1651486822257974,-0.9561333477390616,-1.665748027437227,-2.411693021729259,3.103150065737896,2.356194490192345,1.7590178209981813,0.9272952073208136,-0.0587558247874294,-0.7853981633974483,-1.249045763497589,-2.173083664430552,-3.0367157166884637,2.4329663751793,1.3734007566750168,0.1973955521473819,-0.5763752280996535,-1.6475682137452343,-2.356194490192345,2.9718143825859906,2.2083451476385645,1.3258176636680326,0.3009202250929209,-0.708626238619283,-2.08524766280693,-2.63874946726262,0.065070999999989
13.177248736408597,13.65149517809182,10.860213260151134,13.0069147171522,17.67559129255234,19.558299098881868,19.690773906319667,20.55803792380526,21.734303106385543,20.074092788614056,20.03982875243436,18.23135717908549,18.017507417949467,17.84991347058248,18.521414929022843,17.67559129255234,17.719832038078852,18.125748460568666,16.52873986738297,18.724003149745734,20.860212774125905,21.0483090272702,22.92360454700548,23.31291202842412,23.18559237749882,23.23119880039315,22.260035801353343,21.955611065670876,20.96571520559805,19.67209509137145,-2.944197106560295,1.9513026809189884,0.6947383199121095,-0.643501098126725,-1.453687586323554,-2.2896263216968045,-2.9078494555536825,2.5652174517447586,1.9853032070990173,1.3473197151763077,0.5633162340334993,-0.1651486726098704,-0.904827075956406,-1.8018869861220208,-2.129395672100704,-3.0244839131184507,2.521343131571299,1.6262948316303611,0.6435011230153636,-0.3708912830933276,-1.1978085857600558,-2.158798930342464,-2.8501358460641466,2.595937579181051,1.8533512680042008,0.9827937414807631,0.0344691006036291,-0.9629943075813804,-2.214297384388698,-2.7610862994657013,0.0675770000000284
14.064448926177135,12.992349090492375,9.012948794962876,14.131782824154556,18.043849012897518,19.813799691968303,20.34833795372716,20.380154907684897,21.14148109752051,19.9820493751431,19.54373336222764,17.73451152789571,17.142082334621037,16.43627149937983,18.30713794974839,17.0916804630114,18.75576276560401,17.835347299873504,16.884009576179203,18.615277565975767,20.60410697524237,21.14148109752051,23.03556255174434,23.73319574242646,23.58040410760211,22.99234899768832,22.709744924393995,21.67291254612707,20.35631410559608,19.65752883523853,-2.356194490192345,2.498091566165432,1.2490457590426771,-0.2662520347679968,-1.1071487177940904,-1.993650235157423,-2.601173161175431,2.792821653905325,2.104504508616889,1.3909428291393109,0.7188299712557974,-0.1746721981118922,-1.0516501878919235,-1.9138202768847965,-2.2794226052075444,3.079173843593836,2.17308367859801,1.3397056508412442,0.4636476090008061,-0.8224182558533801,-1.6124389077452117,-2.6078844717678007,2.919510753800048,2.021457660983469,1.2397002463582016,0.3217505543966422,-0.6696389707628867,-1.681453546882973,-2.9694018361261767,2.761086267266686,0.0700590000001284
12.137702202632465,13.968664077049134,12.493463521860404,13.530347815101289,17.623543297093196,19.242384433937303,19.85698134718704,20.36352842034878,20.43466144280993,19.82101418784998,19.989263415421348,18.865436555707188,18.27586254311559,17.16596864795122,17.62354363882418,18.58664922371961,17.955006572736725,17.623543297093196,16.978963607144742,18.899059344794868,20.43466144280993,20.61884170172116,22.712322138812027,23.996369949737947,23.252622120935,23.07277258125735,22.561247985050016,21.7211257572632,21.632791871647083,19.522026767638067,-1.6814535455277273,-2.9617391634053463,2.129395636140936,0.8519663413444104,0.0587558238661096,-0.8198672897546541,-1.5253730498496163,-2.32590074006769,-2.927531980624482,2.718738714140107,2.0344439357957027,1.3134726159723535,0.512389469814231,-0.3805063464353803,-0.702256960958912,-1.518213265368271,-2.316215772372467,3.0828368297236834,2.176341003210576,1.0390722567917232,0.2140606729653112,-0.7853981633974483,-1.373400784053334,-2.276364531635823,-2.9562447156796727,2.4227626350733167,1.504228164495233,0.4964227791982569,-0.6805212290544436,-1.2341215121634437,0.0725700000000415
12.488730967701011,14.134264638823206,11.12396443239771,13.369096118077188,18.28399732251106,19.069381486671343,19.81628193253644,21.12396460367932,20.81238481361998,19.984531102021155,19.60348526704416,18.61775984048563,18.385591908763143,17.648659341836762,18.66509456411376,18.100281356590777,18.00542357752469,18.153569686141424,16.379395861924483,18.617759554527467,20.6065891280316,21.143962846263737,22.981782411648283,23.73567771629551,23.173508045467585,23.337103457316893,22.767492699884563,21.64587065672944,20.783575723268832,19.389696031356813,-2.582993320243856,2.2318394751044126,1.051650216656608,-0.2914567895781383,-1.1801892562356764,-2.0344439357957027,-2.718738723015518,2.695487103003096,2.0344439357957027,1.3909428323431228,0.6528466707479276,-0.1048769339748122,-0.9380474794442638,-1.9295670043815023,-2.245537277702521,3.141592653589793,2.236765574282596,1.4601391113199231,0.4939413664697167,-0.7483780504499317,-1.6124389049678864,-2.607884468493508,2.9504081902430364,2.021457653776155,1.288241360999175,0.3409789623810704,-0.6240231092539403,-1.6447353635420756,-2.9361972608454803,2.850135864011655,0.075074000000086
11.517239248115317,13.5584394071889,9.070122682245866,12.682294706119798,17.685628737047367,18.506939042516045,19.515943832981243,19.871705544720804,21.241403907678105,19.37601078213338,18.95113043926337,18.43960558424994,17.76561158297185,17.208276433758694,18.546843873212907,17.279766486356046,17.875169019823765,16.505644417015162,16.568738894898235,17.53783928075906,19.66176413693684,19.84232837918992,21.87615265143453,23.049522803715487,22.85262833582973,21.99148592944168,21.69399257303647,20.939228646160544,20.209556668483906,18.81635974352733,1.0516502046956293,-0.1973955549419157,-1.7359450111072043,-2.922923698708292,2.4858970197582444,1.6262948343964367,0.9964914642515644,0.0949517103573616,-0.5543075196310508,-1.264917465675755,-1.892546881191539,-2.677945044588987,2.704965510542147,1.8313987121883577,1.4601391009524487,0.4636476090008061,-0.3028848756408556,-1.1383885711435149,-2.158798949974325,3.017237659043032,2.077894860079406,1.1284221176759357,0.3455555719058756,-0.4783524413113181,-1.2277723725164091,-2.117585152195283,3.103150063945584,2.147171540209583,0.8176450330985227,0.2709468678889669,0.0800470000001496
12.300039099149917,14.14528368582122,12.873567710060705,12.30003961695532,18.62877865158255,19.196784061509128,20.09855003088976,21.311736885571733,20.75831306128798,19.13368862390415,19.671030526227383,18.520350498465447,18.434104655876222,17.155583464268894,17.238309140831156,17.62983020441689,17.08825007424995,17.238308773688107,16.698008713095327,18.72293860724627,20.669978820856542,21.026742968891632,22.667267845564258,24.01300135069914,23.28342233221981,22.9928021453987,22.47037314201495,21.99858171518303,22.212299856074868,19.907811237963003,2.279422598922567,0.9097531866653896,-0.4182243323286792,-1.7894652742376425,-2.393214585607352,2.944197101433085,2.356194490192345,1.609238917800932,0.9600704125231811,0.3529903787201948,-0.3805063633177105,-1.0121969934717845,-1.8417431893600984,-2.62244651062209,-2.9562447156709286,2.4393357184022118,1.5707963267948966,0.8288490346353182,-0.1973955530115046,-1.1999050580023594,-1.9974238418420465,-3.0221637351432844,2.663240262576035,1.740574588073465,1.0934509524271283,0.1911844435470651,-0.737815089082998,-1.6775319994440323,-2.896613990462929,2.8198421220528647,0.0825710000001436
13.040338054140578,13.641704297647166,11.570450355858044,14.069224701553056,17.606103773643664,19.605780033197064,19.881323120564243,20.871730251472936,21.39818603676547,20.16550167950404,18.885442798888437,18.47487233813136,16.81729507000988,17.421922766874175,16.97652536077856,17.966421744274385,18.885442798888437,17.650953567205665,16.595479448752833,19.017725057483556,20.43222276537005,20.95592552170136,22.9314874006848,23.504788055514425,23.27469700194895,23.175802072314585,22.2450844295305,21.989857154579603,21.30301178097969,19.827595315300236,-1.471127666374089,-2.761086248860388,2.356194490192345,0.7853981633974483,0.0,-0.9179497096835388,-1.4801364385000335,-2.327630814933377,-2.988943326737677,2.6387494139670675,1.9890206288519927,1.130953759104639,0.2606024028247151,-0.5713375222395726,-0.9652516332898804,-1.8568477362043847,-2.723368351532697,2.782821968691018,1.7033478649204945,0.6435011301504605,-0.2140606633246202,-1.2870022346723091,-1.9631364851039803,-2.838707808016078,2.664247291250996,1.8533513048848975,0.7610127364482441,-0.2880554376243818,-1.5323537371680436,-2.095592096229529,0.085070000000087
13.181860518858407,13.980627742632086,12.505427428670226,14.346916237069768,18.326316691464115,19.139366289513006,20.254285728808732,21.14066080715801,21.78524063753052,20.00122715587512,19.841997402688285,18.57455250601851,17.62050561697954,16.831697561317394,17.96697048206252,18.130361133658567,18.02212009106857,18.17026596040027,16.06504127456214,18.728615822845786,20.188232429914905,20.97032728595568,22.65883676696577,23.88934139955079,23.44515006870693,22.80701091197061,22.341335776915408,21.82537354150412,21.291677724484472,19.841997402688285,-1.768191894332924,-2.961739156995584,2.129395624170656,0.5404195081094788,-0.2186689443061631,-0.9964915044208504,-1.5273454292661577,-2.30069603907118,-2.958481837741221,2.677945044588987,2.095592138257482,1.2490457812823346,0.4899573428537403,-0.2606024017004603,-0.7454194933043448,-1.5152978219592144,-2.2367655776262416,-3.030935433228466,2.256525832423512,1.1999050436985326,0.4048917924120353,-0.6435011087932844,-1.269876093590751,-2.1112158479692,-2.7722589968809546,2.6344941525499395,1.707862499550111,0.7597627380648954,-0.4808872912839357,-1.0460005153323115,0.0875780000001213
13.009805519581796,13.654385411850978,11.702122716891555,14.149239363249988,18.115256136190837,19.54193034860947,19.894003322069956,21.13893907176147,21.410866812135048,19.28346447869758,19.831256369968717,17.66363403406598,16.989205328448985,17.387310894269994,17.63378553050851,18.32459518033348,17.159538999289975,17.496868718632594,15.681523129025566,19.030405432861414,20.733022586810996,20.863103763406837,22.57629146002687,23.919435913716107,23.100062618420598,23.18848316252818,22.68996254486764,21.366711586047785,21.13893926412136,20.397610732602484,-1.5707963267948966,-2.761086276477428,2.191045812777718,0.9097531866523124,0.0,-0.7853981633974483,-1.4801364352240651,-2.3006960144749637,-2.9889433313581173,2.6344941743460635,1.993650275096257,1.2120256565243244,0.3217505650596525,-0.4366271734341749,-0.8685394394086893,-1.7894652601241217,-2.62244653934327,2.838707785214822,1.869295246853498,0.6435011087932844,-0.1651486774146268,-1.1978085770262843,-1.8399638148676647,-2.792821634439448,2.7901478637637185,1.853351281311127,0.8550527256480723,-0.1148766007469679,-1.3734007710461735,-1.9195673459452425,0.0900730000000749
11.568748943983376,12.90768473659564,11.628652072539866,13.640002992212883,17.64925198581949,19.47902386015793,20.028337687375167,20.66698264049249,21.37761547165765,19.816873971922867,19.44964667316161,19.27931319285973,18.114257589459434,17.420221670315176,17.14515731665394,18.712512297757566,18.3102131228076,16.66898303066701,17.14515687955882,18.558448987343564,21.32051250644877,20.629703911301306,22.65684086577096,23.50694865988675,23.58347884642976,23.429046222564583,22.42541929979289,21.59280912909406,21.501885559498348,20.51590773539903,2.356194490192345,0.7853981633974483,-0.3587706922171756,-1.9513027177184867,-2.7828219613726177,2.593043294342016,1.934775261097187,1.0516502125483738,0.3097029499680559,-0.4228539661022238,-1.1284221038181517,-1.969318748586856,-2.8023000391357487,2.5702551737561663,2.089942412285743,1.1999050379822342,0.2186689317377481,-0.5516549527326587,-1.695151321341658,-2.819842099193151,2.5748633920870145,1.4876551004309448,0.7621465890830471,-0.179853511185204,-0.9745971854974164,-1.8449637953129487,-2.9375746593828587,2.3036114816897584,0.9723774212648156,0.3883187521994131,0.0925620000000435
12.85710086903496,14.128816835756702,11.11851720047139,13.633963326234984,18.040883417241893,19.384248281863773,20.321355656622544,20.94818341200331,21.051183025747665,19.81985416570042,19.472983031937577,18.38014415913343,17.832381962830052,17.414180935078825,17.731546196923052,17.944826976139847,17.613363545006205,17.58330812481954,16.433305903564683,18.855256951330876,20.385106780505502,21.01027616161015,23.062592632682502,23.927101089020443,23.062592632682502,22.92815310593204,22.66486291604657,22.1169166792679,21.19139816394231,19.810834144461168,1.1525719917063324,-0.2662520470955195,-1.446441332248135,-2.7610862672635403,2.677945044588987,1.862253116369961,1.1263770951619647,0.2837941057881325,-0.32175056775678,-1.0460005861890913,-1.6657480409435763,-2.508843806231413,2.910501984641747,2.142133825921141,1.7454685195265616,0.7454194387121107,0.058755823176417,-0.7853981633974483,-1.913820276888098,-2.8842689538478763,2.4468544007550794,1.451367405412568,0.8519663460902819,-0.113792011880582,-0.8519663460902819,-1.7307094396552416,-2.7367008626977656,2.5050844443349165,1.3352513549673168,0.7531512498533498,0.0950550000000021
12.906175085370332,14.329303421894128,12.132053291769571,14.696531166685162,18.75732796059544,19.111147530863256,19.9836145043589,20.72446144314736,20.613192870889076,19.35879359810683,19.47751487836153,18.75732796059544,17.736077564141066,16.867812450587326,18.045414360181933,17.963211393847455,17.371420319477714,16.973314826081072,15.87193182247805,17.58783887465436,20.959657608010072,20.84721305448298,22.57955359485376,23.520854079958937,23.3681797495187,23.238771178332694,22.073399548664312,21.426241814651213,21.3508206567916,20.061092043739038,-2.356194490192345,2.601173176883627,1.460139108063654,0.165148688241522,-0.6022873263000166,-1.4219063870210005,-2.0344439357957027,-2.8068558135708197,2.846151821990642,2.1854592269079967,1.6657480310371544,0.96850900049488,0.1746721801883365,-0.6947383024652354,-1.1071487177940904,-1.856847753202849,-2.70496551326993,2.8198421098756867,1.937970157859885,0.7853981633974483,-0.0399786885098013,-1.016488842851993,-1.6704649704720853,-2.504043872482601,-3.111298894344802,2.356194490192345,1.3940874680839364,0.4297622882925593,-0.7583776954962528,-1.3473197193580733,0.0975700000001325
13.00937650367192,14.344765690893135,11.334465700201006,13.05259042559663,18.7727900583059,18.77279074621687,20.10207618289695,21.3662826810316,21.36628280948588,19.999076565556567,19.49297690279584,18.572401850959896,17.866591462246898,17.852374869808607,17.751539109001776,18.0608763563377,17.978672969065343,16.988777331370684,16.06289036504171,19.12660976219613,20.68093553973279,21.28952739171173,23.167164070599124,23.75022340582501,23.299154305922336,22.67079393620108,22.2779435235651,21.642605417000947,21.244119422870146,19.83082748731599,0.6435010981297478,-0.5404194845889128,-1.8157749899217608,3.041924002418376,2.1730836701013363,1.363300116623707,0.7853981633974483,-0.1148765976332961,-0.7583776924160955,-1.3909428259360648,-2.1193457100750224,-2.8198421169657117,2.601173174228103,1.801886996612975,1.3961241295758409,0.4636476090008061,-0.2860514485093798,-1.249045793725326,-2.2565258588170964,2.992702711194739,2.089942408230539,1.0899090687822517,0.4497596305510467,-0.4506613701374038,-1.1618885118093127,-2.0491487708545164,-3.0727361631845365,2.2513175193254265,0.9505468264018916,0.4228539350007464,0.1000450000001365
12.876147380083191,13.69028889240133,11.581755773670029,14.34381932545909,18.87430354010085,19.55981438553457,19.936899244285197,21.36533600928157,21.365335762487238,19.49203014723006,19.673609842969555,18.907926050677823,17.354119077762732,17.240889196256276,17.617408464986223,18.059929820619804,17.851428430888603,16.882328756377195,16.45235277427185,19.79361429389682,20.687406497945595,21.729992429188943,22.90292866965682,23.818300506529617,23.45382764134485,22.942792727973327,22.38360926779507,21.605815699392217,21.04982466615577,20.041344203811377,1.9890206563741255,0.5880026445656382,-0.7853981633974483,-2.111215866273931,-2.8842689524330805,2.4227626539681686,1.7063240526781345,0.812418640608738,0.1148766155366861,-0.5485494024505281,-1.1902899496825317,-2.1025203940537023,-2.896613990462929,2.399645429852434,2.060753653048625,1.1071487177940904,0.231090667195897,-0.6947382324889241,-1.9138202672156,-2.863292984523646,2.473303262057925,1.4237179656804813,0.6947382324889241,-0.2030452172534651,-0.99945884696127,-1.9631364894164904,-2.9708574482719574,2.3036114285814038,0.9827937466862264,0.3639789396150726,0.1025540000000546
12.299759316200989,13.68742893088842,10.248328586915177,13.869168897086976,17.961013560603995,19.934039781869657,20.038483978402525,20.67712897424861,21.51203285694377,20.03848368481709,19.907530672460037,18.05706990357816,17.659398658663683,17.383075862720673,17.674246155909383,18.016162769960868,17.674246155909383,17.718487027485757,17.171975386809613,18.59265585610777,20.62484833424817,20.794315020605765,22.778232356330832,23.04878393504233,23.4861017265813,22.4355663492242,22.090420811089626,21.697887627608694,20.99207683171721,20.11520129906448,-0.7086262972293427,-2.158798930342464,2.863292987036419,1.480136444512896,0.8253768368872423,-0.1355277096576264,-0.563316269942036,-1.446441332248135,-2.169215205226593,-2.7776136875738224,2.819842099193151,2.0344439357957027,1.2120256492173307,0.4366271403460038,0.1171087468425065,-0.904827049031393,-1.687905073637403,-2.5213431603987213,2.761086276477428,1.5182132653681435,0.7853981633974483,-0.2053953820894609,-0.9467732670732226,-1.792878220250309,-2.462178859642869,2.937574676430132,1.892546869337972,0.9420000663291644,-0.4101273218848432,-0.8478169526381318,0.1050700000000688
13.37095702335226,13.965791624458696,12.290881026520262,14.36389720615976,18.885009048101004,19.28058136997877,19.633700826384217,20.86420598173905,21.27684261385816,20.02960556596053,19.898652538483425,18.285858575532163,18.04819173672764,16.816862198861678,17.839689991552103,17.605670230643693,17.650520444188018,17.163096833666252,16.440614483143957,18.713780049357645,21.058491519446825,20.630971781207226,23.16702534651638,23.249750284587204,23.366970557841192,22.996691921063395,22.29088097741326,21.718254491916603,21.27684261385816,19.92516067710325,-1.8622531114754053,2.961739144186106,1.7894652773802155,0.3487710211226096,-0.4182243378362813,-1.3258176636680326,-2.0552742859465782,-2.896613990462929,2.660705386088806,1.934775290705912,1.249045780026198,0.3906070421179351,-0.4636476090008061,-1.3101939295085925,-1.8018870036195092,-2.651635318098071,2.7828219906336877,1.9513027039072612,0.8329812328491618,-0.370891280223557,-1.249045765723804,-2.2974386785239886,-3.017237659043032,2.399645401703304,1.5707963267948966,0.6055446507900252,-0.3868757064237235,-1.4237179681812562,-2.660705386088806,3.006064935271992,0.1075740000001133
11.709756444008535,12.31162846117788,9.549564405293737,13.881037646976866,18.136272818010863,19.30132872227069,20.127070568512693,20.688997928362102,21.14657308785068,20.32526205717099,19.654448713802687,18.580464506554083,18.293738630930644,17.363128693450463,18.241881852701777,18.531939567853836,17.671268120056858,16.909100001023283,16.690998540682855,18.69945670620472,21.252181580084837,21.193092994828643,22.862712454518267,23.927070343077908,23.323436492230524,22.753335399377114,22.5839249633068,21.831286012576992,21.003945774709784,20.26019808285608,-2.5213431532101573,2.279422605189416,1.1071487177940904,-0.0906598904754303,-0.9827937068571094,-1.8157749899217608,-2.418613327133313,3.017237659043032,2.411692988881974,1.700498863455751,1.0863184000688588,0.3217505455186068,-0.5123894539881013,-1.3258176636680326,-1.735944999410585,-2.582993350216616,2.782821997913252,2.0344439357957027,1.0191413214044556,-0.1566018733828118,-0.9505468552088896,-1.929567006794823,-2.562518364349983,2.7928216629665217,2.116451403165331,1.2387368490625548,0.2691675080892758,-0.7597627576756769,-1.980923672417616,-2.5415424542588885,0.1100570000000971
11.344392609500687,13.272362167815926,12.313492542303411,14.354692668180771,18.24374573936258,18.95216423524692,20.286575437097063,21.25404602939521,20.978103129460138,20.35127662408945,19.30319291219244,18.497050285696407,17.988599709044717,17.44410121274467,18.13813701216471,17.673131925634106,17.86230188917699,17.6282816999209,15.941864278607108,19.147142193487564,20.836857071264426,21.376208970291955,22.9580724383258,23.64888151716263,23.641361369207612,23.00625491882296,22.694783224688045,21.96800006683257,20.872601845816803,19.876720719433084,-2.896613990462929,2.077894851284132,0.7086262345346468,-0.5404194532793064,-1.4056476589760865,-2.356194490192345,-2.8335398645725034,2.521343210788145,1.85459045645383,1.126377124769107,0.3985224394009166,-0.4398425963939529,-1.2847448647246675,-2.1421337989380134,-2.553590017268821,2.78282200520557,1.983206771884532,1.0808389876416014,0.0,-1.217805941565878,-2.0344439357957027,-3.0267160528377217,2.4917221739305853,1.5707963267948966,0.7437556082967172,-0.1911844499819483,-1.1659045680564246,-2.178598321551996,2.76860493528198,2.259720736971318,0.1125630000001365
12.142614326714954,13.378740604397672,9.994175630091476,13.004476420802456,18.62740433920479,18.959438938721643,19.99417631588333,21.045870704438286,21.492522949045167,20.39228188861913,19.93294525697504,18.22891813469554,17.429273899667148,17.350165669662218,17.959919714251427,17.673152664829367,18.319265411327308,17.10380786263318,16.526301138543218,18.76789001307674,21.073056269388832,21.120225851380727,22.590115646965504,23.6190008409761,23.667735709424385,23.438098878539787,22.43447221360174,21.903093668734435,21.133609595146293,19.60363839047424,3.03093542184393,1.8622531359556376,0.7853981633974483,-0.6435010767846221,-1.4659193767373957,-2.284887011867012,-2.961739146328627,2.5535900500422257,1.9163519013315355,1.222025309581997,0.6254850835234259,-0.1651486822207326,-0.9994588777758672,-1.8157749899217608,-2.3162157723898256,-3.024483906747,2.432966400290748,1.633215136790854,0.6435010945672115,-0.6022873263241212,-1.4121410525407465,-2.356194490192345,-3.0419240099018934,2.356194490192345,1.6588036962013504,0.8066715436280862,-0.2040179741178628,-1.2036225314750684,-2.4116929511183733,-2.95337114303196,0.1150710000001709
11.584003362117777,14.150111956492088,10.644958054012504,13.010678860847184,18.40143881027589,19.795861882423704,20.40640167783752,21.139811358717036,21.84729266762796,20.622436528359284,19.832128492490867,18.59776446608756,17.3082010343013,17.679354190455573,17.86789216326176,18.633607397580214,17.96612148479287,17.11000905231539,16.665557967292127,18.96563994617756,20.622436528359284,21.29082896092177,22.504577616210774,23.75152508116315,23.76249601907608,23.10093511345333,22.279245522920643,22.003409943990484,21.36758358546971,19.832129589929547,-2.356194490192345,2.4805495175450707,1.1659045267228234,0.0,-0.9380474609778604,-1.8490959958584408,-2.44685443565505,2.9441970691354373,2.279422632371786,1.5291537504680426,0.8176450569157991,-0.0525830559044486,-0.9151006450637168,-1.6879050690874564,-2.111215879329888,-3.0367157261787403,2.3162158337263867,1.5083775167989393,0.4048918000720732,-0.7140907121425377,-1.6124389031217503,-2.660705368641736,2.904743878267224,2.021457621411124,1.276561713261107,0.3514448148888393,-0.7123576309002934,-1.6775320034775527,-3.0267160411687004,2.718738736323329,0.1175540000001547
12.30489383040632,13.54148891457349,11.139838072645327,13.874302594070953,18.63363302977615,19.042147592728675,19.83215508127322,20.976447752873614,21.44303227718076,19.69456365798273,19.1385427259164,18.06220422708343,16.990104229628276,16.990104229628276,18.23514672158892,16.45462683240733,17.16043792359255,16.19133792708142,15.56342968785106,19.464927219874056,20.68968029392281,20.799449324743296,22.67212172809928,23.673963935483822,23.288276511422584,22.90965024635915,22.008909402548177,22.008909402548177,21.411765170983404,19.86812200533738,0.7086262783993799,-0.7188300043392822,-2.0899424369406865,3.0509327647504354,2.319174356791993,1.5208379277494166,0.8176450613489905,0.0399786872297387,-0.651076716855424,-1.337053163085716,-1.9237867302245977,-2.677945044588987,2.819842109855058,1.892546870529632,1.4056476445776092,0.832981290796393,-0.1243549945467614,-0.982793733499162,-2.0344439357957027,-3.0940095507650964,2.473303231120333,1.3654009553454058,0.8086497723762487,-0.0880073730701482,-0.8721364960723603,-1.6991195520252882,-2.662073370996863,2.662073370996863,1.4181469945477865,0.8818719473733599,0.1200450000001183
12.16171309606558,13.193907663774551,11.596899538890463,13.554358995773184,18.61066060294069,19.38845365912817,19.87202847123712,20.657854425176325,21.329461024389698,19.880992157617715,19.80875836497892,17.880788839393578,17.173307861637987,17.321097111053707,16.28693337287839,17.632552959480734,17.510637570696908,17.002974501015046,16.141113395638463,18.88944790477731,20.574696951418684,20.6277994088099,22.333064720029206,23.457197904315205,23.472890297334068,23.389863335551414,22.590060594827182,22.15110750201392,21.45590240420356,20.266333415980363,-1.4601391080553272,-2.9441970911807487,2.356194490192345,0.851966303619909,-0.0525830584862173,-0.956133384707484,-1.5707963267948966,-2.4149503239212957,-3.103150063372037,2.452668263179856,1.849095985800008,1.0303768265243125,0.1243549945467614,-0.6556956222838706,-1.292496680344172,-2.0607536438391785,-2.8387077890034766,2.5360479772094786,1.3597029987653793,0.2573236970436848,-0.5763752243332295,-1.5707963267948966,-2.2348425045985385,3.020968995366775,2.2924511795796074,1.3258176636680326,0.3743336183603176,-0.6365082405161032,-2.000558618110948,-2.541542470318568,0.1225710000001072
13.053137808436984,13.979023958742069,12.040824055154328,13.54070851249466,18.128757987380904,19.29381346803192,20.31774725391985,21.392116037172237,21.296522509899265,20.67405233124973,19.646933437875727,18.32471353952836,17.61890228231342,17.35561322557688,17.633903984580453,18.128757987380904,17.242382441861494,17.633903451636556,16.394489031001132,18.52442413244382,20.79866834567237,21.13905745065995,23.217679064411403,23.459239107542498,23.73242245900237,22.904421972836747,22.94869342270779,21.583248570694668,21.36683000747932,20.27719591819742,-0.0996686538108234,-1.390942819538413,-2.677945044588987,2.289626312262276,1.5152978227795102,0.6823165523658389,0.1297025237777836,-0.7044940301953346,-1.2977876110519664,-1.997423830876771,-2.657114731491727,2.922923712420056,2.060753673341274,1.3258176636680326,0.8685394136701386,0.0554985040153863,-0.8288490467178113,-1.629552154336485,-2.647651294452656,2.582993344236604,1.776191726629787,0.8408967112946237,0.154996739890983,-0.7216548681714853,-1.4247840591520788,-2.2655346292117597,2.9816795342165663,2.0344439357957027,0.812418603244978,0.3080527850248513,0.1250710000001618
12.321634422748858,13.401710145012164,10.8807435157136,14.75930763261163,18.614530870937585,19.270265816595018,19.95591435837823,21.384350880530185,21.048337015481373,20.060358946792544,20.060358946792544,18.709461981598288,17.514508364656727,17.452242389096046,17.884659430421728,18.146278291915568,17.68127368009011,17.404950675742516,16.568529557079938,18.74453339696241,20.691573636729924,21.35253429266829,22.87271813621411,23.13468381952366,23.345567878909637,22.859195885984057,22.477203725153032,22.02564960782507,20.81618988563332,20.137076049856923,-1.3521273809209546,-2.8501358591119264,2.44685437739309,0.960070398115008,0.0525830616109417,-0.8198673023116029,-1.435268612809396,-2.3291740410050803,-3.0221637175007503,2.578276392097825,1.9347752833045408,1.0838970690991956,0.3028848683749714,-0.5713375144085,-1.0303768265243125,-1.9100889608945617,-2.782821983319221,2.7049655229041094,1.6373644905707203,0.3708912631364171,-0.4266274931268761,-1.4940244355251189,-2.149870567491559,-3.110352820159525,2.485897027348257,1.5385494443596428,0.5693132297526582,-0.4795193268384176,-1.776191715984664,-2.293775711250991,0.1275750000002062
