amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.06683087912885,29.803660786520453,28.64542193574813,27.636337574417627,26.6081484281204,26.878819935238223,26.9572950312034,27.178762427470254,26.495990214571915,26.63615179864592,27.154057639796196,27.507951937477884,29.25496121222682,28.371263660556213,28.40745069292831,27.03137952297919,27.57724849024356,28.670162242121386,30.71136194891475,32.02752947700942,32.87020779085487,32.91839868924758,32.86238497551792,31.199983812983326,29.671827124131674,28.942089425089392,26.86014718484861,26.434508437495303,25.334455320198124,24.509725087083293,-0.2329792456009087,-0.602982765478227,-0.9056936675162442,-1.0838971093908545,-1.2120256565243244,-1.3028859186654624,-1.343997488367027,-1.7359450007792314,-2.087491478046063,-2.677945044588987,2.994514301267934,2.5438342676498498,2.274742398625931,2.2206667727313247,2.0486273737447576,2.184566454932672,2.39321458520258,2.498091558855429,2.42505097814157,2.4227626494753967,2.322650049132576,2.051319960883829,1.781226518402368,1.4207693576290883,0.9903981179334912,0.3500448933242357,-0.1713791190066816,-0.8276265745582706,-1.249045764239059,-1.319793643675265,0.0250650000002679
27.44648344601494,28.89043887511136,27.763547239897672,26.49514624417495,26.42365583798568,26.412829476731996,26.068970264504152,26.115648203267835,26.542745249640003,26.16947942273788,26.62609854048714,26.95715021594591,28.469358014997376,27.467790092563533,27.90035440834355,26.29749937131429,27.25731362095761,28.051603969037902,30.379928189508437,30.919623413385644,32.23569471706663,32.3665265740575,32.19819217273649,30.60309052495167,29.91614852416465,28.050365300394944,26.584622109882776,25.35659834049572,24.6065170448935,23.28534354125708,-0.55284122012714,-0.9487643535416328,-1.2877005312786958,-1.428899283364402,-1.6319444853873677,-1.7761917197030237,-1.872415374570412,-2.3412702431199497,-2.749892744826957,2.972995710539286,2.313966075688738,1.8622531048710464,1.5063694853430298,1.277609432424356,1.238176648420831,1.2555816480455295,1.5337762103469768,1.4862525698477422,1.467271654335251,1.3876855134841968,1.1631648369035494,0.8800054405261158,0.6141594076654087,0.1899882751670242,-0.3476068663945473,-0.9171604273250364,-1.550798992710054,-2.241940190683753,-2.644249979514105,-2.875340598708781,0.0275799999999435
27.12481565221745,29.266079358236237,27.866072428110567,26.911468202361554,26.040145339835394,25.753827736651008,26.363816059137847,26.040145339835394,25.379184606619354,26.611950553937103,26.544239789625152,26.91628911358144,27.64772216202693,27.735054111475407,28.01824981992606,26.51439142778444,27.220201882193567,28.50352645993543,30.481441447850624,31.56148435649612,32.09256137302993,31.943731119255183,31.86478922117797,30.52853642220164,29.250156052575736,28.246431492236013,26.79247585907977,24.943925541451296,24.287085693093477,23.25948120305561,0.8784618676824217,0.3914051271621949,-0.0172396717345714,-0.1936219932699778,-0.4160645229284633,-0.5819050986817619,-0.7998898526771523,-1.1547318038664334,-1.7321714292613877,-2.370278112149032,-2.9599438136773566,2.746801527272862,2.356194490192345,2.1442368597999657,2.026868332129428,2.052459982573498,2.1175851815665103,2.1854592856042165,2.0915247232975647,1.96385436357447,1.741171435071467,1.375514926100807,1.034108131316028,0.6231993198527883,0.0294032863917185,-0.6567016609015722,-1.2120256463115235,-1.91544362222227,-2.466851702274357,-2.586098879927624,0.0300630000001547
27.017778906063175,28.332793837635904,26.772052598151333,26.24877385415416,25.544879156205592,25.503965289628955,25.35889941602233,25.98204493283612,26.033721533103712,25.96468205823257,26.4981411754863,26.72119290568589,27.2243872353444,26.72119290568589,27.31456608645817,26.067834204771135,27.21787384268889,28.30750680830526,29.69479713439346,30.697303618486025,31.58758111141575,31.816774736705625,31.07128660969518,29.919219553578827,29.078134616866524,27.2809687051579,25.632619300479483,25.05605141451275,23.845806532358505,23.522323963793,1.3306252978675022,0.7974457197133767,0.3539974172135407,0.0867383341492997,-0.1651486732743891,-0.3366747763983395,-0.5280744410182662,-1.0571903274203849,-1.6152115437594246,-2.2769954299622177,-2.9937433037652483,2.696291607897612,2.315121746957564,2.0160973724870783,1.862253137013264,1.8855539813694917,1.9477055745868836,1.9195673742109256,1.7910450533702489,1.6097376703434016,1.3343401710603962,0.9638086783783708,0.608689333837214,0.1137920015271975,-0.4706405009574143,-1.1760051944049403,-1.8778420460617569,-2.677945044588987,-3.11302899717234,2.932569721619818,0.0325660000003154
27.310629062841898,28.831238696204743,27.780218550369096,27.416436439811317,25.36003182899508,26.11760619793454,26.11953740984561,26.224421590733847,26.11760619793454,26.7873506005134,25.73849210524552,27.009948638571288,27.53089825416705,27.126305184161165,27.215697627275205,26.893620256117647,27.19917013008141,28.224208838801022,30.05626358439502,31.03003992815357,31.71886914195649,32.215244366937256,31.975397409738243,30.84287583831016,29.54288641949061,28.308974797083422,26.68011194659567,26.13495136614239,24.598004465766792,24.11141069657225,1.272297383121043,0.905693603063944,0.6121525057597762,0.5123894691582934,0.4018706356023425,0.4353533099534121,0.3217505693047737,0.020830320036217,-0.4353533099534121,-0.8960553845713439,-1.4382447928706974,-1.9407024233984176,-2.2035451596427253,-2.263130778809075,-2.4087775826903,-2.2605963632123287,-1.9928013970033287,-1.855914058294534,-1.8840725403081036,-1.9001225066761327,-2.00474973342262,-2.170392633300616,-2.455107286993338,-2.7656316970387755,3.041923996354176,2.5308667012071338,1.892546881191539,1.4229469563367816,1.129616835093002,0.8794593885566143,0.0350760000001173
27.187636421930268,28.26101580225285,27.124909426562947,26.27147463956649,25.420163545872004,25.25199566810344,25.432455950850485,25.512725517649425,25.512725145254947,25.43000013783661,25.790451638359706,26.62687207348888,27.716244694860382,26.59881115019668,26.526900141204592,26.39910013296397,26.766328421370527,27.8123918774161,29.70654245870803,30.650427414164128,31.41235767724703,31.536336811600705,31.47326293800713,29.88628876333927,29.40939995465056,27.588133624329693,25.274967514281567,24.739191197986653,23.920802128406805,22.998391437730152,3.005190051820802,2.5393053036598565,2.104504495428956,1.8105394456656176,1.5707963267948966,1.4735431226944722,1.256564437415733,0.7520771603736182,0.2621198579385005,-0.4423742181214128,-1.0969450104089442,-1.674588672780639,-2.108081040378643,-2.385597816420692,-2.5652174480851246,-2.630361909266812,-2.4572978530053304,-2.432966398293941,-2.5737486401592,-2.7538224642016,-3.0098303822135914,2.92803222129941,2.5503006087504336,2.05991611055438,1.450172651174562,0.8641820859850253,0.1213520062315232,-0.6022873489811933,-1.1324597720915988,-1.348714429670236,0.0375549999998838
27.837325983998547,29.27885224552847,27.837325883475344,27.06179919430124,27.1987408595852,26.446494317203225,26.482699313493097,26.856211957190816,26.786481032133068,26.482698924424053,26.859219025580003,28.12173529893723,28.576837084637567,28.1025906503031,27.956836428293386,27.148419063221382,27.16945763421758,28.84940196577113,30.741361945800865,31.24461510338419,32.49714884501377,32.556237231648964,32.07657024001676,31.240233364436936,30.629279417478585,28.003273688034565,26.394959792511585,25.76240387825552,24.827026245159,24.29686562056932,0.3743336108639566,-0.0281615650271713,-0.2691674850702595,-0.3332442903504845,-0.4636476090008061,-0.3587706490149446,-0.5070985087838299,-0.7853981633974483,-1.1659045405098132,-1.7071989329524413,-2.329884782603746,-2.692332536160337,-2.92623494521548,-3.109345771456968,3.141592653589793,-2.9971510759686266,-2.7744188227709183,-2.6316205612933143,-2.533790617943071,-2.637765666346696,-2.699680754509181,-2.917688152591786,-3.121187323751113,2.8802666917634347,2.4329663388675087,1.990676298852826,1.2924966677897851,0.7704739035910856,0.4110645416032839,0.2267988404263395,0.0400480000002971
27.597519316009333,28.96314998894217,27.31952101829992,26.157618878541285,25.69770392423862,25.95184663532824,24.82383779237537,27.0863372076941,26.44639167497869,25.48846994114083,26.594281001962088,27.407963525986403,27.75933619594021,27.90639211200276,28.240014342719,26.61672499681606,27.44227228020113,28.808958290480856,30.152686158817225,31.13686440263544,32.00144968829369,32.076061352737746,31.58926696141574,30.16259154876269,29.418919135439907,28.10644842378913,25.92769652401217,25.296737969949557,23.03289672355822,23.65096824185646,-0.0890495769759907,-0.4228539261329407,-0.7983843980571381,-0.8894980817995315,-1.0873493098913685,-1.126377131358422,-1.1948353863197418,-1.5519306409472775,-2.0798672078413865,-2.5661679846621777,-3.0816645002508234,2.6698151364980918,2.3685395515767853,2.258941296552071,2.108382958812546,2.186416249025455,2.4074316685915886,2.532134127953108,2.5352097703556784,2.448369522113081,2.3410441230281585,2.1057514126869434,1.8321222950040268,1.4513673972500318,0.9907935581674592,0.396081425207735,-0.1297025413117071,-0.8017901497195192,-1.2966288696051445,-1.3734007577314815,0.0425740000000587
27.13829457866585,28.97817168889507,26.691603442747656,26.20315826965724,26.079780931431703,26.19554818580978,26.02666161176286,26.600638876352768,26.60930205422893,26.387359031492533,26.97433185522046,27.223274822474693,27.64539003165258,27.49557117498556,27.826984336400127,26.63174677238585,27.223274822474693,28.78954105548438,29.909992814013727,31.02663842127589,31.802982736007944,32.21614809908941,31.577904401361145,30.25530995441634,29.40675783959633,27.92013462086201,25.321084225145785,25.274259671521094,24.00678828989498,23.85933829574349,-2.059648651195241,-2.3884414314039417,-2.7133285111876986,-2.866166541102691,-2.8399735852150454,-2.799977147775264,-2.860360414540078,3.101613966132245,2.686873342296074,2.181522246245432,1.6666554771763706,1.2490457920919675,1.0516501929267972,0.9777937634626368,0.8960553422307466,0.9551764285158492,1.2490457920919675,1.4618543665742163,1.4887888740923434,1.4866580814382262,1.4164775390310251,1.2291808209803672,0.9859187419766444,0.6644954052423326,0.2484874059427615,-0.2074962333422228,-0.7362574493263196,-1.3597029917575532,-1.651700427772296,-1.7359450092364477,0.0450770000002194
26.74389922380599,28.841859971342352,27.502378978942076,26.58012382894434,25.18098559277019,26.244077635678863,26.5835994842832,26.53644094270149,25.83672058018501,26.33699884907397,26.757272641037638,27.35509791235028,27.82603294252176,27.78011676770092,28.01249777754916,26.37908360925143,27.112847150616517,28.139389485927992,29.87147193034046,30.82718863018087,31.79811964396553,31.909105290987128,31.80595508119451,30.466743681766456,29.28619513854956,28.34219553929645,26.29635834043632,24.94430797900916,24.0061361673834,23.52789638017198,-0.8131688396166628,-1.2734311932618412,-1.7152379029993725,-1.9178579240726368,-2.0870269998757607,-2.356194490192345,-2.498091526920107,-2.8771042656190886,2.854311187454131,2.2101822268048203,1.5511909958303445,0.967566464141762,0.5880026035475675,0.3934506420003905,0.257323714006257,0.1853479556172044,0.3455555726689997,0.3587706615247795,0.2350122018857315,0.1106572226878184,-0.0548898556666723,-0.4006244062751092,-0.7776463699435032,-1.204540749183708,-1.7624448158060049,-2.471953715067532,-3.017237659043032,2.493260625391388,1.9862884340622544,1.8295672386292916,0.0475799999999253
27.05983694122086,28.84294816695924,26.797420654188706,26.6292644933634,25.579260337780653,26.0720642286211,26.316508092316116,25.92133536900079,26.62926447801852,26.468590217909824,26.41308208964325,26.587919441514146,26.86939619542196,27.4741875333044,27.56911872088782,27.27343040720056,27.14593006960859,28.66960717418456,30.09027531193539,30.701283775405983,31.711942298008736,32.0692101741397,31.311559126310208,30.01308959481307,29.201566936947906,28.29950901405693,25.264629661590728,25.32755497538553,23.969617539732017,23.65482150390373,1.8387067392188805,1.4005843866531822,0.993604120569405,0.8557046257494278,0.7378150466214858,0.6350267012460149,0.5651494371589156,0.1297025225999733,-0.3657472875708465,-0.9434881271862188,-1.509648163681393,-2.025515606074725,-2.4245808329470413,-2.5485901164315354,-2.7577750317240897,-2.62015824047256,-2.4756233926832825,-2.3784130444753537,-2.3750601682515398,-2.4707351766128203,-2.658145660792632,-2.927531978103429,3.0603763484914466,2.6358013286743454,2.166995501312245,1.5707963267948966,0.9505468408120752,0.3290496835159757,-0.0540015001722669,-0.3129012418973353,0.0500790000000961
26.47589807706062,27.854182458346305,27.23248668541761,26.374303640558125,25.170145355584648,25.508728244805557,25.30370578465828,25.68138078969651,25.93360815077204,25.71832289228208,25.23487006786024,26.36440855176588,26.847663691271627,26.47589807706062,26.477828561272524,26.243874899379342,26.190587024757885,28.007502767286844,29.61462594327923,30.345393388236293,31.33819541528341,31.30211723932627,31.02458348779757,30.052941604651785,28.670762248990588,27.240590671239705,25.907274245906407,24.91499952138744,23.27412600338739,23.18028670968268,-1.1354430592756852,-1.715237901348825,-2.2878081433954867,-2.5535900373448714,-2.843093729736417,-2.999695606138472,2.99628264420386,2.437978874247372,1.7285650633098164,1.1689256975300062,0.3217505626499223,-0.3487710074996968,-0.7853981633974483,-1.1354430592756852,-1.2490457723982544,-1.4840579856026674,-1.3734007807004822,-1.4288992695084166,-1.6148853832666343,-1.858372161881141,-2.115348059866496,-2.536813085702569,-2.9784973605426366,2.709184852897076,2.1224513047186093,1.3961241313870811,0.5442804501424888,-0.1775961669417916,-0.655695634218684,-0.9827937415879516,0.0525640000000748
26.99592328811338,28.618050907772933,27.44494562185581,26.530429907680848,25.938922502197688,25.8450826856918,25.66401360804742,26.054422007089887,26.47905502250788,25.640299068693725,26.45940768915663,27.21947784286656,27.915057955042748,27.15132231992206,27.62109218241223,27.419188960504805,27.279175952357,28.00251560806384,29.86062690545062,30.96423424417573,31.865682598971425,32.17218413370587,31.607610939762143,30.329312880338527,29.38291786240096,28.185571492991187,25.793219899668788,25.314959027159937,23.607306284741306,23.491860585513614,-1.158385875436067,-1.7619807942306824,-2.3305590846048725,-2.7049654503128924,-3.011890117471488,2.944197088968694,2.777613721399188,2.082027075446208,1.4489538893168483,0.6747409266630651,-0.1016888446298506,-0.7590884793680527,-1.2924966730561296,-1.6835239403474271,-1.9150149935762948,-2.0425738364998174,-2.009655630330956,-2.125792038649427,-2.385312466652264,-2.677945044588987,-2.944197088968694,2.886410264945019,2.356194490192345,1.7936965489289691,1.0552473268478773,0.3217505426443789,-0.4538440025945183,-1.3370531686865468,-1.9460671390009496,-2.2142974611073805,0.055065999999897
26.74355200177667,28.632247693785786,27.56973593577696,27.175504537117376,25.641359880278102,25.578496489540367,26.512079138026014,26.67624438442424,25.944721216003405,26.599254558470065,26.26384339396392,27.05130283545927,27.710982350460576,27.60137115149801,27.33431100826713,26.681328408696046,26.599255157154595,28.23288816181397,29.65932628884536,30.737953740784576,31.53586329101597,31.70105983849293,31.87610735204444,30.60549922555733,29.35451088106587,27.697598462323874,26.133233225687395,25.144873627246405,23.99408507489287,23.879371231740333,-2.651635301526923,-3.030935422670024,2.9441970937399127,2.896613990462929,2.8480036656266203,2.7985687165441315,2.7049654801652263,2.4822825817619685,2.015215532559854,1.4909663364134715,0.9770466716134648,0.5144512858096773,0.2662520439871118,0.2148154039321927,0.1470783610200786,0.1586552713499556,0.4101273298690624,0.5375866649751391,0.5452271889481982,0.5467888470620821,0.468698060836254,0.2691674911373377,0.0434508947318455,-0.2541247587480766,-0.6928795460504507,-1.2490457723982544,-1.8259787193959385,-2.356194490192345,-2.726100543066083,-2.9495446197122406,0.0575760000001537
27.24614480586673,28.993200591320893,27.769183417415068,26.42458561556037,26.181508307670388,25.85922452341301,25.907908678354516,26.25661582535974,26.05076822744553,26.011553577519997,26.118552733246297,27.69496582640337,28.47584790817345,27.25798603366171,27.201448314107857,26.269626498841205,26.980260697581315,27.82662016183522,29.64976259047181,30.812210291997687,31.74621693657501,31.955154045874853,31.72037078521379,30.574318950139705,29.176630004524107,27.297714952925524,26.175822903349072,25.323664135811207,24.717955161340672,22.97953480344288,-2.702733378341156,-3.0659795123994718,2.913490034804594,2.7233683424966486,2.64057924137086,2.619758356930383,2.4937811902250178,2.043702925654059,1.6556981213779298,1.1071487177940904,0.3883187142053196,0.0,-0.2760970205481429,-0.5214344489266971,-0.5467888733514483,-0.5191461717192869,-0.3097029307164621,-0.1736711809401472,-0.1973955690865744,-0.2984989598565656,-0.4193416470071776,-0.6864853852163944,-0.9184654297747472,-1.276926987496409,-1.7043253798105102,-2.3432082133198966,-2.95239362757465,2.688253952971282,2.2686991548668938,2.0749622668199974,0.0600540000000364
