amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
19.667634821439897,24.592881476153494,25.97398918789864,27.145215804378104,28.612916395838795,29.6413004807011,32.410028023392655,33.76658382650526,35.34994840675128,36.19878816510389,35.22762065244336,34.12199067162512,32.033464127498505,27.71608209065134,25.82816851068354,16.557747272483468,20.28838470120599,24.31306376040255,26.936938734924738,27.42354704208472,25.16884012502623,23.222155413197683,26.979807268819428,31.06436429178711,33.27634415736555,34.835502794544546,35.37088855270464,34.66858890082121,32.67246237319738,31.081778066193756,0.3058788825942215,-0.0855052954781153,-1.0636978363716765,-1.872415378394685,-2.508843801469385,2.9004749438677013,2.216612245739517,1.5608956608600415,1.1182183730986532,0.7801071672435684,0.4224723744148955,0.1526493312483027,-0.133350264266596,-0.3657473269836097,-0.5743048470284993,-1.2036224700788447,2.2236429557403192,1.9949907449370483,1.5925320334035409,1.40564764938027,0.7288547040333042,-0.643501148279323,-1.194306007123318,-1.901093688113821,-2.348787278922272,-2.7838465728220245,2.984562896343233,2.565965682243597,1.9992825642972545,1.7470310078336757,0.0250550000000657
18.097345255793737,26.285567286404685,27.07022587772052,28.250770607889987,29.61142139861313,30.472128334867584,32.64161738384077,34.74846258495375,36.12765799935785,36.718740343332016,36.05495583297736,34.469568628725106,32.86310104839417,27.953700845935757,26.370506846582828,18.06749653405578,18.398959803374503,25.134380065715188,27.47986890467752,27.593250590991275,25.82397810652921,23.55075541785741,27.73942454227397,31.592648956000893,33.84162184318495,35.443809514874104,35.63543156333726,35.49880837404265,33.27526772542039,31.771797832512064,-0.3587706633228668,-0.817645064812505,-1.549966006318608,-2.2142974208337813,-2.9380996139703157,2.5262530997205954,1.941119732584329,1.3007707046412096,0.9155483687747096,0.6393859434779273,0.3475059647745915,0.0979003103014052,-0.1071153177870792,-0.2084652327426786,-0.4939413347972116,-0.8685393603077854,2.3961731611117205,2.2455372772653197,1.9365436200480428,1.7681918710391626,1.096396470974543,-0.0312398334302682,-0.6898000568048912,-1.358838691727026,-1.685672935913858,-2.094868489346541,-2.5385049992548527,-2.93490944875511,2.8520889925945125,2.6074100971680623,0.0275590000001102
19.297043031031752,25.06345411290196,26.99041169383687,27.606355419839595,28.13326887715956,29.68166559668416,31.83917882014029,33.73020893544121,35.68261996356544,36.180753979902846,35.47250381388953,33.93126852957901,32.30734369286304,27.6552516055297,25.94011297387098,16.22683928470857,19.56243197610278,24.896273628323712,26.7810481647459,27.710466431350017,25.993904205267235,22.75896489911922,25.888257037225607,30.85414583094156,33.127815592099495,34.87491580044681,35.23657664118258,34.943218030998125,32.66191512317155,31.175340084937947,-0.748378066467425,-1.3258176636680326,-2.140836782209328,-2.87710426145425,2.6271413518521336,1.7619807893641963,1.1237218045954305,0.4858661758877058,0.015871682603019,-0.3122721330984565,-0.635371206091046,-0.9370036359397454,-1.2120256565243244,-1.3694792089412693,-1.619538182867908,-2.0344439357957027,1.1525719946698183,0.9218007871814324,0.6125375179681772,0.3657473090617081,-0.1213520167830176,-1.2490457723982544,-2.1995925776143155,-2.889902665191968,3.002707639413816,2.5608362604655954,2.1054852395941768,1.6833619358137064,1.1171986546305104,0.9272952601472922,0.0300720000000183
19.62798428413788,25.573535976221518,26.946612205061665,27.3651811868029,28.121274209623927,29.73038120026071,32.37237633880167,34.02211320463173,35.27170073353886,35.99408503616604,35.3476726524559,34.090501103391475,32.04132533027588,27.190985733114875,25.76280789120573,15.256647302629505,16.34473979326119,24.963472384483048,27.59119191631372,27.478752718679317,24.885337137635112,23.611791587656977,27.116945535925247,30.94680851624879,33.13213806376206,35.039277163409864,35.47141182382886,34.876128775518474,32.871122708779545,31.096345237475436,0.8567056131383682,0.4750107766739012,-0.2186689226289169,-1.0516502277470443,-1.7421754517654977,-2.5579568766348797,-3.095114521439076,2.596230832672324,2.2026507202324503,1.9143352194486745,1.6368159444079378,1.3790081944997776,1.2261490019709196,1.0882830370459795,0.9621070390059488,0.0,-2.5127963778545075,-2.8370817417631384,-2.9797552279622384,3.121187323623009,2.591739445505445,1.4108832126541444,0.6647745305789228,0.0410727765083956,-0.2914567904496772,-0.7067727395984064,-1.0889689147353954,-1.4486011513107526,-1.9411197712320092,-2.155067597938721,0.0325559999999995
17.83253792780204,25.450146209012537,27.203372795898684,27.32101268358634,28.351083318573764,29.70947364122246,31.83848037794364,34.023631419434615,35.14289626909743,35.84859871328158,35.43889989893688,34.174182786190286,32.73271504386245,26.93972205242488,25.279812708963,18.50913195632926,18.29011357434617,24.84547110828808,27.477284211499388,27.084433545112816,25.74247658754672,22.70787673123344,26.73252697529677,31.08945583056596,33.16247241448936,34.733140509670825,35.46882590002509,34.92712188603231,32.979185422723866,31.07054928352364,-0.3805064055232134,-0.9685090042627914,-1.7186456876750098,-2.414950302680162,3.049263319194372,2.233222626529252,1.5461099851346256,0.9215371377270332,0.4825133006520712,0.1561975121116743,-0.1638082005080797,-0.4383365197506676,-0.6590900688881809,-0.8621700500145321,-1.1659045371005112,-1.801886976972231,1.5120405085538822,1.4601391033602595,1.216798881740984,0.982793723247329,0.3296244098725654,-0.83535657391287,-1.5930148930671248,-2.3086113725993798,-2.668466652794472,-3.106209198490299,2.714292676053145,2.2766083687392977,1.7448415732389897,1.5033313006554172,0.0350560000000541
18.886514046570102,25.708696702448226,26.497345348176943,27.228066117776248,27.77995191557528,30.090671755987547,31.89681396450842,33.90076708544791,35.46734460018983,35.96093705352691,35.11092577379377,34.06017753068076,32.20938197364342,27.10599450618261,25.2757519903542,15.305600442447728,18.886514046570102,25.873605031156885,28.323330528459127,27.582002858125605,26.139350274760265,21.83111012980593,27.55018538182409,30.862837026876097,33.003520210055754,34.39852233939713,35.391894150948886,34.9695894859833,32.89503006558103,31.082248813677293,-1.4056476582916202,-1.7975951785535014,-2.5346049936627395,2.9729957170266106,2.2024869327736054,1.373400764018507,0.942000076024866,0.3371339602967863,-0.0406280379098315,-0.3363126285267495,-0.5926974285429233,-0.8124186414652934,-0.9959076879320292,-1.1547317977967233,-1.332187011108488,-1.9974238165342388,1.735944995298173,1.3734007717005925,1.2315037163989435,1.1341691597612102,0.4955516656575423,-0.674740930160627,-1.3258176636680326,-2.028271192028075,-2.318045059191481,-2.7849725029445613,3.1170074470758973,2.7626837209649016,2.271128978549482,2.076587666755493,0.0375710000000708
19.09866886428084,25.59373551800354,26.9014181366758,27.90175921123245,28.694693485883214,29.91701112117958,32.05045754177794,34.07487516588009,35.795665094869065,36.41147394246643,35.566741167853806,33.87711304153796,32.05045754177794,27.38223438700944,25.119268154612868,13.65159698796936,19.804479278221585,26.141688316965137,27.77888606291025,28.48504293192456,26.06274639954864,23.06783733442564,26.360665409922824,31.06010461820912,32.91141263717508,34.87392451437204,35.236775934801905,34.887419542142275,32.453247547702325,30.987126359028064,-1.7894652626281098,-2.3017030043750064,-3.0309354312264034,2.5099019572736205,1.8811837125178912,0.9741359147601674,0.3101680543910648,-0.324808660514898,-0.7292773856063403,-1.044317636182158,-1.3574276960299134,-1.610379601615062,-1.880964381185961,-2.0250984143400776,-2.279422639085485,-2.723368341607717,0.6435011185471355,0.2683662086388875,0.0599281553155851,-0.1106572221651406,-0.7165416787136113,-1.849096001903065,-2.625361988366913,2.850135833544818,2.5290551112883177,2.0976009297771374,1.6300489165492495,1.2295496378060735,0.711154652382665,0.4883339257989078,0.0400480000000698
18.94726791899102,25.86963389575689,27.06650632078158,27.390899802821806,27.97977376311913,29.9572916881625,32.059788756125684,33.778031975866824,35.34690447003446,36.27810019959672,35.479392644763,34.34737687690823,32.369742223989526,27.25645520645172,25.36071816869181,16.329818327811772,19.04886171465958,25.795933655973023,28.32529475514072,27.80783444271561,25.50501515300926,23.24373950004171,26.09591994873553,30.95379783255789,33.12704298134223,34.570196876391336,35.3571951152684,35.02530681044232,32.77553438238532,30.990073717177072,1.9614033822039705,1.3734007645661404,0.3487710017780452,-0.6393859090379501,-1.5900247252543742,-2.698490107903627,2.6940726664217243,1.8301280785117808,1.173471995820106,0.6331464458308086,0.0730405651079295,-0.4388592861289451,-0.9087358611018684,-1.381597302534203,-1.7273981897351172,-2.8430937313648106,0.6327488435826361,0.1488899403507277,-0.2808377124579939,-0.7298996490168496,-1.4940244408612628,-3.0419240059977017,2.2716507358083966,1.3225064200742278,0.7628456155351255,0.036020447564191,-0.6336329898675185,-1.276066230831531,-2.029493485067216,-2.3754228731948483,0.0425770000000511
19.185331210850077,25.968609901907303,26.666321914600616,28.281074994351727,29.03337582568374,29.881736424034347,32.098739585178954,34.38101609018783,35.9102791183825,36.54735485089928,35.76394008024457,34.12216794477236,32.16127471518948,27.500893937273997,25.79827650483379,10.917110343422127,20.542260751951368,25.677172567672272,27.772805103688786,28.32983876483624,26.82989743153465,22.53079007836352,26.679637573945108,30.740692585791205,33.56982482575701,34.95919537005942,35.57836868638572,35.133465968860364,32.95674348047283,31.33786545303216,-1.2998494848667874,-1.7681918889966994,-2.484517716876707,3.047531417408244,2.40493632640531,1.5551725981744198,0.9055068794709036,0.2540077516010551,-0.1330672623661155,-0.4182242863509714,-0.7404845792685643,-0.9694966411362698,-1.2148385959737382,-1.4056476526856736,-1.5707963267948966,-2.158798920934776,1.2924966677897851,1.039072257020925,0.7994817764778888,0.5724598035766043,0.0444152143427712,-0.9928944067016092,-1.8925468462486972,-2.6716160234028634,-3.008365898169838,2.8501358852243417,2.4250509378100933,2.0306271504595306,1.50495755372777,1.303385547030599,0.0450570000000425
20.349231951355,26.27512625354521,27.730088389679626,28.370609480256448,28.82894205550202,29.68280556826975,32.22456389950261,34.11435604535977,35.59594984305757,35.97005398788135,35.4369119435822,33.89448047611778,32.21644548392884,27.66105330361689,25.39652673159127,13.291747782391468,20.957880681298803,25.765135007971462,27.915727725331735,28.77405421003827,26.323950704060557,23.57050973666378,25.488711018058265,31.277400908117187,33.403982648029526,35.0782843587574,35.64476215523492,35.240475651262514,32.92538086554056,31.06430451139035,-2.2896263350343777,-2.6460409646902296,2.877104253714242,2.143256142651645,1.446441332248135,0.5211381083191727,-0.2420717119182542,-0.8809962907528566,-1.3494818813574594,-1.7193012290304968,-2.05296034267104,-2.36318739615017,-2.613518211891018,-2.8326619080656936,-3.1152829385271184,2.582993305420912,-0.2662520472781987,-0.58800256268808,-0.9391056984927676,-1.1869787233232876,-1.689286297928435,-2.9123607182604947,2.4668517351178947,1.7183643880175157,1.338507360215392,0.8893169403483548,0.3985224135877169,-0.0338853284371037,-0.6125375528007473,-0.853254998680026,0.0475580000000945
20.686375831675477,26.99082621062109,27.61205055145748,29.37406513634718,28.915265300782472,30.54644187719582,32.57468476030121,34.63306024386434,36.003799800585455,36.87832710010919,35.946663080292666,34.87852204161337,33.19176537894775,27.40544665140871,25.42760779319222,13.286820777870435,21.09066194001372,26.803668199441795,28.809864173356665,28.870936939756223,26.74752640495208,23.76137637241017,26.863026053357185,31.13718227566441,34.007157935943056,35.62149236439453,36.08236147578155,35.52737000351473,33.51573657803849,31.48700631633879,-1.657534661892481,-2.147171493754092,-2.844528430402535,2.749252495949037,2.0795261488148897,1.2886725729714583,0.5574310624171975,0.0,-0.4370758026763842,-0.70935459861439,-1.0201207804298966,-1.2704328867037786,-1.4782777036386658,-1.6107750138166272,-1.8766752122922192,-2.723368326632265,1.051650217764887,0.8156919102510113,0.6162969350441173,0.3805063898674757,-0.1297025291202519,-1.2298173826998413,-2.082027066689521,-2.78282197093298,-3.1322471309436,2.70918486699248,2.3145519304861666,1.9148756677816503,1.4219063752060543,1.2134876564841914,0.0500760000001037
20.65429044567855,26.15807801492278,26.877025701587307,28.21834464905801,27.966346566370657,30.256619298384827,32.178677928202404,34.075685306934375,35.78788635362024,36.3976877527144,35.402004956801896,34.09547418632365,31.815575699118646,26.877025867563745,25.25920245351735,11.8992263180795,22.646265752260405,26.29619643568993,28.19175372905605,28.090159822050094,26.39934778541008,23.37955495849586,27.282256041333817,30.658738037343063,33.38999504013495,34.86554068374042,35.4447429009763,35.16258501280747,32.646265642344005,30.79612087379585,0.0906598927060116,-0.4206633919760968,-1.2560386787797084,-2.042918325334756,-2.7828219743974447,2.624305247813169,1.9914597187709933,1.3070845120006194,0.8527120784787098,0.5264787332669288,0.1665110769413796,-0.1255497440879245,-0.3851574879770024,-0.6125375671201123,-0.8419415615144912,-1.695151321341658,2.0988707397883983,1.689286286499113,1.418147000517264,1.1760052013144575,0.6528466119033719,-0.5971766751943753,-1.443823532176476,-2.162767186679944,-2.579671063182931,-3.053327011581554,2.770274396859567,2.3441468576517264,1.7771202334792064,1.556712750499748,0.0525570000000925
19.890799071590227,26.580109973656143,27.545122159041647,28.535620411603016,28.36441861645204,30.338299986952105,31.830186053766795,33.69732301723953,35.80416066858141,35.84576182003676,35.713096211018296,34.1965838478039,32.169666316894784,27.5305546557893,24.64077519829389,14.293745044627393,21.964975350411645,27.434655612616083,29.077750019938108,28.541405821184643,27.011955884528707,22.96941023734959,26.049529903979533,30.872592005208624,32.87400420392981,34.73379758084968,35.36133877884732,34.995595122612684,32.479857258024,30.856508667480377,0.5743048420983241,0.1839434700813634,-0.5369107492883052,-1.1970695009648755,-1.9928013682198384,-2.7776137138597936,2.9147937945500986,2.284887019451296,1.8925468714141689,1.610146081155881,1.3451950924441949,1.085875372472202,0.8960553772337303,0.7709063947657724,0.5404195290275541,-0.7188299606851943,-2.9060476736085192,-3.0378003148119896,3.0385110465049414,2.8833404591576177,2.340811087486301,1.3258176636680326,0.4527785341954213,-0.4012287700912254,-0.6833912560457918,-1.127146045824977,-1.5125290281561243,-1.843136580047169,-2.356194490192345,-2.5652174261252387,0.0550750000001016
20.42750259607782,26.26896210022804,26.903103069502304,28.54076756753661,28.57101170405305,29.995849302567574,32.03924591118864,33.90626790279816,35.71578323803929,35.95554735674389,35.40644612410326,33.818417001439705,32.046343201709234,26.640340145234443,24.834422578528592,11.396602652941665,23.13750135476437,26.266522479289016,28.32750139906088,28.7316191917021,26.88621201972036,23.03088966436155,27.01747926181037,30.93069987846802,33.247430738123434,35.08363802869132,35.558127820645225,34.89975101114448,32.65701999894351,30.90981006536016,-0.3805063813270581,-0.9367736181119216,-1.703347857668268,-2.47254963978031,3.123412837648388,2.235899039333087,1.5829908440432248,0.8899110554096483,0.4636476090008061,0.1638715423234526,-0.1746721943207572,-0.4414290517822749,-0.7509290879463905,-0.8818719567249411,-1.1071487177940904,-1.975688129938753,1.7415315450448368,1.4758446157828282,1.2076493031778526,0.9629943169791564,0.3846047357786624,-0.7123576536385001,-1.5707963267948966,-2.3953901003772864,-2.806420084251284,3.0555983589332607,2.594199751949226,2.156365870704626,1.6048740419132663,1.4033645366321557,0.0575770000000375
18.618728124813792,26.89770954721834,27.570580002080067,28.301363840437247,29.18240436400894,30.204175160234897,31.81516799464294,34.00535959155957,36.111265644517125,36.821228590962605,35.84247260269749,34.42767270509796,32.66465539905955,27.824583543634027,25.520095070804764,14.84566558206581,22.66752508033022,27.41188112914706,28.93890969986673,29.27860901441985,27.417650239572104,23.33125161464094,25.16378886311305,30.755421366573948,33.18147188687819,35.16701611457176,35.20076364719627,35.42415221144337,32.509794133566714,31.182773677179583,1.3961241261674753,1.0571903442125372,0.3152146989262495,-0.2495869303144034,-0.9685089465297044,-1.8490959777074956,-2.4549710847420063,-3.0429043883509026,2.8271769201331107,2.569398995473715,2.29412742031851,2.080629554774561,1.874367074793007,1.752445162238281,1.4659193953354526,0.1798535094428005,-1.904040617708079,-2.100385927287265,-2.306236137788554,-2.4403326817625297,-2.886410271509083,2.356194490192345,1.3787483152941349,0.6635557144977754,0.4006243769030238,-0.017239671983189,-0.406019191483119,-0.7794810434992148,-1.286065887214615,-1.4751982074132934,0.0600480000000516
