amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
30.045533263700808,33.40578157108402,33.85118843142682,33.43549087560648,31.995072609644385,28.330595411778937,20.459534318857894,15.299605340052215,24.903939569966347,29.271191048045758,30.45953414329812,30.617264675209405,29.679604199191,27.97132331740832,27.54339419829555,28.893483703576265,31.75239290811936,33.03410067553327,34.23803310435788,34.187898186005306,33.300749884573484,31.44822255990035,28.92853745833648,23.67322004877831,23.30306849762038,27.714622377670835,30.922534017493327,30.19112945479016,29.195247916543995,27.46408221383033,0.8145161449044872,0.2834212645438165,-0.400240687203201,-0.9570262317783282,-1.504957554338329,-1.9295669970654687,-1.9974237787490456,-0.2267988664743715,-0.4081490788694871,-0.4837791476412605,-0.8224183211927012,-1.118642464509121,-1.3397056748286131,-1.177345688865961,-1.1562894522101106,-1.0088747645380811,-1.0516501880907787,-1.2336623565484657,-1.5369109966947696,-1.811642782036308,-2.0302245698431007,-2.3148956342633373,-2.544932285934785,-2.111215800277521,-1.8736811835013756,-1.9379701521624808,-2.2242226578822417,-2.587285157388242,-3.096169371163546,2.936950843760015,0.0250649999999836
29.87512132146521,33.53728464297586,33.48664087833424,33.10848495001783,31.99304036418249,28.592871208049765,20.542758746431723,13.64006545204208,25.565326138741376,29.53134249043133,30.952023168309523,30.79319130479082,29.87512132146521,27.42119090099283,27.78289180967818,28.508291424345824,32.00194611546579,33.49407106602276,34.11490602483643,34.058884656833904,33.58807134509607,31.357701922848168,28.184104011314023,22.10640160795417,23.426736539749516,28.003926387094168,30.82556368769324,30.488964972720083,29.19610626125786,27.47347064741613,-0.2551823906208184,-0.8831251217116965,-1.6078164422018593,-2.177563470228895,-2.7468015707737514,3.0111893461329595,2.8068557951184845,-1.5707963267948966,-1.8269476838980152,-1.9756881172594285,-2.303611432599216,-2.627141292604825,-2.8864102629689747,-2.8198421056098333,-2.870645805335109,-2.7367008673047097,-2.840672396355726,-3.086094152819301,2.907052006459951,2.584829891331425,2.2655345518985768,1.9974237772276044,1.7247409912532463,1.9576720162925216,2.356194490192345,2.269988916516566,1.8249210753164,1.452924237007308,0.8605253624500362,0.5880026371117546,0.0275520000000142
30.059634639556396,33.22749713912751,33.51870025824673,33.261704114328126,31.68107087977993,28.15938670069365,21.49334453466426,15.484498224196477,25.75744335528896,29.55587967817766,30.79030198666051,30.715632400965468,29.49664000815861,27.97151926111882,27.49773060356647,28.847472436726527,31.828453941127957,33.28630798025661,34.22727889846946,34.261634585236045,33.577364872558405,31.256931091547333,28.434519489064947,23.75049858022325,23.494639618032117,28.24103467195642,30.27133273624421,30.615233561569276,28.991168522625145,27.5505693207292,-1.7224018199902684,-2.288729469636136,-2.927923663453855,2.822845073496235,2.307845106937581,1.9195673399329465,1.6814535391007872,-2.8430937264256326,-2.7485346493574263,-2.9955803894133592,3.065788820399173,2.763450332963636,2.5860989248782,2.709184909944074,2.743964624979439,2.934909432387466,2.869446789328902,2.7118303369344927,2.4283581638851643,2.163493762158882,1.935997785364068,1.6907003188708778,1.4546546993170633,1.6845883345978097,2.231839506832913,2.163493762158882,1.8840725175799924,1.441649029972849,0.9397169245977192,0.720554113127612,0.0300639999999816
30.04481228766681,33.37546536644488,33.641329449122225,33.14035786423643,31.835411760264726,27.943343927989236,21.52607464965132,15.10900103091149,24.427167887453912,29.4131665917017,30.931640676375835,30.423790625661816,29.23607683792097,27.86143721664453,27.780718796738483,28.763881258887395,31.67618205207336,33.43784575772221,34.38813649518828,34.285909772842096,33.50932367051477,31.27653547919232,28.426250686941064,23.44909184801644,23.110509224016333,28.074362343442715,30.76331211689244,30.58674800203221,28.656862756649115,27.685787232212903,-1.7924458693679597,-2.376059402702409,-3.0961693746184444,2.617673325307248,2.0344439357957027,1.6408569070089798,1.4237179739711332,-3.0648207627214137,3.0628086869650497,2.8104965635360983,2.4881662767829966,2.187987710779525,1.9737078997703477,2.129395601246942,2.1142739090103486,2.220666736343836,2.095592118831377,1.8631435971395955,1.5707963267948966,1.262378307619342,0.9955807318659864,0.684051663236141,0.3374560626452446,0.7022569503332058,1.025141276338002,0.9445348651861972,0.6055446845675978,0.1948639160501332,-0.3625442383994385,-0.5930025633008349,0.0325280000000134
30.121664412783048,33.25348137606736,33.62375634027316,32.94264582278396,31.88526119715621,27.933676810052365,21.10363299476624,15.184627057149951,24.85620938273069,29.59571804639412,30.83463738457159,30.38798510570972,29.618387145919638,27.862446034748896,28.11000451440825,28.88621632925093,31.796897588018776,33.33110561303752,34.260790312281586,34.181503891087004,33.65992589894859,31.496482588100804,28.4932203765133,23.526665047312058,22.974499209483923,28.35873828089582,30.825058130893915,30.52738340670692,29.20400845860808,27.80241059633328,1.0584068762038656,0.5273909388612729,-0.1277409891047482,-0.6316906241861879,-1.1469287508027228,-1.518213263927225,-1.5707963267948966,0.1526493212951039,0.0499583950412401,-0.0579062051909664,-0.3455555939849344,-0.5880026355430856,-0.7853981633974483,-0.6223028371202168,-0.602287295935101,-0.3863372132065543,-0.4284861962041966,-0.6114969479546564,-0.8392382909986782,-1.0918827486021634,-1.323619882402449,-1.5475447033573593,-1.8197590184460448,-1.4247840746306848,-1.0516502251466089,-1.0847644114333592,-1.3684746966944366,-1.7273982015637086,-2.2597207270163238,-2.469629472328028,0.0350490000000149
29.85283410126144,33.145975813456175,33.60588976628114,32.96522573924675,31.54578528377253,28.030367085488347,20.259319387009967,16.268145065803758,25.49593954138006,29.81392250477789,30.27028051068572,30.183403170993607,29.45934703310421,27.849858786530387,27.631475791975703,29.41482270595796,31.979803261836896,33.51238610610887,34.17650356490189,34.46775128600677,33.66962773523684,31.64263221962105,29.082489738385146,24.494439691065185,24.52683875408868,27.875722112151717,30.319266627513528,30.580326919258404,29.31464860931161,27.473586094695197,1.598957893566867,1.0121969847466443,0.3159702690413099,-0.2282737515147495,-0.7526230377093563,-1.2160906550735433,-1.3567356284838434,0.3430239404207034,0.3070457479171027,0.1418970524255064,-0.2026586752276335,-0.5729661669003626,-0.7853981633974483,-0.647047237738633,-0.6435011246380671,-0.4768918609781405,-0.5574311074534404,-0.7527300383516202,-1.0612040887943246,-1.353922712023827,-1.6343469975927054,-1.8853006037567823,-2.2142974221810583,-1.8347600689592127,-1.414194436564287,-1.4288992721907328,-1.8967662631073312,-2.2920624109844483,-2.853005315158934,-3.12307625040146,0.0375629999999773
30.206573634814617,33.14656694028471,33.61238985637462,33.113011349907296,31.445447625025928,28.124606834179524,21.41615354348799,16.656922135728966,25.660819011579736,29.17461111613003,30.104740434145405,30.579966842615725,29.409369123793876,27.93760160107141,27.91482517142289,29.43310878017176,31.85888660987324,33.09022499564835,34.14520674745914,34.426453500127806,33.58043771914639,31.710663930317036,29.272991003506316,24.913918143182645,23.948167758799904,28.0209822530618,30.33925261075188,30.59013575510496,29.11388356664674,27.973533133224645,-0.6705215866232273,-1.297787630985721,-2.0344439357957027,-2.626043619239547,3.047751439465035,2.5393053113098705,2.4087775397589435,-2.356194490192345,-2.323947616821648,-2.562028702603752,-2.9629616454468315,2.9594243628292527,2.6647007897480264,2.7643436073629792,2.7251540242607226,2.8572078565552195,2.788050669909237,2.556278250015408,2.173083669074819,1.8399638316249405,1.51580595199835,1.1987285476784024,0.806671543502887,1.1071487177940904,1.5430256893610643,1.431356263781363,0.99386341110168,0.4694278896235307,-0.092046849247124,-0.3383236291617646,0.0400349999999889
30.0543834829285,33.35698971880929,33.40536555965392,32.64337539380284,31.443068639659217,27.86990536399564,20.36274695027767,15.821924242966771,24.983831210530457,29.6249416025939,30.80847543888104,30.639933288248606,28.663975028332693,28.293060660675412,28.23365214057564,29.476804093917902,31.819117654968032,33.499417964948634,34.13806298037386,34.5039593371292,33.50719563409184,31.68779771190968,28.683119567968397,23.780724947036788,24.983831210530457,28.202385274254723,30.281078382478007,30.64565781839754,28.404704630651445,27.744810843336968,0.278299642538548,-0.2563676861599037,-0.964661025491605,-1.5300026429631297,-2.0449147333802182,-2.5192897960176843,-2.565217432998609,-0.7853981633974483,-0.9075933671667245,-1.2170931916206011,-1.4698745380615628,-1.7908580049661815,-1.933340596945461,-1.7912900881615683,-1.758225457394316,-1.6295521535074875,-1.6381102042328095,-1.8516340707835677,-2.1730837037955686,-2.4552840850381004,-2.723368295383126,-2.9352687697343645,2.9473516641824737,-2.999695607712908,-2.478389693961621,-2.525295716193722,-2.8706458032513726,2.986992121092152,2.41495033698332,2.2035451702048627,0.0425520000000005
30.00362607848644,33.44757501184658,33.54523174299858,32.93689464511437,31.37312673717927,27.87033158504753,19.646588226332906,15.368843520457654,25.15622663332458,29.7401806791469,30.469077397199957,30.239441131724107,29.559217310056173,28.301241114970807,27.93495171155895,29.1719613420332,31.9436515057519,33.395060367587455,34.26310536390044,34.61422075596025,33.59996151513287,31.871379085524037,28.87347726537365,24.51873469124314,24.8924612562385,28.253074794999577,30.703456993516696,30.574406857395434,29.180997170128453,27.564106583375555,0.0969176261274866,-0.401228774114989,-1.008298406050368,-1.481922151133436,-1.97103698930112,-2.3311997074700703,-2.095592164046714,-0.4636476090008061,-0.6483319763644417,-0.7148086045731704,-1.0191413292916458,-1.2703191398716394,-1.4247840709300998,-1.227772396241574,-1.1935472658105737,-0.9912323374641911,-0.958258794710704,-1.09459706274649,-1.3401903755327385,-1.5707963267948966,-1.7825278273038672,-1.959584079682024,-2.1544321858748217,-1.7273982207214735,-1.2411718963910456,-1.243698267204451,-1.6730030410004582,-1.941687609761202,-2.507209815990494,-2.727085757081168,0.0450670000000172
30.88327478466757,33.98551652368752,34.00692327410651,33.657923875308576,32.2789688609168,29.028431875961463,21.247865534587184,17.380548398460785,25.952335790089663,30.12933076122869,30.9488415031948,30.877715098224478,30.13740235110993,28.94819934911561,28.695140755936933,29.913248739825924,32.93511235053559,34.06339796785727,34.81599475898963,34.487595076912775,34.33023029458439,32.31375193492326,30.00717457886961,25.212480773930533,24.25816609436034,28.673628028479428,31.24786582253472,31.0569549733612,29.768038773472064,28.539089687016634,0.8867446712105165,0.3402181437637085,-0.3217505483841583,-0.8405569273352523,-1.3455195551181405,-1.7189563572352713,-1.7894652816286185,-0.2860514398982547,-0.2551823946646128,-0.3587706354951734,-0.6932231252010919,-0.9463859947306988,-1.1420183379164652,-1.073827739159193,-1.0040670689523814,-0.8231160874369986,-0.8386810056415746,-1.0034330226843302,-1.270625132325427,-1.5629224740275287,-1.8468933779147283,-2.0661075489921736,-2.290867038055292,-1.9215242354856272,-1.494024437765063,-1.6015558526627698,-1.9576720615495065,-2.3644587685969665,-2.8670173608125307,-3.110352820159525,0.0475690000000099
30.86881386247135,33.85706428529251,33.879113773817785,33.458211399710706,32.52141360414578,28.815453865816952,21.549771960704422,18.093650737710668,25.432777053141248,29.79943897931645,31.404365678081568,31.08807546246748,29.932118218956127,28.602567054712196,27.95167678833543,30.04591340437413,32.413370741934415,34.07800663401862,34.75174130968596,34.95469645770462,34.12655782651987,32.126247688757296,29.19226295084561,24.210022781526348,23.96195606456192,28.76747614476197,31.13669188223881,31.30857119545074,29.40827667507531,28.602566720796045,1.0590575066415564,0.4371386651170573,-0.2736593246671226,-0.866977680489398,-1.4121410597077393,-1.7533561825404105,-2.0032041079377354,-0.4868992009377103,-0.4136891984657141,-0.6705215779920239,-0.9609903230428182,-1.3116942916629797,-1.5042281620081688,-1.446441332248135,-1.4029003978026091,-1.3321870176794326,-1.3694792193337475,-1.6203425205298838,-1.897377749755724,-2.22922171889612,-2.5194347951432405,-2.826377945055746,-3.112615260247662,-2.8279719998630863,-2.487509943564369,-2.5620287053075868,-2.907849445756215,2.924155229768945,2.316215810368235,2.089942463009144,0.0500579999999786
30.02723287229477,33.24816611467596,33.40292783828813,32.61491539997812,31.046321034329605,27.33417063246453,21.34878606288709,16.803386246196595,26.422341302684007,29.91838189363267,30.379685853070185,30.505925571591952,29.74804851837928,28.11315285655588,28.321373341801927,29.243682026663706,32.18962623586098,33.59039025021612,34.103452263749524,34.647276224780754,33.505844922507784,31.582697442713137,28.29434491264596,23.761703462552283,25.048549836605677,28.17059157381181,30.171184278594644,30.804965332070203,29.21984660975891,27.58505330505288,2.4539214091664623,1.910617179308392,1.2372120051044229,0.7564207873779861,0.2479548592507966,-0.2084651998705353,-0.2267988388738994,1.2490457506110866,1.381597308500547,1.3020932902495206,1.0121969624914058,0.7114591272256723,0.5721936705507366,0.7123576651317708,0.7140906617472372,0.9031307521135308,0.8691711157138766,0.7076332665289781,0.4366271620854046,0.1958057352110337,-0.0554985018938449,-0.2925617814814734,-0.5693131812086444,-0.113792008899322,0.3759609369010737,0.3487710417512097,-0.1361389744977112,-0.5144512901689752,-1.01219701844561,-1.254826057753666,0.0525519999999914
31.040332433940527,33.94412173968785,34.29563081878755,33.74307435106377,32.18625391422639,28.594469344701334,21.125098833403257,18.26940897258777,25.571623351263256,29.346077122794544,30.764877431793703,31.266187063614485,30.31693361128233,28.723043794174576,28.16003204152794,29.39323563786345,32.34406699297118,33.76185602308584,34.51821184985901,34.85570043244084,34.26122330907238,32.03101675015782,30.082511710945624,25.25910895162584,24.843832056839283,29.005547698926947,31.58174087187107,31.16398134445144,29.87376751521021,28.472721200475583,-2.071076773799718,-2.681690335164161,2.947351659479206,2.362255005252196,1.8406454832141848,1.446441332248135,1.423717972557555,2.884268916402634,2.805954109877732,2.620682857484087,2.3134854357613204,1.9936502053857563,1.7756730310763535,1.8973777593508363,1.9028558247146985,2.0724003928752435,2.007423439315056,1.795031077569473,1.4765878359906188,1.1678847531038894,0.8998384120125239,0.6372380838642766,0.3465388628730037,0.7209713180476092,0.9894161547237298,0.9006743083706796,0.5819051490870473,0.1272162091583322,-0.4277349017405605,-0.6403564594175072,0.0550680000000056
30.910492327054925,33.86663049533048,34.10063782580797,33.49997026478363,32.146787947304425,28.778287864906925,20.91049201965655,18.28831798741925,25.65702917070865,30.161040343897582,30.69936794976939,30.8889086276516,30.041723860262344,28.68071211925657,28.61859508379957,30.01610167537002,32.527140942535056,33.973679095008194,34.80290665007757,34.78227199207224,34.14993381808733,32.14725032227541,29.5193840085234,24.90953230585495,25.60516588908932,28.854009988411867,31.21799125086882,31.405857101729072,29.70192232361164,28.230554982749418,2.238102415232261,1.7067054270516038,1.0628971386485482,0.558599332435707,0.1345979083252795,-0.2302195957260039,-0.345555587853742,1.3134726044345548,1.3734007742584813,1.1710151947533245,0.9151007073393868,0.6244103281890772,0.4636476090008061,0.6435011368769936,0.7086262644577497,0.9352106152050108,0.9114862495522328,0.7558209821749458,0.4908517635153282,0.2542205644478836,-0.0081965375199695,-0.1973955621593963,-0.4948874526713533,-0.0713074667157483,0.4538440070039737,0.4029115649062644,0.0344691007736765,-0.3679809246105409,-0.872555431975077,-1.0999024720075798,0.0575660000000084
31.00973443387572,33.80911780395604,34.30923491551173,33.772046060558225,32.18302072591973,28.380724911919675,21.41408781188062,18.30967286299648,26.09491477854947,29.576375446379704,30.407862210172617,30.607573384822384,30.182553815621613,28.40378768026764,28.441955949469254,30.418206692200897,32.47745009257053,33.76727007956427,34.497699850518075,34.94818775421706,34.251775410642345,32.1052516392787,29.751722724777785,25.017294471786467,26.010218171333914,29.116384031027597,31.28061924603709,31.530267101507107,29.81074624842762,27.908934039556183,-0.6435011087932844,-1.240959688139748,-1.8900023532838977,-2.4775465201921385,-2.924038533732537,2.9816795269598386,2.853537215891985,-1.98902065931496,-1.8007007529679278,-2.0778948158092856,-2.4097147644566523,-2.7496451412885023,-2.9594243446455546,-2.784680728749283,-2.819842099193151,-2.59901335552412,-2.65572648331731,-2.8550578946671283,3.133718801029927,2.822206175522565,2.5288759725274854,2.2827971490735446,1.9614033637408448,2.2565258640619303,2.866166547896307,2.782821975503853,2.340066830233793,1.839963808653475,1.2832205022587604,1.0996300502263705,0.0600370000000225
