amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.78883043871602,22.693782780613,21.4024169263693,21.65879595571178,22.2525248331091,25.875044764604677,29.300937790617088,31.58205138289246,32.887213437944816,33.58169996115217,32.89970317008643,32.05760752332224,31.20198963630457,29.93746643659565,29.60873510248483,27.097499843125004,24.0214722004491,21.03518813019417,23.54691696025529,25.95806710562537,24.96965029673195,20.23058379322871,19.963089147442176,25.121827447509663,29.657247997523328,32.68505520255974,34.82697650576418,34.79753551214367,33.85120319276996,32.30587847809366,2.418613309791525,1.971036976396916,1.405647656050616,0.4993467436880252,-0.4636476090008061,-1.1401038249351565,-1.6869379563803166,-2.119949251874163,-2.3949347883297047,-2.646281425744173,-2.795625361603698,-2.8732264266223417,-2.8998398035383133,-2.892882658421124,-2.9159914105098665,-2.948381172438058,-2.800613707392603,-2.111215877877829,-1.6672701047762783,-1.497755763098186,-1.8753071997288384,-2.422762662704552,2.743070224183323,1.2151604474514388,0.7966336636001756,0.3075671133699365,-0.1406579031709739,-0.5660548837628656,-1.0808389937092564,-1.3343401875746268,0.0250169999999343
20.281368283503287,23.265160732544494,23.630471780321702,22.971854702578558,22.55413306731406,25.859538705353167,29.71777877055018,31.9099072748857,33.81277574792707,34.32199929374082,33.61618900672055,32.34563121783455,31.4927105844197,30.17254421003644,29.807122419341304,27.712934645585413,24.48229874756486,20.420077755258937,22.126613162738472,25.733360337891256,26.022268880163324,21.46864904509631,16.533533154034437,26.20847277969218,30.78799690294501,33.38793558343862,35.01927308111288,35.46223486741755,34.182547549331325,32.298275814226855,-2.1962813836670345,-2.677945044588987,2.664247256793004,1.7033478506990796,0.5880025739801757,-0.6340227288717585,-1.2778839396851074,-1.9710370198390144,-2.524650775581648,-2.96173915543732,2.896613990462929,2.5317866154337176,2.303611409704738,2.150799092475099,1.940129995599776,1.6666554716513304,1.598566964771321,1.79427290578419,2.148698284148447,2.0451962214365493,1.5707963267948966,0.7853981633974483,-0.5880025739801757,-2.420621331742257,-3.033902780721768,2.561877173481457,1.9160412541383285,1.2763342912422166,0.4514531118747935,0.1131509700912169,0.0275679999999738
20.488195533588677,22.71376754297144,22.07428164034979,20.069834681735493,21.892121800448358,26.182173775514634,29.26825211853632,31.316781892014028,33.12865990198602,33.8804784509429,33.3930844518241,32.02478869558486,30.842901277297106,29.485730891701536,29.36689359717991,27.10612952218789,23.756568107242817,19.703467210193168,22.15955980079571,24.997595716815955,25.19991488373817,18.90102376898581,17.685565889231864,25.966695841886644,29.710894295450338,32.79581126527613,34.17428947678789,34.852418477802686,33.28272323981865,32.00483272840926,-1.892546881191539,-2.207304574298848,-2.796037074421444,2.593043255623913,1.6092389147894643,0.885066822474974,0.4783524227487409,0.01298628246795,-0.3217505610488697,-0.5155490119348259,-0.6475910713799793,-0.7345944867868138,-0.7368925203794086,-0.7173217451554184,-0.7739044462088173,-0.7406518991105857,-0.5191461104086994,-0.1488899598079593,0.4636476090008061,0.6327488090469604,0.5224033973084559,-0.2186689473413451,-1.633215136790854,-2.6671927984834567,-3.125968924969317,2.6387494235096445,2.223642978810972,1.8241605328299195,1.298186497825742,1.0427218714750368,0.0300680000000284
20.22115781167937,22.56839062622155,22.36209078447348,22.026679117162782,21.52307189163141,26.07776143034299,29.73358694378648,31.639677042076706,33.08389380161135,33.80741187845439,32.93834082580164,32.01779381424953,30.94925049514268,29.768917458002733,28.645979929397967,27.53832853440479,23.840106756848428,21.48732745179913,23.44243538467637,25.268451891592964,24.314352910175007,20.278427940073342,19.18427337373025,25.22009606363082,29.70446488004775,32.92547263537071,34.81087691865979,34.865300998517974,33.84886739907428,32.221935484988215,-0.8519663140544684,-1.2036224904295558,-2.19959259451308,3.0267160510583926,2.125103813275629,0.7684506290498225,0.2220819097334661,-0.4579979497045631,-0.9679580120042846,-1.4623130105484043,-1.8236903939957128,-2.1319597703104547,-2.443351791372032,-2.5231646669818364,-2.7577750227594766,-3.0197502173809414,-3.017237659043032,-2.677945044588987,-2.5175696068614024,-2.524401238795708,-3.082836828531158,2.223642979473908,1.0121970058991812,-0.6540827271807232,-1.3641131053554023,-1.9857020704093336,-2.677945044588987,2.9664156499109966,2.139779446969946,1.8215055878714903,0.0325459999999111
21.31500056367185,22.624767282565884,23.294969809196992,20.712189483015333,22.32146264996725,25.66068944067854,29.648256969179823,32.42224350779806,33.81920019797478,34.409939299230544,33.737233222156775,32.69157882100318,31.712471761490253,30.262590530470064,29.80845760556464,27.73370608911272,24.234014293308963,21.989429006918662,24.325300705425,26.081577791232764,26.109314097307053,21.75726127059752,14.969880181189168,26.764605478319524,30.5237439813289,33.62316665710828,35.056469295577564,35.230561239958604,34.03991472560432,32.763854510306494,2.498091577584141,2.2831539564157954,1.730709448913954,1.0303768491260803,0.0713074621847484,-0.8884797622767272,-1.3072324465807148,-1.7048195340919607,-1.949542188764428,-2.141601579118681,-2.254505597883968,-2.363827916336488,-2.3818298879427897,-2.3259007026998733,-2.356194490192345,-2.329174035021936,-2.111215847155942,-1.6078164416161416,-1.0691922906389733,-0.8671824991578307,-1.065934946438786,-1.723445652228851,-3.058451421701352,1.9195673378577345,1.6401294620567102,1.2245107877318664,0.7853981633974483,0.405949972041924,-0.1484329025973292,-0.372554264561443,0.0350640000001476
19.730601177266124,22.710063652140203,22.49326757884615,21.51874221735455,22.405639131467904,26.827539413032667,29.618545769339523,32.47152550224907,33.90899817149454,34.39185947500462,33.74021469976499,32.72961899046086,31.602748042965885,30.74291484467981,29.683226283146045,28.110770892581098,24.824148507062063,21.41574264083982,22.906701742182968,26.308012520633515,26.13569605736171,22.042314010465574,18.9714425295236,25.87489651965577,30.12679995229164,33.27648705787259,35.352687531443,35.55236047007534,34.319116969802536,33.091514848475384,0.5070984852829352,0.0344691006236179,-1.0121970190378384,-1.8925468875215283,3.105893540587922,2.188552071004449,1.4773195475971943,0.8488051219722493,0.3487710200121037,-0.080904103810085,-0.450661336328171,-0.7546386181678711,-1.0240075082570592,-1.1928280168122392,-1.3370531379569093,-1.6078164437960851,-1.5437758782082878,-1.287002214345614,-1.0014831368438355,-1.0460005173224447,-1.617274462313513,-2.356194490192345,2.5829933553158653,0.8362018303100575,0.2520959702021284,-0.4545154005506732,-1.1395115206154032,-1.7604878834433544,-2.52344844160591,-2.856129788916224,0.037546999999904
20.36521641404613,22.98519676758888,21.709165999823924,21.19931082023242,22.307420589139625,25.285582906462672,28.88715049288169,31.676975558290856,32.96773078952224,33.46918740133445,33.00755160761927,31.94707025105275,31.14867476945597,29.50956759844569,29.291295399554933,27.427149486821925,23.12728024966124,20.822790659611705,22.71817048305046,24.71946564956347,24.719465863059305,19.05777920713591,17.41818584209946,25.547319226571336,30.023433161437847,33.00755160761927,34.394945501015435,34.617043293796904,33.80101528954367,32.3103298982622,1.2924966866302925,1.076854962455806,0.4461055351173695,-0.2954408164126424,-1.1562894589027843,-1.999574349521245,-2.4534477202185334,-2.8119682474071745,-3.077165817958373,3.0197502186185976,2.904385860858064,2.8351080858312594,2.832393742660999,2.9159914107734752,2.825023424639487,2.9163158710815624,3.108271658127145,-2.5415424420720907,-2.003204107236395,-1.9100889381764887,-2.158798930342464,-2.70175006653094,2.356194490192345,0.9827937092816376,0.6465131623719061,0.2372067927317293,-0.1831108199111497,-0.5510735960533815,-1.0504410126660058,-1.2893170191709136,0.0400370000002112
19.196072811216656,21.66807886145952,21.20205728053062,20.46675622449397,21.5348707948951,25.79010685711306,29.198512068479943,31.549086953507448,33.64406165233051,34.14457255027119,33.49386749416041,32.34208174930386,30.69897926971345,29.741084103571627,29.703258338344583,27.73845062706389,24.208512245789358,21.06937834321288,22.518187125609906,25.8300110126686,24.837677828218595,21.29333075466175,16.0620335508499,24.83767821250154,30.33269027929429,33.04872035102102,34.285907107145434,34.8955292981742,33.39433111017597,32.313611351296274,-2.129395647683075,-2.7314652879432684,2.753273921442933,1.849095992007188,0.5543075010553625,-0.408149083712584,-1.024629787189569,-1.647568217097085,-2.1560134528879478,-2.5930432121051687,-2.946201100722073,3.0128961486843053,2.766321850347142,2.6497834541257737,2.456975481383453,2.2579205408142986,2.208345131926975,2.7928216482048978,2.9229237115862103,2.788602270577232,2.297438658401297,1.6124389067487204,0.1526493333870219,-1.6539375541456756,-2.1995926132103296,-2.8130394775578704,2.828691426739888,2.2142974630509045,1.446441332248135,1.1228542039555096,0.0425169999998615
20.713057132826474,23.283454487708845,22.550324975076705,21.705997763668016,22.4925234006157,26.636964601398105,29.15720194036576,32.1348847851469,33.88141350241925,34.267871342045495,33.77917654436811,32.736790016562445,31.524745513199225,30.635875835995773,30.382005796586384,27.67076474913931,24.25872284070682,22.041409629813906,24.28681025509544,25.87519501194922,26.7036711143307,22.34729690643388,18.091254408111983,24.91155459175426,30.11145438005684,33.22664799379356,35.016648430756874,35.30974805409171,34.185909710797844,32.88185531643282,-0.1721908117005931,-0.5349550592111393,-0.9827937035270906,-1.6856729262237529,-2.631104332922046,2.833539901424899,2.436481307629108,2.1013542322691947,1.8568477946383897,1.715237898862129,1.608873150294973,1.506369488786203,1.5337762118574527,1.63918267057693,1.6130247268772997,1.551567927884737,1.9195673104186604,2.5127964059752586,3.02780065264342,-3.023102686406874,2.990577315878584,2.662073351265183,1.3961241312277723,-0.212938331689441,-0.4831256501217048,-0.9293235891587016,-1.277758491996592,-1.64267230020337,-2.1688741209840745,-2.371118734170934,0.0450450000003002
19.107299055417663,22.560839971043748,21.64478802396969,21.43150707758621,20.921803329731,25.93472159211999,29.06980585040379,32.145507821498015,33.291356809874834,33.573542626849246,33.1159680773611,31.84344646972348,31.01021462072158,30.200541073624954,29.140767962018,26.7859774698874,23.61340669050908,21.40226186870189,23.354524223519853,25.874890033964352,25.511743100681542,20.839078088739377,17.658444744388657,25.85125120847656,29.385641514966032,32.63603199993863,34.6944533993076,34.80040104816749,33.93619838292,32.08575016511292,-0.2709468418522124,-0.6578886000736519,-1.6107750136224912,-2.530866695826282,2.541542443913432,1.5707963267948966,0.9544993802683848,0.3406162347970807,-0.1152761289933015,-0.5543075059119996,-0.8760580505981934,-1.0960994473303929,-1.3654009376051293,-1.5707963267948966,-1.6721428362360085,-1.885553990117216,-1.96313649105567,-1.4056476527155024,-1.165904523488625,-1.140103804690584,-1.803353272483985,-2.4805495075213115,2.5360479781380763,0.6632029962981936,0.1813197797077459,-0.5191461363383582,-1.158895293250672,-1.792325122870811,-2.507799959393401,-2.8616428185279528,0.0475679999999556
20.21086366778388,22.075008843973805,21.339952348255142,20.5218237642382,22.90069426524833,26.61065472199443,29.87590911233106,32.112157943106666,33.659442764092056,34.51719896680504,33.446254411633646,32.72862506399955,31.51187949999999,30.44105389625102,30.450385077885585,26.99332448497088,24.234806882975462,20.850808894044675,24.53278436106169,25.46198025957616,25.47265700356747,21.31224606766781,17.96242461505144,25.820892686371916,30.1075632909373,33.09625929787109,35.15040011594495,35.46198007330843,34.13728921883155,32.97856040834902,-3.096169376545651,2.6451698781728106,1.6506263118960816,0.5028431951898432,-0.5232782993808452,-1.592532032849951,-2.2292216960128384,-2.849030892096484,2.917688137794028,2.44909400527041,2.043293296021763,1.721811671136494,1.4219063892092467,1.2136623491426786,1.0759088963631012,0.7853981633974483,0.6435010736525371,1.088282998945208,1.4601391079646102,1.446441332248135,0.8379812061329123,0.0,-1.5707963267948966,-3.1177876267514337,2.521343146831193,1.7782925749794574,1.1071487177940904,0.4461055413746276,-0.3448678145663675,-0.7040962935768,0.0500660000002426
19.84344890098213,23.546854245035924,21.79840304204934,20.627120931668905,22.82437124363352,26.161077777516837,29.4365432715622,31.87732287451588,33.65733794321705,34.378693451807194,33.66584662394966,32.66933872378881,31.76404643604576,30.594405658631484,30.521552404386995,27.616821083516196,24.56887668841048,20.85721196320828,24.237663268053524,25.63871568391797,25.79766812392913,20.145032597321485,17.784646249125593,25.500335084063902,30.122210920714764,33.19159975302084,34.9974244073022,35.417574491857934,34.18949709154206,32.92201405317269,-0.0949517066304482,-0.3805063653401447,-1.056345038680159,-1.8788490982109507,-2.798568708534777,2.7908646849224072,2.378413059563223,1.9601130549679449,1.6675803713285449,1.4817467428643745,1.3468918388822024,1.2285007274900508,1.2148385892184972,1.2490457723982544,1.2753554943763583,1.1938870718424313,1.432790300036141,2.0533096254621537,2.601173193483255,2.819842107071484,2.44073822584098,1.849095992241412,0.5713374761362144,-0.6979028363592793,-1.087670658092358,-1.6115900086513546,-2.0344439357957027,-2.4064314568949645,-2.949544644471457,3.0995122487817106,0.0525470000002314
19.799020483856754,22.30441105663223,21.62998218430081,22.12836257252533,20.528599166830222,24.830613538409608,28.72946255025227,31.57403304748039,33.25682142659185,33.499771749237325,33.2005592685863,32.169060291080484,31.217722475105383,30.034054598476345,29.753232602824617,27.025761085147145,22.965371671896012,19.78841509722888,22.0280875879595,25.31471068627604,24.640282113475905,20.55538038653703,18.295161688344336,26.086646840447727,30.18105311074409,33.08679298561797,34.782462740585615,35.12003674582952,33.924240890221306,32.38924568404107,0.3529903866218825,0.0370201144357374,-0.6435011087932844,-1.3808080473337236,-2.452668255188097,2.8899026803184014,2.519289786102266,2.1199492749563937,1.79287821565585,1.540193638968968,1.3796118843768828,1.256564414304707,1.190289944814931,1.2298173696455974,1.184459122690222,1.0783105554460777,1.183920620688844,1.719686279236291,2.329174035235019,2.3932145762872272,2.072400363593053,1.480136440100362,0.0587558254841707,-1.279339523251681,-1.7359450042095237,-2.135064557253247,-2.6464593852251466,-3.0907889510887854,2.634494141739925,2.372586467686131,0.0550640000001294
20.710961798289368,22.07438497061827,21.200295195574338,21.333503138078992,21.408796426475007,26.71759350248942,29.33818248605809,31.90400534324151,33.54106772315054,34.2590921702218,33.4436298389989,32.75315763531698,31.672085256878795,30.443934987893023,30.15307058832533,27.732419466758092,23.721261837685866,20.37991011388389,23.13792553538041,25.96675882943425,25.95962492757978,20.177466730311902,19.110410017069533,25.35002806860885,30.1276254179465,33.34047740139995,35.41768276187055,35.35796214977482,34.35414696375422,32.69046535191245,-0.1721908060538584,-0.4145068828343819,-1.1978085881800855,-1.980923639614772,-2.819842112014398,2.745151323169335,2.4123152625668185,1.9710369752491992,1.7279065868451384,1.5347758780723983,1.4219063731666233,1.343997475448235,1.3258176636680326,1.3597029755598606,1.3818991390692883,1.3397056394212976,1.60109008494928,2.134112616722107,2.706922434135408,2.95337116062933,2.782821949597583,2.09559213249313,0.9685089534530416,-0.4973427124664952,-0.8983178517029522,-1.3282448429568097,-1.7450121114550117,-2.1125763590821585,-2.6500637952916213,-2.857367120365676,0.0575699999999415
20.20803543034632,21.655507030652124,21.96250948839119,21.134462380418917,21.19639486162864,25.562383104288955,28.851827748184668,31.52136996235636,33.26918680996009,33.81312815650152,33.04155074454933,32.00419205235275,30.87336558551573,29.770786651910534,29.383673663326675,27.25716306993316,23.41180678098619,20.159510407863888,22.8140487069378,25.54547328720662,25.88744305079448,22.03281607242652,17.197735445112997,25.21101016214816,30.07077511530332,32.87714396020841,34.70196231805874,34.885924527489806,33.73843099832395,32.494319927888526,1.71269337810711,1.0714496365665236,0.2730087155414198,-0.6350267761703128,-1.825978708676023,-2.8842689488527484,2.7481420012654465,2.109017999860637,1.6652512645759387,1.2085694406676724,0.8691711377710984,0.5341825435580818,0.3086508700895177,0.157416873697429,-0.0163919752035184,-0.3416155001729605,-0.3320594381567165,0.0949517080072257,0.432407770753049,0.3378781991563702,-0.1973955740938989,-0.7583777372778671,-2.498091518460903,2.12939560884907,1.5405025660833351,0.9097531389521872,0.2514441060294753,-0.3740444368974628,-1.1515639120140522,-1.490509505354057,0.060037000000193
