amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.6072611977149,30.81294459159639,31.58057587854566,31.870619656301088,32.86051652879901,33.10408108037138,31.97169775397346,29.175699616511885,25.442774455447186,16.669060750526363,24.056866761983656,28.67209233593179,31.54892424176783,32.844306323336454,33.327215349559644,33.15509996624631,32.375657788906004,31.10481948086592,30.09821985112424,29.504334065365207,29.740810550603104,29.15492326181373,29.641192827479653,28.964599226189005,29.373519985637486,29.009168814071312,29.03065295403116,28.15662971775116,27.57869154576108,26.475910346790812,-2.318238005739202,3.099950077921142,2.017400091561343,1.1126431375270347,0.2210470493559295,-0.54956002791801,-1.1451738648760927,-1.7221717863637385,-2.173083678179394,-2.356194490192345,-1.1341692030958437,-1.464060652897921,-1.908674513104999,-2.465136456731422,-2.72442317423113,2.9712175373711016,2.356194490192345,1.77345501108653,1.0329608369423475,0.3115468325689595,-0.3863372231142058,-1.0620665147613262,-1.7463884927381643,-2.173083669430172,-2.5899376668143064,-3.0045264740836704,2.987647977067421,2.396173164669795,2.007423493831336,1.7547397910911182,0.0250530000000139
28.740190273178747,31.34330593137367,31.161692849577555,32.07667309901299,32.97381979507922,32.781763408703355,32.07291553901885,29.50990359958152,24.9515529256504,16.044791056188622,23.211578004510294,29.041261688293,31.82939458326869,32.52076861905828,32.762563717828854,32.86556294474349,32.61744967160567,31.04658483187848,29.625900332035783,29.545925961960226,29.77305954433717,29.022332562926767,29.095072413113527,28.677661869333843,28.52296312092656,29.257410077458488,29.49971796700361,28.15139313747868,27.337888942927336,26.882384671406584,-0.7105382972484693,-0.9900399894276816,-1.4100335830017576,-1.6549345616246969,-1.913091947977496,-2.029493470038831,-1.99145962342992,-1.8823431614193655,-1.7628443322717278,-1.418147001257732,0.5232783353027114,0.8215270471699293,1.1237218221191976,1.2093554405338098,1.2665878295345905,1.3045442719387628,1.3778255268970574,1.4078698771595868,1.3296786265404517,1.1574659493138275,1.2688451412232271,1.1300455003255525,1.1525720074105412,1.282740887226511,1.462135110469711,1.7714492016595764,2.1139859092746542,2.1954317376011385,2.444201857778181,2.511191209491246,0.0275520000000142
28.438054667957974,31.044971661632044,30.722593966714857,31.47484099250168,32.66687143913281,32.51752608834538,31.944628240007145,29.079065351419068,24.812939294777465,17.114395397598855,23.04880356914185,28.7820170426631,30.876019205845715,32.44421825233126,32.975155712872485,33.15108472248851,32.20600889720415,30.92913222686128,29.69128577629426,29.365003942939328,28.938067848676088,29.08990939697553,29.155595224158105,28.722185383775404,28.612097508990963,29.03054032740187,29.40547644821587,28.282907617871025,27.29092425663872,26.64838354664481,-2.979393819478677,3.0617626649455905,2.7149651512763358,2.536048009298692,2.418613284531793,2.324459060961708,2.373142015376437,2.4980915582089187,2.6292032052188863,-3.0090411234894745,-1.122072979423605,-0.7853981633974483,-0.4636476090008061,-0.3826072308379151,-0.2914567821729044,-0.1359974264620817,0.0,0.0809041018927054,0.1089419531069004,0.016127633712826,-0.0338853314916697,-0.0499583948857576,0.1325515301003187,0.35470564473038,0.5977583891039248,0.880349894605908,1.2439696749017308,1.40564764938027,1.7561442717293048,1.8157749899217608,0.0300649999999791
28.29604701900513,31.0526668887296,31.165339489873357,31.87450767618212,32.72144471220774,32.801561003210594,32.004419376986846,29.41709773302678,24.827369456973653,15.476598625633642,23.34935308526573,29.437148483566872,31.394332415034437,32.48286408575625,32.70733670966676,32.94660751294424,32.240913905765886,31.140636255397744,30.11961487756045,28.864207903186085,29.45267843588261,28.29604701900513,29.14409914171842,29.13457775163058,28.964483034899647,29.16781147299473,29.10468808680571,27.58130079895004,27.23382137330152,26.37317503772355,-0.2582522151253489,-0.5290304874015723,-0.9718850982554472,-1.1341691728543473,-1.4056476530045936,-1.527345433301007,-1.415432074083346,-1.3608227880779795,-1.1801893039263482,-0.4993467216801301,1.208252101030647,1.442473111462221,1.660300138258933,1.8212394220221109,1.871716561882545,1.919567330378804,2.0137214944710475,2.0638472518164703,1.9815132679163523,1.8655264484486516,1.9127461527468548,1.8290485419202456,1.8559140685752116,2.0344439357957027,2.224432246670191,2.4848909783268813,2.872425169694699,3.002496717631652,-2.996780155350854,-2.935268732462151,0.0325490000000172
28.61215853231883,30.78793503237297,30.99870223365756,31.51832852639326,32.63092174430165,32.73574133915952,31.837616857832064,29.630207788634277,25.919476154208468,16.906042898692665,23.628716086180845,28.6802164976533,31.04349960466868,32.647417916358684,33.245820229794575,33.021229575942044,32.34387624170223,30.5189878164732,29.94018315339925,29.203495005402807,29.6387106428287,29.16221775048912,29.45655389725477,28.66030950415295,29.01764041188596,28.947242725251915,28.71319250428946,27.92111713584979,27.453718937461296,27.012309215649463,2.6464594150282004,2.4240513198399496,2.08828411233724,1.864665650347319,1.737766494462311,1.6584829802378522,1.7539071293911837,1.8727474836996132,2.0988707682761705,2.647651277753002,-1.8233506123807728,-1.3597030009280122,-1.0714496093835613,-0.9029637252408372,-0.7780990135273783,-0.6350267588533579,-0.5148847996085544,-0.4067471002252273,-0.4366271799929452,-0.4783524498544634,-0.4706404828341355,-0.389708539524329,-0.3419498213385908,-0.0700605835621625,0.1347712805075713,0.4939413758367912,0.8716036957053113,1.0303768330949086,1.3063079393675343,1.4648119712802998,0.0350480000000175
28.958954506422486,31.18204713931078,31.24299111148485,31.911918269391567,32.78807507059145,32.83604039541639,31.80158207694013,29.370203992904287,24.927403389720418,16.03357650780741,22.791253412998724,28.684209559696967,31.15047846693168,32.856958099758465,33.023276680425134,32.95547191126838,32.37467816013356,30.920387628102763,29.71692888067765,29.591512207850094,29.63554713059104,29.163953845478773,29.345683686906757,29.188304389912613,29.67914081601232,29.415376851015505,29.488503550140027,28.404013809961484,26.92670496203966,26.81072017117561,-2.934096437660483,3.061762668927032,2.748832010029303,2.46876013438406,2.34057077703966,2.1923229551159933,2.2068718367782707,2.263438172127912,2.5308666670488984,2.988943325194528,-1.3597029790817046,-1.0516502343105805,-0.804263831095496,-0.7621465334505504,-0.6327488372916176,-0.5218342612107394,-0.4688289252026185,-0.4084888752382341,-0.4214192196327005,-0.4993467141118725,-0.5703832636693643,-0.6066050907785172,-0.5150728250277902,-0.3587707090251881,-0.09495170485934,0.2133686421518079,0.5431895845544005,0.6032298071628336,0.8621700686462432,0.9888911665400396,0.0375639999999748
28.678559373411257,30.99572133812353,31.178161242457097,31.717224640398864,32.67882269939613,32.53743733481541,31.732321845735008,29.39448414440353,25.03219505910953,16.463159116298446,23.56171051551251,28.444704115657903,31.270959284192685,32.51287156797437,32.71659695812997,32.92615116626267,32.06520016975242,30.9031310465525,29.225093677241063,29.3764868638555,29.226260664961185,28.78834710974538,29.45689338911576,28.916782636079496,28.66662954189589,29.34594703695217,28.99993283270044,27.671570314652545,27.158374853842545,26.792086108892136,-0.2830957807019052,-0.5174877366595731,-0.8039145758080654,-0.9691426856102736,-1.1022226165656908,-1.1923689457409614,-1.0851742650566352,-0.9337260141543544,-0.6913369472216878,-0.0713074654233907,1.7928782306917557,2.1389010379207702,2.503272859079356,2.6377656528374307,2.771269209372037,2.87064579864096,3.023102697804421,3.141592653589793,3.141592653589793,3.093243267068392,-3.1252006793662224,3.124352981386629,-2.997438262889621,-2.7768578480297617,-2.50508442796667,-2.172251031552407,-1.79129010580948,-1.551190996976383,-1.2753554792119417,-1.145964186591329,0.0400379999999813
28.776467948035094,31.11540658403264,31.348452602544683,31.916437327353403,32.97475551565131,32.90301150548278,31.82269863570916,29.52350765435937,25.61663097298062,16.602296179395662,23.74789213996656,28.63384089802029,31.399152772821864,32.81796071676829,33.3722488924754,32.87189775114856,32.24601302125145,30.95333204890047,29.88598925520794,29.469163010606756,29.70097517518903,28.709133708996752,29.635683140980824,29.004240018436867,29.46574426792204,29.47371789975517,29.164808621395405,27.81571194954983,27.29187371889119,26.64398238808897,1.3045442639409124,0.5657014956680534,-0.2639637249731046,-1.0031299047874556,-1.668312124986448,-2.25575832539274,-2.6945180710251253,-3.077165815317995,2.963996497337607,3.070285184408781,-1.9222411033508715,-2.114273877452884,-2.3286785335350517,-2.6730189496438723,-2.8263779563756017,3.0539059973336515,2.6516353108987167,2.249801641396384,1.7257930743794594,1.136126068029758,0.6624262958021446,0.1418970632637363,-0.3066762984140817,-0.578524228865375,-0.8656849558160514,-1.0636977881688514,-1.174714862953372,-1.5316007258651054,-1.7804361820985757,-1.9138202761718477,0.0425670000000195
28.617602597257637,31.199521511452325,31.24522110269117,31.97509660100687,32.65489129903591,32.72820292148422,32.12057838082656,29.927615559769087,25.69520823614089,13.662159455112636,23.228645251911438,28.480883472387784,31.481866196651143,32.68653982478751,33.19492260173236,32.92198036027201,32.23125984753975,31.281437794724603,29.81323940833261,29.83321137194584,29.198562789091515,29.052920229490795,29.34065377794876,29.147281975759142,29.35472743653268,29.488473563620765,29.230006991754923,28.172343604109056,27.58032870692968,26.53345541967953,-2.637966336608222,-2.9546133854148,2.9286543078068545,2.715970188167578,2.531786651144644,2.3483206455082564,2.2716507583783185,2.356194490192345,2.588298333222541,3.141592653589793,-1.301628844392538,-1.058406854743507,-0.9221538705527378,-0.8645972125729102,-0.7704739142690105,-0.6696389175258036,-0.6600090441560571,-0.6171913888022309,-0.6528466454988806,-0.7963867206145461,-0.9038881347195314,-0.9544994008340848,-0.9371632951803328,-0.7378150645962565,-0.5150728212858078,-0.2449786631268641,0.0333209957410177,0.075328891266017,0.3281198817731361,0.3720677552834949,0.0450630000000273
28.67865425906008,31.035750782546817,31.072941294666045,32.02625516472892,33.00331838981701,32.94483220347159,31.894592028253385,29.525722399363097,23.917003225913312,15.964338547962209,23.192613066598465,29.130208220059856,31.483141998420955,32.91554805442936,33.419219745473434,33.06501422362252,32.272205673134266,30.99743782630632,29.835094628861523,29.471378038715557,29.59492534238106,29.156011857605503,29.589385084123418,28.75590636097623,29.238528777403182,29.758993928333204,29.282778186009644,27.91682129390652,26.72624383703105,26.859233822274057,1.0912770073878335,0.4031155790801572,-0.4756952159829659,-1.1611502446889208,-1.8550218644582053,-2.417655459606342,-2.843093738048149,3.077165814676889,2.829550519904386,2.574863462256632,-2.0195196752128024,-2.1401095223877857,-2.392542066134113,-2.7266868470448133,-2.881652517166076,2.969401840882291,2.5991610841446,2.211580051703003,1.6797382799655565,1.1361260763465504,0.6722472120796721,0.1347712816867211,-0.2256012334796456,-0.5977583891447974,-0.7736339564319997,-0.9523683246489388,-1.0701286414966806,-1.4152014965902953,-1.5930148917553473,-1.7467359494056447,0.047550000000001
28.830935506477736,31.1822208079813,31.16062590195608,31.71991030346948,32.87515866190115,33.056778515767235,31.882026448860536,29.79024070052715,25.837788314556946,17.831987013181664,23.37834045565557,28.74009171604131,31.212121772116674,32.82959461712723,33.30770634856663,33.330284052438806,32.12400070108834,31.088904551556013,30.24855779714199,29.3358450962542,29.691606816797822,28.684386695459,29.50096970742464,29.258662068612114,29.06762487587123,29.282556860507736,28.980370423915275,28.15264464908296,27.20666590967837,26.8628868831011,-3.036715715762537,2.967691464101593,2.594308278235315,2.3296520734882797,2.073639518744633,1.9672376500551727,2.001488820290687,2.0763773778076997,2.2339993290947824,2.7610862878424887,-1.7681918803065708,-1.4114446662202738,-1.1902899496825317,-1.0776006938650486,-0.9856839014947384,-0.9106647424104468,-0.8699419279350696,-0.8329812523575411,-0.8798531083478329,-0.996491467680869,-1.0222469095314806,-1.0912770584628104,-1.0276067381249936,-0.8441540133893155,-0.7012598829624335,-0.4636476090008061,-0.1030816137573136,0.0188656865494787,0.255182395870873,0.4048917976501436,0.0500700000000051
28.267111185230146,30.91249834041456,30.92358789364658,31.76521397444798,32.54244773816306,32.80054121573903,31.73972296054333,29.814818110952658,25.34915660541865,15.230481424003706,23.323348177834152,28.50407088751341,31.254014595240093,32.66282365651139,33.11445897619272,32.90554987947105,32.4449105791989,30.859034320544808,30.10988634859384,29.70310926333792,29.827054274676847,28.923643084785567,29.04236420732117,28.81703100299269,29.13529673043794,28.95611810902917,28.94989206395204,27.86236193875985,27.391070412556303,26.72516899752248,1.8113305676569167,1.5707963267948966,1.1978086017011889,1.0303768349660127,0.8488051188934828,0.7546386197489205,0.8288490587889792,0.9487643086713138,1.1760052229462166,1.7359449974219403,-2.6344941681514618,-2.267817716824123,-1.9995743447447127,-1.850613437770086,-1.7393932509359238,-1.6137805852135012,-1.491418012750946,-1.365400946519714,-1.3617733853127476,-1.4618543717438726,-1.3703977710847275,-1.4000611176396192,-1.333947578828276,-1.1071487177940904,-0.867565680235022,-0.5926974030080214,-0.1874291032195721,-0.0576284293288605,0.3089307241131465,0.4048918093784703,0.0525470000000041
28.73435156785498,31.58725795768038,31.48169888631442,31.58445796262231,32.842765545214725,32.91553935542696,31.91864371337905,29.42325425443608,26.06782815281904,17.258195644437578,23.767078806486666,28.636046347920157,31.213252029272617,32.831743248603786,33.25836031474616,32.80274233424458,32.21018387984785,31.27686390803525,30.445023747714643,29.619209521408937,29.23851988138211,29.137587644969443,29.48615484361926,29.341858058107974,29.006446018277643,29.224072046446523,28.819902555471906,28.32851695042652,26.957884925058547,26.773139675606863,0.1593516138388157,-0.1401017371529761,-0.4521538531366363,-0.7044940393512991,-0.9492697366919072,-1.0584068664841588,-1.0031298906038262,-0.9240379110293676,-0.8023457398046294,-0.1325515220352843,1.602036160225165,1.9546139463082768,2.177179256967161,2.262717695624465,2.3784130424961747,2.489261709775056,2.524090404601265,2.57183618572032,2.541542430231672,2.49172217407397,2.3679587092071657,2.3799995343158,2.4592761328595296,2.663240211514768,2.7928216500058864,3.1249275311809668,-2.8584968716074437,-2.702733372861221,-2.463473316209253,-2.356194490192345,0.0550700000000006
28.86752507191896,31.24175482442416,31.250848335193968,31.92280347291689,32.74509519135607,32.69978289472206,31.976937625929292,29.64643191370595,26.07198748321281,15.510914185470869,23.83433309132796,28.28797972990538,31.487292678807165,32.815886979149425,33.40497010184602,33.00544814782994,32.442894195489366,31.551338899627385,29.98756025022911,29.75887650279973,29.18093836459584,29.690024811255697,29.371763095930945,28.89105000916206,29.480083402555287,29.449246134078702,29.199189458089503,28.141779747632643,27.407816852967088,26.17063892402088,-0.2997760886015791,-0.5109495840971999,-0.8320931984690625,-1.0031299278221102,-1.146928703556629,-1.2525793219039278,-1.1451738392043993,-1.0004130042404868,-0.7684506892579909,-0.2449786631268641,1.695151321341658,2.1175851908730903,2.3925421347186964,2.544416025792881,2.6595139404380346,2.789135044803671,2.9329108928268006,3.0393859427210423,3.01913159744062,2.984175781106245,2.9902171981950434,3.0466409442839195,3.125200678733779,-2.896613990462929,-2.6344941771863346,-2.3217253672685856,-1.9295669893242529,-1.7607846133028555,-1.4056476527212844,-1.3315647307181435,0.057563000000016
29.00069313600521,31.173643083865077,31.11460739736604,31.74806157414648,33.011283493982106,32.71161561412965,32.03763337572177,29.35252114273839,25.40119296723593,17.324210138826654,23.568275851623525,28.945629859200924,31.0332953137025,32.82121723857689,33.00319082847916,32.94200725253709,32.41530820957286,30.98441215314392,29.797168981840176,29.647378856467935,29.746024790454364,28.94562950511981,29.454576502073813,29.061346303674792,29.067615893575024,29.131053927415373,28.934015434330167,27.70568231793778,26.84996383594263,26.655678579757364,-1.6909050626513886,-1.938927084776064,-2.270689168748961,-2.5605103406404512,-2.7310352225683503,-2.858691803511819,-2.7969453477572483,-2.700000289680232,-2.5032728349677686,-1.975688117340039,-0.1283232274328946,0.1906388968225997,0.4939413906810558,0.5971766696268412,0.6629371469974501,0.7546386705129271,0.8671825682884534,0.9109478909692604,0.8960553749290647,0.7966336446573463,0.807616726772867,0.7366563167799018,0.819867261266842,1.0158006063098224,1.2060615051165553,1.4694498219836405,1.8325098444871903,1.936543636641268,2.231839476639168,2.4037775875065317,0.0600390000000174
