amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
15.20189433810178,17.03213705260314,13.758547708739838,12.619114185671467,13.455931658414482,17.03213705260314,17.93390335609402,19.25847797734264,18.903003486174587,19.21114250925666,18.01301200639652,17.737947795460215,18.707047925540778,18.44542858056783,20.13959866386585,19.716052523664665,19.1632858787506,18.242042830236212,16.16500006444388,16.510775029316793,16.16500006444388,17.03213705260314,20.51668350852433,21.790228582881426,21.376959035779425,21.46281882063156,18.212193786787324,18.182139193344344,17.03213705260314,15.683364461178344,-1.6539375586833378,-2.308611386915361,2.9441970937399127,2.0344439357957027,1.1525719972156676,0.3430239404207034,-0.2449786631268641,-0.8960553845713439,-1.3521273809209546,-1.675673270991469,-2.142133806628524,-2.62244653934327,-3.086094148344076,2.601173153319209,2.4227626539681686,2.1451011837346585,1.5707963267948966,1.2120256565243244,0.7328151017865066,0.0,-0.83798122500839,-1.9138202672156,-2.1962813670341257,-2.9060476638134976,2.936197264400026,2.384758177324615,1.5120405006391504,0.7853981633974483,-0.3430239404207034,-0.7853981633974483,0.0625900000000001
14.080596162398498,16.10640477187454,13.827538125271412,11.956671881366193,13.321438115001625,14.966971489474046,17.806937689355937,17.368622321764057,19.10383714073849,18.540454955633216,18.4962148547281,17.212102666131138,17.806937689355937,18.45151863365501,19.05197989532288,18.94637136545417,18.94637136545417,17.368622321764057,16.132027225006482,15.471066432536954,14.509396243440715,16.837838050300185,19.72703433767533,21.09481007999912,21.4990964489088,20.35966306633394,18.986276000328505,17.701435878736373,16.10640477187454,14.966971278733787,-2.077894822031622,-2.7468015511177497,2.498091573911351,1.695151321341658,0.5585992662736033,-0.2662520435519172,-0.9652516670719058,-1.5042281600667935,-2.083185749668152,-2.521343206951354,-3.0244839135772983,2.647651262411157,2.1763409865178875,1.6295521472098775,1.4056476450086717,0.9827937531087068,0.5880025736861897,0.0665681667281032,-0.566729223232299,-1.1441688602569182,-2.158798942784705,2.999695595346274,2.609868651196958,1.8788491114603043,1.446441332248135,0.7853981633974483,-0.1106572307900788,-0.8760580744628195,-1.96558742926694,-2.4805494548777287,0.0650669999999991
15.565386303807625,16.213985494594947,13.127713055081214,11.962657475858345,14.364308148578296,14.972956833112155,17.27744618411522,18.457504567406893,18.48735246718693,19.14831296836084,18.32058708974437,17.431878525912108,17.81292449315453,18.442502173037163,18.95235816396343,19.854123612114336,18.690738112305866,17.3553494415352,15.536141404884884,16.112391223483336,14.802623390877498,15.928674405847884,19.26177848978509,20.355987082602187,21.22924747476395,20.517383397193527,17.507083530937866,17.653694138564813,16.505240755194496,15.536141404884884,-0.6107259513714074,-1.4181470082100112,-2.279422644561446,3.017237659043032,2.2896263006689237,1.304544247803164,0.7378150864505884,0.0587558181174093,-0.358770683555862,-0.708626317766549,-1.2679114653226025,-1.7033478622678573,-2.176340978761953,-2.6516353172686653,-2.802300051072069,3.141592653589793,2.60117312479491,2.214297435588181,1.7359449976566443,1.1760052300495998,0.1798535133700455,-0.7853981633974483,-1.2998494931297049,-1.9074711375417468,-2.265534571194021,-2.9078494872890954,2.589937700197653,1.8313987245785,0.6287963231115599,0.1651486708617476,0.0675870000000031
14.798682279591953,16.382307481465332,11.958716688358358,12.914433087420225,13.323482670484196,14.96901654775633,17.27350538973205,17.979316261291544,18.316645924400007,18.06204146132202,16.83988318067354,17.273505847340694,18.06204146132202,18.175271821925357,18.94841650806232,19.511599709064505,18.78502586423496,17.808982741889352,15.87078229210663,15.978020876650614,15.473111469305543,16.134071753691533,19.30732948033145,20.532041285312985,22.1354692256893,21.1855712208546,19.054025221042835,17.808982741889352,15.67649673860826,14.90168247806205,2.677945044588987,2.0344439357957027,1.051650234939134,0.0,-1.0121970441569408,-1.837048357286855,-2.403777646153473,-3.017237659043032,2.838707805932252,2.3996453489700524,1.7126933741220636,1.2277724258872993,0.8288490221751559,0.2449786631268641,0.0554985044993581,-0.4868992580346837,-0.8253768567205233,-1.2490457918035809,-1.892546893319868,-2.466851675868691,2.7149652003368745,1.647568220204968,1.130953724738751,0.5880025786689441,0.0384425910960768,-0.5404195145392073,-1.4056476581214077,-2.176341009805193,2.896613990462929,2.356194490192345,0.0700839999999516
14.573137232196396,16.156762585615454,14.248616979472374,11.929126121061548,12.17736249889508,16.614337177683947,17.753770648357328,18.893204166307747,19.635480828048035,19.49235409946964,17.901559860340164,17.296195415628418,17.424207251516574,17.901559860340164,19.22696578222577,21.890635595220648,19.721270191705624,19.08178417804617,16.459610546233556,15.882904081719245,15.908526519412248,16.721575733769306,19.9689162434302,21.238317466483604,22.20741672044654,21.50688835133584,19.36745003290489,18.61462989073158,15.882904516744787,15.217716915688609,1.1071487177940904,0.4636476090008061,-0.3805063728201619,-1.3258176636680326,-2.356194490192345,2.999695602719846,2.622446550833168,1.9614033734387109,1.620754721896022,1.1525719895162516,0.6556956299433618,0.1973955758080717,-0.2606023969122327,-0.6556956299433618,-0.8224182901841574,-1.297787604501532,-1.719686281708485,-2.010638902558288,-2.613518220642051,3.141592653589793,2.1375255384608085,1.13838852936553,0.6146629726199013,0.0831412267377979,-0.3805063977149402,-0.8709034296389442,-1.7782925644558616,-2.47562340992809,2.746801551566796,2.297438677777909,0.0725729999999202
13.879901678928215,15.450367415916874,13.130876558474815,11.07944649828475,10.996720960581705,16.115554408433226,17.017320873861326,18.214193782456093,17.986421003941892,18.445666498127167,17.221252402338923,17.358513407075257,17.986421230653995,17.72834866861958,19.553775678646776,19.600101556775616,19.11298647672557,18.26148535927709,16.1411765770318,16.890201239543355,14.70028602079285,16.692260690665268,19.423773782030725,20.765156507768666,21.50081622606278,21.27178527791719,18.69390224310877,18.182376564575694,15.45036754658346,14.481267779465623,3.0419240058980024,2.297438680848664,1.3521273752181722,0.27829964985914,-0.5880026035475675,-1.5707963267948966,-2.158798930342464,-2.704965511467364,3.017237659043032,2.651635360881841,2.064737717950097,1.5707963267948966,1.0516502274633424,0.4636476090008061,0.3708913096056492,-0.2074962135774714,-0.5123894488036398,-0.9994588749604894,-1.4940244340994229,-2.256525813704327,3.050932768375673,2.0988707902907846,1.5182132685315823,0.945311282622714,0.4266275030872148,-0.214060691438602,-1.030376874047496,-1.8157749899217608,-3.058451421701352,2.76108629319248,0.0750920000000405
15.196244117445977,16.189405450424857,14.476217833762966,11.937709043621624,14.14340435139346,16.55728217817519,18.568062781306168,18.837061765091534,18.73145276861724,19.567582156745942,17.845078631472276,18.221598568366662,18.03741746682992,18.731453047781216,19.80355322282669,20.22127409287468,19.896509796503505,18.28129536808626,17.450773183600425,16.62291987319907,15.76105839703624,16.997184594967102,19.633219570615218,20.87989182039145,22.56131635742698,21.23189812884573,19.74045783042864,17.76235339626744,16.730158126689986,15.226299223809196,-1.5707963267948966,-2.3036114011005298,3.050932762311968,1.8157749899217608,0.7188299996216245,-0.0713074647852903,-0.7454194540260636,-1.4056476538613851,-1.9100889427794148,-2.427501990326129,-2.9562447186100624,2.651635341105028,2.142133781488981,1.62629483510156,1.373400766945016,0.9179496718013616,0.3985224175777369,-0.1171087547526085,-0.7853981633974483,-1.4288992721907328,-2.4668517113662407,2.64765126869853,2.214297395795876,1.4840579862524808,0.9629943205427696,0.2954408431676416,-0.5743048495855833,-1.446441332248135,-2.709184895003776,3.058451414840609,0.0775849999999991
16.631445011010516,16.5437061378917,12.194469874811515,12.652045140097949,13.791478455658808,16.292862618367725,18.274973740318625,18.59044144163196,19.554006094531516,19.695694902859056,19.24407397091241,17.600545106561835,17.99865122130647,18.779883115139725,20.30500476588439,20.985110124654444,19.74898390580273,19.24407397091241,17.294704420234808,15.900011977918387,16.197930631370152,17.31330417629194,19.2914090107232,20.88841746369187,21.750278952811264,21.736894729418307,18.845587012256285,18.334062409931114,17.00571017652624,16.476718131030342,2.356194490192345,1.5707963267948966,0.7853981633974483,-0.4636476090008061,-1.3734007621669788,-2.1995926078382664,-2.7828219969333534,2.855541208707406,2.356194490192345,2.0344439357957027,1.4659193887453694,0.965251691017214,0.4366271507457345,-0.1106572287488325,-0.2337431659401002,-0.7551044217141168,-1.2178059353320168,-1.675673264844424,-2.122451313588816,-2.746801528009371,2.408777573766418,1.373400782871805,0.8960554249710045,0.3080527828883761,-0.1973955522050219,-0.7853981633974483,-1.735945008686243,-2.521343187752208,2.64765127327306,2.098870800968191,0.0800609999996595
14.986236393148031,15.54941981310013,11.70010111942582,9.867402585217071,13.890016671564627,16.423588767115657,16.857102418303892,17.99653602629035,18.45578133906177,18.96563673057895,17.520361834592833,17.23136746185315,17.387887325787958,17.520361834592833,18.47078262373649,20.241667804315657,19.275057377891663,17.720701032705442,15.693716962590658,15.49033136588342,15.54941981310013,16.900316612590082,19.421874157010325,20.130692017587496,21.34416599468688,21.00683620937841,18.224308477031883,17.501682334138195,16.15129176202997,13.71452041617867,0.909753195188234,0.1651486806860614,-0.8760580347236911,-1.8925468872436928,-3.041924002297077,2.4087775411033463,1.712693387451215,1.051650193926361,0.4899573212277182,0.0554985033835156,-0.5516549970744966,-1.0768549623172634,-1.5042281638224562,-2.1224513238693934,-2.2730532716603817,-2.8501358679958217,2.8706458088006253,2.446854361518588,1.8157749899217608,1.144168827035523,0.1651486806860614,-0.8850667967134693,-1.5707963267948966,-2.2531128657204387,-2.6590793620133826,2.8753406081632704,2.0074234654038112,1.1659045321620145,-0.0767718937618415,-0.4182243171005615,0.0825849999996535
15.357500598658085,16.12983820730554,14.594738004082393,11.25991809226762,13.62563787400183,16.202424137504522,18.36780035263032,18.23461684491276,19.29590233524664,19.389051916158472,18.11270146606493,17.85809752499158,18.744471430696134,19.053893211567924,20.079861223365363,20.48305518886696,20.14810129748605,18.850081359444737,16.202424137504522,16.888996629799976,14.76507216030292,16.888996629799976,20.177022519890947,21.14612256598361,21.91223748836378,21.08419022227936,19.2485670622392,17.85809752499158,16.743176905430023,14.594738004082393,-2.5308666825340227,2.914793783214161,2.0344439357957027,1.1659044976943942,0.0,-0.8379811591530733,-1.396124101120408,-2.060753646174454,-2.466851679063227,-2.9340964297893857,2.838707799354576,2.312743564813866,1.9100889901507387,1.299849510610664,1.1284220768502509,0.6889244066475622,0.3366748238113051,-0.1651486774146268,-0.8379811591530733,-1.2924966584188633,-2.231839438338795,2.86329298521376,2.4227626715490134,1.825978745545067,1.2977876406564848,0.6350267122069562,-0.1048769373695247,-0.828849088775927,-2.003204141129052,-2.677945044588987,0.0850829999999405
14.101947237937368,15.545293867299314,12.962513714869,9.95221375822919,13.84387519681792,14.79521215169705,17.375536581800674,17.623772952974566,18.58544235943375,18.555593823939127,17.623772952974566,17.04915245550711,17.45343902606319,18.014013498068064,18.77461270266835,20.41521395475888,18.774612333998498,16.876276698488883,16.080052325426546,16.603331128979704,15.071047592265842,16.603331128979704,19.2464033583395,20.815812064976672,21.74916759147425,20.762084555667837,18.30912003552696,18.58544235943375,16.080052325426546,13.97482758277599,-0.1973955598498807,-0.844153986113171,-2.0344439357957027,-2.819842099193151,2.356194490192345,1.4801364395941514,0.8329812666744317,0.1973955475558365,-0.3587706702705722,-0.8685393952858895,-1.37340077923906,-2.0032041023654346,-2.498091544796509,3.141592653589793,2.910501998970098,2.593043251139265,1.9832067935446904,1.499488866877299,0.8960553845713439,0.2984989315861793,-0.6610432020446073,-1.869295258381076,-2.432966415306904,-3.050932766389048,2.677945044588987,2.0955920765605844,1.1341691652314732,0.3587706702705722,-0.8960553845713439,-1.4711276743037347,0.0875779999996666
14.31978186361652,15.916790538695931,13.505640461279253,11.76705678496918,14.31978186361652,16.515940706587877,19.028684150441745,18.756756709035702,19.11567022055408,18.927090469845645,18.380085808707896,17.458093711319812,18.593366893350904,17.983612258882612,18.952712274932463,20.32178213122337,19.880744286895265,19.11567022055408,17.236278112482523,15.78636156768142,16.142123495742947,17.292803253131815,20.237084971798303,21.272203087324407,22.020115711154503,21.25720131580589,18.91422219849256,17.80432840333275,17.17900768149406,15.596919598581431,0.982793697813642,0.3947910962225127,-0.4182243346921868,-1.446441332248135,-2.5535900246085386,2.774418837666925,2.20354514172946,1.626294832803624,1.1309537411692063,0.7853981633974483,0.1746722073296641,-0.2606023896894285,-0.7454194826122653,-1.3258176636680326,-1.3521273780035612,-1.8045395087280836,-2.3217253939050164,-2.701750067964103,3.0090411223759945,2.4668516992697307,1.3439974759547362,0.4048917948360642,-0.1882215107309952,-0.8441539792723861,-1.2610933923299388,-1.8662371793836416,-2.6292031991657843,2.7610862650761203,1.6373644900220956,1.0714495735251548,0.0900849999998172
14.715787028284664,16.58835005232723,12.33600490725491,9.664286922212918,13.686901282749686,16.824320433069992,18.252666075913297,18.06848524391549,19.543183635565462,19.230772980649785,18.50090123787435,17.53534863669798,17.726086984924475,18.267667318217903,19.66428711593653,20.1661509839338,19.927576847557543,18.958476616183603,16.76122636761046,17.028252435706325,15.346304136704,16.824320433069992,19.70750119602931,20.753318542697308,21.772820994268457,21.07878512284827,19.32570474118418,18.297515802061028,16.58835005232723,13.896745761082643,-0.7853981633974483,-1.642103787806371,-2.5213431810023192,2.8198420868024536,1.4711276767573378,0.5880026226101789,0.0,-0.57133743689114,-1.0390722646325214,-1.5182132648416704,-2.1112158270654806,-2.677945044588987,3.141592653589793,2.439335732335156,2.214297415763065,1.90747115501241,1.3258176636680326,0.8621701013145556,0.2110933138811716,-0.49394138710776,-1.4056476426825957,-2.5535900309796142,-3.0419240035522344,2.4186133387585653,2.016901865063238,1.3567356414418048,0.4868991996624341,-0.3587706566917261,-1.642103787806371,-2.077894859241643,0.0925720000000183
15.25943815739432,16.656058807771398,13.68897258363135,12.676658183058194,13.513476105052955,16.026219223145088,18.69725809633782,19.160258443989097,18.870201166807657,18.960547996236823,18.23968301140012,18.13282156005369,18.870201166807657,18.65635109315014,20.197142627925587,20.430942587395084,19.836692136706983,18.764592063633327,17.812163330867136,17.33791684585612,16.198483184840867,16.69927254559782,19.327776091801532,21.434502883673964,21.49905701779253,21.37630505898287,19.160258443989097,18.299586805513645,16.656058807771398,14.78519232453908,-3.0584514199926978,2.356194490192345,1.4711276804362805,0.4636476090008061,-0.4182243065916659,-1.418146996251468,-2.0344439357957027,-2.5829933104086065,-2.9764439895673203,2.9229237208322845,2.356194490192345,1.873681212803666,1.4056476627724237,0.9048270550271,0.7188299952365828,0.2782996371902191,-0.19739554793859,-0.588002634040473,-1.1902899553780455,-1.768191883468433,-2.677945044588987,2.455863142683507,2.0576955586061656,1.3654009211156208,1.016488864710407,0.3347368448371984,-0.5585993431811868,-1.212025663312129,-2.356194490192345,-2.8753406254027394,0.095082999999704
13.898576276633891,16.9088758272301,12.33783432636172,11.707317028839087,14.019782016678048,15.60451374798334,18.29934586981413,18.614813307114208,18.600960844946545,19.77335552289519,17.465688217038306,17.51941573760331,17.811922900390783,18.13258045933174,19.533834994206504,20.80555103159879,19.70933062049768,18.614813307114208,16.699031052714986,16.568077925706724,16.317234413082097,17.7952507107691,19.91917618991352,20.805550534976227,21.814555485924707,20.805550534976227,19.40893071256895,18.31419302430928,17.319076409207604,15.259197845647323,1.0636978644753057,0.2782996613424862,-0.620249472590295,-1.5707963267948966,-2.850135831835404,2.6422458940352573,1.929567017429447,1.2847448803432775,0.8253768125253291,0.3529903987042554,-0.2606023763264869,-0.6947382274566906,-1.1902899496825317,-1.873681184589296,-1.9890206333859248,-2.480549519044576,-3.0419239974190013,2.8555412071381743,2.2565258818567395,1.5707963267948966,0.6287962998079595,-0.519146118058242,-1.0636978644753057,-1.8370483988161368,-2.245537287147357,-2.8753405815685533,2.539305320598688,1.6879050777037852,0.5516549889086775,-0.0831412267623366,0.0975819999998748
14.726792164400758,16.664992876011272,14.794126536698489,10.897451589825613,13.19711813558438,15.959181744933025,17.821097281851205,18.323369482208435,19.16919250803732,19.32495605086296,18.39685591664772,17.821097281851205,17.492846030010064,18.96948220739847,20.10891521248193,20.319872458794936,20.206077015792268,18.497691640237026,16.91805150310524,16.70820634330863,16.035154226151636,17.098615637643203,20.439876332685945,20.476143064059634,22.0368848820055,21.716492530224794,19.729243297224027,18.00038150826406,15.959182421474802,15.021898053181946,-0.7853981633974483,-1.428899279615737,-2.4805494923544957,2.863293008594124,1.8925468729415345,1.004067080153725,0.3805064055606595,-0.1171087335856297,-0.5585993264671648,-0.8960553443274158,-1.396124136922568,-1.951302732355556,-2.356194490192345,-2.922923722274683,3.094009550592788,2.7610862850119164,2.289626352699723,1.8018869728924216,1.2924966817992274,0.6857295501142309,-0.1526493155195356,-1.2277723953334745,-1.8490959951396364,-2.3884413932097326,-2.8318897162316663,2.8198421115681582,2.0344439357957027,1.3258176636680326,0.0767718847183038,-0.3487710071970479,0.1000589999998737
14.797128073649755,16.71120820773036,12.951883825227611,9.678295344131046,13.569956072650513,15.698895257410667,17.101617427458887,18.77652817524793,19.374782981946986,19.590555985930138,18.003383665312395,17.637094518279326,18.28167480774598,18.39985799769648,19.7749280400066,19.339712420318836,19.93135322130834,18.816433003120288,17.042260068696855,16.21042057142681,14.797128371205837,17.179519555365477,20.266350031414436,20.442878932351825,21.859709573390347,21.33667077598316,18.88213692615272,18.370612301854568,16.71120820773036,15.30122311657798,-1.837048406396853,-2.4558631377842075,2.922923706260471,1.8925468502647136,0.7853981633974483,-0.3217505234698168,-0.8329812398058754,-1.515297821168542,-1.9416876447931983,-2.356194490192345,-2.896613990462929,2.8198420793999808,2.273053224177749,1.7454685291241376,1.421906369506588,1.0838971324301632,0.5070985230651388,0.1106572219282085,-0.4939413802688753,-1.1071487177940904,-2.2318395375157496,3.141592653589793,2.4887460376148027,1.8490959982485415,1.3352513311018932,0.6682893968757025,-0.1651486952463116,-0.9505468608727192,-2.2565258426004826,-2.714965140127468,0.1025839999997515
14.796320072120247,17.100809398712517,13.15078671432408,10.558847434360947,12.687786427237532,16.328603745504815,18.36980382764651,18.76233659968377,19.731436729764336,19.27981545360609,18.143949785050605,18.002575597660083,17.954409762816944,18.499884963117523,20.44207081067929,20.81691986967285,19.89970741740302,18.708386340517155,16.66718658918047,16.710400140067655,15.93575405809668,16.774425574129886,20.11110973584136,20.8996454946059,21.63648292282137,21.67777945648387,18.775720092710905,17.806620037026274,16.328604256669706,13.70010061433502,0.9097531503307438,0.343023949377722,-0.5585993320247518,-1.5707963267948966,-2.677945044588987,2.5127963591493554,2.1910458261527257,1.5707963267948966,1.1071487177940904,0.7483780692166809,0.3028848789417035,-0.2449786631268641,-0.6556956188827961,-1.1583858819524255,-1.2924966771270543,-1.8370483854626545,-2.321725408000449,-2.677945044588987,2.9996956002228177,2.4558631377837514,1.5707963267948966,0.4324077635004094,-0.0475831006178685,-0.6000502302088383,-1.071449589354407,-1.690225250861834,-2.5535900195883614,3.017237659043032,1.869295243668568,1.471127677978551,0.1050700000000688
12.958843873514327,16.520228580812358,13.207079778130764,10.654355378443764,13.158555190904814,15.705855333426396,17.502808161347115,18.783488199926225,18.95382237178484,18.95382210496124,17.356813566168444,18.151718364719702,18.62009868029385,18.406818020089045,20.548852727170157,19.93831324426284,19.3349188550924,18.88909694915872,16.54267238445845,16.520228580812358,15.623651264361612,16.5872160517159,19.79249368388536,21.39520166035018,22.065716048661827,21.028620308009124,19.287583438118247,18.37757232437984,16.520228580812358,15.308183139609897,2.9229236931737077,2.098870764973943,1.249045739436061,0.1418970521319996,-1.0121970225621852,-1.8925468688307172,-2.356194490192345,-3.086094144540746,2.7509856113549254,2.356194490192345,1.7681918993225436,1.2679114654581156,0.7454195015486816,0.174672202326581,0.0906598942930204,-0.5070985230501822,-0.8960553524131084,-1.405647631562868,-1.9379701555158697,-2.6135182154107466,2.642245881521597,1.5707963267948966,0.9964915424456808,0.334736855660025,-0.1526493298242619,-0.8156919342028186,-1.6756732702662678,-2.5213431876515475,2.6135182154107466,1.9974238402409328,0.1075879999998505
15.708242099191969,16.219767341554984,13.837374988582882,10.656741618313871,12.805180576563552,16.219767341554984,18.785875661971406,18.67763472534246,18.94334110601066,18.891484393508943,18.15410526293368,18.260967168114234,18.15410526293368,18.15410526293368,19.14478975995675,20.21842649298912,19.55535931777725,18.82578048984318,17.340601172173532,16.545059161958648,15.945909230805375,15.971531120212896,20.121264909541942,20.999014392676685,21.97292859237229,21.33860056603777,18.891484393508943,18.7858753828998,15.971531120212896,14.348900742852416,-1.249045778576967,-2.0344439357957027,-2.944197081857772,2.356194490192345,1.4601391048674994,0.4636476090008061,-0.0554985056259453,-0.6659692249047372,-1.0584068694176725,-1.4056476449271436,-1.8736811775792268,-2.356194490192345,-2.8387078028054638,2.8387078028054638,2.701750102980376,2.422762649593859,1.9890206589220485,1.4601391048674994,1.0191413336591175,0.367173821078605,-0.3947910904514175,-1.6475682198819432,-2.0131705408250893,-2.697173452825423,-3.1031500626559447,2.6224465139947046,1.7359450086626498,0.9827937384564688,-0.0767718930870465,-0.58800261622185,0.110084999999799
14.806677117107794,16.611906237417916,13.579504733116108,11.30152392768251,12.805381893243046,15.81568205276793,18.636540308474025,17.83364853494079,19.29017264260053,19.384331761519576,18.0129329398669,17.111166527100615,18.636540308474025,19.095497632453,20.48869412659952,19.622205864431805,19.349261061870976,18.32107243606377,17.111166527100615,16.677543931297645,15.76239350828751,16.219969129445875,19.687843877204184,20.934515827683967,22.10579803195571,20.999216347233755,18.95641088642384,17.83364853494079,17.18906900192787,15.280924099528852,-2.2318395298653524,-3.0702851894317686,2.356194490192345,1.165904536248731,0.1106572279552524,-0.6747409723629156,-1.284744900819156,-1.9513027323144776,-2.393214603357861,-2.7707013409242083,2.896613990462929,2.4037776382010514,1.8568477527706373,1.299849476456476,1.147942400661956,0.7140907362481135,0.1566018816576893,-0.3587706770416069,-0.7378150153887418,-1.4288992734264463,-2.356194490192345,2.677945044588987,2.214297445473892,1.4840579864960228,1.0563449995729597,0.4444191916280658,-0.3906070480848365,-1.1902899212753155,-2.498091584339352,-3.058451423405785,0.1125729999998839
14.746175320833077,17.366234198455818,13.67407562435439,11.803209190782946,13.216501576734425,15.952942670491126,17.823809104062573,18.77952667973915,18.51707401782225,18.684668246531903,17.117998361205498,16.791614234911933,18.098873593767163,18.53129014151926,19.56239367636668,20.15767613905636,19.18857560408314,18.988864794776944,17.366234198455818,15.952942670491126,15.376692778303964,16.345792908384528,19.437489558819458,21.006048608464877,21.803209665975636,21.660582419819324,18.988864794776944,18.898518886970862,16.345792908384528,15.287755646704138,0.7853981633974483,0.1973955598498807,-0.6435011087932844,-1.695151321341658,-2.819842132119609,2.746801533890032,2.08994244104142,1.5707963267948966,1.1583858851975093,0.9048270894157868,0.3430239404207034,-0.2110933332227465,-0.5713375297582232,-1.0303767781030475,-1.15257203794943,-1.6657480286981303,-2.129395642138459,-2.432966381462123,-2.9441970937399127,2.746801533890032,1.7359450042095237,0.628796286415433,0.207496215954632,-0.4444191916424336,-0.8408966656037997,-1.4909663442234982,-2.279422598922567,-2.9764439939732514,2.1995926132103296,1.6539375586833378,0.1150849999999081
13.851890862836967,17.125479889111187,13.851890862836967,10.671257521452125,13.851890862836967,15.722757411807194,18.168620481897616,18.6370008480788,19.244582842951505,18.524555000258417,18.10635502018802,17.847962571181597,17.763956916898408,17.97908019525932,17.914016152762045,20.748735005043677,19.444970711833484,18.692149754125104,16.559574662505277,16.559574662505277,15.722757411807194,16.73507113860776,19.96544677859505,21.01353032881245,21.64035765153269,20.91611412390048,19.636519639778005,18.80039146704809,15.960424645968043,15.384174765262497,1.7681918818998574,1.227772372976772,0.1973955551049609,-0.7853981633974483,-1.7681918818998574,-2.8198421115299426,2.838707778190314,2.3162158188349227,1.8925468729670116,1.339705641801659,0.9994588077685737,0.380506382784453,0.0,-0.6556956335794049,-0.8288490848591805,-1.3473197178983236,-1.778292554539043,-2.2367655672873923,-2.774418814684237,2.774418814684237,1.8925468688547475,0.685729549993151,0.2449786631268641,-0.4444191989553321,-0.9272952180016122,-1.5707963267948966,-2.4275019624924323,3.0860941521400123,1.9655874406547569,1.4056476560488056,0.1175889999999526
13.899382735364105,15.484114420820635,13.392835761516936,9.088142496710956,11.159397775805031,15.673556430765466,18.36811655978206,18.012181376618422,18.48056098534133,18.953372679809025,17.345289049583435,16.57863188925607,18.19379353370269,18.57661799959353,19.80900731666066,19.242206704132837,19.148046293023413,18.64395199403469,17.179997689084658,16.403135020794455,15.37203179721407,16.196835370679963,19.97934059886649,20.133772243666943,21.04560255941644,21.4839176950644,19.41343567479656,17.674851461110595,15.905578755770886,14.05590251605625,-1.8622531120536807,-2.642245957511701,2.723368334370151,1.5707963267948966,0.4048917689595663,-0.6747409667328205,-1.1583858983762627,-1.8736811808655272,-2.3162157902271376,-2.8706458234065573,2.8809902743513307,2.256525862574449,1.6879050833654474,1.1071487177940904,0.88847980029323,0.3708912672602778,-0.1048769456129737,-0.5880025571684939,-1.1659045578353302,-1.9379701632030129,-2.896613990462929,2.199592624073897,1.618379431776993,0.9179496737535102,0.3883187359579521,-0.2837941220707922,-1.1525720075752544,-2.0899424565011118,2.988943316481696,2.422762671753655,0.1200599999997393
14.32865396003738,16.86470800274708,12.978263553502336,11.318354040337216,11.81320769216358,15.725274516760429,17.127997157300975,18.352750701977627,19.24709992997813,18.97324165589601,17.916533274945493,18.171137680911084,17.127997157300975,18.653370938601803,20.13829791010705,20.20653740392213,19.92689525758992,18.3379030660099,16.94743264360094,17.557972678751486,14.65317489526922,17.28242938799721,19.57239213333584,20.514544909679728,21.70496692077789,20.9268332073306,18.998864096928788,18.39699110447829,16.8016126358001,14.756174225992424,-1.95130272517143,-2.5535900595293155,2.432966340835053,1.975688142849816,0.5191461408103765,-0.3217505482300337,-0.8329813113195622,-1.4536875818071031,-1.8925468729693944,-2.356194490192345,-2.956244699870863,2.838707802771003,2.403777638114459,1.85684775280111,1.6183794263049476,1.2341215074081695,0.819867297207416,0.3587706770284994,-0.2782996752942669,-0.8760580910349715,-1.7506498216540882,-3.009041121831688,2.723368341811083,2.09559211482106,1.6902252578710213,0.9707461022234368,0.2186689357171753,-0.6202494859828215,-1.781889676863014,-2.356194490192345,0.1225890000000617
13.68685536972676,15.300535273907496,13.730069109673792,10.676555777195224,11.540153635566362,15.72805508919534,18.399772723440915,18.805688600579277,18.96315444962208,19.357118627333037,17.227939193525422,17.071420490479653,17.208680322380282,18.31083575122953,19.970744670229877,20.50830598028757,20.20931881982955,18.5298541564456,17.560753548845984,17.786186817221047,15.835293933786703,16.239580277972255,19.97074454928041,20.846889086158043,21.802605047665857,21.321135165030427,18.642298750665528,18.31083575122953,15.965722294198352,14.82628917287842,3.141592653589793,2.41495027889629,1.4711276718622952,0.1418970521383102,-0.8760580425134267,-1.892546893520808,-2.521343187600381,-3.086094144550455,2.6292032225473503,2.2455372930755613,1.6373644965716925,1.0768549465640596,0.6435010956420636,-0.0587558214402811,-0.2449786631268641,-0.8176450909460373,-1.234121494227659,-1.8018869891399336,-2.446854369308323,-3.079173843593836,2.2455372810470045,1.1071487177940904,0.3985224619120457,-0.2662520358732512,-0.7853981633974483,-1.4876550915052775,-2.3162157873128004,3.0828368321495123,1.9655874523309984,1.3045442909216454,0.1250889999996616
