amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.051272116503085,28.290793269478943,25.6773496157358,26.98289043811084,28.955835412211837,31.188004480156238,32.48604209552211,32.74546262520726,32.271170731228,31.210526283047617,30.473280083500512,30.964932418494016,32.631806363096345,33.10040307729982,33.89257491083512,34.00243853119983,32.46240856804532,30.85527172778477,29.64125392464197,28.034017616905032,29.69347907126272,32.622199261752414,33.77663447752373,34.355171611958795,33.636149620030544,32.20616805256498,29.797234591684795,28.93199996749614,29.93331696125433,29.239965893044925,1.7916250976515855,1.415201506997045,1.4659193926085152,1.7063240359745262,1.732995166971026,1.5291537487913027,1.3171222395893265,0.9087358897974488,0.5404194923065688,0.0831412297097796,-0.5378355619773608,-1.0816765320419723,-1.5237721960646489,-1.8995890222946945,-2.0344439357957027,-2.2424025258143083,-2.373142013466519,-2.396988195915775,-2.2740269323922004,-2.0701430333839794,-1.7196862805834832,-1.7243401208775904,-1.7782925532300993,-2.0516835999492384,-2.393214606066275,-2.917568993270828,2.6123458576749066,1.7152379017946957,0.7173217314514087,0.3547056611565889,0.0250610000000506
28.356749964203285,28.56029648235536,26.27454725206708,27.35897331193415,29.124133005925195,31.553993862224203,33.013095740936464,33.18641896567484,32.6823238727557,32.10522890978955,30.91606273506283,31.29040139841699,32.80251467108699,33.74187775771284,34.67683801254068,34.52845190625513,33.10134965666769,31.41812256517383,30.07451669311154,29.13866234074968,30.24926998801331,33.19355189999786,34.04709050649652,34.630667757905755,34.039275715234545,32.59103773427909,30.36198479403508,29.39219995128167,29.99188488691043,29.85159878727624,0.3737268412508433,-0.053520265285768,-0.0696545682224727,0.185347955017484,0.1678959366287234,-0.063206835720303,-0.3487710054052217,-0.8224183098974107,-1.2665878260679415,-1.7495893733202317,-2.3754229055270035,-2.997853977056422,2.8302223444123844,2.370082497672942,2.2248790735595545,1.986288445862925,1.8055189508804936,1.725396867131334,1.859383680627296,2.056828245023604,2.2730532720705314,2.222665414892669,2.119345696947988,1.794272926366837,1.4087677604652629,0.8329812757068349,0.0144917382140296,-0.8656849535253768,-1.926027178799149,-2.3344588088093845,0.0275919999999132
27.05866373203034,27.958488642014142,25.0000408171034,26.41739488469516,29.271350946910776,31.973081605551503,32.38063112339625,32.966549123765475,32.419358956891415,30.739022687950506,29.728925852517527,30.951085116587716,31.96974252557966,33.11482590520475,33.93766631421612,33.56541426572351,32.66243783499182,30.8459154682841,29.178329461151296,27.467317893832124,29.39397187652812,32.302742868618324,33.368049563082714,34.05415540045618,33.640188021829374,32.13107225457198,29.414477417170527,28.78910903423677,29.935485495108303,29.470670467193397,-0.9403949302631968,-1.392703388563699,-1.3191063683924809,-1.0545656390510316,-1.1525719972156676,-1.2294404415410498,-1.3803612157213192,-1.7486715784242584,-2.129395661494972,-2.601173153319209,3.0451188784072065,2.4450686408785263,2.0899424171882406,1.7788524548816689,1.6202608963441072,1.373400770868236,1.2200683937990866,1.2401174212245725,1.346561583057047,1.5499660067586796,2.0195196708056176,1.9756881070045231,1.9493419108699448,1.668523237843773,1.2587542234988174,0.8370762461561272,0.0499583957219427,-0.823354632152704,-1.8081705737680676,-2.167972984887574,0.0300760000000082
27.349897001595128,27.546563437612317,25.0598922629693,26.41451900715708,28.894658890556894,31.26105707549689,32.04959210044346,32.27877617477556,32.412264911458465,31.110705928917387,30.24552865256313,30.518796152181302,31.906313661058,32.853406365393326,33.9445490891186,33.995102507951344,32.42190251833291,31.080492201666956,29.62297944702652,28.29066130501885,29.013650649683637,32.601066637810575,33.30225635344083,33.68795495392665,33.70545068965537,32.3728905016647,28.86337004090445,28.94318393321713,29.143572263327048,29.25976140852354,-0.800322421478981,-1.1902899496825317,-1.205594879933082,-1.0545656379742463,-1.0121969969291436,-1.227772414446046,-1.472350162314818,-1.9379701672753575,-2.3395293422512284,-2.8068558228116376,2.786361789769764,2.17912134124168,1.7338916199124912,1.298650427508861,1.1646075451836202,0.9037239421635418,0.7354397596176816,0.6489955458278877,0.7509290777479999,0.9197195942243768,1.1773456882772235,1.2052780974064927,1.0595656004811798,0.7782040188262657,0.4182243495659563,-0.1067356693894256,-0.923749121385246,-1.8925468596502897,-2.934096425440433,2.954163546152837,0.0325600000001031
27.453359255946403,28.0987209810628,24.838555260231345,26.31902724319833,28.861921097107384,31.425568387891005,32.41507370017008,32.65559503667478,32.05360768813038,30.791308850317016,30.01280117609809,30.619642988045143,32.26347098404157,32.92927907376404,33.53590815076071,33.862545575138334,32.14763531414422,30.859154966125644,29.72670687559305,28.11823252862601,29.080513789139594,32.608544642100014,33.36579822903917,34.177996473493515,33.70274503796669,32.223940779247606,29.449181694880604,28.6719134461414,29.19975202021277,29.02425531129133,1.163164846646147,0.7717003565763432,0.8652281506500803,1.075244699317147,1.1309537403194505,0.9827937658367016,0.7853981633974483,0.438012236128842,0.0984461609676366,-0.3936982255246722,-0.9957240351906717,-1.55630458783113,-1.9646649531385825,-2.285446571751866,-2.4442018778586605,-2.6422459504238325,-2.781399511175614,-2.766321828423244,-2.620454509106028,-2.4245807889025266,-2.0963800901859395,-2.024135037064673,-2.11483899442752,-2.3493918309948745,-2.6552216809461657,-3.1295450431027936,2.4383620328006845,1.498196874976092,0.440750851729543,0.1221951737761144,0.0350750000000061
28.36954342748019,28.4892777704311,25.93880142465916,27.245978443862597,29.874987551120075,31.93148865175104,33.1185387405782,33.18961835049349,32.59804632843411,31.80295771278771,31.004978580434607,31.262657532166244,32.700009040662025,33.85438775707344,34.507416551241526,34.28370818286936,32.98878624616327,31.79508366498248,29.72528766466926,28.25235748668311,30.62401241063089,32.73453034655342,34.16052808241177,34.60650707029525,34.03414417605311,32.966277403520806,30.36351722134464,29.26136234333037,29.724230388330987,30.190260296505325,0.2582522208066549,-0.1444415798274571,-0.1453100126685876,0.0831412336078818,0.0767718930296761,-0.1213520002784789,-0.3785455873057134,-0.8076167300368038,-1.227772356290467,-1.6692424847280063,-2.346670967875151,-2.9441970835114457,2.872425146845908,2.4592761099783926,2.3116380340222005,2.0716169075058404,1.9094943990833364,1.8575417351493868,1.971589795286497,2.158798971256331,2.455863150582719,2.403035206023614,2.349572096341577,1.9826973541896564,1.6373644883643588,1.0783105581591594,0.2942345542074185,-0.5743048382826328,-1.6176370387390997,-2.080768418356754,0.0375699999999596
27.05182939014465,28.132144301615885,24.677626981507164,25.846437685409818,29.324347933931318,31.56853323440638,32.57284857837259,32.787645764799606,32.345588510754794,31.024700491024024,30.3756578582948,30.84051032097556,32.06962626272202,32.97789404499428,33.789019215514024,33.89332146167582,32.69612550748657,31.677833572097946,29.578378806912617,28.217780230386325,29.558887544855462,32.43024110510566,33.33303136616041,34.13064268151414,33.79454734133957,32.40495503482845,29.53317103126281,28.68548597175873,28.85960750329872,29.897011938137453,2.435393574428029,2.087491489202105,2.060753672692224,2.3743743365332257,2.404936376316717,2.280865615440465,2.1193457122356865,1.7568544983789582,1.3996477344012832,0.915964228587848,0.2782996510707997,-0.2484874198653,-0.6158699197092782,-0.9137214278839956,-1.088717630220711,-1.3134725951555857,-1.453687591269898,-1.3991682556378977,-1.2649174522123223,-1.0370881148702844,-0.6066051043385059,-0.6314535016855909,-0.7239371910052894,-0.9827937128498928,-1.2783533507775044,-1.7776702641720123,-2.403777584906733,2.955105756476146,1.9040406254067892,1.5546686920899904,0.0400489999999535
28.148091263885615,28.32677740771034,25.70819966953262,27.12430450600696,29.90849711900125,32.625313660846885,32.86525863743152,33.08532845759671,32.60302690341537,31.71611749856616,30.59342951157307,31.267965426796547,32.51716704558723,33.788041121786726,34.577847605924894,34.33898051583772,33.38447284095399,32.06964783243179,29.872877976810223,28.88970415520181,30.00472198652784,33.10139225147633,34.09858344042552,34.58579498257362,34.455789790965014,33.2141030226255,30.13460412866509,29.646347893847214,29.713648270412666,29.988831314561963,-0.304000934452063,-0.7205541626502278,-0.8379812397047848,-0.5295896102731983,-0.6007138121773195,-0.6904464585491007,-0.916426119947307,-1.3463803294075931,-1.7396282348144068,-2.224222683943313,-2.913735598907867,2.795053808221037,2.3481946639166367,1.9513027039072612,1.8049529055766564,1.552449761534897,1.3854483717802446,1.354711343175547,1.494024433178018,1.6567906226985754,2.041200559676172,1.9729103656603204,1.8478006373178488,1.5172760551638238,1.2003736375875542,0.704096266560215,-0.0744887933076454,-0.9871604711206527,-2.076377394329811,-2.452668270859565,0.0425769999999374
27.799221278567728,28.046036034142254,25.931024400128177,27.02527708464761,29.273792694067133,31.75112850035191,32.627307716623875,32.71949284711903,32.32552832321001,31.16710901196267,29.891279985219267,30.962991444037637,32.385043610754224,32.865312831967074,33.71487670634845,33.7012856370885,32.56006812525581,31.06668044151524,29.30877956166189,27.9869473179934,29.668991479744765,32.790121145965266,33.65646200051271,34.35705224295387,33.8706802555918,32.50106266954167,29.54610331057632,28.707605660480027,29.95847489744984,29.139014344153207,-1.1254952972520913,-1.490966346729483,-1.443286766129049,-1.2277723692310147,-1.1613591308887985,-1.253160978713361,-1.4172525426822018,-1.7818896754186286,-2.1655555640421773,-2.534287426955645,3.1093457722621856,2.5693989926579137,2.175575867409902,1.849095991756993,1.737651488623438,1.5083775167989393,1.3920032687966064,1.4010180580843885,1.588035998341269,1.7524451632823097,2.167972974524767,2.2004414811562945,2.170392589353093,1.904741396527165,1.611590007398241,1.1659045286331908,0.3960814426303295,-0.4388592795677265,-1.4424731034716634,-1.7475051922311693,0.0450610000000324
27.40814367810321,27.943365305379068,25.193651379742445,26.303545286559448,29.343384932202557,31.70910474630656,32.52866775593101,32.59758025442741,32.12438118435231,31.11154440165101,30.13242350156037,30.68866411266997,32.08915487956122,33.071159647079206,33.523632122444326,33.86387657375567,32.61087192009229,31.045448710163427,29.16705673568737,28.079039265315146,29.46331104339226,32.53112630628269,33.78588595529598,34.041453669728845,33.921352020404946,32.75561037645939,29.895536676265152,29.03579147996492,29.334415774975376,29.515293240251147,2.745151356421069,2.413275321929716,2.2974386892538967,2.546833402852872,2.539305330907278,2.411692976006032,2.178598353480267,1.7728214963959186,1.3954021124324716,0.9244940810945322,0.2373742548887735,-0.3450021526282152,-0.7765488285727422,-1.1321435147265295,-1.269177310385387,-1.5912016579251171,-1.712693373504799,-1.7266645289478986,-1.6233793916769417,-1.4513674048855587,-1.0768549882935723,-1.101829634567648,-1.2132304808398962,-1.5408053229791243,-1.8797270897894105,-2.3725864471932105,-3.0932432675525487,2.2427594959876305,1.2381766357805304,0.8092032110513327,0.0475539999999909
27.64752251735512,27.509872756402626,24.723082628449795,25.62219138795324,28.957011379180173,31.37554048312698,32.323764289382254,32.2599001370837,31.91690909844632,31.04142512246776,30.3703026955832,30.440190321744502,32.075527980463015,32.724465424497865,33.84208433845018,33.58835784621009,32.694617022840255,30.644252509088517,28.807474647575148,27.47241742816004,29.2800990409213,32.55507439385599,33.63047398730328,33.864589560513444,33.664507595797176,32.39518672156434,29.32575638905181,29.01409543891624,29.5201952551135,28.605045390805373,-1.365400927928191,-1.6745886722462202,-1.5422326691537929,-1.3633001029307992,-1.304544270187766,-1.3838170589267047,-1.5707963267948966,-1.9646649386465251,-2.2767162383426256,-2.6532586848156727,2.9617391473352703,2.471470592423445,2.1112158596472166,1.7191241528996513,1.6007873331044271,1.4157995824068776,1.3756379011917828,1.381899157242367,1.535097215350358,1.780436177286854,2.102520399037284,2.1748747090179514,2.144595346625913,1.9272332728491428,1.5912016579858617,1.1705557119223138,0.4711662549981225,-0.3934506343966916,-1.4056476441407744,-1.7359450158528469,0.0500799999999799
27.889742713904813,28.354901903761885,26.07111336027197,27.11372913066861,29.86134354695288,32.08495666186624,33.2061465043534,33.068662038150435,32.89874081659513,32.10947580961353,30.75386766187169,31.34338180515035,32.506420581070934,33.54711484103637,34.5287521647436,34.14341077058158,33.14108255389859,31.893302174121057,30.022435084682403,28.40108867758761,29.87158821826171,33.2227344781126,34.0392323944313,34.67711625451657,34.40370520785911,33.11546086075086,30.009567625518365,29.57626684077105,29.89302531656952,29.769080342922017,-0.6898000832921757,-1.0335116005026077,-1.075244691632061,-0.8301443434303087,-0.807133829739156,-0.9629943543878738,-1.196115143080909,-1.6239377340646757,-1.9714206678000177,-2.414950320765892,-3.0860941429758224,2.5967287729549,2.187093294925811,1.7938273110888143,1.6517004196799296,1.4010180644221972,1.2823667607522644,1.2490457877361216,1.3734007610458356,1.5707963267948966,1.882838446478144,1.889246555974136,1.820383252951709,1.500117786606992,1.1682968903716382,0.6730907653482394,-0.075613137320145,-1.0004130300585277,-2.013898878957253,-2.389149548361126,0.0525649999999586
27.31245627768052,27.787173521721616,24.97858962371408,26.71045242431156,28.999217899480616,31.42903177113743,32.50439250362667,32.675202320669385,32.182726932239035,30.99918952242349,29.71514324300497,30.902065686986933,31.90163398411403,32.53147338266395,33.2527793661837,33.68397878607546,32.20809059570909,30.79484806833204,29.13474257412706,27.5331698368465,29.335318869579176,32.36029431871107,33.21433456617782,34.13664520545464,33.91236542509749,32.55721943178519,29.546919206983148,28.682154420227484,28.96733354640294,28.63346920019925,1.202100438075867,0.8991902088092301,0.9827937530687908,1.1987285764428977,1.287700527020948,1.178035697622765,1.0183774272514243,0.6800980196419862,0.3715178761514291,-0.0554985048729485,-0.6370703132434682,-1.1824776246327728,-1.5582969773212945,-1.8778420368102848,-2.024874863199721,-2.189862382984651,-2.296436676784902,-2.245537303402397,-2.072886532688601,-1.8860110480741308,-1.4360250492888256,-1.392003260275502,-1.4197809785015416,-1.6675803684632533,-1.9678757777378584,-2.37258641033778,-3.125200678321574,2.4074316855594957,1.3768371747738244,0.9928943564120464,0.055080000000089
27.00000457807773,28.105610910808743,24.73059170343601,26.62071762296779,29.65616638533829,32.100342448013336,32.485421067674174,32.96745172561866,32.20716681736027,31.29149202942624,29.773964799116182,30.819325446211355,32.03524015855153,32.90969068191534,33.54263352990044,33.72421286923392,32.65211303107157,31.20876699852477,29.622602200878998,28.105611052882097,29.611758279071204,32.71869120801369,33.365854043520486,34.20945170558062,34.17752751046044,32.822447108500405,29.98602338312439,29.144790093428465,29.19951993561369,29.004176773934493,2.597312174398048,2.257920542884263,2.231839515052602,2.4227626204781822,2.438362048972218,2.347345193310922,2.1255885284397,1.7992929796786414,1.4219063930645004,0.9218007549458236,0.2648173076269283,-0.3400971183157042,-0.7318778732787915,-1.071449608558232,-1.202100429239366,-1.4876550949064553,-1.6295521560353927,-1.626294829129561,-1.520837932645842,-1.3306253211651962,-0.927295192772489,-0.9342880878751082,-1.024811039889916,-1.3329604113721532,-1.6694845907497118,-2.075657676370176,-2.85013585332543,2.5438342573145354,1.4833009784792508,1.147127392222215,0.0575790000000324
27.20254814845105,28.360188590314664,25.43428197548498,26.99621398518748,29.070579671476118,31.30487555203189,32.511406219524204,32.95473879395844,32.14592302216156,31.24818991197411,30.237963573976472,30.0796346113971,32.129753638613295,32.676982000571265,33.53884318744745,33.70260288131349,32.5721817746881,31.021594401144053,29.726960095033505,28.542811156592546,30.10875684536293,32.37003236412522,33.54176993811611,34.122420616735,33.83860542909013,32.09655197733196,30.224377378931703,28.78419016503407,28.99344315890512,28.92480645795021,0.5819051089904893,0.193622001266209,0.2449786631268641,0.5442804542433327,0.6470471717967566,0.5004408231086329,0.3406162336816221,0.0680764616644445,-0.2902649025671817,-0.6876712517134969,-1.2392421590061444,-1.7774795448074263,-2.1968428416387136,-2.4723361321168107,-2.5829933382462307,-2.81326325554769,-2.9023610408714315,-2.869129487477386,-2.663240227327379,-2.3961731894115466,-1.99221552337423,-1.9693187568718225,-2.020226862585658,-2.2579205443744894,-2.5308667082577334,-2.990846267281012,2.6571147190776867,1.81133056806632,0.8233545710284416,0.4475199813112989,0.0600500000000465
