amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
7.629575115287505,10.469542532706717,5.521041778504888,6.490141908585453,9.500442358756697,12.172159401208395,13.523055364008732,15.521042272036318,15.574991670863286,15.62828023180008,15.758709416659336,15.182459639442705,15.784331039926244,14.12442156057606,14.847048107834958,13.347558938451373,10.722601154935504,11.804931079008004,7.459242236078596,2.5107418218650768,-6.52015804805436,5.521041778504888,12.7740308026509,15.574991670863286,17.13472234922289,17.712300709937548,17.35374040411546,16.424504759146227,15.093521736038827,13.022266717317926,0.1973955671344845,-0.1418970457655122,-1.5707963267948966,-2.677945044588987,2.8198421181331192,2.191045765001221,1.6704649830365477,1.2490457913382225,0.7853981633974483,0.6747409607015717,0.3947910838370999,0.1651486671768063,-0.0767718923838938,-0.3805063901744129,-0.3487709833075422,-1.1525719789916415,-1.2924966844664867,-1.8157749899217608,-2.214297465892131,-2.356194490192345,0.0,0.0,-0.2186689562723568,-0.7853981633974483,-1.1659045405098132,-1.7561442882260443,-2.4468544270716963,-3.070285193291128,2.4149502885255782,1.892546914862596,0.0250709999999685
6.630915402503476,5.925104659646404,2.6515153157830995,9.302632686533611,6.630915402503476,10.610315791373202,12.312932701503424,13.8736738134648,13.790948423811138,15.234295468213412,14.589715765866677,14.987821290714638,13.11451539106506,13.532876511104275,13.11451539106506,12.253844047068224,9.302632686533611,9.302632686533611,4.760048968932031,3.620615445863664,0.6103154892238517,9.302632686533611,12.758753732824156,15.23429533425557,14.956004212182062,16.565278014230202,16.476188614218437,16.173340496896724,14.987821290714638,10.780648882211656,2.677945044588987,1.8157749899217608,0.7853981633974483,-0.1651486774146268,-1.1071487177940904,-1.7126933764295993,-2.191045772484788,-2.634494158573799,-2.9441970841832554,-3.058451421701352,2.961739157772884,2.7928216572605744,2.582993360580889,2.356194490192345,2.129395619803801,1.9295669970654687,1.40564764938027,1.40564764938027,0.982793723247329,-0.3217505543966422,-2.0344439357957027,-2.976443976175166,3.030935429385738,2.414950299199208,2.111215848989576,1.4994888645321756,1.042721862919434,0.4636476090008061,-0.3487709963292189,-0.5880026035475675,0.0275770000000079
0.595852081991468,6.616451995271092,3.148577133024528,5.910641252414019,6.616451995271092,9.28816927930123,11.735285605059836,13.60615203863128,14.941541440246162,14.973357883771046,13.980417414699238,14.575252358950808,13.473869180713749,11.4594505659362,11.4594505659362,13.473869180713749,10.5081131477459,7.755885934071456,6.158877089664342,3.148577133024528,-3.3835480047289077,5.910641252414019,12.23938063983584,14.288010489800094,14.575252358950808,17.050075098286054,15.910641481311169,15.219832060981028,12.900341473805328,11.931241165693642,-1.1071487177940904,-2.0344439357957027,3.141592653589793,1.8157749899217608,1.1071487177940904,0.1651486774146268,-0.1243549945467614,-0.6435011087932844,-1.0303768484849438,-1.222025330477768,-1.2793395460172396,-1.7506498226051803,-1.989020666637514,-2.265534627472304,-2.446854352912386,-2.723368313747176,3.141592653589793,2.9441971033124954,2.356194490192345,1.5707963267948966,0.7853981633974483,-1.8157749899217608,-1.9295669970654687,-2.553590037278781,-2.9617391577795096,2.798568708664345,2.137525550174572,1.6539375586833378,0.708626254559165,0.2449786631268641,0.0300560000000018
3.256436002422831,9.028799764462756,7.863743956606191,7.863743956606191,8.337990445268566,10.703710641796246,13.00819998933846,14.358590358548192,14.683111208920362,14.853444611762605,13.96706927867928,13.62627135993628,13.96706927867928,12.852149191013922,13.75722421777346,13.581727964540883,12.406327759102409,8.337990445268566,7.693410567724403,4.853444266857358,0.7037104176078215,8.337990445268566,11.843143940676187,13.714010566409144,16.569583920667455,16.72431055507587,17.15793355792979,16.218210775182225,13.62627135993628,11.843144113128822,-1.5707963267948966,-2.601173131629591,2.9441970961035246,1.373400769308628,0.3805063728741635,-0.1418970509169288,-0.7086262894793646,-1.190289953920733,-1.390942841751358,-1.8370483702731528,-2.0778948219111704,-2.356194490192345,-2.6344941584735198,3.030935436163088,3.0419240023155405,2.723368336681475,2.1910458061340514,1.95130269966906,1.5707963267948966,0.5880025751842212,-1.1071487177940904,-2.7610862807156296,3.017237659043032,2.498091515298628,2.098870759937381,1.4288992758779675,0.7378150245272462,0.2267988521968466,-0.7853981633974483,-1.0516502238937124,0.0325550000000021
6.159151634742289,7.75616091564104,5.910916337926477,6.159151634742289,7.75616091564104,10.596127491764616,12.298744482123212,14.470025674529715,14.973633012670556,14.941816303216712,15.220107381302954,14.288285866321017,13.474144817810028,11.9315162512061,12.74456606319276,13.606426929587322,11.459725288200197,9.627026551032309,7.585827535124803,2.6373269940631743,-6.393572875856263,7.585827016307698,11.24070704113744,14.575527492015476,16.15915163474229,16.990991658582498,16.72396578479033,16.27814456884359,14.470025674529715,11.9315162512061,-0.7853981633974483,-1.7681918794655676,-2.896613990462929,2.356194490192345,1.7681918794655676,0.7853981633974483,0.6202494994357554,0.0906598846507525,-0.3487709945007217,-0.5404194563507115,-0.844154010142894,-0.9827937742994886,-1.1525720151760273,-1.3258176636680326,-1.6814535426573445,-2.2142974057226668,-2.26553465195146,-2.819842080527204,3.141592653589793,2.356194490192345,1.5707963267948966,-0.9272952478671266,-1.1659045662559455,-1.7506498216097894,-2.0344439357957027,-2.6476512549873608,2.9304993349355897,2.512796380627294,1.6614562114456493,1.3258176636680326,0.0350710000000162
3.6091895480761833,7.758923177395554,4.748623033741751,3.6091895480761833,8.233169644433143,10.769222947021376,12.301506743925776,13.779523090675175,14.578289373448612,15.568185837825297,14.139973854299184,13.862248069225997,12.903378585936034,11.93427851305975,12.640089255916823,12.640089255916823,11.738323010608076,9.629789461355806,3.6091895480761833,2.6400892559168243,-6.390810614002612,5.650389212556636,11.738322952425944,14.748622900754022,16.726728405046195,16.726728078253185,16.280906573656353,16.531750176742527,13.521450220102714,11.738323010608076,-1.8925468749715355,-2.9441971009168397,2.158798920773228,1.249045778618258,0.3805063642433922,-0.5880025939783313,-0.9505468273634188,-1.373400774121943,-1.7506498295729769,-2.0701430643221697,-2.2896263308200635,-2.634494130420087,-2.922923706252321,2.896613990462929,2.677945044588987,2.677945044588987,2.089942437213725,1.8925468749715355,1.249045778618258,0.7853981633974483,-1.5707963267948966,3.141592653589793,3.017237659043032,2.4805494770837173,2.0032040902288424,1.3597029911448315,0.6287962944846269,0.0,-0.7853981633974483,-1.051650216376068,0.037555999999995
7.739912822480079,8.214159332532942,5.63137927345545,6.6004794035360135,7.569579598590143,12.223408070351985,12.728317673598164,13.45789653837219,14.729612928314856,14.729612928314856,15.233708679694244,13.964444341856677,13.59017933860693,12.62107931681564,12.282496863711248,12.282496863711248,10.832938500463005,9.610779522609734,6.6004794035360135,4.72961309491373,-3.3995205964639847,5.894668660678942,10.579879869268838,15.233708679694244,16.166965001145982,17.410350310744633,16.97474469588831,16.44575276982393,13.760512735759704,11.22445973726629,-2.9441970913423616,2.761086272178372,1.5707963267948966,0.4636476090008061,-0.6435011187670949,-1.2120256496929471,-1.6814535517697873,-1.989020669226975,-2.2318395340063937,-2.480549446378296,-2.714965201451177,-2.850135849961641,3.141592653589793,2.677945044588987,2.521343194563216,2.521343194563216,1.8490959740384396,1.8925468749579075,1.1071487177940904,0.5880025939573651,0.7853981633974483,-2.896613990462929,-2.9996956052192605,2.714965201451177,2.408777562824072,1.8313987050920788,1.076854953300173,0.5280744587619145,-0.1973955622474314,-0.4048917776869711,0.0400439999999662
7.577822390764703,6.151147355077389,5.639622130603575,7.748155367650359,7.577822390764703,11.727555870472884,11.92351143110669,13.510682751864824,14.933811069550746,14.965627801878156,14.462020415701296,13.972686886435673,13.466139044431086,13.092322248935526,12.892611382997634,14.462020415701296,7.748155367650359,7.577822390764703,6.608722260684139,3.598422304044328,3.598422304044328,5.902911517827066,12.171747268357011,14.73785564402775,15.301039457993902,15.6935717282269,16.543084258124864,15.90291128872612,15.212102326394074,11.727555870472884,0.6435011087932844,-0.7853981633974483,-1.5707963267948966,-2.944197084158806,2.214297435588181,1.695151321341658,1.3258176636680326,0.7853981633974483,0.5404195222507688,0.3487710108571553,0.0906598892426201,-0.291456808190276,-0.4182243603968087,-0.5585992929517642,-0.7086262897118177,-1.6614562160375168,-1.7681918962258836,-2.214297435588181,-2.677945044588987,2.819842099193151,1.2490457723982544,-0.2449786631268641,-0.7853981633974483,-1.3045442718953075,-1.7359450042095237,-2.356194490192345,-3.07028518627548,2.574863441927669,1.6539375586833378,1.446441332248135,0.0425740000000018
2.6371918843893374,7.756025182384095,7.756025182384095,5.647491841029149,7.58569203633713,10.595991982168083,12.298609051107448,12.744430597623971,14.745725545852777,15.24982063894422,15.189916755274764,14.288150618074006,13.859350636526496,12.744430597623971,13.77662509566372,13.474009407276537,10.595991982168083,8.657791797668962,3.1487169287155146,4.745725412820676,-6.393707985530099,5.910781228252641,11.735425522696914,13.77662509566372,15.24982063894422,16.278008880752274,16.278009394903364,15.219971857914413,14.288150618074006,11.735425580898458,-2.356194490192345,2.94419708656059,1.7681918938240992,0.0,-0.9272952279569384,-1.7126933826434765,-2.5213431810601152,3.030935433174688,2.4805494923970497,1.9974237994656237,1.5707963267948966,0.9827937360105676,0.5070984856087027,0.1106572204151055,-0.1973955670292027,-1.1525719997814732,-1.7126933826434765,-2.356194490192345,3.141592653589793,2.158798939914893,0.0,-1.3258176636680326,-2.0899424448703914,-2.94419708656059,2.7149651809190667,1.8692952731795345,0.9420000484513495,0.0831412336048768,-0.9827937360105676,-1.446441332248135,0.0450759999999945
5.909751083002691,7.584662020801167,4.744695517020703,5.6464616957792,7.584662020801167,10.594961685567196,12.297579168787806,13.147687143782198,15.985722859891773,15.307879198469092,14.57436275601028,13.60526193408079,12.899451069132729,11.73439526102317,11.239541637105772,13.147687143782198,9.733100897825716,9.733100897825716,7.754996076533677,0.59496191258014,-3.384438174140235,6.157987100422011,10.137387187142386,14.574362427382049,16.46083503491266,16.989826720966743,16.722800266211312,15.70041219481526,13.605262625929717,12.63616173913939,-0.2449786631268641,-0.9272952080451056,-2.1587989207689,3.141592653589793,2.214297445544688,1.4288992684570423,0.9505467869931198,0.3217505543966422,0.1526493291146659,-0.1651486740509421,-0.4636476090008061,-0.6435011187497912,-0.8621700312401512,-1.0516502010600963,-1.1659045233434218,-1.892546881191539,-2.245537226521166,-2.466851753863524,-2.9441971104936484,2.677945044588987,0.7853981633974483,-0.7853981633974483,-1.1071487177940904,-1.750649817626519,-2.098870754586009,-2.647651293804622,2.930499310653381,2.356194490192345,1.5707963267948966,1.1071487177940904,0.0475749999999948
6.6044738176645845,9.157198147101049,5.898663074807512,4.733606884526277,8.218153840014333,10.126298277181611,12.732312384861938,14.929562753716096,14.73360738409314,15.237702418869144,14.422027564189271,14.457772167772257,13.46189120368722,12.888362812550332,13.0880739274739,12.67902404981127,9.614773124867463,7.573573687970388,6.6044738176645845,3.5941732115878406,-inf,8.908962840436471,12.227402373265374,15.441087447604165,16.17095960971662,17.03809659787588,16.146898190461236,15.326036545147511,13.968438780849644,12.286491058334532,1.1071487177940904,0.0,-1.3258176636680326,-2.5535900116990504,2.761086276477428,2.0344439357957027,1.460139105621001,1.0303768631758758,0.6610431688506869,0.4266274931268761,0.0,-0.0906598872007451,-0.4182243295792291,-0.8621700957169778,-1.012197011451334,-1.5707963267948966,-1.8925469061146032,-2.49809158467341,-2.677945044588987,2.8198420742700865,0.0,-1.0303768631758758,-1.2120256838372698,-1.8157749899217608,-2.3036114285814038,-2.79856871316909,2.677945044588987,2.181522291184105,1.2793395551822246,0.9505468408120752,0.0500749999999925
3.590510318468284,6.60081076239125,3.590510318468284,6.60081076239125,6.60081076239125,10.58021031851441,11.719644372179992,13.590510610838182,14.729943787394076,15.23403882217008,14.454108575511109,13.590510264325708,13.964775243731946,12.884699521468637,12.621410675670871,12.28282746163547,10.58021031851441,7.740243764857957,6.60081076239125,5.631710632310684,-0.3888892809689399,6.60081076239125,11.22479019995508,15.549506788418046,16.600810231794036,16.70804887488325,16.44608335440345,16.53517252868999,14.121295005808111,12.223739340204885,-2.8198420804929683,2.677945044588987,1.249045753698072,0.4636476090008061,-0.4636476090008061,-1.4288992634639808,-1.695151321341658,-2.2142974056678897,-2.4805494847391065,-2.714965160462917,-3.0509327607687746,3.141592653589793,2.8501358591119264,2.432966381462123,2.0344439357957027,2.191045812777718,1.4288992634639808,1.3734007549577192,1.1071487177940904,0.0,-1.5707963267948966,2.677945044588987,2.7367008673047097,2.0701430484750265,1.7126933901258126,1.1383885512243588,0.5280744484263596,-0.0713074692151136,-0.8519663580644283,-1.2120256770176745,0.0525589999999738
3.593073374586768,7.742806704405901,7.742806704405901,5.897562750749304,8.90786242083653,9.275090602090788,11.918162664028928,12.887262673120624,15.23660248778487,14.732507551337894,13.636286953248833,13.846131791324192,14.66517323344525,12.623973406886002,11.918162664028928,13.593073212206964,11.446371647497482,8.644573320165627,-0.3863265497538112,0.5827735803267537,-6.406926463033436,8.217053235990955,12.887262392935869,13.967338203530984,16.646587386845823,17.285232069432148,16.448646472797517,15.23660248778487,13.846131791324192,12.887262673120624,-1.2490457661666994,-1.7681918938350334,2.9441970865496563,1.8157749899217608,1.0303768191930711,0.165148680783035,-0.2449786631268641,-0.7086262662626772,-1.1441688712280762,-1.304544298735387,-1.6704649829879727,-2.077894835890294,-2.356194490192345,-2.677945044588987,-2.896613990462929,3.141592653589793,2.4468543855656213,2.356194490192345,1.5707963267948966,1.1071487177940904,0.0,-2.761086263584556,-2.9229236974521133,2.8501358545383075,2.4558631969782425,1.7681918834491082,1.042721873202481,0.4266274555668203,-0.5070985090953976,-0.7086262662626772,0.0550609999999665
5.637029052759363,6.606129182839927,6.606129182839927,7.575228555388447,6.606129182839927,10.58552889079429,12.62672909611955,13.089729079859358,13.970093495730325,15.209509069428991,14.564929308664382,14.564928598748637,13.84888792989446,12.890018184149724,12.28814591166391,13.639042213994816,10.838587564881578,8.647329009399176,5.900318439982854,3.5958290638718253,-6.404170773799884,7.575229247989177,12.890018184149724,14.963034854318655,15.209509069428991,16.64934301174163,16.14855409686841,15.637028890431072,13.84888792989446,12.733968046979268,0.0,-1.1071487177940904,-2.0344439357957027,3.141592653589793,2.0344439357957027,1.428899265961154,1.1071487177940904,0.5585992761462151,0.2914568127665387,0.0831412336069456,-0.1798535007892108,-0.4636476090008061,-0.5070984526750837,-0.862170042940961,-0.950546861016114,-1.471127665668675,-1.8490959975539296,-2.356194490192345,-2.896613990462929,-2.819842092963573,1.5707963267948966,-0.6435010988259591,-0.7086262838539357,-1.2220253213921346,-1.6539375604018425,-2.256525857438461,-2.677945044588987,2.819842092963573,2.07789477946998,1.6814535441702692,0.0575769999999806
0.5808123522482216,6.601412265527845,7.57051239560841,7.740845788596213,4.730545831956402,10.580812352248222,11.72024587531659,13.591112308888034,13.761445701875836,14.454710225125972,14.730545465478215,14.926501392590207,14.730546131802182,13.844171329271122,15.438026617064022,12.62201217880747,11.72024587531659,7.57051239560841,5.632312135447282,2.62201217880747,-3.398587734472154,7.57051239560841,11.72024587531659,15.234640540416214,16.601412265527845,16.601412265527845,16.975677503211028,15.234640540416214,13.844171329271122,12.88530156603096,2.0344439357957027,0.4636476090008061,-0.6435011087932844,-1.7681918866447774,-2.5535900500422257,-2.999695598985629,2.62244653934327,2.214297435588181,1.7681918866447774,1.480136435506963,1.3045442661369635,1.0303768265243125,0.6610431420010044,0.5070984808717259,0.2449786631268641,-0.4636476090008061,-0.5191461142465229,-0.9272952180016122,-1.5707963267948966,-2.356194490192345,2.356194490192345,0.6435011087932844,0.1243549945467614,-0.4266275102034855,-0.7853981633974483,-1.4288992721907328,-2.064737679703199,-2.714965143386308,2.6344941727180675,2.432966381462123,0.0600440000000048
