amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.1278715443759,28.17197219189625,26.70587230003605,24.028976687105423,24.735203719254795,29.33787753131362,32.954409268632695,34.979029261729416,36.13558673500974,36.42228375886381,34.85676149892517,32.650427692727405,29.403662777423037,19.97813806466772,9.165088667892917,17.234864433516414,24.28392177551128,26.147118326904653,26.325122104240908,25.988132490823407,22.843031370646404,19.009037934587155,14.989733020538733,23.22547841764383,26.94872991537062,29.88499109480875,31.67000636716083,31.82228172109962,30.21016137361606,29.07343744903704,0.6986598247214632,-0.0192283990997072,-0.8498249737342012,-1.853351279264484,3.113028994171988,2.0419626058817677,1.5042281658743968,1.0364008327235843,0.6819436937816792,0.3970794452249823,0.0713074647852903,-0.2199142800913301,-0.4487233440107211,-0.3529903878269104,-0.5404195002705842,2.0647376957144776,1.691420002382818,1.668049520483328,1.5232132235179132,1.4219063791853994,1.2827408797442708,1.6814535479687922,2.4805494847391065,-2.9708574421145104,-3.052936775516397,2.934909435105544,2.492950182094007,2.057038961117629,1.4181470118279065,1.122651351719107,0.0250599999999963
24.85997160863719,27.83395764128381,25.961354759614604,23.31734351379904,24.54209751293936,29.56408355773239,32.61326651393713,34.93170164794663,36.2844420141574,36.37187883448912,34.91575064553443,32.3506996384955,28.363006233050733,20.33642150592796,14.023154789106446,18.565738109169104,24.691429404784373,26.131688442255378,26.40554588681111,25.651210365255945,22.89456468071324,18.019225986449225,13.34672146256777,22.456200882165906,26.58746442683258,29.718694442836192,31.500558623015976,31.614018511233617,29.96367823633345,28.91110156158209,0.5645693767856043,-0.0199973355208098,-0.7678560688015306,-1.913820289108676,3.024483909022929,2.1815223015752347,1.6980125495269662,1.265803979980492,0.9953716364581128,0.7801071970768645,0.5389020419643705,0.3142318990843383,0.0753288880880247,0.0949517063427563,0.1973955598498807,2.521343134915285,2.457883341955422,2.4250509794933897,2.356194490192345,2.3743742707283824,2.306236043794211,2.7610862542320502,-2.5829933382462307,-1.9513027306017152,-1.899845986062782,-2.149870596162628,-2.5426814271202804,-2.959424337283764,2.790147838735285,2.5192898101798087,0.02754699999997
24.49482301005295,28.783429108091628,26.022448903806243,22.08498554930335,24.29564049442495,29.914056734569773,33.08889748816354,35.161615710232674,35.97158661637601,36.07870826515656,34.95782331120943,32.36588364558303,29.241003858182,19.520506493360852,12.483471808222312,19.53226009493253,24.283865821375212,26.777233143152834,26.86054228258671,26.68551652077364,22.62395656742159,17.542401455165795,11.979376668462002,23.05669306066657,26.20805107221316,29.793063091687088,31.68069877645489,31.85878757957411,30.21010433428649,28.90445644621616,-1.629552150553681,-2.203545154336878,-2.968346973049454,2.1910457822564204,0.5713374518780688,-0.2220819009471027,-0.6304014288554803,-1.1263771154624318,-1.4687894194564548,-1.7575701156926289,-2.046254372446653,-2.297438690364374,-2.525295696051177,-2.466851719235844,-2.782822003208834,-0.1566018750199318,-0.3693336445338811,-0.4939413896404625,-0.4636476090008061,-0.4738513042461832,-0.5779019202732599,-0.197395556747441,1.051650201379591,1.3258176636680326,1.3024300978908725,0.9783689359158042,0.5095922520474073,0.1134349898167867,-0.4908517723410015,-0.8103929739451083,0.0300639999999816
24.23449561980219,27.40236633616505,25.55416490876549,22.65919800731757,23.62230383346129,29.119515383787625,32.267677370039095,34.26812488452444,35.343041183024646,35.4230238481128,33.940515431223346,31.619135830668675,28.213895539466737,19.67874658617238,11.045517984967825,18.03521802832801,23.73597508154405,25.238465202502425,25.60614057427388,25.39120702530981,22.43801016068389,16.608542992640697,12.18495150803619,22.3359685838474,26.064322922518407,29.11409811106932,31.014135669874555,31.152757111515932,29.49277426470008,27.43240685186905,1.853351262934568,1.2422431632425806,0.4398425828157362,-0.5467888408892474,-1.9451299720499733,-2.780755882340071,3.043146501226276,2.6430247493919268,2.34399999635954,2.1493205235482145,1.9117752686421916,1.6902252498311507,1.53160072631939,1.6756732655251303,1.7126933813990606,-2.1763409903998667,-2.425849063920913,-2.453921397551064,-2.487509959605631,-2.432966381462123,-2.4370985893475754,-2.0344439357957027,-1.0516502125483738,-0.4808872801953358,-0.3058788714048521,-0.6223028440516346,-0.9670469933974604,-1.3597029917276218,-1.8978944238006892,-2.1112158270654806,0.0325459999999679
24.69773800301755,28.36883062311927,25.86971510166663,23.7836014695965,24.24293727596007,29.59324360300204,32.801819104683645,35.0669904833843,36.17504687974939,36.37239146069361,34.70344374682077,32.38546209915794,29.29542813229962,21.00486483461785,12.982970458169314,19.733149172425748,23.78360126908757,26.26278634459567,26.26278634459567,26.440770798657,22.972365084458723,17.02546541121783,12.537148987800036,23.24999694802264,26.52358599223799,29.827264031701294,31.557030989603483,31.721561651828367,30.16129837629353,28.33189536899696,-2.047263722392736,-2.65274029721145,2.756435155733158,1.7307094445503737,0.4366271562786347,-0.5880026210781452,-1.051650245059626,-1.5273454297586335,-1.8417431803050384,-2.12147188896449,-2.394637084028656,-2.6620733599707247,-2.9375746767582607,-2.8753405802247567,-3.030935433892368,-0.4182243245866291,-0.649870437624146,-0.734594421595744,-0.8362019051991526,-0.8850667935125357,-0.9342881252157138,-0.5880025849213297,0.6202495056158835,1.0768549845330502,1.0343609005522074,0.7517030531200897,0.3176353588346554,-0.0895038148772232,-0.6771276005850974,-0.9461608909252596,0.0350479999999606
25.05393542605908,28.16329385381362,26.05576358698162,23.82857234789173,24.997725563446927,29.935430644087237,32.80688345769522,35.06443548911591,36.11148398444339,36.34826011036856,34.988064388000154,32.57715170319119,29.249919305709497,20.29584377689568,12.166709801093791,17.28554362984967,25.02426812561521,26.642849542121127,26.146110358117483,26.60394002937381,23.0271657231978,18.58378417615838,13.335520622278953,23.74056637797826,26.501584656092906,29.969459241228783,31.71622552287048,31.66491371616955,30.49273821537561,28.490984731552388,0.5498532075959235,-0.0192283980251166,-0.9420000264130136,-1.7619807999976436,3.0584514127917197,2.2896263035510938,1.8212394041102784,1.4313562784773814,1.158826770563194,0.9557732692725752,0.7171811554235049,0.520580869272047,0.2573236873593081,0.4423741879026276,0.2449786631268641,2.7985687394746783,2.653258661208437,2.7908647190671454,2.7430702307215493,2.7397219528047385,2.7868870085915614,2.966920457832971,-2.1293956203649187,-1.4424731001008342,-1.35970300617602,-1.602036160225165,-2.0058802962921813,-2.31984684422253,-2.84309374295329,-3.123076251023538,0.0375639999999748
24.29198951688307,27.042206223877745,25.89404677529702,21.718691232696912,23.012395622925407,29.285897648683363,32.109610786372045,34.40743009271379,35.588632488407775,35.752683497008825,34.18056210790468,31.691135977119608,27.8528631474658,20.530732778652123,12.680361173079673,17.921031003687947,23.905886705356732,25.708472815955897,25.9138717027502,25.59745487272612,22.99582931993989,16.351622438356333,11.036833478247722,22.088527233930524,25.46163027769131,29.04537803275552,30.73658075580791,30.980884490088005,29.35425157769476,28.266461129306744,-0.7853981633974483,-1.298650457629484,-2.137525559161799,3.017237659043032,1.4994888692146804,0.6504214214739232,0.317798023549617,-0.1541081127333303,-0.4786277792854855,-0.7505285639524082,-1.0101093729221924,-1.278083238222568,-1.591201656201099,-1.6657480320744322,-1.9295669970654687,0.8760580273293457,0.7853981633974483,0.7114591128300068,0.6588059954840441,0.6540827469287485,0.6078019816487404,1.004067092572571,1.7126933672050646,2.553590008448096,2.605781421095129,2.242759490003142,1.883287858948569,1.4852910371425418,0.8826513315380023,0.6473921662439853,0.0400349999999889
23.84598470973379,27.28508405814909,25.122600446021103,23.89577402665357,24.050500544142924,28.633856930462088,32.29956554586684,34.27767073436061,35.460920333426735,35.61114347803028,34.104451410741966,31.51762047105517,28.313986530128897,19.7207644194826,11.903799217502264,19.2749434269381,23.129985532777447,25.20993256768783,25.57644149340341,25.33772306377482,22.653881119810237,17.16803895431071,12.17963398417179,21.781048201013437,26.12684446354415,29.07613743512756,30.88547378053882,30.760377435098462,29.61834846204802,28.2002345547298,-1.0636978491733031,-1.7681919028140023,-2.677945044588987,2.5625183450137885,1.2490457723982544,0.2449786631268641,-0.259814377773162,-0.7371597687370698,-1.122356661422845,-1.402900399846506,-1.750649826587375,-2.0583914852591643,-2.315121710184282,-2.2455372997794125,-2.446854408406192,0.1651486774146268,-0.17670886074692,-0.2516899804494543,-0.3805063584739485,-0.4514531210899422,-0.5467887887016836,-0.2110933516793254,0.5191461360749767,1.2360595102144976,1.2411719240655346,0.9237490752921697,0.5280744601888423,0.1171087356889674,-0.5232783158329768,-0.8408966337176418,0.0425669999999627
24.0307679437084,27.301024674543115,25.642494949617923,23.0420214767644,24.099911011716696,28.96583109233909,32.01856906552624,34.25157131141581,35.42810714186175,35.56578238106721,34.01112118433861,31.53886067874045,28.4213219703994,19.714080185983537,12.736133702280636,18.02321682502693,23.88908950110172,24.95696809807128,25.48644451957427,25.436308954597123,22.880430541689066,17.307175006290848,12.172949988492617,22.330415373059655,26.052321433404213,29.480772699777468,31.04912310294449,30.95728416844881,29.847362971211275,27.84773756698697,1.3796118709957872,0.7392770760008793,-0.0263097174166986,-1.0912770252644886,-2.3339759117829115,2.979393827440985,2.4905159321453136,2.047543622754516,1.768191880312819,1.5204188217475354,1.264917429637951,1.0235119633344838,0.8124186291679746,0.8960554153559886,0.9505468216236732,-2.819842099193151,-3.0771658129380377,3.056087362980074,3.0072712123158976,3.0606885599302247,2.922923707715851,-2.863292990119456,-2.089942448323172,-1.2977876244104325,-1.2649174649278565,-1.503103302882791,-1.901475220653476,-2.305732305385512,-2.8454775136856743,3.141592653589793,0.0450599999999781
24.44709965153473,27.162572365223383,25.785632224997123,21.48013113317194,22.64841410745925,29.521550145670247,32.44672202588878,34.05587769509816,35.66858643324248,35.67217097106895,34.033292293399,31.656791426391848,27.535864930616576,18.669013628816693,9.727050922581029,17.566858954494286,23.912750964615693,25.38361491853701,26.372453928324727,25.546454834014774,22.34450063031638,15.184467393416467,14.689613418070302,22.881648195844427,25.36122071009707,29.108730969510685,30.880006657681804,30.969096217978176,29.34062053937515,27.91358874884115,1.0666303670413502,0.5328438691511902,-0.1821683028653009,-1.3567356415226,-2.878597929741937,2.511558764427453,2.0183163232861583,1.5208379329612236,1.214938265739676,0.9206618124827536,0.6074446025431244,0.3633931741764811,0.1059843618026961,-0.0587558206758623,0.1651486710193891,2.498091532176573,2.310771228334596,2.143762461338311,2.1319597357602698,2.070143092684995,1.965587440894095,2.231839488364852,-2.76108628463687,-2.2794226063460585,-2.394637099786549,-2.7807558811749096,3.026165994988352,2.569398988057442,1.9960013396229952,1.6926387671160896,0.0475680000000124
24.59749809214213,28.3999141464935,26.61769731687389,22.273289531033303,23.992522774578028,30.16234471082123,33.161501842876845,34.95307114059405,36.45948401780399,36.47960858777181,34.935243032927175,32.630282243232486,29.25676293629473,20.718934399276318,11.89653553937946,18.953569603697662,24.209000663039117,26.338935586038865,26.5577937036494,26.174843832905843,22.871060534519767,17.508294774834766,14.516593877090154,23.24487825106816,26.670009533655307,29.909286312441527,31.410214915662227,32.005098008057274,30.27419437156758,28.886235582739648,1.7454685168546469,1.207649335829038,0.5561662311422558,-0.5144513241729637,-2.020555972592973,-2.863293010847841,3.0333220559356127,2.575537697426066,2.2986664419202736,2.070731611360868,1.8200484660727407,1.6052654232837684,1.3833671909784715,1.4801364435682942,1.5707963267948966,-2.158798915424144,-2.5283853491965167,-2.5930432075576526,-2.5535900624741603,-2.4932606667655217,-2.582993287401014,-2.122451325970497,-0.982793735679264,-0.4182242929242483,-0.4738513314469162,-0.7853981633974483,-1.1485451963911513,-1.5584512748767854,-2.1086318746212034,-2.356194490192345,0.0500690000000076
23.696520142214744,27.903657953012186,25.03190902440565,21.9026165654328,23.303669882339832,29.256935625684022,32.426739478963505,34.141917891974465,35.231619903254256,35.665821725412506,34.17736693172315,31.654380908789584,28.342301843361764,18.70377883076557,4.035102378271177,17.708661610167493,23.601588668817627,25.257261869526214,25.98024599201281,25.833492211264147,22.43616324493391,16.339592275916427,11.277861518806834,21.78756574694308,25.427595219509666,29.13518797782761,31.24578604965377,30.973251006554605,29.703011897769823,28.188176193963045,0.7621464996106412,0.1218424325483756,-0.7055682243861926,-1.8157749899217608,3.072736165129794,2.158798948565118,1.6189518400606582,1.1646075073640574,0.8470483501510002,0.5788074791564436,0.2688404699408601,0.0263097177447446,-0.2730086988690046,-0.1171087453753779,0.3217505662413673,2.5899376507269545,1.94512995536705,1.84909599295154,1.8525682134436448,1.8844169570914175,1.7234456620368237,2.1375255275964395,2.8632929990543894,-2.5308667146389183,-2.6658974594901026,-2.9648837881493937,2.8765498095423405,2.4468543497769737,1.871716553961129,1.5511909972578186,0.0525519999999914
24.038632574279735,27.498247791426778,25.837021875479312,22.68967251145462,23.700049733568083,28.530329502429357,32.10111054510697,34.33612159754573,35.36187013517188,35.588954880889226,34.14035927936415,31.496404544768374,28.336155451621277,19.516379486827024,11.028332490118116,17.858802856376496,23.972994881928663,25.12766342787561,25.3258550912669,25.431124324521093,22.76602052203534,16.34312169925697,12.167766112862344,23.307199791712264,26.335450481929684,29.353421862787,31.13557096012752,31.071545973593302,29.48922851337957,28.061246008807736,-2.536047974829736,-3.07784934490054,2.3743742864842337,1.4968572881677955,0.1651486825345889,-0.7987307188135094,-1.2529983245364231,-1.6675803748211648,-1.9305719922398383,-2.165759345613997,-2.3911452652568674,-2.575891162482641,-2.8076475944210872,-2.701750046624661,2.999695591881682,-0.2606024055032556,-0.3923401095972958,-0.4012288130100372,-0.4514531267641899,-0.475695229852879,-0.4145068923605258,0.0767718947521051,1.0516501906900744,1.639652817497114,1.6680495342560586,1.467714728301298,1.0759088799281866,0.6857294959012487,0.2040179601518722,-0.0996686581180511,0.0550700000000006
23.162022271358914,27.676246159394537,27.012094551510543,22.98318620297414,23.653444562376205,28.487417151984324,32.581192756491774,34.14172783407464,35.09639863458615,35.43107669587167,33.879762846279434,31.852043747824368,28.754736505633492,18.18422296843241,3.065389358643669,17.044789239585572,23.235722989068165,25.21713678958362,25.53283660453225,25.12352086708556,23.22003480291484,17.556315012801967,14.862343285424402,23.07623297399801,26.143023047531656,29.716506790571565,31.194523266981054,31.43021313225678,29.827751941519946,28.133820913403152,-0.9342880739352624,-1.5083775167989393,-2.3403228014717192,3.1058935415140647,1.703347853918837,0.6510767241636903,0.1184899570393118,-0.2905107205965612,-0.6346517793086794,-0.9000446761923048,-1.1846189239381593,-1.428899279082695,-1.69970710007694,-1.446441332248135,-2.356194490192345,0.7853981633974483,0.5880025853236283,0.4883339597172877,0.4398425747620971,0.4012288012172492,0.3547056428659959,0.6435011087932844,1.5707963267948966,2.4061529048199213,2.373736523424108,2.049148763295958,1.6262948298537407,1.1978086122445777,0.6240230469853248,0.3841693378437943,0.0575699999999983
24.63900465248242,28.607579348115387,27.30243473682586,23.12332394764013,24.19542347927586,29.637243832547814,33.385530850820906,35.16452377419938,35.851019611178444,36.36275704828837,34.76790200830523,32.49141714689018,29.266090057787476,20.36125909451355,13.87234836778836,20.22399950049437,23.90661230669653,26.169242404650785,26.893384737950665,26.55219279409051,23.82913405789685,17.092492787085465,14.901234222132931,23.390819214984774,26.700431067879272,30.248830480211225,32.2352130298646,31.998172778086666,30.745253012779276,29.105433234571247,1.7738415432431198,1.3125441202227834,0.5585993066216175,-0.3868757257218687,-1.8157749899217608,-2.670698792061659,-3.120543130955713,2.7547169278679244,2.4854139316998327,2.298059039048143,2.0665614119050173,1.8667223578652123,1.6384893556625977,1.7126933878678368,1.670464978085172,-1.8622531123707784,-2.132717864269565,-2.2191283362621985,-2.21429745283825,-2.158798930342464,-2.176341013687461,-1.8490959972424184,-0.7853981633974483,0.0665681608240871,0.022723359965,-0.2596296196719015,-0.6146629608858275,-0.9964914611208144,-1.5137155427109084,-1.7614352468174503,0.0600379999999631
