amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
5.153203948901709,7.735984693149045,7.261738262154239,7.735984693149045,11.173803862181334,14.725684073674165,14.755532539123596,15.39087143252064,15.990021740127702,15.967576803361158,15.68879019342746,14.251437328561083,14.958918049125236,15.68879019342746,16.165517578909963,17.780679728410902,17.765832589805566,18.067447464907215,17.278409208876763,16.804162755119766,15.416492972679904,16.78556352411769,18.16350390554152,21.241137671168254,21.948618514261447,22.126587512883376,20.14491804626832,18.87541752424674,14.479209518301218,11.804321226880925,1.5707963267948966,1.190289976936712,-0.1973955446504343,-1.190289976936712,-1.5707963267948966,-2.297438674744404,-2.714965117154901,3.141592653589793,2.7744188034752595,2.6135182106236843,2.303611382003356,1.837048373919229,1.3258176636680326,0.8379812715864376,0.6857295213402308,0.1171087526594035,-0.3587706558345671,-0.7454194392386564,-1.1902899678519865,-1.7681918765118123,-2.5748634453647727,2.589937684629852,2.0344439357957027,1.3734007507322716,0.8621700711978674,0.4002406332335849,-0.3639789502492777,-0.9685089974317368,-1.919567341917071,-2.5213431035228138,0.0250750000000152
3.106492348160611,8.669517393997012,7.25622526422279,7.25622526422279,12.400681517751908,14.075592638528,15.2016430405975,16.116792121615475,16.22403090007663,16.628317750622713,14.953406694500126,13.78835135606449,14.473698135886664,15.385359342132997,15.778209629096413,18.729420947242797,16.98039039945878,18.075788901087464,16.491057182320535,15.778209530077518,15.2016430405975,16.99815301189215,19.89167597510663,20.56504420925095,22.3129421823147,21.98266533431472,20.47045784884645,19.0393528384514,12.974210090949963,12.600392006817405,-2.8198421123743675,3.141592653589793,1.373400761875317,0.1973955649195796,-0.8621700422613756,-1.750649816042402,-2.356194490192345,-2.9996956016218728,2.7091848728753662,2.2142974637081085,1.8157749899217608,0.9827937502857202,0.3487709843412557,-0.3947910947412453,-0.6287962579155059,-1.6756732619138384,-2.265534568417917,-2.8555412337012407,2.647651289507356,1.8692952498310975,0.7853981633974483,-0.4636476090008061,-1.2924966611577269,-2.2058230546125186,-2.896613990462929,2.613518216090867,1.7429871248715485,0.7853981633974483,-0.418224291530359,-1.0121970232996191,0.027586000000042
8.427396254491768,8.67563209174209,7.262340563777397,7.092007170789594,10.965905434176886,14.081707214149784,15.071603608161556,16.767486932978212,15.417096297851955,16.63443226518284,13.28294047705702,14.252040607137586,13.36566573671692,15.689392832761062,17.537404774713703,17.262340563777396,18.12319970624673,17.721586050034766,16.98650534745651,16.057269345685146,15.071603608161556,15.689392832761062,18.54086135366101,20.776735555193213,22.39656560663636,22.110812396526622,20.609969897751228,19.176420735175267,13.7571869763384,12.655032178462466,1.0303768265243125,0.0,-1.373400766945016,-2.498091544796509,2.44685437739309,1.750649826587375,1.0714496051147666,0.4048917862850834,-0.076771891269778,-0.6435011087932844,-1.373400766945016,-2.231839495645584,-2.6344941491974563,2.408777551803287,2.142133806628524,1.446441332248135,0.6659692373791098,0.0,-0.6947382761967031,-1.4994888620096063,-2.642245931909663,2.3036114285814038,1.299849476456476,0.4266274931268761,-0.2782996590051113,-1.091277052055219,-2.0533096424424766,-3.0419240010986317,1.9513027039072612,1.2490457723982544,0.0300809999999955
5.42202425530252,8.432324514620603,8.432324514620603,8.799552467614259,10.277568609804458,14.25696920667999,14.8493979827272,16.63936056566878,16.29816852308408,15.97310829452451,15.42202403670154,13.64831951177061,14.086635825654444,13.117535110126855,14.452924427900228,18.23636858797892,17.415057830916997,17.78621094651472,16.171049115249556,16.658619774511305,16.171049115249556,16.29816852308408,19.234768461273703,20.992139610429632,21.839098369890166,21.750763309087183,20.360293762338408,19.401424254582505,15.076532130054606,12.611435204327163,1.8157749899217608,1.0303768342681177,-0.540419492526779,-1.7359450006515589,-2.5535900601687405,2.8753406186159878,2.1815222770477627,1.5707963267948966,0.9827937333738436,0.528074442969585,-0.0767718932057294,-0.7188300042816136,-1.3909428406934652,-2.2142974461197564,-2.601173161063014,3.086094147939016,2.226491984357103,1.6879050754054543,0.8850668575978178,0.06656816115458,-0.8850668575978178,-2.1587989202159497,-2.992702708555253,2.3847581617754123,1.717874671934451,0.890275099242319,-0.0434508952673377,-0.8884797843102373,-2.070143024996994,-2.582993320496385,0.0325619999999844
2.6149999958210177,5.625299952460829,8.208080758818403,8.635599909100641,9.266117542298709,11.909189252963944,15.31596324275741,15.888589027337874,17.404270720268148,15.888589298250608,14.72353334054622,14.265958923971684,14.228680672098026,13.958365816143028,15.888589027337874,17.105925487623693,18.42709788516716,17.683431359214527,16.255817184415175,16.96866497744274,16.08830011855089,15.625300115008468,19.14712531418294,21.042652014409686,21.78611479207238,22.187480352290795,19.604700104200266,17.66649977902008,13.958365816143028,11.713233692330135,-2.356194490192345,3.141592653589793,1.9513026737928,0.7853981633974483,0.1651486740427371,-0.2449786631268641,-0.6107259108010564,-1.0040671034003348,-1.310193940224316,-1.4940244351581775,-1.83704839130089,-2.158798930342464,-2.7610863065918902,2.850135877425308,2.574863430195232,2.498091544796509,1.8018870111708496,1.5083775167989393,0.9420000214968802,0.4939413597628895,-0.2267988536610734,-1.2490457786362503,-1.892546881191539,-2.5065659325345515,-2.9060476698490225,2.7610862489442045,2.214297445568975,1.5707963267948966,0.2914567761644854,-0.1243549945467614,0.0350610000000415
4.265225941788106,7.105192751487902,5.678517411169992,8.440581754552568,11.254925809399872,13.989390393778082,15.084788670793817,16.510357428934846,16.38915078262266,16.070454406230574,14.094892794848093,14.857655177152218,14.094892228235176,13.378851084631474,14.197892247009738,17.734771304204106,17.74977216120646,17.2755257226795,16.510357428934846,16.666877359018727,15.702578277132975,15.166992205735593,19.828250890878174,20.76007229707937,22.16211769212009,21.729172257774817,20.39306417892135,18.8892059025968,15.404659451337364,11.8181095162804,-0.9827937131304366,-1.5707963267948966,-2.356194490192345,2.601173168792103,2.089942461275205,1.4801364347430186,1.0714495917114946,0.4939413472007481,0.2782996714126212,-0.0713074681233513,-0.4636476090008061,-0.960070390651508,-1.3909428175330067,-2.077894846076245,-2.356194490192345,-2.651635347359809,3.082836828379733,2.622446519109485,2.0647376739956447,1.504228166219771,0.7328150843474437,-0.3217505609726223,-0.982793723247329,-1.6539375604974014,-2.1293956736637565,-2.7610862547086663,2.833539870591989,2.1730836478120588,1.1760051946435752,0.6202495144194923,0.0375530000000026
6.139030172407924,7.108130233969781,7.752710293204087,8.691755033111244,10.763009777301091,13.77331020648371,14.742410415321409,15.40759695444911,16.309363433628985,16.246268539438383,14.495935841486329,13.128730147249406,15.509190946709133,15.800447465847538,17.97172854371262,17.98594420068724,17.50623536467446,17.474419256110096,17.553527710585975,16.39208844798727,15.509190946709133,15.681455076471432,19.028226183522197,20.85194709781161,22.3972969978093,22.03852645721513,19.73738481877521,18.247564141797028,16.00674726195144,10.763009777301091,-1.1071487177940904,-2.214297425070171,2.761086281011053,1.5707963267948966,0.4048917953523338,-0.3805063725787399,-0.8441540042476706,-1.5707963267948966,-2.158798940455936,-2.709184872888519,2.7928216480865413,2.214297425070171,1.4181469930798285,0.6287962892581384,0.4124104243547478,-0.5404195415176836,-1.1341691631426654,-1.8157749899217608,-2.5702551357850103,2.863292982181368,1.7234456605099646,0.4636476090008061,-0.5317240780742402,-1.4056476458268878,-2.0344439357957027,-2.887918577730089,2.488746033971563,1.515297823571874,0.3671738500831836,-0.4048917953523338,0.0400470000000723
4.263826695904171,7.748373315479567,8.175892824202311,8.439182513865186,10.758673075128211,12.262531502139566,14.459782427144807,15.701178950661916,15.677118282461109,16.72274820117961,14.491598574961076,14.73807302789459,13.768973228759192,12.666818097311538,15.27283173048306,18.13498565417013,17.206792694121745,17.611456270549123,16.568315847648066,16.387751725742103,15.42888216741461,14.738073252464524,18.7946569859088,21.145285960422655,22.034188956562986,22.37235343304222,20.00859110650531,18.515154197341392,14.263826432239064,11.697718195740734,-0.9827937333658514,-1.190289963290199,-2.356194490192345,2.6011731610569027,1.9756881176158692,1.460139104818923,1.030376834262006,0.7328150785306764,0.4636476090008061,0.1325515271269488,-0.3487710093448176,-0.8441539824844595,-1.190289963290199,-1.892546889960925,-2.245537249768578,-2.475623429489249,3.141592653589793,2.8387077739800213,2.308611415485307,1.8490959833181064,1.0040670968910803,-0.0831412300740855,-0.6747409336680543,-1.451367402851334,-1.824470426991353,-2.3805799093753017,-3.0509327647717432,2.50884384596026,1.3045442675254486,0.7853981633974483,0.0425800000000435
5.683050654469125,6.140625940665433,7.280059683304691,8.812342854392218,7.10972593373376,13.173539947944844,14.46571513489066,15.409192739653172,16.07498808335971,16.310959070168163,13.774906073151469,13.383384787472954,13.504591141505864,15.089322660838606,17.362784658765293,16.05288653448057,18.140918624212105,17.97332444113304,16.785205636077954,16.785205636077954,15.225476256315112,15.278764603742678,19.321259509863932,20.764605990523396,22.26846433520509,22.07902251802505,19.987743680797653,18.140918624212105,14.26975952465966,11.455415111087984,-0.7853981633974483,-2.0344439357957027,-2.944197098795719,1.7359450113149817,0.9272952390337682,0.0996686498881725,-0.5404194693409438,-1.1760051822050093,-1.6421037929147146,-2.1587989505656915,-2.7610862855430125,2.6344941442370424,1.8622531019772084,1.0714496386054595,0.7419473076892303,0.0,-0.6659692639181075,-1.3397056613229468,-1.9756881040143957,-2.7367008763702945,2.356194490192345,0.896055397395829,0.1973955547940742,-0.7266423334292582,-1.3597029987019442,-2.1785983255881125,-3.096169375794414,2.236765590713004,0.909753174122791,0.2449786631268641,0.0450630000000273
5.432736359242854,9.256085643020768,7.107647026612943,7.752227025997785,10.117946948991491,13.128246939892566,14.71187149539162,16.138546987895733,16.00626439178105,15.799964389364456,14.463635994036007,14.097346923791754,14.2676806948833,15.169446458100476,17.425769875433296,16.391605528494036,18.404546199922954,18.09754296788144,17.277980440684594,16.94841774891242,15.276685556300391,15.705032916235648,18.70331871371065,21.297285469580014,21.80881027623359,21.63470930963509,20.30495236582306,18.55650158357673,13.128246939892566,11.453336272522478,-0.2449786631268641,-0.8960553781575664,-2.2142974040323957,2.761086271943551,1.4288992682462596,0.6435010772374986,0.0,-0.7853981633974483,-1.2036224956876556,-1.869295259802508,-2.6011731765219928,2.961739146434298,2.2318394713719028,1.2490457526758876,0.9151007044636188,0.2782996664475137,-0.5123894696744721,-1.2847448666532864,-2.08994245317826,-2.880990267298155,2.245537275432227,0.8379812075742548,0.0,-0.8960553781575664,-1.6814535468998293,-2.54317373043962,2.7367008673047097,1.841743168091545,0.6435010772374986,-0.2449786631268641,0.0475529999999935
7.2831994405494385,8.448255055087337,6.143765807735303,6.143765807735303,11.262599601896934,12.675891668347504,15.437954803037744,16.078128356046193,16.577388383948588,15.412332752030132,14.272898926401115,13.664250391984892,13.997063694751803,15.989038861337448,17.875628648890242,16.251005043466193,18.184965634294556,17.976464403604755,17.55826395584205,16.82562423497092,15.17466550645134,14.865328692250428,19.417355265734205,20.805024977239345,21.97008001240567,21.73684603723816,19.954916848562632,19.261304844213484,13.815324980704018,11.195265590934362,-0.1973955573228911,-0.5404194848113533,-2.0344439357957027,2.677945044588987,2.0899424289118693,1.249045807439175,0.5667292546256618,-0.0713074627842224,-0.7378150934172708,-1.1760051946545704,-1.8370483840321892,-2.422762640013819,3.0509327615421986,2.098870797008359,1.7454685187479169,1.1383885922478765,0.4636476090008061,-0.2310906628875869,-0.9994588166009044,-1.7681918866447774,-2.8198420926229777,2.1815222982393245,1.3258176636680326,0.5191460711192347,-0.2186689458739419,-1.0240074772058338,-1.9936502835249008,-2.7886022734547926,2.1587988764333543,1.5707963267948966,0.0500799999999799
7.1067380050040105,7.1067381877498494,4.266771687356014,7.277071402384744,9.659463360613463,12.621238066865724,15.631537689840377,16.725692743677556,16.78221825556512,17.35979689901414,15.086334640253632,13.990936390738153,12.995055110227865,12.995055110227865,15.507798677565496,18.24617132599765,17.35979689901414,18.24617152807238,16.668422310263026,15.406205223941086,14.974252531036017,15.704123576107383,19.11524292607358,20.647822509683408,21.94118444036293,22.20682364040224,19.201887947379387,18.605085168885424,11.700663187172712,10.761618342285496,-1.5707963267948966,-2.214297446107877,2.158798920227372,1.7681918891735504,1.1071487177940904,0.5585993094336208,0.2267988628287404,-0.1325515340193316,-0.4048917772163803,-0.7419472600665243,-1.0714495984143233,-1.6614562134567228,-1.9890206699304356,-2.7233683104542545,-2.988943318353685,-3.086094146321058,2.3996453935232687,2.158798930342464,1.6373644914434828,1.1760052195444792,0.2449786631268641,-0.7328150901625329,-1.2649174421410567,-1.9591150300722175,-2.381829904243429,-2.9648838079224222,2.677945044588987,2.010638905140507,0.7853981633974483,0.4048917772163803,0.0525610000000824
4.2821819331831925,10.044709310631772,5.695473344210768,6.15304862986314,11.271882239651882,13.787327975766546,14.756428200203276,15.814465716900292,15.421615456251558,15.814465716900292,14.214848369702011,12.685172931516192,13.517012993651369,15.814466160629228,17.796577140852573,16.664573170254823,18.19424845642239,17.122148294767868,16.741102824489115,17.30915310446008,15.18394815774152,15.291186736577073,20.0269472016481,20.8952107579467,22.17907336861657,21.864311194104275,19.694132950709204,18.717820872301512,13.82460655982797,11.271882239651882,-2.5535900298479013,3.141592653589793,2.356194490192345,1.1071487177940904,0.1243549945467614,-0.3805064042702503,-0.8441539354184521,-1.2722973866943537,-1.5707963267948966,-1.86929526689544,-2.356194490192345,-2.819842081691402,2.8501358494779363,2.1995925961816027,1.929566982680471,1.5707963267948966,1.1071487177940904,0.6055446300016136,0.1325515426142987,-0.3805063891825362,-1.2490457592719435,-2.466851672947769,-3.0509327696168294,2.530866661009849,2.129395626406551,1.4237179678826524,0.7188299903286614,0.0,-0.982793696321562,-1.695151321341658,0.0550830000000814
5.685591098852029,8.814883288488918,10.375625346849,6.14316600445878,9.664991185572404,14.272299570887334,15.091862571911305,15.411733093955704,16.143166643662244,15.281304528295948,13.996464354566452,14.468255131521143,14.500071719383037,15.437355449602736,17.75684602680853,16.731220871217847,16.97101970762328,17.232197281131914,16.576788784670075,16.673950439292977,15.091862571911305,15.709651796510812,19.250099127892387,21.112462485190928,21.854429106241376,22.00903921677309,20.6302295447214,18.89628001008402,13.38592470046667,10.375625346849,-0.7853981633974483,-1.40564764938027,-2.863293014420535,2.0344439357957027,1.1071487177940904,0.2662520491509254,-0.4993467216801301,-1.176005207095135,-1.7126933708860583,-2.2455372690184494,-3.050932766389048,2.601173153319209,1.919567330378804,1.0040670752587342,0.702256931509007,-0.132551532296674,-0.7853981633974483,-1.633215136790854,-2.308611386915361,-3.0750244898139694,2.0701430484750265,0.7328151017865066,-0.1488899476094972,-1.0714496051147666,-1.717874676538734,-2.613518172480523,2.659079379144368,1.77829254207572,0.507098504392337,-0.278299639169258,0.0575820000000248
7.7748491949230045,7.130268803033522,5.7035934028433255,8.46565819227487,11.212668661184876,14.290302435652286,14.764548378087849,16.268407251303017,15.822586103783284,16.07342971627301,13.83272731975542,13.525134167232258,13.795449108202629,13.525134167232258,14.764548378087849,17.75984761495758,18.83288676233737,17.75984761495758,17.042529846353574,16.594791769011756,14.997782659986251,15.703593402843325,19.27870805252262,20.18378277358361,22.235719350603137,22.01013219419577,19.60509211736844,18.71389381511173,12.644769083784302,11.28000248777456,1.1902899632487844,0.6435010773195765,-0.7853981633974483,-2.601173199604072,3.141592653589793,2.231839503715765,1.6539375641098395,1.1383885665773872,0.6287962949218404,0.0,-0.5880025766469624,-1.279339561191989,-1.951302690341009,-2.850135887986886,3.0584514162748504,2.6516353436718987,1.727398182510895,1.080839016877002,0.4636476090008061,-0.3430239499150342,-1.3258176636680326,-2.677945044588987,2.7886022862335853,1.934775280188332,1.2490457840551827,0.4475199506003108,-0.442374192120171,-1.2490457898836476,-2.582993320564373,3.017237659043032,0.0600520000000415
