amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
19.39228068378972,24.021595014977937,25.36021102894713,27.10496590048503,28.987994314878826,30.04219492825756,32.03461663265048,32.607096911497656,34.22077720120162,34.277019298555096,32.66918955379384,30.23688282119829,27.32294814487802,22.474814442745213,20.330313971542655,23.46000292546228,27.19045368457728,28.0823826579864,28.07745619177464,26.68440394095246,22.98136187316566,15.9916622670311,20.042194301351003,23.8521391417314,26.38925845856764,27.098794474845285,27.66944064273057,28.396925675081853,29.30212558881708,29.47435311743893,1.849095985800008,1.0349850920601438,0.1386397276538195,-0.7454194191801065,-1.4031538871647125,-2.1066075615296493,-2.7352983615200084,2.8577985372332897,2.4149502759347463,2.041823897512933,1.6902252492898835,1.399168268823531,1.214176206680703,1.4743225539152014,1.7359450117561617,2.665125224938581,2.501822881648398,2.356194490192345,2.1401095255021585,1.999060491902005,1.6010900881226082,0.4939413561110674,-1.356735621054311,-1.7359450042095237,-2.107707082625469,-2.3428619373689927,-2.4061528664172376,-2.576108791347812,-2.782821998619254,-2.997667193632247,0.0250749999999015
19.108946563376904,24.029111150002407,25.73778655061556,27.14710551433216,28.494901639901716,30.30456238557204,31.54347065994552,32.93717690656411,33.37322616000871,34.002862149916105,32.47028935301435,30.715617152627903,27.60665584104514,20.91157303403298,19.1378680710762,23.49963495623591,26.17534556845175,28.17956376873081,28.122886923626066,26.940148554053145,22.794238552763865,14.865350871704493,19.11860868530476,25.29327192390209,26.17534556845175,27.127305976262956,27.562690283422477,28.844750958424868,30.074563487802077,29.596979911309965,1.234121482473731,0.3556359019695099,-0.6919213854902323,-1.7021117734166646,-2.5846911237399475,2.782821990135393,2.08994247862093,1.2885389064657349,0.6818735221392005,0.1707352050113321,-0.3089307448436728,-0.7678561240087762,-1.1309537334073358,-1.0040671191498272,-0.718830004575413,-0.0855052988949376,-0.2754261134952147,-0.5603598787579017,-0.9038881425811868,-1.2793395241001029,-1.725793058046233,3.141592653589793,1.4288992665929514,0.7362574133736737,0.2754261134952147,-0.112727619657479,-0.3838176118972179,-0.6435011087932844,-0.9753864433307414,-1.284744902904907,0.0275649999999814
18.252270576382543,23.86643573236709,24.20716657705529,26.412392973171634,28.15733865127909,30.124766739367075,31.20215954034272,32.09441013729757,33.188127847908575,33.672408027639165,32.11750102703278,29.637431213800475,26.874945417555026,21.35291751118978,18.342617394843717,21.801541218971163,26.471750754255314,27.51952501280009,27.0898223173672,26.671461556137,23.433851725385267,14.363217145019078,17.68165674895972,23.64612138500309,25.408288826578325,27.29131376023396,27.40216230460007,27.660784589277384,29.148245642029416,28.83137466334528,1.735945013795927,0.8870870379687379,-0.1106572203628508,-0.8156919096490021,-1.6233793937948802,-2.2869982323365097,-2.8666828321985327,2.81279995021177,2.328423896261006,1.9513026892301475,1.604117325428836,1.3473197381975732,1.1525720059916742,1.6475682161086254,1.7894652711039991,2.563690712393764,2.4768181366239514,2.3428619665685595,2.158798930342464,1.9320000786097853,1.480136435233124,1.03037677957913,-1.2120256346594454,-1.808632250099348,-2.045196193594688,-2.315121773796782,-2.356194490192345,-2.434978439464041,-2.705909797197457,-2.845477501562398,0.0300649999999222
18.896360904779176,26.105079418159725,27.31943976339057,29.14729979396133,30.389613222842925,32.10140447283103,33.11041380031509,34.059890435862464,34.72815281722509,33.3384242912568,34.1848630406229,32.24678776749502,29.56796733836512,23.229367808651148,21.515139192923748,23.94083436850856,28.462846241111617,29.93203881938761,29.400558217844484,28.29499449233801,25.135979292721004,16.105079051454055,20.09869525635925,26.410213850580657,27.716303700812624,28.618069935116928,29.799671122083065,29.753817214841625,30.87961298944524,30.894763395463,-2.297438671973054,-3.050932767992284,2.154432143286108,1.1642295035955454,0.3147576658547603,-0.512389491265406,-1.2158099459032845,-1.9728337096203337,-2.5908167853739874,-3.1337188002069607,2.6587780848258262,2.223225728190806,1.9309894646640084,2.1587989485797423,2.312743624324559,3.0951145177526707,2.6841177773736966,2.505084442052748,2.162235362950342,1.8123620318245348,1.1978086092701317,0.2310906768153137,-1.78946525732807,-2.505084460119097,-2.8674252048302526,2.9229237057982558,2.7786668873257288,2.5766882478682005,2.1703926205991597,1.9222411037698448,0.0325729999999566
17.812527119669795,25.160308642060187,26.77987378258808,28.767518656778517,29.57891348231502,30.648594358783427,32.12399035901773,33.38369483793085,34.37376739425636,34.64664823350107,33.32603703401243,31.162495107364915,28.23923920162409,21.2686478037712,19.120209057333987,22.98341511221693,27.488512116316937,28.84501468629994,28.67901058145678,27.996382688449813,25.21828677248709,13.77403766194853,17.249342704173603,25.01970506679729,27.4068078279967,27.62176870010105,28.373330311527983,28.085471629578755,30.414529850838026,30.127360214784478,-2.984990785377293,2.4668517113662407,1.5522799253841844,0.8062285182419486,0.1210272221447966,-0.5912920554087718,-1.1698466985927929,-1.7800758855534489,-2.246743560197407,-2.607591543014495,-2.9664156486734186,3.040811653989049,2.839641466901321,-2.9304993174892457,-2.96173915025762,-2.0472637375429783,-2.0115471718255744,-2.1587989876654663,-2.3877629487698258,-2.562518398894374,-2.91811603854073,2.714965136218428,0.5880026398521357,0.0680764612911575,-0.1906389101155145,-0.4335814692904993,-0.4291785152880817,-0.534955058213833,-0.7509290848188138,-1.0282170296166262,0.0350829999999859
18.776378715789,24.13576696273083,26.473559076684477,27.90023378628133,28.70267817301766,30.13656779989727,32.00353985607273,32.64239683280438,33.63099855583136,34.08194641987608,32.52421413772024,30.582295394072617,27.60561697312894,21.42205903604557,17.80988753986391,22.903567718522957,26.80970181137329,28.45693942563592,28.125487724998827,27.033696978078915,22.75577807309652,14.317307838205476,18.20837331340049,24.629358747113727,26.18379933003622,27.305691508119164,27.855295415842445,27.983730299847338,29.732095140727512,29.199785381207256,0.1973955490836302,-0.654082757323378,-1.8157749899217608,-2.754716951666156,2.6709521849827227,1.8254209756726143,1.1406290582180452,0.3657473096611253,-0.2600312858856232,-0.7734939676470685,-1.2426764335965326,-1.67171811678982,-2.010638915954486,-1.7894652792552512,-1.7359449991658744,-0.9151006630916096,-1.1071487177940904,-1.376555319315196,-1.738692267867762,-2.0429183067864147,-2.622446522117268,2.530866734288776,0.748378056726451,0.0249947922201818,-0.4543021306986067,-0.7724118834983623,-0.9445349311221324,-1.2060614873326094,-1.5707963267948966,-1.8551810926459809,0.0375799999999344
19.234010581429544,24.611466860551428,26.3813514124016,28.219256068695667,29.620196982200397,31.243409918893303,32.53238012519883,33.40384574766577,34.063691471029486,34.468033762839774,33.0114096219848,31.131873512205463,28.188193395963445,21.198492926128488,19.6217425933214,23.85624250298965,27.46209975933479,28.35273449203151,28.775496674290228,27.5749755775677,24.0360943039672,15.722734331673191,19.191556998813937,24.849757176084385,27.263211295737044,27.880875790145,28.972833089908487,28.528200053357725,30.61242651518134,29.97625379845685,2.418613288702588,1.642103791580187,0.5503859636266343,-0.15741686634269,-0.7853981633974483,-1.4821404473861108,-2.0899424578092027,-2.7049654913138297,3.125594018420703,2.790864694603913,2.4456982931422746,2.2210237541493054,1.9922155348517416,2.4558631251478915,2.6590793732739355,-2.85261726499303,-2.9173578869356662,-2.986595927423945,3.1268878305098853,2.937574679382565,2.518393319093984,1.4382447912757024,-0.2234765918618003,-0.7036137689107437,-0.9973558122123204,-1.2387368918758328,-1.2490457831321764,-1.3882364758260066,-1.5469913000244782,-1.7380502675488,0.0400569999999333
18.14762404066791,23.46241377039248,25.13732449278901,26.246845665881654,28.01465332304401,29.76545005819906,31.03733593418572,32.118464128284565,33.23447544149889,33.48397660413316,32.21014325172157,29.910318647201827,27.0651427711114,21.308941827923054,18.792204165201547,21.91058594859049,26.632831633595767,28.004997484377448,27.886004705800733,26.28599990188343,24.117821656033627,13.199124241513989,17.26124979696926,23.67337095498118,25.06183997093345,26.391386349556228,27.08566898234343,27.19519634588862,28.8743648076313,28.90028606607438,1.626294836132817,0.7641248139624983,-0.1243549945467614,-0.9403949387924134,-1.6421037902299676,-2.4076952984368343,-3.028157669524233,2.6183143503518966,2.126290014569808,1.732824884930571,1.3604704616087335,1.0623070258403082,0.855704597272865,1.0899090766374264,1.3633000904819617,2.2286849072015427,2.0718097284467767,1.95461395143669,1.7894652789275027,1.549060620581335,1.044729904486155,0.1973955649651348,-1.7561442687606077,-2.273053269310519,-2.588298313610392,-2.8809902662572773,-2.901421657853476,-3.0828368348486817,2.9631821547926167,2.6923325773154065,0.0425889999999071
16.864152755074876,23.41824694693681,25.1095421901855,27.233620099513303,28.452279988965937,29.518790146448776,31.097631124839047,32.13740254052509,33.10007709356497,33.26290061333238,31.99654935923684,29.70260481242976,26.84971230513835,20.861535661734383,16.91788019234573,21.400887886633186,26.51728197942333,27.555704237305957,27.456218998935004,26.20158692523176,23.63203709766136,15.08518186232818,15.899555200832934,23.63203709766136,26.03033011582432,26.760201331322875,26.736140629089945,27.535679695031124,28.943478531491984,28.727172950392397,-2.880990276165561,2.528385291073457,1.6456561771460954,0.8960553780950411,0.2573237305634309,-0.4502256086970823,-1.0175019855109713,-1.615211540536841,-2.0566624516340104,-2.3768811907405034,-2.7233683386100647,-2.964367263596581,-3.121187323870521,-2.677945044588987,-2.4468543948047894,-1.685672930661265,-1.6556981206026344,-1.856847758364633,-1.9407023888678223,-2.1527014244009277,-2.5453935197131945,2.8198421058313614,1.042721867362178,0.596199133876599,0.343023943624666,0.1448125018500351,0.1243549945467614,-0.0377179502486212,-0.2099735043980191,-0.4415923663250137,0.0450879999999642
20.197732368635307,26.16779948248757,26.86180471227224,29.044041099489903,30.48916910344388,31.84935868909024,33.496336393275705,33.59982699793563,35.239801413185155,34.54514422674141,33.416467434670366,31.786316295058388,28.86341449668356,22.8866144018589,20.93524570637521,24.43923959286637,28.78375412053127,29.6492778840879,29.78581414464944,28.978753737278637,25.20610582061487,17.41577468792622,18.65190098304113,25.608002952111057,28.36193430325224,28.74882658950841,29.39630782691546,29.308828432027475,30.8496202692457,31.025216462652423,0.2536740986452421,-0.4475199700852989,-1.5208379299922477,-2.2920623821654087,-2.8753405969383508,2.6108191344521585,1.985871063617041,1.338828072472391,0.8752456880197864,0.5097687503170153,0.1097929291793547,-0.1899882832821623,-0.4222511548145257,-0.0263097177027801,0.3009202082740296,0.8788749307119089,0.7853981633974483,0.7426891174916621,0.4955516845097655,0.2639637302633303,-0.1618374217448685,-0.9964915188168466,-2.9694018366813686,2.746801533890032,2.4952904525860187,2.2518132793876777,2.241653782141217,2.011975828536269,1.8259787208672804,1.5501806906858857,0.0475879999999051
17.49314723449106,23.13722697185461,23.737074580222604,26.116689320923776,28.003001668778964,29.16805790713889,31.053207102583325,31.849430966323062,33.31779163515841,33.52874821147609,32.1783578416688,29.78612911949204,26.956376917351573,20.63663091660927,18.173335794599204,21.611556593933592,26.52780156892511,27.62341558783846,27.22985735954889,26.343784135575937,23.161740498336364,14.023601842275273,17.62633149602356,22.67509732559017,25.58163266652693,26.673595595920798,26.2806701618562,27.31992711670948,28.71048299416217,28.617527322220987,0.4899572963066957,-0.1853479499956947,-1.0943289357671795,-1.8580777801920307,-2.480549461438009,3.064820764865513,2.567287852439975,1.9638543498209184,1.523213226455026,1.1902899496825317,0.8621700190302567,0.6435011087932844,0.472496955001984,0.960070362405688,1.1801893055021089,1.9853032013796823,1.9320001192225005,1.8113305652956195,1.647568218064675,1.5070530171887286,1.093450914990398,0.2662520491509254,-1.3961241386776289,-2.0054665419441413,-2.33980251704698,-2.428531849664304,-2.416726475331927,-2.558853159339821,-2.7430702214993614,-2.944197107609612,0.0500849999999672
17.78923413607925,24.523788438946216,25.91133956834254,27.44606708717859,29.181972930648552,30.41808977289712,31.93645941452724,33.021150631740326,33.18684972758033,34.15354104399399,32.7255102008698,30.710596891646063,28.453109643217573,21.649642152280176,18.13986373455809,23.09173145196544,27.54099831381097,28.372901737920788,28.07929182090781,27.40779051943916,23.852014563463516,13.931997626755969,17.683625411429713,24.65457703603825,26.820134357301665,27.595886235577545,27.93668429219458,27.955552578568167,29.597706016227043,29.120977489570045,-1.7359450042095237,-2.3918935957229066,2.813039499658139,2.163798859495906,1.4226363099762684,0.6947382688369936,0.021502061062068,-0.5827394894000378,-1.0655061363613134,-1.437144080334047,-1.808632247762867,-2.1175852213508057,-2.310771222341444,-1.8925468749562295,-1.5707963267948966,-0.9332475207032852,-1.0273187292268944,-1.099902493744174,-1.333947573414419,-1.4801364395941514,-2.022249434202289,-2.792821647957792,1.515297820254154,0.9621069847840592,0.6202494303706063,0.5191460945127973,0.4026546665835782,0.3109982883906671,0.0422284000016398,-0.1944801167111744,0.0525729999999384
19.189733986226432,24.450642955442746,25.53014814736155,27.205059154906262,28.88026954338997,30.354622568788827,31.73032568083784,33.00486481123937,33.79010726568755,34.31206741545928,32.60576338806966,30.6679147045891,27.591672027334813,20.9379848704642,19.483039699628563,22.35374159274848,26.934744085729044,28.37548543091909,28.27013355129537,26.926768250403896,23.30357820027624,15.25279630923002,19.113204338275736,25.107182231629327,26.235959369583632,27.491893382704685,27.784603814048072,27.979364325387508,29.50514150671003,29.505141625252904,0.917949700586057,0.3378781700307045,-0.6254850493285034,-1.3078015842977408,-2.0138989001486363,-2.7010623002537604,3.0199736319636536,2.498091544796509,2.0305529024745628,1.7022650175937717,1.4105656419598829,1.174087675737954,0.987719794602889,1.45591971647178,1.892546905196962,2.5175696407485497,2.505754200466701,2.413602585946818,2.3097163842329373,2.1375255673824363,1.7168085731234146,0.9420000494625966,-0.7853981633974483,-1.4523063713938962,-1.6539375528889255,-1.881183733565643,-1.8705724134586668,-1.935531144937855,-2.1429899789915425,-2.285604904012872,0.0550629999999046
16.40158280624698,24.22604612623306,24.81827646017284,26.864135628767663,28.611295925652307,30.1274935482739,31.22887647782441,32.31120699679783,32.90884506736306,33.750534944780405,32.378635750421694,30.02232492466728,27.55784111094857,21.34210706268613,16.460940412858,21.322904488807996,26.5830119149123,28.14519568342666,27.765006167120344,26.74061393643804,23.54780244560827,13.986118001470096,16.690577072991392,23.844871569506346,26.027317828029343,26.643727514048408,26.76083519217357,27.36589910653985,28.901976285228088,28.916513856242045,-2.6476512700085246,3.003586637997497,2.0229502200438843,1.3455195563677766,0.6202494571877958,-0.1399246695379224,-0.7419472551405168,-1.352127388441538,-1.8477051905798667,-2.1995926218488373,-2.5476200136777725,-2.8109137611915758,-3.028865044433582,-2.5748634235319816,-2.3086113628109275,-1.532353735790127,-1.7393932755444987,-1.764755468820938,-1.9853031956669964,-2.1359457442005545,-2.611376863841936,2.9617391506010677,1.019141332834848,0.3217505543966422,0.1798535029887261,-0.0208303195739976,-0.1651486738152487,-0.2124320197259236,-0.5211381379880341,-0.7173217445790114,0.057587999999896
18.236471228134747,24.459346121230325,26.70259403211457,28.139837628640272,29.7355102825413,30.656828466730477,32.572858707639526,33.77761395217527,34.195581413883616,34.959482379838704,33.22681812566599,31.247301749174696,28.403127545854275,21.891900615549208,18.247076383674035,23.943384559749525,27.3436805759007,29.096760710977,28.563624012691555,27.6726012182841,24.23844911390449,12.119237859025516,17.408404911592918,24.398105036925863,26.867226451175195,27.891857748912187,28.269264084278877,28.925312151705267,30.30545549374149,30.006576624964158,2.992702720423212,2.219128353103423,1.3258176636680326,0.6055446541535254,0.0,-0.693223110620204,-1.2820667699732895,-1.829802134998022,-2.2221713085347314,-2.5615898371179577,-2.856037978425867,-3.041924003698038,3.0648207630149744,-2.912360729027248,-2.567287832059705,-1.5964317357046918,-1.7273981920690422,-1.7848570238648434,-1.892546892443258,-2.0195196615962483,-2.3036113981209483,2.498091592053731,1.1801892708634616,0.7165416726982611,0.41450684607842,0.3835275034484634,0.3168244944687813,0.188897178905696,0.0616501701907961,-0.1022067196445736,0.0600569999999152
