amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.813572798222115,26.362756088653715,24.84192076011657,27.73836721076114,30.325824521888052,32.543937911452005,32.86398120597245,32.33417715482737,30.784147614539865,28.52027259382882,27.364798036923297,29.143545575975068,31.24281577379294,31.919955261587948,32.53045277322732,32.30700735104551,30.020846303377617,28.611410825463278,29.234647087193423,28.877800771031414,30.91018300379973,32.113147693231845,32.29276407413423,31.176451867780987,29.923476322950133,27.32766262196361,16.66626729933811,17.17779272084424,26.143054895739795,26.232752971745704,-2.152701400919952,-2.405335223546858,-1.99742384252121,-1.8925468873781344,-1.962201474951625,-2.120962093337926,-2.317454248121364,-2.65711473958311,-2.9878851304758154,2.791278427144397,1.951302688737066,1.2809498167392452,0.8320931750324878,0.4964227321462442,0.3974180890153517,0.2478115148481187,0.2929124254152114,0.5036263018165549,0.7971623188760338,0.9827937137294896,1.1010138537497274,1.0590574737478693,1.07051588068599,0.9938633600531775,0.7636624715180406,0.5937496514103031,0.1418970607907597,-2.214297435588181,3.070285188804503,2.7305280733870445,0.0250739999999041
26.34080520769303,26.55314436260652,24.185810525634466,27.918511410043067,30.593174093649232,32.49107255868336,33.05221424481946,32.603722831768195,31.27129780264955,29.20838877938322,26.34080520769303,28.06726228196102,31.07834848899869,31.996688040905635,32.66088145825076,32.01193110509743,30.47647663947997,28.717369482053986,29.15118785076637,29.3099619293154,30.80167548338044,32.03910893799013,31.72766901251104,30.928811823760963,29.695125421498005,26.456254554871784,17.528923638023738,17.887484401381645,25.45341497643588,26.87308052812641,0.3805063856465258,0.2284966255776547,0.5302157745287761,0.7443253491994956,0.8760580505981934,0.6800980100194217,0.5404194929914469,0.2860514202786382,0.0,-0.4487233307818213,-1.1902899411483707,-1.940702412889419,-2.3086113833317863,-2.476303234460952,-2.612711105325888,-2.704965496666654,-2.6456981605072256,-2.406152878508084,-2.07952619132332,-1.803775571256621,-1.5707963267948966,-1.5467046046984467,-1.5208379298385863,-1.611869101537145,-1.6814535445194452,-1.9215242573837452,-2.446854369278642,1.756144269319175,0.7672183326211631,0.6304014101488632,0.0275619999999889
26.92193399930175,26.018538430372335,24.742113517871672,27.73663698660336,30.486391254030654,32.89781576597166,33.059578970870895,32.36443061390118,30.8843533648726,29.39148124908608,26.85790979044361,28.668700736647853,31.45735550495822,32.01822070715987,32.99151268498447,32.356557936326105,30.448935269958803,28.57705610068736,28.955182960975428,29.426135131656363,30.984427378206693,32.20671224512376,32.4310756593691,31.32103492433695,29.795581354334985,27.216761667679037,18.036854397661536,17.496555055830548,25.91292927081343,26.417024702740143,-0.1106572282940223,-0.2984989228196576,0.1137920061635671,0.2644883904188963,0.1916484891660634,0.0444152165058292,-0.1973955640083592,-0.5323225318386907,-0.8150924243531138,-1.3016288313211188,-2.1341125670909777,-2.8484057681437998,3.0497465326707527,2.655970529754989,2.599289924822523,2.465006696096076,2.5658343765239224,2.76786584270333,3.0540973154623425,-3.025451037376658,-2.889902685557043,-2.9111902197801864,-2.9051365172638905,-2.967691452040561,3.109857280336875,2.860360430382514,2.31274357644074,0.1973955442555882,-0.8029402138737165,-1.212025635196458,0.0300780000000031
26.725036658872437,26.629820604259365,25.235840226627182,27.71420981720887,30.643652074694657,32.37552642283148,32.90533642413078,32.44776114548638,30.62886707155537,29.074243468870847,27.46156057813003,28.918192758259988,31.334155491819796,31.8797789097769,32.72632924484755,32.10443721961057,29.936105002689565,28.36513263905038,29.12257474234302,30.096601538268697,31.100620041824406,31.86407501003461,31.96963405873135,31.21553324638161,29.497789348207352,26.596877938056984,15.800654203988207,17.17404098854181,26.22419978717997,27.250570405460557,-1.526381114598389,-1.7285650633930845,-1.2490457476411794,-0.9827937341295596,-0.9867152860264627,-1.127871091853234,-1.2835148677524435,-1.536327222561091,-1.8432594936801128,-2.248182806410734,-2.9361972676954764,2.577508970831863,2.282255445779405,1.9740778091094813,1.9347752813435843,1.8244704076592528,1.9313623123605064,2.1995926185632104,2.5722794737295733,2.819842099193151,3.020565445542091,3.0431465011036103,3.0443394567971005,3.0221637322573365,2.963182159393792,2.748534647477585,2.245537256941828,0.0,-0.8519663359368383,-1.1164942366420765,0.0325579999999945
26.789776973430666,26.638702636678744,24.80023570765335,27.968169983307615,30.677826536592956,32.65930254995836,33.13880823319223,32.70484334664447,31.11125191340568,29.317928461932663,26.7304186812364,28.470622971559926,31.04618727818957,31.99623524729644,32.5546211103172,32.282238675824935,30.33555467262999,29.366454317135023,28.985935505955418,29.425168040959115,31.089401595301148,31.930557860956466,31.930557860956466,31.298473659466,30.16027674858416,26.95473235920781,17.066787684297413,16.65900240742355,26.08229569236033,27.294260775299527,-2.308611428015486,-2.534605017913383,-2.2763645230465728,-1.9731174552424444,-2.015215577470533,-2.1777839624713065,-2.348561096947131,-2.65764322963455,-2.949544637796189,2.904743875694018,2.064737710595094,1.289958592870388,0.9218007472328228,0.6632029797223273,0.5463600036903135,0.3782940261525958,0.4636476090008061,0.6435010958173882,0.9586438440139212,1.2333402410316487,1.3921653188265222,1.370967689361248,1.370967689361248,1.244826389194801,1.113951372228094,0.8788750152137503,0.2782996521193172,-2.098870760093916,-2.8198420767348678,-3.035608286669826,0.0350730000000112
26.912821227349347,26.262729878260064,24.79208884210643,27.77468232338752,30.5493994354199,32.71678548716985,33.34397608857281,32.38366128987887,31.101490353728515,29.034046960612617,27.157878131011085,29.330472006267087,31.329580793959053,32.177474153260576,32.98239880256072,32.383661259431086,30.412463055086096,28.8899958676015,29.193568045499205,28.869793180506743,30.76844834852112,32.31642126353689,32.35531721505399,31.445258611723407,29.92841374200202,27.1014487566422,16.650855594865643,18.220080172404927,26.17574285595953,26.367266584617084,-3.030935435979698,3.1177876291984017,-2.766321826087864,-2.4980915603821963,-2.521343180770559,-2.606998336142524,-2.7297853300710018,-2.988048875364614,3.045994532661855,2.616008853040718,1.8313987145003063,1.212025648899233,0.8794593884012453,0.6314535605806074,0.5423027466124982,0.4373378647830284,0.5429511726965801,0.8850668255332188,1.2060614984781832,1.4114446919469663,1.698666235185557,1.7495893691373747,1.7728214834699032,1.7553391231487947,1.6176370416092447,1.4625257327496024,1.0427218733213586,-0.9994588645444004,-2.045196263641214,-2.289626352277728,0.0375419999999167
26.35366187309824,26.457702831319597,25.003270712014874,27.987948924480516,30.814531540102795,32.68192013256535,33.00932959817602,32.53786192488442,31.261538023286025,29.20792530911884,27.0384792882431,28.560433920448936,31.13110942457043,32.16330437758157,32.79382170590037,32.02858978411765,30.34894427227227,28.64408848785642,29.241750432072497,29.675433819784388,30.95385471362768,31.90131952312278,31.73578415137387,31.24867038449193,29.78511496375537,27.10983937912713,17.341441239367963,16.172082052610758,26.053360937749694,26.798113093339666,-1.9513026953857235,-2.2097103450780597,-1.789465281390884,-1.5707963267948966,-1.5707963267948966,-1.7396282238442984,-1.9232539703279583,-2.218853215802848,-2.506006930938257,-2.97369672868318,2.523836909827547,1.8070415823866,1.4364748784599437,1.1284221172366828,1.0626236997721037,0.9224643250197908,0.9624713054406768,1.186978721107572,1.5208379310729538,1.761980770528346,1.94876463681387,1.9080495406530136,1.9281050261520123,1.838207124668942,1.7436569333403549,1.5707963267948966,1.0191413485088323,-1.343997489847735,-2.1854592421905608,-2.418613338651277,0.0400489999999535
26.48802119724447,25.936591020402965,24.59081987205752,27.28767228730108,29.952716886832786,32.060190582750785,32.46663703869616,31.72738758440432,30.00644507907097,28.31975435058468,26.13254636439729,28.18809236501092,30.58950411660477,31.24193694141358,31.86945169801774,31.70266208358312,29.324219569079343,28.017695682830063,28.26381638817544,28.64105022169012,30.53051581586552,31.21269175967593,31.481016613921543,30.600476094017637,29.2301004926542,26.7771263469417,15.441737618441715,16.132546622228784,25.423729346001508,26.37112074191844,2.9304993235229384,2.7334435558066223,2.96692044888268,-3.07784933569739,3.125968924969317,2.944197098405473,2.7198053979677077,2.3832149091567607,2.0205559117903857,1.6085142802104635,0.6823165411744646,-0.0958591520884355,-0.4506613498096936,-0.7949216863992771,-0.9097531366159302,-1.1357123787990389,-1.0620664674395963,-0.8960553964059381,-0.5827395040347139,-0.4311387061175393,-0.2662520516392246,-0.3302973640445037,-0.3756402254771505,-0.5155489862383281,-0.7012599150334068,-0.9453113062399828,-1.4876550982527887,2.574863458900092,1.5707963267948966,1.2341215203761433,0.0425749999999425
26.807536114610865,26.416384644507747,25.465095089393834,28.40521356812729,30.80126555057029,32.767363495225986,33.2726973075262,32.44055224047294,31.363265333759507,29.625526083397737,27.021809896149765,28.524002350738485,31.017739759143403,32.16002766109072,32.95458662758793,31.942233003521714,29.931594149634947,28.48427351696481,28.814348141400156,29.371603638652168,30.991263343158906,31.99722084217028,32.24790623155195,31.540157448664704,29.80040379075008,26.98438876475521,15.53561846428403,16.1082448548103,26.067176369159807,27.085512648309237,-2.435393559212561,-2.5730681143905283,-2.282255439258065,-1.9928013573717456,-1.9775433934695503,-2.1556739672004244,-2.3336419121047944,-2.6413122552016324,-2.9415996761583183,2.9791035369866927,2.2011977751716603,1.4418855587212636,1.0516502125483738,0.7597627770413826,0.7229793742277792,0.5914390000029509,0.6747409896945603,0.9162255541718148,1.2265776401285589,1.5374753326717858,1.667713944919072,1.6447353604699355,1.6907003159194287,1.609737669973879,1.5232132260865745,1.3045442739010649,0.6107259121392415,-1.4940244380295633,-2.3217253498967647,-2.6197583865740475,0.0450599999999212
26.27964829199652,26.6741284755024,24.08737383643012,27.137842700742134,30.369906436693714,32.5624460512349,32.97369109073342,32.42826005692339,31.16458296428283,29.003470071002425,26.39863980177458,28.567182470153163,30.643347775241025,31.79393973196296,32.59020356252552,31.881678105367136,30.380748464749235,28.913327882233155,28.928482110412094,28.98484428203242,30.76314385031385,31.96329562698525,31.52857254636524,30.72746671020645,29.822046438246943,26.838345808778147,16.50125210959158,17.78904858734373,25.51558637206799,27.137842700742134,-0.5880026035475675,-0.8166380593445117,-0.5302158029026037,-0.3416154906478071,-0.3537031661018629,-0.5288815280948155,-0.7248661115534974,-1.0460005551447893,-1.3449846452515413,-1.844455647876987,-2.718738689988201,2.797373970607325,2.4056590587939364,2.1112158270654806,2.0094491231650005,1.8157749899217608,1.833255726621173,2.049709925342482,2.344146880338159,2.5488952207395266,2.7149651833224038,2.640328454032539,2.655350020502288,2.5036316212847485,2.356194490192345,2.0926306498759097,1.642103791580187,-0.8288490587889792,-1.7483924940783846,-1.912411817442704,0.0475799999999253
26.280067350638387,26.386766897720555,24.65569440075929,27.322683432172838,30.61881895192625,32.79552054094037,33.00663089710059,32.48335245777384,31.331719761458743,29.17089709605451,27.090661405080265,28.47146493588609,31.13315555679813,32.13106981071397,33.091354099131586,32.30434804883069,30.45014818073758,28.99450386858975,29.194804809838494,29.389874043343436,30.979493616216832,32.09518364215183,31.97844207074992,30.897184141995066,29.342831775237897,26.823933005573902,18.10031164835664,17.401143589906518,25.534651538149998,27.40114391660923,-1.256564438714108,-1.4056476456224938,-1.0943289129192573,-0.8301444320689165,-0.8058034843594506,-0.9609903410573122,-1.0924438729697896,-1.3597029999023222,-1.650626320243732,-2.0878282719346477,-2.8335398853480944,2.702733327388182,2.356194490192345,2.1049789245837847,2.0198818744539664,1.9226129850766955,2.02786509892839,2.2699888882462678,2.586596938624398,2.8724251548892283,3.058451417226575,3.0806924474749344,3.10457253482718,3.015504555864973,2.9736967208269247,2.7279034733193823,2.2264919711268414,-0.1325515285778706,-0.932476486125986,-1.1164942537017752,0.050073999999995
26.87155446807793,26.1986330233802,25.934436298001582,28.10849725196892,30.593718128825177,32.27210846512203,32.985378091947325,32.29236602314344,30.70479264810532,28.89433421254495,27.524124757636542,28.43401395430193,31.70921847683389,31.707178163763075,32.80481621773111,31.963380826789955,29.780229164858717,28.04099285226641,29.1431480765674,29.463679382015364,30.8189425504445,32.01184134513467,32.301273923442366,31.63516612288805,30.01141251800949,27.067935962479147,17.34772831989456,17.953092457200597,26.268198748576506,26.44539086189702,-2.5899376908875813,-2.804917847431137,-2.4250509560637874,-2.2218730453989157,-2.2655346174163817,-2.4558631688194974,-2.682775913332198,-3.0361033355803,2.957970330154506,2.4911712151580145,1.692638769704662,0.9017533154276084,0.5532943377192955,0.1507463939883556,0.1216190189265426,-0.0851593857504717,0.0156237286204768,0.2310906812600597,0.4711662464064846,0.7051113564307407,0.8050034866458855,0.8110335788566686,0.7936624510376294,0.7496990292807856,0.5795640054532988,0.2812321978576272,-0.1973955630226392,-2.4858970199884007,2.856862221033605,2.5026786758760737,0.0525519999999914
26.285360064956272,26.090685694914384,24.26078655498645,27.505497789436827,30.4941822299004,32.62585187694917,33.0704193166588,32.52860508900597,31.428836430529174,28.96960165252296,27.10681768764943,28.55259511723068,30.83276477843061,31.759566192757653,32.662724368584726,32.56462720598135,30.40939081232353,28.941291902682263,28.79156533274445,29.1492479529511,30.759489475798777,31.963195390480827,31.88524549498865,30.939189045263014,29.561048850526905,26.395789785003338,16.790270146884318,17.1945565220961,25.41332927933192,26.400427542299276,2.5730680993626653,2.4069981772658093,2.8104965803370034,3.060140605400805,3.0404892809292203,2.9486218463901723,2.802894582097835,2.5346049586861223,2.292062364590983,1.9034159816052896,1.1071487177940904,0.4475199494628482,0.0554985075255938,-0.1753942295987058,-0.2613259746387243,-0.3720677864002601,-0.2802996278540875,0.0,0.3772490608582934,0.6300339140251295,0.8348627536399609,0.8370762267911862,0.9248382115426942,0.8532550366800034,0.7399749002718992,0.5880026035475675,0.2110933284034943,-2.214297435588181,-2.959424335838119,3.0258334327058662,0.0550809999999728
26.644647463766628,26.479430528917653,24.546765612325984,27.532793905921874,30.480931885012502,32.93004228758132,32.7460809498595,32.28716770800558,31.0896362497344,29.240060784345427,27.016485039374608,28.615150012514043,30.875174714725052,31.76872909079585,32.44708442067876,32.52929116268166,30.1130555360711,28.58796436841861,28.978898320042926,29.096913689369437,30.82984175005563,32.02333282528771,31.76938424910338,30.995885568954108,29.48640557207924,27.11521515136868,15.861358691600946,15.170549959795352,25.822868366985546,26.23562413354757,-1.347319721720223,-1.8925468883430625,-1.8568477908322576,-1.9178579135005365,-2.285604911757826,-2.6971734399873517,3.097664887930796,2.495776743772936,1.909352008630376,1.1292039893759114,0.0637433176109781,-0.9484934518589966,-1.6799497803284236,-2.31274357062057,-2.509454753077281,-2.937574675519424,3.052278654290587,3.017237659043032,3.1077073265226858,2.973696742082215,2.8068557926355653,2.5171822435340503,2.216754462112922,1.8288035657698685,1.345195079124765,0.8894980767966285,0.0767718938464299,-2.414950330170365,2.5468333699619974,2.1072317692706632,0.0575819999999112
26.940401998043647,26.094629361277907,24.964165304006023,27.442298710635416,30.812500539159927,32.65544627682056,33.17822029615761,32.413236287443425,31.385813940370177,28.83369608243177,27.13648172891213,29.074036640453297,30.955546862102285,32.00086562045329,33.12517972910338,32.29918158388209,30.49191847709248,28.904116566470247,29.074036640453297,29.69301766982989,30.92866070498546,32.2745224887714,31.90028880672605,31.30928543730655,30.09194843256181,26.99703628633855,16.479776464765298,17.957792848822844,26.4797770127784,26.931949329383023,-1.8157749899217608,-2.023574821599497,-1.6539375542112758,-1.3611564863969754,-1.3429392823430588,-1.4563560181003723,-1.5600440528210675,-1.8442572988652264,-2.081745945426539,-2.494545467708096,3.0118901064901915,2.356194490192345,2.046865631604908,1.7440419885284084,1.668312142831354,1.606495438648171,1.6588037044972022,1.987234919917857,2.356194490192345,2.620454491038564,2.815436850406758,2.8387077685997566,2.9026562238698044,2.8577985526816128,2.7810266567735176,2.638749446395804,2.199592628983415,-0.1243549945467614,-0.95054684606977,-1.186191636609324,0.0600479999999379
