amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.786465062744405,32.67280592298501,32.80219477597104,33.185431188611304,32.57316946910286,31.67665071129112,32.88040325628235,35.144459797351445,36.55128982004069,35.617994635540434,37.43114361418033,35.99162371621193,34.34012208408162,26.622396993394656,25.50870521448284,24.80018108225604,30.14865121482465,32.145355549111095,33.365071003994686,33.43778235359861,32.12470992692894,26.728150686855564,23.635125626183008,26.17158052757752,30.82875699855304,32.90369253885765,33.815485851662984,33.3757235572459,31.436774707244,29.53934181479766,0.0192283985385888,-0.7466578705912037,-1.6897966206491424,-2.524944572756983,2.918116050461177,1.7561442706811063,0.5642682157149227,-0.4157138781762497,-1.0977446075070882,-1.703863587694067,-2.306907126770955,-2.8222061702574286,2.8856495192394616,2.152701470366362,1.5957911210458489,-0.2186689488500697,-1.482788956307149,-2.0032041056561125,-2.4636921517933583,-2.908778858199673,2.8087724268865504,2.1708465631072187,1.0516502203320923,-0.7362574354922062,-1.4212365897061938,-2.158798954292368,-2.8593352375819703,2.823036988895929,2.057038957299831,1.7126933881449504,0.0350789999997687
27.956436953238565,32.39198487508926,33.19838387404034,33.129202133278454,32.21883655629696,32.03000873177325,33.02814300731565,35.18709645720143,36.62577139529044,35.58113633440601,37.358983933094905,36.09545841573141,33.91338984121959,27.67294409207984,25.831008838936874,24.17258206412356,30.300240001805964,32.173861439850896,33.38713830191254,33.53253514226757,32.04817818729681,27.094915741557088,23.102260480854643,26.37250195895507,30.005769253866927,32.42480372917464,33.82397277733676,33.62178558952313,31.569466098166373,29.84718162227317,-1.958320126807356,-2.632291524646737,2.738057761271647,1.955171168833368,1.0502155176210335,-0.1184899636734154,-1.0647213791967287,-2.012388677097845,-2.6561416776403326,3.070844783095404,2.519855080747608,2.0145790154806367,1.5327195007249668,0.8960553784144603,0.3446473044445552,-1.4536875835203475,-2.677945044588987,-3.129965269831441,2.714128348007395,2.299915941923409,1.870162549611181,1.1631648512291146,0.1325515339501602,-1.6388727860911778,-2.2292216762908,-2.9020933835567138,2.746801545839486,2.2024869705230543,1.4959364765739274,1.147942395064013,0.037565000000086
27.98629213573221,32.97003033570428,33.11871254663331,33.071527837753564,32.044970352951395,31.602530818768933,33.3249219481855,35.146325687826696,37.21140419078118,36.358004618744864,36.40596798746383,36.40092019887577,34.21384909531584,27.88796938332041,24.919849784797915,25.075254990280666,30.027492073018728,32.3231830962865,33.33656072247537,33.588101305851644,31.54532222666733,26.66242634096646,24.84165486985053,26.43841091425719,30.0523229994422,32.602296394078834,33.97048205426832,33.64390420857701,31.467374896603687,29.182361589524238,-1.2793395323170296,-1.8891339103618177,-2.83997361536738,2.5535900617880096,1.654934561746905,0.4579979604674824,-0.5937496803477832,-1.5960010713688688,-2.2858880271186144,-2.7597294273266177,2.7462425588919928,2.2841544172498653,1.7021117640415977,0.9505468497536858,0.4514531107387914,-1.4364748876899016,-2.528385328390044,-3.12996527013024,2.645548989674162,2.2565258517396387,1.6983058798742037,0.8960553984043587,-0.1380060296682315,-1.8490959764366235,-2.473927091252352,3.006064946650572,2.335789137468198,1.7211677524261633,0.986352435582578,0.5833729959320694,0.0400519999998323
28.45336371333764,32.712693108821654,32.664107952095186,33.28051687239138,32.42129760418927,31.71801838907524,33.097730843161614,35.265119883091096,36.97875059481944,37.771232910062615,35.72648105324259,36.12788206886874,34.089566720177146,27.07713028603873,26.209993209917908,23.71068550683578,29.9170972295412,32.84122130422558,33.40587011286948,33.581655982577054,32.00719814102285,27.21446072165232,24.42863799400476,25.443063447002302,31.04629995695181,33.01690422394833,33.83225980020972,33.73705521345142,31.432778524609084,29.568283557541363,-1.2949904232997207,-2.069255762778276,-2.961739164714291,2.518921828665261,1.720823268885724,0.626046499664349,-0.416064477881267,-1.4042852645352035,-2.0983810578257045,-2.479460183209626,-3.0786836499755825,2.674589342428764,2.15353580532002,1.5495229407427684,1.1597317728252368,-1.008874774287123,-1.9313623183993105,-2.3949347521261064,-2.839320161702719,3.05093277000454,2.5535900633191813,1.9124118048249397,0.8058034742514651,-0.8398896405732346,-1.4898922254790294,-2.0872792971784158,-2.761086283682165,2.932569706132316,2.2374891609558425,1.9127461547847968,0.0425789999999324
28.19070143890277,32.49345715304987,32.974123642962745,32.85547030717136,32.502164701547,31.73918055299353,33.130742006073866,34.931923710150315,35.60631663678012,37.883412073859134,36.2755943952636,35.80520536561104,34.33283106368084,27.326692123881585,26.31305833850373,25.07646302214691,29.858681738323945,32.3138306361157,33.32980268750745,33.4081763787146,31.54568722163271,26.937400101152672,21.71252711020576,26.42244701831324,30.51069785634247,32.46996853744712,33.59856029630604,33.43325891995304,31.390479477381,29.40732025807908,-0.6287962782232356,-1.2986504428541876,-2.2736755511900717,-3.098608395733436,2.276995437436893,1.1290031733397838,0.0416425799741265,-0.947596995125916,-1.6805892365219963,-2.27093157385665,-2.739555316165611,2.902179798535872,2.3818299119909074,1.6724851858463057,1.0969449850405268,-0.6171913775559887,-1.9597531944198232,-2.461494616586187,-2.9781162130146983,2.886834345404404,2.4180623335343445,1.634539634658376,0.6202494586754985,-1.1777383435144702,-1.812362031889488,-2.572279485426044,3.0527184788749517,2.455863168407238,1.6983058866439815,1.345195093276677,0.0450670000000172
27.573569857843765,32.636145144210566,33.188852468897416,32.76689454356939,32.18061819514783,31.77370562895369,32.85192461501659,35.183892853573234,37.25930761225938,35.72862394973463,36.53312405883773,36.147129613205365,34.01040032803542,27.18306921856884,25.32115302614908,24.69639662683847,29.957838209209697,32.54404959935745,33.65541564768987,33.6819929302541,31.93513457184295,26.91619562835461,23.87630495483387,26.460586612779828,30.144095822885784,32.34421940981398,33.56747236666468,33.517451836679854,31.33394000765665,29.73353355772177,-0.2593317322083542,-0.9339030636010772,-1.88601104295303,-2.6439774943199312,2.761086276477428,1.6438368912008707,0.6864853537296893,-0.2489627077019142,-0.9415245732136382,-1.3688622333075129,-2.037588568323311,-2.4760362932962416,-2.981080742938239,2.761086276477428,2.13752554828226,0.3652014665709955,-0.8702999613900179,-1.2772073338764245,-1.7182334980000646,-2.0475436481682667,-2.5602124997511098,3.141592653589793,2.074962280902793,0.3430239434698241,-0.2520959554256864,-0.922739438766505,-1.6103796013255829,-2.1146287919038462,-2.8562632264584176,-3.126209251928789,0.0475820000001476
27.98826212208984,32.79126767419791,32.85988403403203,33.030577203985686,32.85988478649968,31.947191129048367,32.96918848977115,35.25306090827883,36.31813502072156,36.16621239354414,37.91115694669716,35.89376600899421,34.11991232434304,28.34789394689063,26.31813406330319,24.636186866106225,30.5731317953422,32.76956719175456,33.48465353922456,33.63286084764685,32.42746961040244,26.820013899716844,23.916952706086505,25.94386995447593,30.970550727156297,32.84322284931583,33.462997961328846,33.52184736911116,31.47412824138073,29.917134829645725,-0.2124320081210089,-0.9736196441074628,-1.9167636454526864,-2.745151326557383,2.6143056117971035,1.4856369387144146,0.4588167347244337,-0.560359867602937,-1.2025676466134536,-1.890182794348972,-2.403777635897024,-2.939658549940943,2.783929401158,2.133294260547087,1.6172744628959044,-0.3752708346812442,-1.4852910266872112,-1.9800422510738784,-2.4716211193166573,-2.899041147914087,2.838021898796705,2.2318394384293883,1.0934509620977726,-0.6823165525412249,-1.3654009508064249,-2.0491487395894588,-2.709897666432832,2.958112679321634,2.155240188623873,1.8828384324670395,0.0500819999997474
27.73290149392693,32.49159765691338,32.74612733054104,33.30117664148665,32.79264701145101,31.562370283217867,32.68400955741496,34.99340364453607,37.07705240478062,35.92601835418775,36.7640050042239,36.270577782016666,34.24942140264116,27.245153667555734,26.645647227214447,23.88358279539682,29.906160164499124,32.20552984310735,32.973898490316714,33.3259818306493,32.20552984310735,27.73453160762349,23.635347350973756,25.618046560616364,30.38748980542274,32.81293853375338,33.411921699843234,33.343933513162675,31.564394964867997,29.85845685166446,0.6202494814314828,-0.1688318989681377,-1.1801893189692951,-2.0024913483203344,-2.912360733089158,2.1968428618516502,1.004067082101047,-0.033600793026225,-0.7667087484803498,-1.280062047945266,-2.086543975851592,-2.626043610439745,3.0683295195967912,2.370686202098913,1.9064348581227528,-0.0906598885810691,-1.373400766945016,-1.9255019698678644,-2.438713415578535,-2.926234958914222,2.7868870105168253,2.121182289637124,0.939716915939256,-0.8728935165443372,-1.6136272596694494,-2.363827915580056,-3.071003061001303,2.5366902364836044,1.7461905445129118,1.4031538936134609,0.0525579999998626
27.36185675910172,32.552038085985885,32.726473197658805,32.65533920893264,32.32760909715439,31.391269193350304,33.17941039808304,35.26504121329394,35.84334600024118,38.41626373144155,35.860648096301546,35.99348373297043,33.90027496009663,27.09336120795865,25.250665261941734,25.425648751022518,29.847549050681547,32.41534837349137,33.382899607432535,33.77183969183042,31.51826125733548,26.56508181255701,24.40436984075168,26.124260529867765,29.71668791512027,32.474145404346075,33.55988630055856,33.62402037094459,31.026162600112663,29.44908430205868,0.7568344989572738,0.01111065408493,-0.901157375359928,-1.725115110769474,-2.6422459429560705,2.437098573685584,1.446441332248135,0.4454678040913012,-0.2615822994958024,-0.7693994920133259,-1.301881170192828,-1.8901827997259224,-2.450508407827818,-3.1207623335535764,2.539305318188694,0.7496990429856396,-0.3889568880935655,-0.929552523704654,-1.3674602615374791,-1.7454685280663729,-2.365043818609934,-3.0529367702353394,2.174545616171377,0.4844779356205385,-0.1702119214470421,-0.9205688330581412,-1.6103795986526157,-2.2378687303222358,-2.9415997069210507,2.966000505417672,0.0550849999999627
27.9867486947145,32.47804960218912,32.9218843965653,32.5747979006432,32.73226365743573,31.83029887274934,33.2761428416489,35.27351805702044,36.97322439146324,36.91222590378161,35.7884560436487,36.04133657243817,33.57319713534157,27.56066010227428,25.205511477863457,24.840598721677654,30.3500696310579,32.48405757621396,33.439053404501465,33.637700833066624,31.86820108099321,26.318615081586128,24.69872320210129,25.571714491195948,30.325018290250668,32.5576593366049,33.58337879141231,33.2359345897975,31.01162877392563,29.593797428465965,-2.289626355032817,-3.085471871142962,2.197241527712002,1.2315036986600614,0.4149057413787375,-0.7768513322582351,-1.8828384718503488,-2.961739149387804,2.5851194942969644,2.115834729663579,1.3388280832447446,0.7853981633974483,0.1488899574922647,-0.5166951150876283,-1.025932449347868,3.141592653589793,2.047263767026881,1.5034824501767128,0.9855792301402024,0.5471534227454262,-0.0481555132428468,-0.7531512956682036,-1.8490959705469827,2.677945044588987,1.892546872005058,1.146928700282705,0.40618880715162,-0.2599401337800324,-1.041765859993306,-1.3979357182782677,0.0575779999999213
27.76580867176191,32.55528679933965,32.985703737250205,33.017148325895064,32.819427530143955,31.58028585152596,32.936878798669184,35.17369140177702,35.918359292658906,38.487884713965,35.82972729496348,36.01731397531481,34.236304864595034,27.62297321620447,25.735899549399317,23.903523450392324,29.408296857687656,32.631807035769846,33.22008107788955,33.55632781306185,31.973298747957124,26.637987995856456,23.13131759821735,25.578434695355647,30.25326312001043,32.764090267552575,33.384376315725554,33.35950152768325,31.483251390211898,29.67854512322079,2.2605964091368524,1.5596856730221242,0.5821376007191555,-0.2015277614498553,-1.0396186934728815,-2.179485587870549,2.992176944473667,2.0123886934741457,1.280062077385423,0.7933344927302188,0.2542205676654348,-0.3264675030201116,-0.8631630894372166,-1.551190995743363,-2.1655555602714007,2.3349210510870786,1.1428478057387144,0.6368933122495992,0.1549967342115411,-0.1993373059736861,-0.7601933878103558,-1.416477552575388,-2.379446078017692,2.0899423974782256,1.3961241184542967,0.7086262388146395,0.020199272684208,-0.5908115691562709,-1.316671578837127,-1.7105051933365782,0.0600519999998141
