amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.82125411726783,27.724424946855983,28.026549745277517,28.7603459953312,29.47398612938521,30.29675530334108,33.301879699097306,35.14132528189198,36.71882438427146,37.24164803642161,36.19962961657083,35.2316166801399,32.92848498313202,27.414333824838693,24.404034544598527,21.611016084086803,28.39437819418705,29.51358604545979,29.52820244302186,29.07050295049369,26.45799937045568,23.299525075805292,25.17815611213799,29.559519179354915,33.022376895997816,34.87142351338838,35.934422356530845,35.78074754356323,35.00322388821919,33.66825498482421,-2.245537256941828,-2.669095756846532,2.686491842128149,2.105191805992945,1.408307216541019,0.5757583226697907,-0.0312398334302682,-0.5201910414475318,-0.8400699940345775,-0.9974715768448792,-1.2443288374867894,-1.445407210996594,-1.5599271893251625,-1.3009471596126758,-1.276561768346672,-0.2837940933638008,0.1470783560530219,0.2606023855837541,0.0804710174083382,0.0169475304107562,-0.2782996683474034,-1.2698761149897229,-1.9513027087855028,-2.526929692519517,-2.8470462799780174,-3.106824061995473,2.9245917737733023,2.6078844328334827,2.192040825135966,2.047835969382076,0.0325579999999945
22.454468903995476,27.6505466970155,28.616421515459407,28.63502159536649,28.722646432709315,30.80786980403175,33.30415542170616,35.32539495163279,36.72820499681625,37.68817130261316,36.65382356015687,35.0890369746912,32.80928458405764,27.72335983379332,25.195921088167506,22.752125659262347,27.276729029532056,29.39051418163224,29.920661708332105,28.64642782903274,26.30030290023588,23.08738759757704,27.08518634883992,30.752989576030348,32.74880468034215,34.73519365614836,36.01313515522957,36.23331302005264,35.05107893272538,33.90048700759222,-3.06765361842126,2.7233682959184176,2.001935104783505,1.1801893118898783,0.3671738563922654,-0.5331557303369325,-1.0739855231080115,-1.6211738355183103,-2.005697874891096,-2.215576194538309,-2.473600750707732,-2.7242439718433253,-2.8340255290339216,-2.704965505615573,-2.665897413547742,-1.606495438544419,-1.2021004066412555,-1.301628821642664,-1.3979357162006425,-1.4801364356056588,-1.960113060128903,-2.863293001470476,2.6197583902314268,1.96449453189613,1.6839473212884912,1.3258176636680326,0.9784926838619932,0.6782828600674599,0.2449786631268641,0.0494645725510806,0.0350730000000112
21.698134125261227,28.31928071789832,29.463191427143045,28.636856698125086,28.79352753642477,30.403937410122577,33.38044341515764,35.511962153058874,36.69317794198001,37.669358621149776,36.52042858613075,35.47229472028881,33.14279144815003,27.315176779315795,23.953069924118758,20.239668676070984,27.376535417605112,29.515862079484418,30.203077104488543,28.70609625885804,26.87879210547452,22.67707745579584,26.00681554961032,30.638348759358248,32.867782660736495,34.70174215640979,35.89311273148323,36.12270319958055,35.3355638453285,33.83074904279974,2.4416998186036447,2.059648675623108,1.2698760945474985,0.6181441990985664,-0.0890495801691882,-0.9745971769899456,-1.4867840174524063,-1.9756881088812497,-2.2903001499728566,-2.487848624224706,-2.687748687643493,-2.874617546445919,-2.9463112659095017,-2.706239372373695,-2.69183302830841,-1.5707963267948966,-1.22918085408327,-1.2024473949481571,-1.2155654754404313,-1.2604088989101367,-1.6373644894931705,-2.483704033285636,2.944197098423112,2.4376465030624583,2.174229845720381,1.9010936683419728,1.6415441917842322,1.33138347471704,0.9339953054707628,0.7853981633974483,0.0375419999999167
22.27126155086477,27.479032535792825,28.300837561399096,28.159578825791854,28.61081980615571,30.84458664150005,33.03804257363092,35.1815799968061,35.74637876782837,36.02770868851599,36.726767022715535,35.12202134792885,32.86963696296602,27.563086587422028,23.94545379262293,21.90262390318044,27.93136743728195,29.549478038310586,29.659067600600963,28.806713684977357,26.251859657957603,23.329299075005952,25.73344262166522,30.35174106334873,32.41385938407899,34.534683251605585,35.75363874592361,36.00799044991636,34.96478080523269,33.73724626200946,-2.5948037895219604,3.100798969591628,2.27741052784257,1.5330783723074612,0.7727406039619986,-0.0831412318884412,-0.6327488532865485,-1.2012099412604846,-1.5471786719124518,-1.825016869703544,-2.037588593985168,-2.1939956703078214,-2.363946247244695,-2.3276308710549927,-2.269456138534204,-0.9505468408120752,-0.7443253581408681,-0.7626747882667226,-0.8415189809311904,-0.9973557618872948,-1.4056476455636733,-2.379446127963866,3.0667328107938725,2.5860989386881665,2.274410121185116,1.9412190062510115,1.618005318359509,1.2442149179413429,0.8341399971080008,0.637548786464663,0.0400489999999535
21.22378096240884,27.15647951772403,27.88493522705203,27.639208419339862,28.205563018553946,30.11194656515852,32.71434422582969,34.60718405955182,35.990508218532014,36.62586698037016,35.99367491012855,34.81795336347476,32.46009600881471,26.84920122969305,23.99839052682043,20.817757568822056,26.69037599526211,28.58912420201853,29.05249888183745,28.14972969866983,26.114626965930032,23.12224697548257,25.489397383019742,29.89187085876558,32.47613379719657,34.12230105300174,35.557004078346885,35.37837943036336,34.647648335792105,33.081178399053634,2.265534624203331,1.7004988752244703,0.883672127330168,0.0407936811529564,-0.7583777113767917,-1.64756821977721,-2.275723435283566,-2.8921794290828955,3.000798132365902,2.739555291655285,2.4278945798543328,2.17859834516091,2.018738419368888,2.0844023363577286,2.0899424485063176,-2.961739159619935,-2.841421498824852,-2.825622371261278,-2.984990761745232,3.122364253951951,2.688814182912668,1.673877933890484,0.8593372063510868,0.2220818990229948,-0.1171087439044501,-0.515548979164777,-0.8666144359578494,-1.2384641450966245,-1.698537304398673,-1.9270159720487157,0.0425749999999425
22.43698397897851,27.43234816193249,27.5658735158252,29.042520067652493,28.814348141400156,30.85297799939001,33.049132265398946,35.54958658632661,36.52913323753285,37.64711025825304,36.94853724756057,35.31745439929404,32.7563235353773,27.73775244056985,25.71547007982544,22.834655006269724,27.803951786279413,29.444495272980337,29.6152841420815,28.77996215353864,26.78136051047787,22.931288739824783,26.55686911188756,30.35994108798745,32.626154078632254,34.887037081682216,36.00823606283863,36.073619050647615,35.2925574770948,33.81979527761541,3.1045725377991813,2.5940304092095903,1.8406455027857755,1.0452125215922157,0.3442186866663377,-0.5139196917495142,-1.1071487177940904,-1.6362763491793548,-1.9526595699335108,-2.187311691510125,-2.390663601758864,-2.5838838022691566,-2.723368324010564,-2.614965397890168,-2.518393297337287,-1.4288992685413988,-1.0714495989163229,-1.033209710937257,-1.1361260891803575,-1.1869786997931744,-1.728565059488303,-2.505084459216025,3.002952916971898,2.3036114285814038,2.08568110115709,1.7214322405520068,1.3992701849399525,1.0554706487759782,0.6839512003618989,0.4770396538422329,0.0450599999999212
22.587489717895085,27.403707277358475,28.350903219953015,27.613467714703425,28.15051472556796,30.378040506847217,33.20578279084208,35.07028864259091,36.4042802107899,37.71916598323143,36.90615087260979,35.151359145256706,32.45352776241751,26.47915056154041,24.466221079450197,21.577482426792976,26.69736976576777,29.432576582116116,29.405552728418098,28.323457277432095,25.705028328452627,23.942791992616996,26.34641101663008,30.12523476346482,32.758344654195746,34.46445894400836,35.654152295909256,35.88401070214217,34.9556951168632,33.62979905909341,-1.4288992721907328,-1.796073106008952,-2.563690716627548,2.90142164572962,2.0344439357957027,1.1393956264573986,0.5475622359399975,-0.0252047444790273,-0.4152982107071177,-0.6757080405589766,-0.9544994116230044,-1.177925806569344,-1.353358907391949,-1.2490457723982544,-1.222025342699953,-0.1194289260183384,0.132551532296674,0.0804710084188075,-0.0161276348852441,-0.1651486774146268,-0.5743048301747018,-1.6313283429127934,-2.502678668585906,-3.037492715480194,2.9205456027068752,2.516107642595871,2.1718700635026087,1.81020916254086,1.3650537084321792,1.173716866211575,0.0475799999999253
21.78929566161415,27.391650969024568,28.363411218768533,28.74572658080116,28.921622291568777,30.799432079071657,33.03989089730961,35.19559621508282,37.33868140232869,37.957363796862296,36.807221913308176,35.42992566300305,33.085210203555185,27.44266751828387,25.540476876018147,22.127877853329323,28.066274611522903,29.42928508394261,29.920021948721637,28.9852952004223,26.05846616436768,23.335551976823957,25.99863417708057,30.447328043689865,32.83857194437416,35.01707397897696,36.1057454002052,36.27023555736676,35.02593051147214,33.729649586508785,-1.9809236595997903,-2.489723592100292,3.0102772134148146,2.368852060737015,1.5883383865341167,0.7454194949309756,0.1866893275657821,-0.356776675306814,-0.6674645685413512,-0.8863751909075512,-1.116642117508692,-1.2936355857366548,-1.418146986344338,-1.2753554955446431,-1.1999050197172263,-0.0767718894806898,0.2543680541774069,0.2851177500926031,0.1728606182093138,0.1221951758557334,-0.2213144307682082,-1.122072976281298,-2.001488832311296,-2.5658343225782736,-2.8233756516897146,3.1328972208493675,2.853809622867612,2.5598529932306398,2.139524217437005,1.953175349016728,0.050073999999995
22.056630550658006,28.08036771649688,28.30493377675193,28.73142969117024,29.11729319413384,30.38485657605484,33.177195333827655,35.3290384445498,36.49219970959786,37.15222976266645,36.01539724490798,35.31602044820309,33.33151781311345,27.297326211290475,24.041771566669464,21.508867935340238,27.712447350246684,29.797156418948475,29.545005958543,28.686663804642023,26.762502695535773,23.222055627340893,25.949828511501675,30.14502176570089,33.1127168769829,34.89702401312187,36.262483577790135,35.735950720572355,35.42371437077397,33.776345654644096,2.9889433266250203,2.4638843681724625,1.589312728947745,0.8602579852686696,0.1013465076283235,-0.7544801754258209,-1.454304868310586,-2.0049321934676607,-2.3765998126365795,-2.585119543349563,-2.887372117237048,-3.108546836739708,2.974737504069205,-3.079173843593836,3.0810606367511237,-2.125103824619236,-1.810967345934881,-1.759017844374147,-1.897622987886863,-2.089942436690208,-2.529055094075136,2.8724251706484085,2.0778948125098635,1.420424902342163,1.083343710453588,0.7424798028711111,0.387383820395069,0.0314856519231028,-0.4381057219753255,-0.64547351939526,0.0525519999999914
21.540245562438084,27.65386822512014,28.326560168935004,28.67097650660108,28.170600167247716,30.507704645238768,32.83463802786609,35.133081230833646,35.81719618065855,35.80126362119762,36.26245501352585,35.214231624988635,32.80026509244568,27.667738158198475,26.06071687073935,22.05492396275637,26.69387481808476,29.79314941150944,29.971921773144707,28.648938023425224,26.42584511250107,22.75221677278421,25.821170016803755,30.472458410460487,32.715016855647775,34.87353296929313,35.90613313158822,36.04942561581825,34.96189181596189,34.04221295683216,1.8157749899217608,1.3694792041995114,0.6805212111336982,-0.0890495863850072,-0.8253768883972884,-1.6862229902331582,-2.2076896218991604,-2.742250206683029,-3.0162686674600216,3.0317997386749145,2.8010649705665207,2.6629648679906337,2.5290551192022503,2.686873375618734,2.720929290774865,-2.2752903680949563,-1.9844855548560056,-2.006479183412357,-2.013898888711517,-2.11427395669078,-2.47044880976803,2.964883790192587,2.1451011617888507,1.4984589925406642,1.2878954658766104,0.9900399228745396,0.6868175977738872,0.3819187826891313,0.0,-0.2124320147015611,0.0550809999999728
21.05423293412679,27.864069087702752,28.08546291847048,28.122048771038138,28.323736873411043,30.83065554657031,32.924017378292206,35.19116739059071,36.024316640647555,37.75725257084442,35.83907601928458,34.9458939236705,32.34725516216098,27.47503912418661,25.358127889282525,19.95173480605878,27.70158974412326,29.799690422694944,29.97656559072232,28.41408373304236,26.911448816078043,23.050770574166087,25.14049501583343,30.104408918834807,32.612129846196574,34.494587583139015,35.662997594438266,35.63402084582124,34.70331304729576,33.72887325854399,-2.053309618254337,-2.8685839571877407,2.263130723353356,1.2076493266473818,0.1651486894412132,-1.039766210696912,-1.8993495232917168,-2.7595478287976203,2.843647111990893,2.299486787167334,1.787797229459949,1.2679114869242174,0.8097835344740625,0.5991753319220845,0.4521538636083824,1.2793395185388654,1.2924966758858492,1.0726795944397007,0.6676656086861188,0.218668967468739,-0.4924857603224749,-1.8076450736798335,-2.8198420908497077,2.504043830620301,1.9595840786266123,1.2887975460191876,0.6686135250213231,0.015746730323076,-0.717181183581203,-1.080838970516318,0.0575819999999112
20.51051857682186,28.33205772761579,28.23285695529622,28.256311624721285,28.38082131153073,31.287612739133674,33.43695946975166,35.30456064839713,36.83958774418284,36.25651833125427,35.89086002970161,35.3874604277991,33.00981520031477,27.787459751533778,24.441392896564267,21.78765566522927,28.307469158661547,30.066326225769654,30.22379135876115,29.10877516437277,26.81835911454109,23.30195951387887,26.384845490055508,30.066326605703797,32.54765585655242,34.85975319650785,35.91070924047709,36.14512594502682,34.98640494768888,33.9152982363064,-2.553590074982572,-3.0475314201630623,2.463884401758067,1.7421754643605456,0.9983365109405434,0.1475680612344761,-0.3184502304132806,-0.7973023381461729,-1.1103032626847111,-1.2800620768723026,-1.531446570797673,-1.6961854409160622,-1.7918433681952393,-1.5707963267948966,-1.54139303838072,-0.4993467526569964,-0.0565434398787157,0.0,-0.0756131461231018,-0.0859942880371415,-0.4636476090008061,-1.3339475806020138,-2.087027009229196,-2.746801524681288,-2.9555344751405976,3.017237659043032,2.7552554167113006,2.464465067423559,2.061780861892327,1.9237867222134053,0.0600479999999379
