amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.74699678234147,26.71141669912428,26.48218467799468,29.25047481108235,32.03407931368073,33.629070301202695,34.00756128576002,32.791889682492595,30.746283036120523,26.434849523442303,20.93185168598414,25.62060993801029,30.109174641591657,32.61719353461664,33.68276853259482,33.62498232579873,32.3822556186134,31.17820981754631,29.95535238507976,29.397292489695545,31.23531275351008,32.941250364869624,33.53497907640279,33.56180782653982,32.66960806607144,29.93307798375323,24.22428683145009,9.137009966178908,22.3470207307312,24.73537210624869,-0.4434483304773269,-0.5754246465410883,-0.2110933237487073,-0.0508037043364706,-0.0984461623640919,-0.2797041638344595,-0.4023211120043212,-0.6254850520577571,-0.8559877752999714,-1.212025667166396,-2.2937756896427794,2.8279720039404155,2.519560644693871,2.315566439694698,2.226491941003111,2.107707054901537,2.103118835863153,2.2794225760734133,2.5449322719062284,2.8198420889711606,-3.060688555139272,-3.052936768034977,-3.017237659043032,-3.1106746753671795,3.02715234591385,2.790147840563929,2.637426678832303,2.60117316759993,-1.3439974841965672,-1.485291032329748,0.0250649999999836
26.913557954972447,27.59226709094387,26.79456549474985,29.896450472040105,32.81776457556,34.4757842671726,34.59026818210603,33.7550482180186,31.650909618573607,27.6813560350045,19.881149735599877,26.30404896352253,30.91475925356792,33.07012718781355,34.18948586190575,34.33847382190748,33.14209723058752,31.824823955736296,30.45646828531177,29.957121505777717,31.52467893040911,33.74456513600182,34.29320147911269,34.20159466234016,33.30119449286711,31.73707114675104,25.06474040814553,9.279278245224056,22.02958874810921,25.29987776079181,-2.901849547041257,-3.08166449469521,-2.736700855849902,-2.698490054693935,-2.7956253971949327,-2.969014682914528,3.096979421715002,2.8322638385821106,2.5882983307636014,2.2301063873451046,0.8884797531612157,-0.0927563169820259,-0.5123894839681455,-0.7478218272474089,-0.8581173982113179,-1.0414000383699311,-1.0647213599571688,-0.9861950586839758,-0.6837093428541534,-0.4908517665727941,-0.1401017182935532,-0.118257520602746,-0.1575615719628878,-0.3129012414072836,-0.4960436373981646,-0.7328150760922961,-0.9753864328348684,-1.4056476628474082,1.1410340619961743,1.0838970842099165,0.0275499999999624
28.06681715077708,27.476504199266284,27.30489585505648,30.84123264458361,32.932339789126345,34.16935454769544,34.620704828651974,33.49356092469446,31.02735830329952,27.456978011622574,20.889122952111965,26.06838705714236,31.505917434148053,33.30193883285237,34.27390980747793,33.99364737457526,32.76841642048702,31.198323714800942,30.402750577853933,30.23241754689068,31.785284968387938,33.73908717415014,34.49445133933373,34.74106421965774,33.557347816408694,31.11023167277946,25.50418582681438,12.875488975280032,23.035985552451372,24.67033111727821,1.0141969981217915,0.8139618407807677,1.005646878316341,1.0703555151486754,0.9229848711168104,0.6528466485400971,0.479519302052054,0.1418970503253017,-0.2026586727427272,-0.6273081824594463,-1.7004988565277517,-3.070285188804503,2.831889724503959,2.524944573447431,2.401914283809368,2.179959763400705,2.1130990765311486,2.140552776130112,2.3154008214390918,2.512796358539539,2.854847233756396,2.8322638103096547,2.734336794511497,2.5366013970286176,2.33492113308126,1.9809236461726107,1.7234456551901618,1.352127372111532,-2.356194490192345,-2.6155262439166207,0.0300469999999677
27.57855769701752,27.212144825382357,27.471665374102457,30.43379896687766,32.764903800421045,34.19996086809828,34.58346349699356,33.37721424519159,31.35709462064638,27.943587264803227,22.02210591274952,26.439124607955225,31.139251678839564,33.11292782701998,34.1331280818216,34.17160683534164,32.668937368516254,31.443252715626944,30.393248700547456,30.012152092744987,31.508168909357867,33.80783520316369,34.62978790640654,34.60548702619928,33.70432759387944,31.52773485292101,26.33666517112985,10.826309976270185,22.42016582889668,24.662431829329176,-2.025515610368012,-2.1183585480181373,-1.8157749899217608,-1.7004988658060922,-1.781122204316578,-2.013613620609462,-2.2107324060633227,-2.53086673609318,-2.7010623123066297,-3.0457335042852565,2.085247654153959,0.8498250007543129,0.5585993321661868,0.1911844615993062,0.1697782565542767,-0.0093455221059,-0.0111106548371009,0.0640149825726204,0.3080527860176096,0.5921867086261624,0.8663022142632538,0.909753168181568,0.9237490946655312,0.8168343359185101,0.6454734986479314,0.3899178495091443,0.256151370916196,-0.2782996754838782,2.4329664049478272,2.1975392342346014,0.0325579999999945
26.655982505011213,26.676282182056813,25.969147646231853,29.37407257319746,32.03322313933764,33.87766111027502,33.797193341316685,33.19588832690267,31.126916691052266,27.449302136343483,21.08798149976937,25.552571419020342,29.80314075997393,32.41809440938157,33.59337136153495,33.81244937892576,32.14579822552097,30.917647742867807,29.450770904270925,28.68501375592185,30.76588340762159,32.95884728835621,33.68842658927964,33.58374990967257,32.71092306447511,30.853622499154557,25.54965611152102,12.145798354545814,22.145798627483,24.442767308370147,-0.6069876802256161,-0.8498250038294869,-0.574304863339611,-0.448723322379139,-0.64595813386369,-0.8557046474550455,-1.1026644448723373,-1.4197809870138631,-1.666394451147586,-2.118358559365395,3.054854316736056,1.8597717667726128,1.3952041491674103,1.0545656379385215,0.9457736143328876,0.7216548788902427,0.6823165365922434,0.7162018400536162,0.9736196729528014,1.2204820942787384,1.4711276701824132,1.4601390996986956,1.3455195379683906,1.1807482586343432,0.9386583602497216,0.685729514752853,0.5448639219744319,0.2449786631268641,2.574863456062776,2.314551931293231,0.0350749999999493
27.19285424756849,27.18336230944733,26.678009119282823,30.02112333097017,32.96466090496629,34.45987749320846,34.62363681670982,33.50897575226243,31.801111316749488,27.97992350441092,21.273475989565934,26.28027993443189,30.96483490048996,33.241809449974376,34.18558792161782,34.10409472771539,32.91517673065862,31.564403627206502,30.518562162114108,29.620525220752377,31.465561012887576,33.619184679122604,34.40941331137668,34.30484695580101,33.93034553875001,32.033054047606186,26.30128826966473,14.56360043525816,21.029597916513666,24.77714684659123,-0.1891990351595987,-0.2754261028234883,0.0665681667164878,0.0906598872007451,0.0107522735750134,-0.1636605901359436,-0.3161326507589992,-0.5767986088920879,-0.811479222164197,-1.1583858851975093,-2.2390857626371714,2.761086302258938,2.452053654836431,2.193467080087941,2.0887836752597755,1.9372930942066624,1.947286639793003,2.028794304483589,2.285604945714032,2.593043251139265,2.961739159493801,2.9813619790258343,2.9584818303777296,2.851901095210943,2.617673275640034,2.406998195393128,2.3070537878476944,2.0344439357957027,-1.784857011258434,-2.0591302626664567,0.037555999999995
26.544984605654705,26.294429212571373,26.07786697921253,29.40309194902517,32.21124347146373,33.559194078885426,33.792596262593186,32.93064953546946,31.25862209292004,27.459484540595884,21.34009124309223,25.234104591683018,29.64592115417226,32.47242381956613,33.81134697353311,33.66037675389222,32.313186070817096,31.052521020991627,29.39828645689369,28.795813384788616,30.796257884721012,32.82546271798954,33.27478514255623,33.64458076608199,32.970437636202455,30.604790596623825,24.7292374751914,15.433286843279625,20.428261276724147,23.92684572986516,0.7036138014498888,0.442374260337566,0.7853981633974483,0.8206777111135843,0.691656621290488,0.4590393372017201,0.2328138246405441,-0.0776215146975197,-0.3854938872503818,-0.7853981633974483,-1.825978719134974,-3.0339027853870664,2.7430702048759024,2.397493298494451,2.2924512056886965,2.153149315663537,2.039763046110016,2.120649502123665,2.3679586780769726,2.5981150465221385,2.8691294979504542,2.8340255405437142,2.8164751015018705,2.6414315949877327,2.418613251052281,2.170846549971557,1.91956733510572,1.4876550965812507,-2.223642996072231,-2.4668516829355687,0.0400469999999586
27.320644392895403,26.89509438344804,26.64626045422505,29.855315778967952,33.061571455929545,34.73447716616236,34.65317286351632,33.56435403719734,31.881714209728838,27.923535491916702,23.1442967795897,26.209677706136407,30.119512226073503,33.023081240104744,34.3761760420055,34.38958515793617,32.820150526980704,31.617941465746107,30.13399709580085,29.07479569685489,31.220082057991476,33.67025856733506,34.51020025238083,34.35981148891384,33.58878935178729,31.93871200141158,25.745487065497805,15.299666096534652,20.19621143905971,23.87462139361518,-0.5651494636848188,-0.6781193040182358,-0.2935889893841563,-0.2487099926317214,-0.4160644994105665,-0.5855695256873095,-0.6913369212674716,-0.949379960517316,-1.1835027082042826,-1.5323537373257357,-2.6183143358822023,2.573068136439128,2.22922166684061,1.8857902411320715,1.820209536993004,1.671373236029226,1.6693768437707712,1.7731179523437577,2.0677649082247136,2.332389441421607,2.7073483145321764,2.7445132154203336,2.7343368268358903,2.6451699028603275,2.419937833877911,2.2360857160815657,2.145101130231748,1.735945000842657,-1.7590178173797562,-2.2694561627350374,0.0425740000000018
26.32060491044374,26.133756006342136,26.161669225179047,29.666316258375,32.06303093076979,33.4636298030665,33.89826381430545,32.84757924908568,30.738028369663517,26.996686445077746,20.74243482795701,25.822470833634743,30.010116048330534,32.263084239430306,33.56460563031883,33.35301180535116,32.23318886355639,30.671382899394978,29.495982551547,29.12108416840276,30.71237981504068,32.770952940585296,33.72844148069494,33.99180912298144,33.23950260609556,31.237288714055484,26.433728144240263,15.181171325749151,21.056724495886662,23.47538263826738,0.2392315857736985,0.1213519931638696,0.3446472816513748,0.3625442392853234,0.2598143710095763,0.0312398334302682,-0.1390959399567478,-0.4386528124676702,-0.7148085585789931,-1.1169523495620195,-2.196281374920636,2.835713774839759,2.432966355323975,2.0558311019921187,1.9837960793406613,1.8157749899217608,1.7517227881085302,1.8471236121915384,2.0491487665801484,2.2589412415358936,2.6011731628487422,2.62244653934327,2.5647940800496127,2.4255276343302934,2.2121606565255885,1.9138202531412123,1.7590178166793402,1.2220253285322251,-2.5415424456899967,-2.6632402138045417,0.0450529999999957
26.97164160659564,26.58739225664169,26.971641511033976,30.525106519938845,33.06802256458956,34.60543881787449,34.35833852891725,33.44181455744795,31.62262238743519,27.980134441385974,21.38978905239017,25.82560759921195,30.896741760540007,33.118303649168595,33.90663720104731,34.11565672942651,32.60416961000298,31.02436746247082,30.25966798735351,30.04543084245835,31.224077961175336,33.71463369629821,34.517362387122354,34.679924403088755,33.99637539234917,32.07985383877207,26.490240211242156,17.76744929942641,21.716794649406364,23.77137751039937,-1.1743550316576838,-1.2277723953889828,-0.9530405993950068,-0.8559877823418722,-0.959199276179849,-1.11910033139806,-1.263537506108644,-1.5096481632155945,-1.6967089388135013,-2.0686187030223007,-2.936197274344794,1.9467572794725123,1.6528037709285368,1.3360737071849125,1.3070845071878334,1.1535289340147532,1.1673772864774077,1.270319175730711,1.5267072726219515,1.8925468622175543,2.253750638751532,2.2933403196744244,2.3116379952777786,2.19309924149499,2.047263736446409,1.8360034532960607,1.63887278658935,1.1902899439576222,-2.356194490192345,-2.622446524018128,0.0475549999999884
26.1048088251634,26.497658801479155,26.532729727268386,29.97702165995064,32.10609180992821,33.62870259452163,33.72977397433744,32.78292884090206,30.936417079220742,27.093395068609976,20.71013978898016,24.63581228212596,29.851966607290265,32.15103017536893,33.0355185720175,33.44157602460324,31.885704562552807,30.685149390889983,29.831314866844902,29.13178019622322,30.254542215072235,33.007294088400585,33.850626231266745,34.08432307960211,33.33834503544859,31.497500661353488,26.775010605844543,16.130430658849775,20.68335895673901,23.196102233038538,-2.4250510174013336,-2.521343183347617,-2.3070537661856885,-2.2236429494181764,-2.373434113502254,-2.604681901098322,-2.7141283445441955,-3.017237659043032,3.001667975652078,2.668236619988676,1.6614562110120152,0.203045201142708,-0.0949517088875923,-0.3985224570861049,-0.5028432146540533,-0.7188299996216245,-0.741179255419111,-0.6837093212370735,-0.5132522821200437,-0.2074962272934459,0.1973955598498807,0.210325853506186,0.1602306759775859,0.0194150355593401,-0.180799579820014,-0.446105497174172,-0.6254850559905174,-1.0040671321107586,1.5253730488743606,1.2597980372120314,0.0500779999999849
26.498941240178787,26.117005714078484,26.573300298818403,29.798235375902948,31.86362585468057,33.689694307727606,33.73997479883389,32.8899985876297,30.80380262547324,27.332349676484693,20.8098865962926,25.5607844568253,30.016337051765447,31.99054914404727,32.946126375026225,33.340357739012354,31.82873199668333,30.929817981805996,29.407271772288738,28.785331351987544,30.85997518053822,32.87544749601336,33.86340080982765,34.177685171299764,33.22784047038865,31.340671150734497,25.864100327512173,16.099053934841724,20.853100305216905,23.48160410788692,-0.0464781294508291,-0.0972531915261869,0.2561513763821564,0.3066762988032021,0.2145928625922366,0.1016888585694993,-0.0403820746492837,-0.2935889902967075,-0.4699766224650855,-0.8003223920442867,-1.7506498295013244,-2.9594243476710926,2.9229237289378918,2.639290286741468,2.5689262689833727,2.521343191472241,2.445244089420037,2.615526245175466,2.8724251409484505,-3.123737407366528,-2.6590793816115976,-2.603085192048804,-2.597760192671513,-2.673653236181732,-2.870645785439264,-3.075024487235253,3.1165978608809133,2.7468015281425973,-1.0074800402987414,-1.092443932168754,0.052550999999994
26.883252601009843,26.85865770651917,27.02796332427512,29.800595774917937,32.86948382653617,34.0866942350438,34.54002512201261,33.3061512120054,31.88593930874554,28.56926638215324,22.06684280975275,24.473260912738493,29.990560200895743,33.066810456858406,33.95554681484447,34.224187614137065,33.119635618706795,31.335813562995348,29.617213961312032,29.071386699773637,30.810428658533468,33.31499078546109,34.00935337365202,34.213996890292535,34.12118805926392,31.37522163002761,26.710219791586635,14.140446977624272,20.440133301296584,23.17134770092092,-0.7086262861767944,-0.8007815755392454,-0.5880025917706877,-0.5191461257289812,-0.6696389456766376,-0.8590900150837172,-1.0226728164477126,-1.2981865134307973,-1.5707963267948966,-1.8981965538415408,-2.9516043486357617,1.983206758603959,1.7384387513452824,1.3671378053279264,1.2277723915203924,1.1071487177940904,1.0503378737789106,1.142018321522971,1.3796118592127558,1.672142827796939,2.028271158386372,1.9974238676342704,2.068618612940272,1.883697554675281,1.7126933906870931,1.4801364407594282,1.1368429193885523,0.8519663403831798,-2.6167969232320645,-3.0750244955933037,0.0550759999999854
26.857543784153503,27.128443503713303,27.30070757009724,30.492747371186702,32.77256144889193,34.57521643293174,34.351592307772414,33.45337141197992,31.530364114748892,28.277225573034528,21.737682730887915,25.61705433893681,30.062771574743763,32.768874849227856,33.71536375140763,34.21288292596389,32.58536988017952,30.756874247154656,29.77960093323424,28.501100558833823,31.158908317885576,33.43352275493326,34.74965203446346,34.76298930559821,33.91454581410109,32.314928038022835,27.081848634111186,17.48244706025019,19.325637052069226,23.440300010825688,0.8007815274961133,0.7406519531847848,1.0516502023404355,1.1583858851975093,1.077600642865723,0.9827937034900296,0.8113663385308442,0.619066064484826,0.4466037908725011,0.2046417952233689,-0.7298996305902993,-1.876675190678787,-2.3774679086416217,-2.6730189586716477,-2.735403877584543,-2.82869143921874,-2.8447479958334343,-2.6965764196223065,-2.367183054068153,-1.9780521690626345,-1.6770611917853404,-1.5810000543924712,-1.5444866074756616,-1.6321228427418748,-1.7947008267397335,-1.951302738227056,-2.1293956779235925,-2.4468544263409906,0.3708913074907265,-0.0322468819179597,0.0575709999999958
25.536559152461116,26.29106746285442,26.89525908631977,30.00206087389958,31.995410502284205,33.6884164806267,33.70990512490018,33.2061883529758,30.94063970145735,27.997413525192563,21.442766821266297,24.658862302895766,29.02272322937211,32.12340294002977,32.91585899959939,33.619202583265974,32.042867843229466,30.468018293633467,28.985773321272884,27.54722795877176,30.38719433814223,32.49092679810521,33.74725619987576,34.26463221026191,32.940452996063684,31.254331313771985,25.87220874035955,18.1285315073971,18.94984255599767,23.4499638458646,1.999574379132249,1.7868813117548288,2.214297418341834,2.145868609030686,2.0454931873729705,1.8700426452043375,1.6825733747136271,1.4197809986603869,1.1695675240153125,0.8685393908256271,-0.0416425807798831,-1.2490457371216344,-1.7988989562489477,-2.1216538969743453,-2.214297418341834,-2.341702780462295,-2.399645397298376,-2.335364172681352,-2.0422562608699084,-1.715608823384695,-1.3763162075783548,-1.3711124371933248,-1.367460243360019,-1.5232132268101315,-1.7377664991543451,-1.913820274239,-2.2142974161860405,-2.48589701652922,0.3392926040067384,-0.1325515312376052,0.0600509999999872
