amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
31.486981688550834,33.34952911605749,33.515058563916725,33.67993613635124,33.76363328745509,33.20374212387904,31.721635768215265,28.405719672712195,22.291256529092745,5.8939019743813255,23.346602203646626,28.68714892357014,30.919880252533485,32.25376286100307,32.50374171807339,32.21973998370752,31.403824550125105,29.812071179612257,28.300954436234704,26.557161243784048,26.2004049424758,25.451380217027477,27.068686393103853,27.32600270590617,27.53184955534958,27.433955073134747,24.748221590066198,22.68931622948464,22.021740990028125,23.51411919749925,0.5224034450639387,0.2681107672061031,-0.0624188099959573,-0.3217505481534992,-0.5178929915526783,-0.6478114278260183,-0.6767369323824135,-0.665969212957982,-0.5144513213772555,0.0,2.2612427664529653,2.3818299521211967,2.596365534554665,2.667192768560459,2.7459030752650158,2.835108099169417,2.886967985354435,2.98167951620088,2.9702135202510065,2.907849452993364,2.7969453407897262,2.677945044588987,2.589937654448591,2.5829933991344096,2.668686048267735,2.799977165911653,3.084511875218839,-2.922923696331296,-2.2455372277147307,-2.049148761311999,0.0250740000001314
31.019816740538847,33.81557006159038,33.163115495773035,33.24548479444713,33.80281995901285,33.20019863672935,31.635832257900425,28.215954914943477,22.465669540972023,6.166778530535054,24.032623218341023,28.77310340321832,31.247716882017546,32.15468368859156,32.700039366725406,32.53165780538104,31.78970761240304,30.29089047578076,28.28708715553837,26.892088773825765,26.26028707798177,25.66354783201409,26.789279746769587,26.813560712638683,27.38411500302235,27.37445286995284,25.30491681872544,21.930870082657343,22.67613642989149,23.542446501312,0.4139990070760965,0.1717601376491632,-0.075940643532858,-0.2606023957582109,-0.4366271527579233,-0.5070984760219501,-0.4405303638579949,-0.3520442696203457,-0.2629947476801412,-0.2449786631268641,2.62244657280318,2.8312052458334134,3.1280799628191347,-3.08069244373634,-2.9576492064004816,-2.7719083658450225,-2.6381932461375865,-2.549406010997841,-2.4638843526501217,-2.466851657478037,-2.6135181851298643,-2.6894387798118418,-2.6476513171864684,-2.5973122176361905,-2.53604799771778,-2.34127024070262,-1.9264322263507732,-1.7294515803103734,-0.7597627828200957,-0.7157436167217446,0.0275590000001102
31.235074281555814,33.60654360738739,33.37183475602232,33.505681059687824,33.717732204675606,32.98215164016351,31.494142972912336,28.356625850536524,23.8580600416373,2.9020083284401803,23.64377114401798,27.893722283067547,30.721356309577885,32.25014790445017,32.783694627562134,32.50968807736048,31.889945529773136,30.004240073075337,28.07561722796964,27.144697952371057,26.175598422238487,25.87961424225866,27.105692127015423,27.158980517143032,27.412192849994756,26.617304818786156,24.666538532549804,22.747281613981784,22.32828863818733,23.702859684585988,1.076855007486107,0.8364486000440073,0.4968108015033709,0.2854628602667449,0.0713074640850447,-0.0776215140697952,-0.0394531970909328,0.0,0.1911844595970144,0.7853981633974483,2.912360719295265,3.0419240010986317,-3.011890116433881,-2.922923707715851,-2.8305943729842524,-2.719805393718976,-2.672327126164032,-2.5449322577124787,-2.5644004081762914,-2.7167604524993214,-2.743070244276827,-2.8357138113730103,-2.9441970937399127,-2.833539852637263,-2.7532739354173272,-2.688253917714073,-2.376599820878883,-2.098870805241112,-1.380808038876181,-1.2082521116136016,0.0300790000001143
31.993645606928474,34.481545089542614,34.04112118444865,34.481927301618285,34.46466682733012,33.66977884801068,32.316074824525856,29.183033645211367,23.398404758547887,9.248671448394685,24.57846241409839,29.65911278440362,31.61285851120892,32.9413762213197,33.26926135594193,33.400860687228764,32.14574167207327,30.822528052624698,29.198567253795524,27.86612306257942,27.101969625858956,26.4986542243776,28.011189686295054,27.852051671186576,28.542860832315963,28.09195947272132,25.243649373002988,22.77049707035122,23.26369047119821,24.57846241409839,2.4004133938247727,2.1692152256820942,1.923786720233622,1.7884469444339854,1.6461252160961275,1.5604874141198457,1.5828439361099091,1.7444675302891524,1.913820280229425,2.6011731815158297,-1.5120405061453055,-1.3059789840621725,-0.9900399496690944,-0.9205688755405792,-0.7777647194110817,-0.6115970581818281,-0.4581531559034461,-0.3353243805300082,-0.2617135286431065,-0.2644883949543779,-0.3356385854578257,-0.4636476090008061,-0.428264166373981,-0.3281198864590896,-0.1682067794867598,0.039195602019059,0.3906070252614352,0.7086262796467687,1.4337301530440352,1.6295521474444876,0.0325680000005377
32.17271491663213,34.39492025395306,34.00265945652041,34.437859824718544,34.61610199795716,34.16869158715285,32.67356369231893,29.6999893371872,23.68256845435121,-0.4040705815493771,24.05586144900328,29.4468247119607,31.645942025284164,33.08773296642268,33.60303643289139,33.312610349149715,32.52070506029447,30.481719922874888,29.36859161930728,27.49349889224376,27.83230207473035,26.464525268990577,27.44388495503413,28.24696968429673,28.71416134234456,27.960753435228973,24.84961738318268,22.172714993343437,22.823289874605376,23.51409895602359,2.087027023901789,1.837846470631429,1.5422326682770395,1.286277834623292,1.1309537477528626,0.998336505307645,0.9827937109508657,1.065215264117224,1.318242059789314,-1.5707963267948966,-2.2502101268361145,-2.020056455950532,-1.8490959720904,-1.7515959103826082,-1.6506263065507292,-1.5501806917795928,-1.4576453441854549,-1.398605511049832,-1.3415643914123423,-1.4089588983936396,-1.4152015066906027,-1.638872790189594,-1.6926387666845777,-1.6447353600230483,-1.5007357440034417,-1.3397056617827976,-0.960070357935497,-0.8379812194885683,0.0,0.159913113532121,0.0350619999999253
32.0126816374728,34.17873364717709,33.9892682921839,34.022632608754535,34.73329796560294,33.78846055024317,32.13284456072302,29.36206643714933,23.125583850160098,0.9297384393362644,24.60329767861328,29.213759457110516,31.61159744885127,33.20860571996647,33.45389933529779,33.295614367977734,32.70683407405266,30.761488769823448,28.608714636791877,27.58367191561292,27.35240458711764,26.02445165140878,27.38396076783629,27.0128588317065,28.439448332062383,27.68385520781328,24.909138726595952,22.713751955377187,23.26984684399067,24.11037178896388,-1.620754724308621,-1.9079302746298208,-2.299915953145817,-2.553590060569763,-2.7678658342626976,-2.92623494674942,-2.9683469824897344,-2.9541635510423063,-2.786887021224329,2.677945044588987,-0.0880073714719341,0.0344691000750665,0.1973955500241799,0.2528940628281281,0.3117174552496571,0.3865062962239451,0.4533387243605838,0.4958945009962022,0.4388593055027956,0.3612037579777072,0.2812321992984068,0.0996686560481146,-0.0212733869181278,-0.0444152154239695,0.0565434354999895,0.1651486806511332,0.501604043459455,0.5779019267977272,1.4337301561177531,1.446441332248135,0.0375739999999495
31.121745733828025,33.57642716858615,33.13962162336961,33.374216222881415,33.93971700206571,33.10719066394832,31.326597723302804,28.838019264992912,22.941297854296,-0.1175872532967889,23.900724360047924,28.634472894515834,30.747790390534764,32.349859619165144,32.876396063582305,32.64070723054979,32.16127975247258,30.3366206487038,28.086069893748014,27.059117613864387,26.784373322084445,25.106855256691667,26.67896226239323,26.994155416422604,27.55582725530653,27.30573613779237,24.179935794483885,22.141963746238677,22.063827497350324,23.3945760820513,0.5803982193680121,0.315214695621396,0.0217357060997789,-0.1807995620560456,-0.3436905887584542,-0.4636476090008061,-0.4576596351275747,-0.3838176159117342,-0.1767088751884091,0.0,2.6497834584400897,2.767865805277957,2.9835026850422053,3.117787626788572,-3.063102553135662,-2.9329108904864483,-2.819842099193151,-2.691367079096083,-2.677945044588987,-2.736700850637939,-2.819842099193151,-2.976443976175166,-2.957649191241465,-2.896613990462929,-2.8263779579683974,-2.630361958808341,-2.226491996159377,-2.051683601244778,-1.3352513431491535,-1.1220729784782837,0.0400509999999485
31.86682148861016,34.194302135747485,34.03570859302448,34.29490600609883,34.71485556616371,33.96604926228205,32.52479808717028,29.537251753384734,22.53439291166368,-inf,24.620288766877,29.64227593558798,31.858430065313318,32.848616523105704,33.51617340046523,33.53286556171062,32.71393268333923,31.023712169196195,29.226599180605625,27.542622590035165,27.47209672884573,25.797750877763924,27.374935263073503,27.585892580687247,28.45501085946635,27.94846373810332,25.481335039343588,22.31320524018852,23.473438105027785,24.034012125836007,1.3012072451718562,1.0420235483220928,0.6593100099165013,0.4250402154498558,0.2117314910659799,0.0897581654380243,0.0352794723341888,0.0996686493261394,0.2629947343264419,0.0,3.0244839102503205,3.1088175114705874,-3.001490922701933,-2.970857432147978,-2.8762605437460382,-2.7999771726118863,-2.73972203254854,-2.677945044588987,-2.7163876198780925,-2.7339611397821284,-2.886410251087536,-3.039385931270917,3.1203192674843687,3.0584514233548035,-3.0475314093176453,-2.920763891845789,-2.487509968099232,-2.4370986255363243,-1.5707963267948966,-1.5707963267948966,0.0425599999998667
31.380381961522737,33.640800887480474,33.71303462674994,33.84531733577589,33.90740984011063,33.03452818940475,31.522069497179977,28.129904904641467,23.030862961415597,6.149806335043111,22.472592969159614,28.23074066715766,31.36195645822485,32.43369547595855,33.059580419453866,32.56688023195796,31.64993064930881,29.783714047537085,27.99672092763397,26.62827956727809,26.96285558767908,26.351956245927465,27.38063262794221,26.84256910135849,27.473910825278,26.945875188299624,24.98475058608923,22.22750962649773,22.84352235080808,23.051767811322517,-2.0998267889906974,-2.3127436045468293,-2.6325217643686387,-2.857798528885301,-3.0221637294809782,-3.097664887359197,-3.023720553038328,-2.9669204567482432,-2.786887010925152,2.896613990462929,0.0,0.2310906703713406,0.4695999107337794,0.6435011270240665,0.7311877852775954,0.8181733520019913,0.9685089472630268,1.0714496051147666,1.080839007243661,1.0146301211678532,1.0379524278368508,0.9367735745033908,0.859886957044242,0.9765826327087078,1.0232341160546443,1.1368429868072845,1.6262948324131177,1.8804992607947884,2.662073385992921,2.896613990462929,0.0450630000004821
30.910349272317976,33.34359041935315,33.11515807626516,33.508361377646246,33.62735340845589,33.03496138707096,31.6510270967074,28.560924406962627,21.978464009567745,3.667590911870167,23.373125585778144,28.516913249740725,30.6572910909913,32.21200038244775,33.00808379661619,32.6058245873689,31.942719359125995,30.11635098297475,27.780045661704506,26.50562665257853,26.38084307018798,25.214196938315503,26.782774986125485,26.960439204960743,27.87631245949858,27.135465453720894,24.37822381437361,21.192343354119515,22.40531634372479,22.916124261866475,-2.5415424425472937,-2.830222366481695,3.119124525595642,2.8809902657337525,2.715841599572346,2.566167973160517,2.516706399096452,2.558853141779224,2.7686049348644977,1.5707963267948966,-0.761012789908094,-0.6091634738482157,-0.4636476090008061,-0.3967086745463756,-0.3001711747113472,-0.2160849712323103,-0.1418970528990668,-0.0317353728203254,-0.0831412254208316,-0.1691012165149263,-0.2213144334216437,-0.4012287734615652,-0.4844779371741459,-0.4738513599276412,-0.3347368183393425,-0.1798534922900508,0.1853479641512187,0.2234766121952903,1.0899090396322249,1.2375520207278556,0.0475690000002941
31.00547113384341,33.71915392782132,33.339926942627855,33.4724018768984,33.85641142017536,33.07381262419075,31.70064460726561,27.860641723749417,22.31883991997068,7.127125030427003,23.88948672444501,28.78846492118616,31.27852824792321,32.15821956065834,32.620223569417945,32.5789591758471,31.508590814829653,30.05411461516751,28.38031089834457,27.223758262508465,26.163450408848263,25.80768822606837,27.111898146192942,27.47140376762872,27.808983381332453,27.23436394585277,24.643764542687173,21.106524913310317,23.14772473986956,22.750053504662148,-1.906120680438788,-2.602968493402427,2.9098758254213117,2.2875999832537253,1.601714306980885,1.0516502493088231,0.5880025760397477,0.1651486837572241,-0.235544964389396,0.4636476090008061,1.800028261061043,1.4968572907377482,1.2753554874857689,0.9097531744489016,0.7601933735532633,0.4048917862850834,0.0405183535907587,-0.2914568059604899,-0.7443254157571566,-1.2560386842235771,-1.797595166059416,-2.466851703734497,-2.8694467767176257,2.990577312836342,2.622446544157139,2.324954632035231,2.208345103315952,2.0344439357957027,2.356194490192345,2.2513175617492824,0.0500790000005508
31.94756270650768,34.40612859941925,34.35960875776543,34.26825831277689,34.35960848623074,33.76675600514378,32.37013654571999,28.704430678492248,23.23547646655633,0.9156856852672616,24.437510588560656,29.76137412256314,32.358313074914335,33.231400761575465,33.46841061405942,33.50732265611433,32.42938372954435,30.49367345385606,29.03143565136645,27.9981950508941,26.85076153820819,26.990236158191475,27.90538562861217,27.844154947353733,28.182958008526683,27.76413968055714,25.991546086782364,22.21258476183384,23.127219385657007,23.83824639883202,1.6967089592903577,1.457004311145848,1.1284220968711325,0.9080668245776584,0.6910842711199331,0.5823529326066635,0.6411087403022787,0.6690429956360123,0.6640461583270034,1.1071487177940904,-2.677945044588987,-2.598403097329245,-2.3223091426665188,-2.264147624664488,-2.176340987841048,-2.062605515463569,-1.9866081515743703,-1.8878520867719133,-1.8925469025150292,-2.0432932660690355,-2.014244653428229,-2.2142974014705974,-2.214297420235268,-2.1699716443313863,-2.121182247107209,-2.0344439357957027,-1.6456561804693497,-1.297787628691049,-0.5880025666415285,-0.4636476090008061,0.0525699999998323
31.03100657242686,33.747836208984964,33.08160290078347,33.5915947615146,33.56351625389974,33.15822963091154,31.58784342532286,27.998514167081808,22.424082947741294,5.26404959574716,23.06777707997627,28.439861469057675,30.8539033943816,32.11871073454894,32.722001455437,32.772692195760875,31.95507194490642,30.03303427251852,28.524255606975256,26.62149007171103,25.957314538167395,26.61170342073583,26.599438672537985,26.599438672537985,27.430782671940896,27.17167498234183,24.570013716756915,21.75889567446636,22.84617862920565,22.75784449458601,-2.969401848818332,3.015942330446844,2.6224465131093457,2.3637131022431466,2.158798941441432,2.009449135615844,1.9264322171507249,1.9437840209203183,1.9655874520441416,0.9827937052115068,-1.5707963267948966,-1.3771743231748836,-1.244437528012883,-1.2370941511504072,-1.159731756606158,-1.044403927742719,-1.061204066931852,-1.013894742057854,-1.0303768510435996,-1.1814795806839349,-1.3382394071296984,-1.4994888628030605,-1.5232132221917498,-1.6183794313980435,-1.4625257346202938,-1.3690339992138556,-0.9994589079054196,-0.844153927900998,-0.1470783623122216,-0.0370201176404523,0.05507900000066
31.189285688488347,33.577286101419126,33.30346049541107,33.579255155152595,33.87044773394032,33.19675867741286,31.542285145179804,28.19941521267029,20.72126947541252,4.1221079427638765,23.416297032143053,28.687286409027056,31.408080152449056,32.31557215825524,32.712890262092536,32.57928786030601,31.92672096337977,29.96768142394756,28.41963039594553,26.734736584923123,26.87522104617313,25.498813479823028,26.596930065600517,26.993404335053125,27.35669138491064,26.884427158555404,24.91753797438804,21.23173888699263,22.64690773035319,23.114839052979,-1.025569154301179,-1.245678795155136,-1.5598077584803027,-1.7744548434176848,-1.9283621628633445,-2.044393872905653,-2.0765876451080354,-1.999060454723141,-1.7590178423637115,-2.819842099193151,1.0303768430796116,1.207649326030035,1.392165318878917,1.4968572838042271,1.594321397585453,1.7025586000980464,1.7782925606953537,1.8823431463722309,1.9047414077072533,1.8555267668597464,1.8269477282724784,1.6247978261459557,1.618379432724973,1.5935196871522148,1.7681918866447774,1.972666986154468,2.3765998161921207,2.4186133166147665,-2.914793801583097,-2.85353718051276,0.0575800000005983
31.42504552867333,33.61356149758498,33.703816965007576,33.70286120899231,33.96249588338621,33.32523667305494,31.637707256405093,28.504227796549756,21.66834547062635,6.158422373524681,24.40699960382,29.175503418772927,31.367349789051108,32.24635613409035,32.73376146100466,32.32973746074198,31.277255998992484,29.88063619878539,28.462911743175688,27.066291861806416,26.67477089864613,25.196102863980137,27.333206925976636,27.13836636379921,27.74393177745857,27.497801579109904,24.15613408105841,21.106922794153355,22.29287655435452,22.99339576682376,-1.1193432478043537,-1.4004212104402292,-1.739393263513596,-1.9922155411176428,-2.240767818931112,-2.394934740094823,-2.4315233524455064,-2.4101959974048857,-2.1471715572840915,-1.5707963267948966,0.4089078482685596,0.6223028501002754,0.7562801875481916,0.8029402419392601,0.8850668251822874,0.9248382272886267,0.9827937088063844,1.0415495051300363,1.0040671313575409,0.9453112713238396,0.8187191926132797,0.6267428836386025,0.5516550013286322,0.5136060197038785,0.6226707822414133,0.7853981633974483,1.0789871470850427,1.1071487177940904,1.9295669884932187,2.098870750903604,0.0600510000003851
