amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.27382713410005,24.98751036722592,26.36809964237672,30.253336714483964,32.39905072221485,33.45998070943481,33.10942075382554,31.49573978756493,29.337977129794076,26.847808601062454,27.135049816920148,30.59811925971239,32.38259959853414,33.2446563079212,33.64235236386411,32.72411139023732,29.53995504309537,27.63634453418597,28.61235873633796,29.609872467156237,31.994600790766555,33.35828740628355,33.77372138069998,32.69807507880059,31.31923316655272,28.054407878510787,26.521424439122157,29.16601844446344,30.87886690764136,30.847685036581492,0.2812321979527498,0.0,0.2392316129906599,-0.0151503551536742,-0.3629257937547102,-0.8076167338137986,-1.2490457857322113,-1.8094056633037536,-2.511558713363308,2.7985687073367407,1.5056711643703573,0.7338973499869176,0.1787930531722576,-0.2606023757023308,-0.4453010503947915,-0.8176450337739263,-0.9371633344142816,-0.8288490150133468,-0.6032298179598881,-0.5880026035475675,-0.7503248435625414,-1.1213657736654248,-1.4288992832388685,-1.957672062722854,-2.575891190488433,2.8445284324136075,1.3597030030034856,0.2782996818049216,-0.7055681669268911,-1.1324597576490745,0.0350699999999051
27.303036385153423,25.657502251355275,26.41183760538804,30.190766579765512,32.50481701483221,33.519590929225,33.114296831740646,31.52324144849825,28.99794477759624,26.32656004521332,26.989344076667003,30.38447759942941,32.63167406598777,33.01943878322129,33.26676756518125,32.53319862678022,29.39430211916814,27.941512777907104,28.38311126601306,29.89921213230141,32.092550891124404,33.39477756494867,33.8786123082797,32.70650067020663,31.52324144849825,28.35852268776027,26.326559639835555,29.065258838938504,31.267474962180543,31.11904564287657,0.0212733843559231,-0.3136206586077968,-0.1418970642738965,-0.3748407198562876,-0.7771338792278843,-1.2753554888146943,-1.7681918949095057,-2.3932145769246165,-3.0715320705811338,2.23810248916626,0.7229793421138659,-0.0298418831336832,-0.5720295889773821,-1.102222624393267,-1.2998494875392632,-1.7110459377437195,-1.9295669894962064,-1.8925468751479564,-1.664857571147208,-1.681453547126481,-1.908049540387408,-2.326352572812144,-2.7091848968870256,3.0271523428979217,2.3932145769246165,1.5142528876196584,-0.0238050273492728,-1.2160906712846566,-2.2223835429246908,-2.6411518222697272,0.0375719999997272
27.146918321117155,25.57277322533572,27.01495469108056,30.55893633653475,32.50277537489816,33.41073639074559,33.29759275815201,31.596336594765148,28.57565568261642,27.230693851393927,27.177755587721943,30.19828652930957,32.93333705547894,33.340429215398125,33.79329322430132,32.673109074525605,29.6778102104182,27.65821395894325,28.42304390223209,30.465781326548253,32.16346149411554,33.53761653278999,33.968347668223004,32.90712828330068,31.0610469070598,28.49775348817401,26.79241427773669,29.428896958163183,31.44869539418866,30.87271423595082,2.7853730128002083,2.560836300022123,2.707639302076332,2.5658343751825323,2.2142974175018155,1.7411714340047535,1.310193945679236,0.711459125739508,0.0554985052457168,-1.0007558407084625,-2.17084654019665,-3.0648207719283964,2.763165287604713,2.280581344762321,2.1025203841736184,1.7681918822970937,1.6850506583244356,1.7359450042095237,1.9163519073766089,1.967875772019879,1.8306107026801248,1.4451459936700417,1.1071487177940904,0.6098060208336634,0.0,-0.9310265653722528,-2.2597207150097582,2.904743892642873,1.8673421358645967,1.4570043134572277,0.0400449999997363
27.253346494383443,25.603391116778692,26.458321653862452,30.29264924852816,32.68369311828224,33.607031676831504,33.19496309578555,31.55373270867057,29.322801727263183,27.52936672088264,27.0688609421178,30.28167113263356,32.66121894292717,33.146150605186286,33.923730842934,32.84947062507218,29.926798949515003,27.792434739184216,28.52475340799845,30.009503999169173,32.50535195982621,33.485935035829,33.663815134034,32.815590873265364,31.648861889430457,28.8603778375678,26.56073777417092,29.23086405580413,31.091599105764395,31.098228730302445,-2.69717346325581,-2.984990781159416,-2.8794728165966683,-3.126442297300885,2.739721991884806,2.253614646011554,1.7894652658758057,1.1951560731487665,0.4560719886177032,-0.5475622159085036,-1.9064348720184507,-2.7526357973255133,3.014376433449361,2.456630591249494,2.250210106930744,1.8568477464456752,1.6657480327772236,1.71269338002428,1.9513027105441327,1.8727474876821315,1.7359450004939003,1.30546425922085,0.8800053822561776,0.3468348750945479,-0.3299470850348248,-1.2433961309672232,-2.7091849093150704,2.4775465223524376,1.3761107773041965,0.9521519589900992,0.0425739999996039
26.96739095227768,25.594004162866774,26.792336217625486,30.70558887625401,32.17230682322648,33.49641697663771,33.24003722485664,31.977137592542388,29.748714086021376,27.00369817657701,27.714291187519443,29.95942317888452,32.57309921178888,32.890940527223094,33.709990460320505,32.59369698987758,29.99801710630871,27.544896660929663,28.60577504034612,29.748714086021376,32.394262094425336,33.62053653388214,33.76368812797657,33.07188933701956,31.8165373439388,28.74471497131736,26.81238659064316,29.526069151406183,31.267105364934224,30.936055072794048,-2.2142974526918997,-2.466851734831708,-2.146220990190947,-2.4894212482613503,-2.7928216299415656,3.047137717666477,2.57155217733726,1.9953577431362253,1.3923858134207658,0.4339533543171619,-0.8865015543354269,-1.6971044398027364,-2.2073045033781167,-2.687994975943932,-2.861888495895804,3.129965270795989,2.904218391484308,3.079173843593836,-2.9189317191436075,-2.9631821402156624,-3.1058935413189976,2.7937042401315506,2.4858969891986984,1.990137950578256,1.3659196007358183,0.6181442221486967,-0.9137214019153056,-1.9974238093783847,-2.9920328995937533,2.900026965545637,0.0450670000000172
27.677146334635733,25.05836809684033,27.36774835280088,30.541155886774877,32.465926265384084,33.299451776373694,33.249771462939165,31.52529627080469,28.878469844267155,26.899514263733103,27.165621852275493,30.297127813383334,32.80088014197429,33.071011471681686,33.87831026302897,32.465926265384084,29.393522245247723,27.41442622904325,28.41398452756664,29.898910605208428,32.18112259332612,33.70366053593936,34.0407424364865,33.39908941663111,31.149116765738853,28.715255646742182,27.53085571993156,29.59131753507688,31.651809824938585,30.96517206676383,-0.7419473115763968,-0.7266423274102585,-0.3016190670607947,-0.237835921198682,-0.3366748322443845,-0.5404194931957211,-0.7320138454008859,-1.077745459528314,-1.5172760613949816,-2.1650100122588745,3.098141761034882,2.52838533119734,2.2597207546873403,1.9901379818018907,1.940129974019493,1.9074711590392808,2.0043777846609734,2.341270240631449,2.855541220043867,3.094009550131403,-3.1172072446673447,3.018506692585423,2.9634997220688883,2.6921620818575343,2.346486067515099,1.607143946821241,0.5475622217534548,-0.24896268606099,-1.0259324074661949,-1.315613946391934,0.0475559999999859
27.74767724638826,25.5707775211796,27.17414925665553,30.028398082209605,32.268862993993686,33.33946027950149,33.33946027950149,31.523593788686824,29.74952327245493,26.7897561717152,27.93004815640984,30.207888749404507,32.187158527360474,32.79077433716709,33.997193247762254,33.06088602029445,29.728009176136897,28.05029319263992,28.445959509116747,29.99543642185058,32.086777074263864,33.68875373497519,33.761556060580816,32.790213559273404,31.426421616876592,29.019393472700955,26.58633931757169,29.287553800246094,31.72886817869541,31.195447554761408,0.4182243176736201,0.2639637242808237,0.424832175599983,0.2525542809419966,-0.1453100061517416,-0.5880025921585729,-0.9827937346363238,-1.6102495265610874,-2.230425098465608,3.073516197310961,1.873681195169868,1.0592402081829957,0.5947592620524689,0.0113631467051344,-0.1488899438447245,-0.4685736901397562,-0.6014547591793996,-0.4461055711519436,-0.2267988534604593,-0.2373742564336779,-0.3919475108561523,-0.7709063871467133,-1.0844253684790293,-1.5707963267948966,-2.195682588527316,-3.124050593884026,1.9513027080554084,0.7252298977665226,-0.2200616874006679,-0.6107259643892086,0.0500669999996716
27.19775672188517,25.4113785124244,26.401879553315133,30.367595567361438,32.5670476370568,33.32767550560298,33.33658013746263,31.55063910492037,29.461911186637177,27.878816465848463,26.99610956788572,30.13533991197997,32.48605824656614,33.25929740445327,33.64969959072789,32.79741624363646,29.66109320344296,27.621275818864323,28.670339826462182,29.836076871932967,32.213818600482035,33.57783730989215,33.735746389108215,33.14564019871747,31.20630938021506,28.853122926522406,28.30047221489993,29.79717586710165,30.994618369285973,30.90817590585788,-0.3764903299437669,-0.6913368988765023,-0.5485494586975395,-0.8491414620410221,-1.201112025444485,-1.688528911917438,-2.158798941735236,-2.765952414150283,2.73013642407774,1.7721134320901637,0.4834470242076121,-0.3461359809687373,-0.9272951998804037,-1.430421344152919,-1.632573286418656,-2.02936782188319,-2.217554775529447,-2.1359457529147523,-1.944523126229924,-1.9987447990798088,-2.148698272268983,-2.6082905127254805,-2.988168731911022,2.702330489018336,2.0527345880555967,1.0671700312859371,-0.3097029431452295,-1.360822815170123,-2.425390751529482,-2.855541218004253,0.0525569999999788
27.739987939186427,25.40963267466268,26.946383887614,30.44905701655175,32.466195092019944,33.38335346073778,33.338190430968865,31.64095849862832,30.08902050924713,27.874007965170502,27.586884378287024,30.25273214667997,32.44018062930243,32.98254360568008,33.605628810305326,32.79652131430754,28.98892770243816,27.326956061761813,28.47622669010585,30.166529225614106,32.19875700030117,33.68835472770448,34.187114114790006,33.16913988679576,31.60580450603176,29.043656998724533,26.887943520524527,29.774466740872786,31.48652682583938,31.08784092581313,-1.152572021047974,-1.3838170534795735,-1.2068173493041705,-1.3763162276091356,-1.712693384609802,-2.1676222489770844,-2.5920326067922383,3.076748627169028,2.4329664138393463,1.5907936599014936,0.3152146923444729,-0.4908517563452999,-0.9959077400599474,-1.5374753319857086,-1.695151321341658,-2.0039965091126057,-2.168554719579717,-2.0344439357957027,-1.8157749899217608,-1.7561442695209886,-1.9309895070667955,-2.3127436190328226,-2.626043672054377,-3.130723515900473,2.5788554008197484,1.658291665537863,0.2721458837649488,-0.8081215272227416,-1.7164247132328934,-2.1396441609611334,0.0550599999996848
27.04447172963443,25.54820659988112,26.354313615431938,29.91289155084939,32.5467845198696,33.5833552265016,33.35973300351055,31.62838551424302,30.2134633494602,27.39902955971832,27.862790480350185,30.30557229677653,32.30546511396775,33.16723823842499,33.990714304801784,32.404951421026965,29.76621982559881,27.47572906246536,28.488324759766265,29.81972679197934,32.24820775474759,33.60194421283182,34.09255082705823,32.892722589448454,31.816384190694748,28.768141544859915,27.73398376077157,29.91289146305074,31.242855372034075,30.89130744220546,2.5596875559482597,2.282255418344639,2.4742865295336878,2.119345746573756,1.7704802111201536,1.298186520458593,0.8229744353277129,0.1694130335130235,-0.5456550724932258,-1.4438235281644891,-2.794531036159196,2.7049655324725013,2.098870741926321,1.5381991796292638,1.3617733856826362,0.97950427552883,0.7853981633974483,0.9189272006779962,1.1487913095886095,1.1071487177940904,0.8281072337817319,0.4035349617750219,0.0880073806982984,-0.5288815192455834,-1.1525720170896545,-2.0586327541773266,2.723368304136576,1.6657480381917498,0.7086263061472623,0.2278570564020783,0.0575699999999415
27.100839904394395,25.218174368401467,26.2228933254624,29.92612606143416,32.55215331067351,33.56621330889852,33.34730767710192,31.7573902332391,29.86521702490177,27.756683606243165,27.65766898645005,30.55638025566936,32.23969087748765,33.06571025078965,33.86057924356645,32.61017354859416,30.007444985820143,27.731693457469326,28.747089812016,29.5530490095818,32.218717975254314,33.74960669819861,33.74378146570572,33.11936948782974,31.73608372317265,29.359301753951016,27.90539871761045,29.95733520150805,31.305321592732508,31.1525009394737,0.94039489153195,0.708626243764687,0.9224643242046052,0.6624262976703714,0.3696842877472465,-0.0934767836480156,-0.5112307358408841,-1.0785850914183457,-1.7463884877722229,-2.5872851858442187,2.3996453952879406,1.6441936556005263,1.0801282556550866,0.6215266477758361,0.4457123312389042,0.0927563209637534,-0.0156237286204768,0.1016888475892992,0.3503142374058156,0.3529903940990498,0.1950202744779847,-0.1734957267751643,-0.486370980596074,-1.0191413635807705,-1.6220334940402266,-2.5115587167176825,2.3984229029990343,1.4288992679047705,0.4154921224759928,0.0273904092433701,0.0600469999999404
