amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
6.753218487492046,9.763518397471636,4.644685067644227,2.145909931089628,-0.4068147155548324,7.654985024284039,9.135609974449816,13.572585050889774,13.97069062042663,16.12531011486327,14.751923573614912,13.248064924187648,12.977749964502102,12.646698738680556,11.634385111004416,10.456783253097264,10.66528498092385,12.097385239378726,12.85654373350324,13.248064924187648,9.763518397471636,-7.39651475891502,4.644685067644227,12.471202471185654,16.685884894203475,17.879784217399283,18.49180238446528,18.366898070592097,15.275202308712574,11.897674369775055,-1.3734007615730592,-2.553590028554398,3.141592653589793,1.5707963267948966,0.4636476090008061,-0.7853981633974483,-1.1071487177940904,-1.750649833291577,-1.9195673426127489,-2.214297450486408,-2.245537282644876,-2.7610862668449543,-2.850135864237463,3.041923998332871,2.677945044588987,2.446854368234344,1.5707963267948966,1.0121970240060194,0.507098499121738,0.380506386744839,-0.5880026250353946,-1.5707963267948966,3.141592653589793,1.9890206621337492,1.5707963267948966,1.0584068731154168,0.4182243353388527,-0.2074962427363135,-0.9420000222599988,-1.3521273776345812,0.0275799999999435
6.74595584452627,9.585922422188055,4.900711228356417,2.596222196700775,2.596222196700775,5.606521971213489,11.89041172167766,13.278081021195751,14.744660717156874,15.713760776163449,14.976683182720144,14.443136525113108,13.240802220855098,11.890411407419151,9.756255591019436,11.73436100483389,10.449520633393456,11.89041172167766,11.229450640727157,11.890411407419151,8.278239452137786,-0.4140779420661339,4.900711228356417,13.668321711052362,16.762627150758934,18.462095951480627,19.20487718431664,17.754960918113515,15.173008175818609,11.627121884493114,0.1973955517852052,-0.7853981633974483,-1.8157749899217608,2.8198421061825365,1.8925468742021527,0.4636476090008061,-0.2186689343620131,-0.5880025892103667,-0.8960554050280821,-1.1383885484967935,-1.4181470008236958,-1.8157749899217608,-1.951302689446464,-2.4329663748838777,-2.5535900607951265,-3.030935438382446,2.265534612158007,1.7894652611569095,1.2120256488647236,0.8621700480889811,0.1651486736365806,-1.1071487177940904,2.896613990462929,2.356194490192345,1.9513027103342828,1.3134726277581572,0.6528466091254141,0.1106572152073471,-0.8379812188299278,-1.1071487177940904,0.0300630000001547
2.960901747725959,8.275691185243046,-1.018498688271899,1.9918012683679127,-1.018498688271899,4.100335190191833,7.110635549844111,11.59413004749927,14.03300109492716,14.60442981275416,13.004115827913466,14.328106789570764,10.814200263883576,11.09003458873204,8.642919016715704,12.099039794501197,11.653218501358936,12.099039794501197,10.120935103471458,10.203659633146463,9.493026924288005,-1.018498688271899,8.981501661005582,13.60548189292021,15.971200866099792,17.554826664126878,17.060232631761423,16.8348001771632,15.2397687132602,12.503326415224508,0.3217505409926237,-0.5404194845011512,-1.5707963267948966,-2.356194490192345,1.5707963267948966,0.5880025829260005,0.1973955443837062,-0.358770684959908,-0.7853981633974483,-1.144168789600012,-1.4711276822665176,-1.9195673421195505,-2.26553462057064,-2.622446514597388,-2.9764439834205816,3.0309354307812613,2.19104587798646,1.4601391039863645,0.982793743868896,0.2782996741794732,-0.4636476090008061,-1.5707963267948966,2.8198421125971693,1.9513026761748105,1.428899264148321,0.7853981633974483,-0.0624188099959573,-0.6947382937757435,-1.5707963267948966,-1.8925468990635643,0.0325660000003154
6.747445773185355,7.912501463899726,4.902201507259915,-0.4125876631626362,-0.4125876631626362,4.638912120036423,11.628612163396612,13.279570537408832,13.964918354930166,15.101911961922498,14.300329447426748,13.737146227428486,13.737146227428486,10.72684585990573,11.628612163396612,11.230940894681734,9.840470989485064,12.597712293477176,12.971977272883413,12.6409260313036,10.72684585990573,5.608012250116988,8.279729534147123,13.279570537408832,16.28987117885356,17.912500949746715,18.53057296368175,17.440710416288898,14.876579339613912,14.211392014426888,0.1973955598498807,-0.5404195002705842,-1.3258176636680326,-2.677945044588987,2.677945044588987,1.5707963267948966,1.1071487177940904,0.5880026322170523,0.3487709872611361,0.2267988574761603,0.1651486774146268,-0.2662520362496584,-0.2662520362496584,-0.5191461142465229,-0.4636476090008061,-1.2120256565243244,-1.849095985800008,-2.214297435588181,-2.8501358591119264,-3.0419240010986317,2.62244653934327,1.1071487177940904,0.1651486774146268,-0.9827936945778444,-1.3734007741123866,-1.789465285823073,-2.356194490192345,-2.910501979062028,2.746801533890032,2.4149502820636566,0.0350760000001173
5.965477722292515,9.487302320893248,2.49760227753306,1.9860776355721392,-4.0345222777074845,4.094610885442923,10.197936230853603,11.084311332081258,13.637035979836169,15.626895084318742,15.234044298212988,13.78303152177292,13.32944259007845,10.115210798722549,9.944877692510318,12.040027630820934,10.115210798722549,11.084311332081258,10.197936230853603,12.249366632169345,8.637194439553355,2.9551772413911035,4.996377592211951,14.027277462131387,16.21853614413323,18.006677548851762,17.798176119013117,16.775348082633425,14.914174196988215,13.1255110466188,2.0344439357957027,1.1071487177940904,0.0,-0.7853981633974483,-2.356194490192345,2.553590019089483,1.84909599339219,1.446441332248135,0.9827937370041036,0.6287962835153563,0.3947911387476034,0.0,-0.2914567797114214,-0.5880026345003103,-0.7853981633974483,-1.5707963267948966,-2.553590019089483,-3.017237659043032,2.8632929869925,2.279422579986772,1.7359450150848117,0.3217505745159252,-1.5707963267948966,-2.356194490192345,-2.8632929869925,2.677945044588987,1.9832067578379065,1.3101939317082556,0.4993466909245396,0.1973955624292759,0.0375549999998838
5.260539891852419,9.884520306538818,7.301739718411668,-inf,-4.739460108147579,9.239940483981124,11.33509040478151,13.61744580967783,15.105813745431735,15.772065756510113,15.694163026535623,14.398678723865402,13.585629613512811,10.57532906227497,10.57532906227497,13.893768769993054,11.281139805132042,10.57532906227497,12.11795751234284,14.398678723865402,9.49299896498072,1.2811398051320444,8.378078810585778,13.95285790874324,16.904068553547823,19.34293954497092,19.134438383087733,18.53412934868935,15.367779174448795,13.389673730423926,-0.4636476090008061,-1.165904520445233,-2.356194490192345,0.0,2.356194490192345,0.7853981633974483,0.0,-0.3487709950894129,-0.5280744243072796,-0.6435010777600676,-0.7378150759179174,-0.8960554129553847,-1.030376809410406,-1.3258176636680326,-1.3258176636680326,-1.997423831878064,-2.677945044588987,-2.896613990462929,2.723368336007942,2.466851739750281,1.8490959748212752,0.7853981633974483,-0.6747409138395118,-1.4056476651065617,-1.9295670289489129,-2.356194490192345,-3.050932768773773,2.7430702133998235,2.0032041137190504,1.8370483938496016,0.0400480000002971
6.578674088063875,9.842033025294002,4.903763142300993,-0.4110260281215586,-0.4110260281215586,6.578673893863217,10.23355426175672,11.893463521228488,14.55827020135576,15.609574309971991,15.54393662141736,14.446188438986592,13.28113274827222,10.452572348267555,8.61987402386099,12.852332707121567,10.72840782172676,9.759307504914796,12.76960720479893,12.141699225203851,10.452572348267555,3.738707591635172,6.578674088063875,13.427127245488254,17.341436956215833,18.532135032206423,17.8237164658738,17.25310246794259,14.878141129067492,13.73870710613352,-0.6435011199723728,-1.8490959726171208,-2.896613990462929,2.677945044588987,1.1071487177940904,0.0,-0.4048917766479386,-0.8621700678190947,-1.0714495766330117,-1.428899279177663,-1.642103788033522,-1.8157749899217608,-2.158798930342464,-2.2655345846652253,-2.819842106180081,-2.634494165016921,2.6224465608415164,2.1587989195933406,1.7681918893320585,1.2490457723982544,0.6947382578703287,-0.5880025927984441,-2.2142974467672696,3.141592653589793,2.9669204583329254,2.356194490192345,1.7359450042095237,1.2120256488674144,0.3947911064700712,0.2662520663495237,0.0425740000000587
5.624595660191936,8.742134935683083,6.7640302318094,1.6451955734715589,-0.3960042530876884,5.624595660191936,9.774329559319773,12.482013327268982,15.73183507361158,16.43446654407958,14.227976327552128,12.657510521072666,13.25887653589982,11.908485366956445,13.753729534194903,9.603996837403368,12.657510521072666,12.156721161442409,12.61429592165035,11.752434559856091,8.634896162077293,4.918784917334863,8.296313533676717,13.296154740433392,16.13612139356159,18.296312927848334,18.33138434810416,17.929085280236066,14.91878570491175,13.753729627399272,-2.677945044588987,2.466851772608885,1.3734007910887496,0.7853981633974483,-2.0344439357957027,-2.0344439357957027,-2.158798898150817,-2.7233683383917127,-2.709184886184941,-2.880990274576631,-3.0584514274736474,3.0419240135290684,2.761086319769641,2.4329663617684094,2.231839491353364,2.356194490192345,1.4711276867341716,1.249045763098445,0.6435011422725984,0.110657216920934,-0.3217505334720718,-1.3258176636680326,-2.976443987485745,2.553590035734827,2.2142974207084865,1.7273982150874914,1.19990504097413,0.7086262918213839,-0.0767718842949214,-0.2662520555892548,0.0450770000002194
6.753932779479221,9.764233202682885,3.74363328940326,2.1466248607281404,-1.3752003203854843,6.583599853055268,10.733333332763449,12.604199766334892,14.56319612044346,15.275917220849976,14.88306699909716,13.573299411189051,13.743633588004112,11.898389280362377,13.467797854332767,10.929288893397256,12.604199766334892,10.733333332763449,12.604199766334892,13.573299411189051,8.624799679614515,-7.395800233665108,8.28621700700484,13.743633588004112,16.753933246043072,17.88049883984112,18.492517247381983,17.828642363682622,14.56319612044346,13.467797854332767,-1.373400756201986,-2.5535900500422257,2.158798930342464,1.5707963267948966,0.0,-0.9272952180016122,-1.446441332248135,-2.214297435588181,-2.6422459212350606,-2.8430937280429385,3.141592653589793,2.677945044588987,2.4805494804418946,1.7894652660966326,1.6614562162851398,1.3258176636680326,0.6435011087932844,-0.1243549945467614,-0.9272952180016122,-1.1071487177940904,-1.892546881191539,3.141592653589793,1.7359450042095237,0.6610431731478985,0.1243549945467614,-0.5123894735721626,-1.1525720087339668,-1.735944999176753,-2.6422459212350606,-3.05093276409955,0.0475799999999253
5.145636780783817,8.155936737423628,5.145636780783817,2.1353368241440043,-1.386487952088469,6.742645847925358,10.227191860839998,11.8871011202663,14.236441374673248,15.097112225959243,15.515472674676175,14.63411159679812,11.623812004551343,11.8871011202663,11.285229299113473,12.63612611298178,11.285229299113473,12.135337310001386,10.722045701060464,13.123696494222708,11.623812004551343,-0.4173878220079043,6.572312075595073,13.56201301293279,16.572312328240905,19.115375742146146,17.56220896351025,17.882079230842564,14.871779274202751,13.960118488878752,0.7853981633974483,0.0,-0.7853981633974483,-1.5707963267948966,3.141592653589793,1.373400772323515,1.1659045501540195,0.7086262589661647,0.4266274701393175,0.2267988354839091,0.0,-0.321750568380742,-0.4636476090008061,-0.862170067828732,-0.9505468181351574,-1.4711276770728632,-2.191045835454636,-2.8198421178386166,3.017237659043032,2.422762663868416,2.0344439357957027,1.1071487177940904,-0.9272952403761714,-1.7506498109251851,-2.1763409926373227,-2.8049178491526594,2.8555412154353026,2.356194490192345,1.5707963267948966,1.2220253517916282,0.0500790000000961
4.09543640141771,8.519027766543742,5.508727809903929,4.09543640141771,-0.0542968094639192,2.498427853264117,10.59028288195784,12.956003380158895,13.209061558048774,14.687865932935518,15.627720513064924,12.999217115678563,12.823720165583632,12.250192143926045,13.92510351023946,10.809301363604792,10.59028288195784,10.198761689327078,11.648320313001468,13.819601348890052,8.007502930374953,-0.0542968094639192,7.5799833270128705,12.999217115678563,15.53278885081578,17.624679147950204,18.07483698994764,17.33350893693733,15.10444176971568,12.449903279069686,-2.158798950975665,3.141592653589793,2.356194490192345,0.5880026241807683,-0.4636476090008061,-1.5707963267948966,-2.7367008765540755,3.141592653589793,2.6344941188316136,2.1815222695815604,1.8692952554812747,1.471127676959493,1.1525719806240216,0.7086262595050064,0.4636476090008061,-0.6947383113746187,-1.165904549759179,-1.8490959908609816,-2.5213431458584634,-3.0509327652897382,2.356194490192345,1.1071487177940904,-0.3805063678629995,-1.6704649766303004,-2.3036113930147817,-3.0244839062765303,2.5535900500422257,2.007423468987384,0.8960553976558121,0.5585993273989153,0.0525640000000748
8.292516992907393,8.292516992907393,5.620799315735697,-0.3998005975439268,-0.3998005975439268,5.163224814191104,9.853258215203876,12.1529243726767,14.91498901497016,15.282216898668038,14.990960663651313,13.74993286351523,14.758937691745242,13.749933422985904,13.579600022538491,11.64139922901532,8.292516992907393,12.610499504558266,13.474098212320872,13.14128386902128,9.60019957216218,-1.368900727624491,6.589899203378957,13.74993286351523,15.55516179300228,17.56594307149399,18.292516422852128,18.28076322764516,15.728038152959677,13.74993286351523,-1.7359449966658411,-2.9764439837188488,2.0344439357957027,0.4636476090008061,-1.1071487177940904,-2.356194490192345,-2.8632929998510264,2.8198420805854005,2.13752552461608,1.869295249328657,1.4181470032397976,0.9097531407678248,0.6747409558389801,0.2662520448568293,0.1798534886278286,-1.1071487177940904,-1.7359449966658411,-2.4980915224672087,3.050932772108643,2.4227626440879475,1.4288992749818952,0.0,-1.5707963267948966,-2.4805494675627213,3.0702851902213366,2.3162158102030164,1.4141944392517254,0.6747409603774551,-0.2110933386689173,-0.6610431860270719,0.055065999999897
6.571548857293753,10.226429031253137,5.602448654328177,2.592148879900891,-4.397551345671823,7.90693783238297,11.225377323853545,13.455747059199174,14.871015898364329,15.709686997151344,15.2638660178327,14.74058710409521,13.927537745662594,12.762481973873266,14.294766048624451,10.653948437527236,13.122933320647592,12.762481973873266,12.1345735086399,13.122933320647592,11.6230485676078,-0.4181512589514468,9.834907794793008,13.455747059199174,16.758553694276625,18.26241236421698,18.27416572495625,17.56144474126518,14.871015898364329,11.886337633279764,2.498091533608246,1.9756881034349263,1.1071487177940904,-0.3217505474039781,-2.356194490192345,-2.601173136865881,-2.7828219756560277,3.0509327669622173,2.746801547130579,2.709184850730809,2.512796370198215,2.2455372758405607,2.111215843518808,1.7681918893342636,1.405647653160088,1.5707963267948966,0.7188300243744176,0.197395562539367,-0.3217505730437473,-0.7188300243744176,-1.1071487177940904,-2.677945044588987,2.863293007778388,1.4801364401673207,1.1902899368224595,0.6747409604158497,0.1566018845416525,-0.2860514524067417,-1.1760052203356826,-1.3521273726942906,0.0575760000001537
8.259486022570007,8.598068650782745,6.556868495686152,-0.4328317666989461,-0.4328317666989461,6.556868495686152,8.14049380601624,12.445185589053034,13.716901984450358,16.021390852462257,14.61866856406237,14.424383106519354,13.441066661256242,12.951732884681702,12.577468408965776,12.071368153850244,10.639267929779736,11.269785666786929,12.445185589053034,13.441066661256242,11.269785666786929,2.5774687375031213,8.259486022570007,12.577468408965776,16.809926949971672,17.86663555631891,18.476964348651503,18.16455373560888,16.021390852462257,14.309330829147996,2.976443987533803,1.8925468601780613,0.6435011424148495,0.4636476090008061,-1.1071487177940904,-2.498091511174944,3.141592653589793,2.7233683268990148,2.480549454565907,2.308611356488605,1.8925468601780613,1.8157749899217608,1.480136441316568,1.2793395014715552,0.9272951843800472,0.558599296455042,0.0,-0.6202494329758499,-1.1525720001041182,-1.480136441316568,-2.1910457597707467,2.8198421202066286,1.7359449928508872,0.6435011424148495,0.1853479626830781,-0.3906070553027633,-1.0390722941083947,-1.6233793893733095,-2.308611356488605,-2.5308666365493626,0.0600540000000364
