amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.903259989782306,22.3965667947844,22.767049811222712,22.988357933628556,24.702920518101237,28.34041201792228,30.071105074395163,31.629536628498048,32.56446119973868,33.2225864034912,31.27257566401851,28.92093647969732,25.40369645117232,11.029361406785403,-2.9500388238941597,20.52326137317944,25.00876127551044,26.14819495804129,27.026009312820957,26.46010353188856,24.209994612453837,18.995104565363366,16.34415080826849,22.67288964882107,26.51694012925947,29.574850719557908,30.963723581791115,31.313447236835373,30.122782077718835,28.85838496150503,0.090659882348897,-0.8124186098195136,-1.985303208996954,3.105893541513705,2.126290050679212,1.0899090817808672,0.3717089623999317,-0.3927606735557814,-1.0222468945485683,-1.5927708109486682,-2.1206494994418814,-2.6537562186236734,3.141592653589793,-2.999695601353331,-0.7853981633974483,-1.0222468945485683,-1.7126933927640302,-2.0899424760105565,-2.4037775563289063,-2.7744187888531284,3.017237659043032,2.316215769785065,0.5667292008103165,-0.6805212350461822,-1.2565644405595904,-1.9295669822383723,-2.569399022658245,3.1005198781485865,2.400609697970901,2.083185783358529,0.0250559999999495
16.864519493076028,23.26436203031112,23.51563738451869,24.777916544769184,26.201922753189496,28.71143422432344,30.61658168753191,32.32068270803893,33.329047473123616,33.86506378866945,32.06083140919911,29.587578272708413,26.696270458796647,13.148408705834049,-0.1251804032184372,19.74253742677519,25.94937041252237,27.12780959338288,27.39530452305229,27.11757858216405,24.717817966140284,19.571308488803854,16.40694438437851,23.64970345036307,27.224817190833768,30.24609518738417,31.753550367580992,32.04702635261847,30.816909936142064,29.53271412927926,1.4288992697719374,0.4182243162800108,-0.7621465050241588,-1.8295672406587624,-2.996282650842998,2.2794226292760755,1.4104208673223435,0.6244103375068405,-0.0531414075346751,-0.5935426787135921,-1.2062703267274346,-1.7681918742406992,-2.323947619825924,-2.2794225875400005,1.5707963267948966,-0.4182243046431965,-1.1071487177940904,-1.352127390027007,-1.825978693441816,-2.1708465237670977,-2.729182218336787,2.7707013933098352,1.1071487177940904,-0.5070985165623761,-0.9530406243814208,-1.585946682836212,-2.329174050421315,-2.968346994178191,2.5890082892799,2.2044293892989857,0.0275539999997818
15.774847323976894,21.77353202575428,22.99168164006215,23.59023270084668,25.410190406336465,27.766581042586783,29.94582858749793,31.413319806687493,32.342452320909615,32.98836046711424,31.434750762913872,29.343700345888596,25.748535451838592,12.676213613581345,4.042985012376786,19.725001936346565,24.631039575707344,26.21519153765501,26.91428152416616,26.54718532650774,24.441090163713582,18.651963119839195,17.2236183620044,23.17051806416904,26.308984414602783,29.191117977448656,31.277541607594635,31.31025690439348,30.301251911192043,28.65196331901444,-2.1815222975379207,-2.8068558194659583,2.178598318084814,1.047518017271824,-0.027020450051059,-1.0056469132978598,-1.68322345981375,-2.452053583878155,-3.068552091227663,2.6981443133078686,2.173779151459976,1.6567906174304363,1.1420182916779675,1.2120256565243244,2.819842099193151,-2.984990770850706,2.54539351394597,2.2339993149080564,1.9428640719678771,1.665748029946467,1.1341691617985898,0.4899573459087833,-0.982793723247329,-2.5050844493754174,-3.092850804246339,2.5050844493754174,1.8925468894238733,1.3357841089427909,0.6435010971413647,0.3217505543966422,0.0300680000000284
16.195711027636214,21.65149781573053,23.45741503725873,23.708690150431693,24.956902757572085,27.76349223288278,29.863356228282704,31.48628803599557,32.45585812748579,33.01088136819526,31.31698816153396,28.7981706346228,25.660952072357656,11.681552090500825,-5.952727703421072,20.598656517406823,24.910870717853932,25.489900750563685,26.659901327901856,26.38738022549608,24.300330972488048,19.098772079777987,16.14242267031174,23.356763082799787,26.65990139545556,29.484228389928568,30.875038865937707,31.201455751627343,30.3209314905645,28.92854758826896,-2.2455372459391505,3.141592653589793,1.9890206758844609,0.8086497902998083,-0.34877104502557,-1.4259838446418258,-2.077894840114132,-2.883585408995447,2.720929313193065,2.155673922255417,1.5981867351810426,0.9675664611943748,0.5224034695665808,0.4048918270717768,3.141592653589793,2.4227626707159797,1.8018869908883304,1.4364748895935482,1.0022717583241034,0.6483320177950014,0.1853479642787328,-0.4636476090008061,-2.356194490192345,2.477546512949538,1.9295669970654687,1.243698208141948,0.6319743046793885,0.0416425812851886,-0.741947260864399,-1.082959898591069,0.0325509999997848
16.91635877496162,22.89760476607757,22.987038110130072,23.6997588010782,25.250656042233167,27.295550326949257,30.04262494532734,31.4023066619017,32.80571483186297,33.190228628326714,31.66662769190517,28.99378515509191,25.82235519146484,11.198375272490114,-5.961658163857876,21.53570472099902,24.916155570598438,26.45380701951535,26.513164149738564,26.535216430191824,24.315913423821016,18.647320384700087,14.20867562468227,23.117826780218703,26.909637738572087,29.631421569017405,31.07125535706312,31.28109996864463,29.936720641934045,29.157175193410243,-1.2036224587984663,-2.018316327819061,3.1058935397038137,2.049148762269661,1.0209430968287272,0.0217357070655112,-0.7069080407935233,-1.4212365867473908,-2.049906644004357,-2.544416016224133,-3.0890095939413333,2.6379663780443803,2.173083662879732,2.158798930342464,0.0,-2.053309626873733,-2.601173106886625,-2.8501358721471277,3.094009548705528,2.75227594668197,2.2694561675107736,1.5707963267948966,0.1973955507419516,-1.3940874566745556,-1.9428640993454755,-2.5812327495094,3.099364250210699,2.4925970617085094,1.8468933705468449,1.55325426622745,0.0350499999999556
15.466095858888478,22.57397860431301,22.99055407698184,23.22759453709446,25.543279329610257,29.058560666045267,30.949354332837512,32.219453234251375,33.46187736802865,33.72192341731307,32.2534765345078,29.87844063982993,25.45109375811308,13.146604405086954,0.842115358178145,21.51654408099808,25.68511371616376,26.9059291393198,27.80043355252368,27.020502779115617,24.662286415647333,18.903915098017016,17.033049028145154,23.532572330911208,26.83002075742432,29.921600769762545,31.49641865798191,32.11899371788901,30.643967725562,29.58577410611892,1.6539375536778944,1.074373565596304,-0.211093340303618,-1.4000611192307186,-2.4668517034986057,2.786887002746186,2.0656837896188804,1.264311737138951,0.6518691329399932,0.1016888503669447,-0.4743998648919009,-1.0222469272439014,-1.5444866094582617,-1.7894652769381878,-0.4636476090008061,0.4266274831845566,-0.2325569379974895,-0.5633162902361002,-0.8991901713209461,-1.2351577587366571,-1.7738415344113254,-2.677945044588987,2.1587989024274905,0.7157436125858028,0.1577687356458903,-0.6403564459317751,-1.27808324391305,-1.880964392198624,-2.5937291342426883,-2.944197090638249,0.0375490000001264
16.085374330526278,21.56465893031937,22.550636891022265,23.57693772941087,25.87687302672136,27.065318332733348,30.026606681651764,31.300840662126017,32.81788826771715,33.06855482607774,31.467497816299037,28.49242610549508,25.64285224337952,9.358963607888386,1.0338742390034907,20.681183960068587,24.85404425280095,26.601722104278625,26.323041423003847,26.60894685307076,24.18517741382425,18.99961794214699,16.19261280145513,22.925969152110767,27.30138273117393,29.638452109907472,30.957641413802072,31.192499272810508,29.979250701625297,29.009319235846725,1.2490457842306146,0.3883187114709522,-0.9723774226355266,-2.019519683454912,-3.090355488514052,2.084402325852276,1.213884402857505,0.4391126758775008,-0.2561513725222212,-0.8645971680061402,-1.476482385747413,-2.042918334350406,-2.677945044588987,-2.601173146358997,-0.4636476090008061,-1.086318416237915,-1.367751103257024,-1.832916175414556,-2.28733799416996,-2.677945044588987,3.0481158687658065,2.3162158000448096,0.6747409306797865,-0.9129077607987706,-1.5490606198413197,-2.1910457689203198,-2.896613990462929,2.696576413501922,1.912746154738021,1.5529410813535944,0.0400439999998525
15.740958990091698,21.71731793314267,22.470669431206936,23.879111535064943,25.402376475240665,27.69322181271905,29.801755234538057,31.7002386723378,32.37427475229026,33.003603775071625,31.206718858317835,29.047563906760253,25.10025090058655,12.671570437346682,5.177775359210493,19.262784393569884,25.007441535102263,26.146874943745235,26.61512791438808,26.525428899803973,24.32811823595702,17.482264358929605,17.21897518576974,23.176479968671885,26.7660374711671,29.31464088025569,30.944731635021256,31.14797303409828,30.34871814923665,29.06943590901692,2.976443976175166,2.239085689050628,0.9197195890423876,-0.2606024113993065,-1.240498978192832,-2.2974386544114545,-3.027338328140886,2.495473749080074,1.8657333864774055,1.3203532357410706,0.7462025883781199,0.2148154084720489,-0.3129012174957759,-0.3587706702705722,2.158798930342464,1.735944999942746,1.0691922377479066,0.767856131319607,0.4110645369232938,0.0713074671894139,-0.4089078378117742,-1.2277723606576858,-2.5535900500422257,2.003204123158172,1.4550371004813325,0.8341399798540095,0.1721908208957046,-0.4012287842620524,-1.1618884889831225,-1.446441332248135,0.0425679999998465
16.70788108437861,22.57387047166464,22.850512762029783,24.94133950776666,26.405032529601392,28.3624924024266,30.382501801693508,32.44489228614135,33.22246888693036,33.577113521542174,31.86085297545037,29.60534133533969,25.917868270575816,13.895521569749222,-3.137391899348081,21.47158599923141,25.266805274527684,26.52402496289421,26.91655801091316,27.33145946292876,25.06133591331908,19.840212466625,17.11566668391373,23.03785305217508,27.37220259208368,30.280908051249217,31.882096268765512,31.901194949787765,31.13909130247809,29.67862233247669,-0.5280744534405104,-1.4237179645869125,-2.662073344533928,2.6155262677293463,1.7126933894634868,0.7188300064728181,0.0447462349507541,-0.7188299953396287,-1.2762499464805015,-1.7681918709730189,-2.267144918579144,-2.721712713881108,3.066732804676129,-3.0419239975055703,-2.356194490192345,-1.2753554737455612,-1.678486205138988,-1.877842071368037,-2.214297435588181,-2.506565878239307,-3.0035866284671244,2.8357137614652563,1.2924966655074006,-0.3547056555129829,-0.8301443836644213,-1.3734007554925765,-1.98392518070368,-2.543173741912269,3.0732063084629218,2.743070206405364,0.0450580000001537
16.544362000435108,21.59128464129688,22.02666810486065,23.68747092915449,25.182934784895828,27.57740153720427,29.803575291760648,31.50338940991477,32.78613976538864,33.13839587127365,31.42241648432174,28.98309976678861,25.33061279012008,11.28292121656494,6.344651191128908,21.200195635157066,25.04731307138925,26.387865518220952,26.697770805499417,26.448149268017985,24.903760742578903,19.757250372618508,16.3190290234829,22.52820869658357,26.793275937325376,29.74792606973077,31.16834226944583,31.352825746060464,29.97523795036272,28.91720035744736,-1.3439974787410107,-2.14717154738608,3.061762664866344,1.8717165703996124,0.8050035131806188,-0.1478493721790088,-0.9240379035460136,-1.705117772144659,-2.274410157102625,-2.802300069440586,2.90972798028181,2.368852029888926,1.875307202257568,1.8490959679315904,2.896613990462929,-2.480549451957432,-2.971814384127527,2.996282652882146,2.657114704009901,2.3392469756166894,1.8018869815707788,1.1999050151317363,-0.3947911196997615,-1.9163519194491807,-2.470448828201808,3.125200680045108,2.5342874034728338,1.918403161231124,1.2288465191343958,0.887604835909425,0.0475510000001122
17.158980191957994,22.63882771943401,22.021037872284133,23.371249645525268,25.22739559952489,27.814504245493445,29.912936711642256,31.70333871954625,32.80015389186606,33.15035267127071,31.486718641901483,28.783604397653345,25.44337860621316,11.675721527924416,0.0620419309825845,20.105255465230965,25.40864726753356,25.961537666740284,26.990510475216336,26.08806707742845,24.114651161783563,17.58252675035034,17.051741542553735,22.984602203946288,26.36886281755858,29.388047347049945,31.17214549262162,31.23641195748452,29.97983879798337,28.860165796423782,-1.3597029912626704,-2.4087775204147794,2.642245916831849,1.433730143093184,0.4266275147452927,-0.6107259516793204,-1.3765553318384431,-2.2169152390910143,-2.8490309045761983,2.872425164291705,2.2706891740057595,1.71787468663176,1.1553042034278898,1.165904536428405,3.141592653589793,3.0419239987548523,2.471071069345234,2.1025203989220143,1.706324045582054,1.343997468101835,0.7188299940352724,0.0665681611572214,-1.7126933885007107,3.141592653589793,2.5804293011398,1.8655264364276865,1.200625512152261,0.5688478692594361,-0.1441543900080943,-0.5123894640570748,0.050068999999894
16.13423448070709,22.16821793335082,21.346907795350106,23.58633271986924,24.77993165563126,28.223754544746782,30.218519361700324,31.428474434217517,32.603957391283544,33.03728961650928,31.370254149701424,29.19914746658385,25.51584819836027,13.532984632819394,11.02878520131949,20.32297445846242,24.97680241543442,26.386787727696152,26.910380542471888,26.192816253912355,24.09517916245924,18.66306527878998,16.419545984766476,22.24109893013718,26.396893803394065,29.260917511467643,31.07199788513995,31.236539445659616,30.017132759323708,29.008381402891885,-2.356194490192345,2.9441970755256106,1.7004988533878689,0.5232782905955611,-0.4506613021225311,-1.3542460218188073,-2.05527421474109,-2.854016815552864,2.8422264524834437,2.3403228377381846,1.776191715984664,1.2877005692082284,0.8042638480708719,1.0121969688830792,2.356194490192345,2.896613990462929,2.174545704458516,1.9154436484808204,1.5935196876365376,1.295886498004334,0.7631795569312219,0.0587558161836979,-1.4181470093492687,-2.90604767286893,2.8732264668990632,2.158798930342464,1.5285679235565754,0.9521519910388948,0.3066763194016827,-0.0356991102662191,0.0525520000001051
16.54283441549024,21.58975700119634,20.94059464860756,23.58105913860168,25.37721513947541,27.72336251689492,30.07007762816087,31.60727647711343,33.12830718901281,33.3271989766302,31.7242749822482,28.9311859261364,24.55015933449994,12.671862592818943,-2.951066136271958,20.9671032959452,25.34840117608693,26.29689375078292,26.615419935323477,26.525721169131785,24.550159268682247,18.018034158352847,17.423199277138586,21.02833436180902,26.85578365359356,29.536021515554918,31.094705229595657,31.497186392781927,29.763864918057543,29.036879160242574,-2.9147938002146,2.565217429669285,1.2490457588669284,0.0,-0.997830151892326,-1.9974238296532052,-2.7698837152815927,2.689778819650348,2.094074651730254,1.5165019106465945,0.94295970457862,0.4072558407060861,-0.179853509895868,-0.3587706962210601,0.7853981633974483,1.7063240484655315,1.1801892858995553,0.7853981633974483,0.4110645515763518,0.0713074711960708,-0.4636476090008061,-1.2490457629263263,-2.647651293360054,2.0344439357957027,1.386852871247991,0.7140906954067678,0.0843067422276106,-0.6140189975557467,-1.3059789979029617,-1.6598459106279932,0.0550699999998869
17.711476004984462,21.47301438362128,22.986613438155636,23.44805911225025,24.975634809608987,27.849067592381548,29.890267218161423,31.54762684353098,32.81163029317472,33.26465247302711,31.53373402278319,28.858072473940524,25.282959209530546,11.67219708820056,-2.9517829617191027,20.721775961624274,25.26007570524504,26.36533756622044,26.342406138125902,26.03820964270793,25.19402208253159,19.42867801606378,15.996913310944318,22.986613438155636,26.80023578046631,29.45994445120444,30.680574739100717,31.110211195799685,30.228850498668585,29.2138341698203,-0.5516550028562512,-1.3567356603298302,-2.533790640581828,2.723368320755337,1.6845883350835738,0.684294772755117,0.0322468842815462,-0.7288546968714216,-1.3146449452343552,-1.8475944827103727,-2.356194490192345,-2.8657867406392183,2.976443980442153,2.7367008877200325,0.7853981633974483,-1.3370531662536995,-1.8490959572031476,-2.1319597291061405,-2.4592761210037746,-2.7004131707842234,3.0584514238789864,2.5088438377520523,0.4993467186633434,-0.6078020130079658,-1.1689256392370837,-1.7582254430439632,-2.397837066007498,-2.9441970885351267,2.6224465466299702,2.294544325306326,0.0575720000001638
15.182347674242449,21.72188993587245,22.218567412723672,23.337102464700155,25.68644237259679,27.624166433722856,30.048287206403824,31.65467173456645,32.85333531206051,33.24936429029032,31.559553697475053,28.66689358911465,24.9278190538432,12.172047654347564,1.0326141312791972,21.56339808400339,25.09460860511884,26.13269849198385,26.991982791569885,26.549553152693864,24.906512566543995,18.75583083735613,16.138063662292584,22.211952356322577,26.911967711087748,29.55985325246559,30.71277121788458,31.285673012778968,29.985734404030136,28.93546637901917,0.2662520364065345,-0.6682894285240265,-1.9295669884195672,-3.0385110386627683,2.3191743950685786,1.229180815394651,0.5132522894921594,-0.2801079897368594,-0.9318823607155724,-1.494024441094096,-2.0403962484628213,-2.5948038100888877,3.1130289966197666,-3.017237659043032,-2.677945044588987,-1.3156139319850242,-1.7681918710394011,-2.179485656356918,-2.516107586465844,-2.902361055752413,2.9105019910499266,2.191045825571316,0.7853981633974483,-0.8960553730259025,-1.5707963267948966,-2.116962919465035,-2.75018752668748,2.863293008874888,2.1632236985396256,1.807041568486748,0.0600439999998343
