amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.813523795701737,28.50135552091368,27.551338647105297,29.168300986310555,31.72130594430195,33.1557685213274,33.434764356306886,32.889865361189536,31.887027129026,28.96422354081635,24.30785538905691,25.759188713165173,29.25202578667005,31.536594718609145,33.13759473773858,33.14366117278155,31.724809155183912,30.534087869725827,29.08935937220436,28.97610923485849,30.89967267800239,33.59385408317144,34.30630944465268,34.224371692494856,33.46254892647835,31.47916811597824,26.275014829914785,26.429446384869905,28.3835481445806,28.61891661922444,-1.2827408686950967,-1.4601390967165344,-1.2360594681353918,-1.053764371474898,-1.0957855629877338,-1.184290033425521,-1.2853334589032237,-1.5374753296560344,-1.7461905379612166,-2.0812846178804545,-2.838707806002472,2.3918936251952223,1.9513027100110545,1.531854984148729,1.4517960266080048,1.2865708159847475,1.2610933511665037,1.3505475916323293,1.6396528158079071,1.9642469795060216,2.1975392507880405,2.1815222846501787,2.1273956046013534,1.9106172035709483,1.633215136790854,1.2242574703354667,0.4423742097610665,-0.6528466374777723,-1.720608791161656,-2.0831857524389896,0.0250679999999192
28.53746318231414,28.286737854194254,27.048669850315143,29.297062205578595,31.463803041176924,33.00090820812019,33.19686375918759,32.88345241127489,31.872318562761897,29.306849081248604,23.73403682586837,24.421732814129022,28.95841297298127,31.727093333355324,33.27597227345385,33.17284742223667,32.21827322778171,30.72814434369576,29.02672445437224,29.073395314140104,31.07590056163614,33.61196961655579,33.92045082430096,33.734036528810854,33.229670930424994,31.234772602595488,26.74433678250818,25.95340696865874,27.83602689281232,28.61123339010777,-0.7205541724732817,-0.9461608790766156,-0.8007815624134066,-0.7140907579185312,-0.748378052858384,-0.909753195390862,-1.03037684084215,-1.3123413874609289,-1.6207547219098488,-1.9668777656197192,-2.7492524994898817,2.39783706254145,1.7818896647669749,1.4306946124403654,1.3567356379588027,1.126377113294489,1.0427218918208745,1.1135180694720486,1.3258176636680326,1.6052654294566002,1.8622531263768949,1.7661878894443963,1.6596705053956449,1.3575917898112169,1.045027832771574,0.5358112478020387,-0.2504430994957478,-1.2958865042884098,-2.4265009681483427,-2.808348331899775,0.0275530000001253
28.60490302652608,28.49307326298636,27.12033221237015,29.517141003546374,31.54437281072299,33.01189465735607,33.46036366262084,32.85795335700536,31.381785799177173,28.867770817193332,23.96224316747357,25.1272989702149,29.451568148141885,31.374972056150764,32.57999918660848,33.388523468513114,32.00376821680793,30.486938072048417,29.503173255701675,29.01896015527566,31.286954094054707,33.70284149959999,34.22356740427547,34.33995484356258,33.25495875208728,31.205789583553173,27.2652098197122,26.13201861826357,28.302094369821702,28.251063759384834,1.607143945642321,1.460139109582317,1.7004988621395003,1.835613648877696,1.859771718475017,1.746735940585341,1.64358418213028,1.436773128598038,1.1780356998585473,0.8602580268549993,0.1243549945467614,-0.8621701005252846,-1.4219063887158023,-1.7837346648137753,-1.874367065860931,-1.968810666376822,-2.028949487357589,-1.929566983716376,-1.603571468517507,-1.3258176636680326,-1.0235119305404898,-1.0529033685967195,-1.1071487177940904,-1.3531457180666524,-1.5814342228466407,-2.016373620132877,-2.772896754435505,2.4932607043005826,1.362331112554309,1.0563449983786748,0.0300689999999121
28.76080029506149,28.425176232888035,27.6123469644006,29.49025095523809,31.630220554574816,33.04915641858293,33.443321000166364,32.81577994155348,31.72231082454578,29.115985153171064,24.28172822719739,25.02335557749634,29.17308866941825,31.347737499582024,32.60075204248593,33.394472741067595,31.42047466522683,30.34681219796673,29.286319121189912,29.395474563720505,31.224519668292665,33.71434334221304,34.37481410541962,34.2828945333505,33.32282220821947,31.3055093014583,26.377982391507583,25.941683042404,28.268121064266825,28.608450226140317,2.814192442410979,2.59480378853232,2.7875952070437107,2.892629956202407,2.868583960131593,2.7023304412608997,2.556480209485855,2.2927875479965785,2.0458070591795474,1.6738779450520216,0.8913825492743869,-0.2782996406382739,-0.7733505784091357,-1.190289959273097,-1.303537230692391,-1.476341390865344,-1.5444866090367275,-1.4963075401392336,-1.2277723995883436,-0.9505468182612856,-0.737815049549145,-0.7996829322028415,-0.9048270484718364,-1.1621778671126544,-1.454304870230068,-1.9389270905109883,-2.7305281191074524,2.4436897881799187,1.3028858981070006,0.9272951755241248,0.0325669999999718
28.682517534261024,28.312964376116117,27.37296516264501,29.50199962570645,31.54276067243149,33.38018744663301,33.35715765511047,33.01966772123473,31.688581239115024,28.99295654928417,23.573905056674867,25.826125675042366,29.539238406906,31.660943747129004,32.93142914976992,33.13864543847693,31.787749145344048,30.256447602904068,29.14784835505756,28.97716010150813,31.221420144585444,33.78819451303776,34.28099644387984,34.37980505975278,33.2401430023057,31.33860466774244,26.591063412241308,26.080109046890385,28.40270078005926,28.46250106907492,-1.0829599096476796,-1.284744887144324,-0.9944211335762896,-0.8550527203606817,-0.8129141297592319,-0.8894980860624725,-1.0412066978220311,-1.2594260599220497,-1.4685896113793206,-1.7988989633218122,-2.517569569840522,2.7564351362339283,2.24043527039376,1.856125739647172,1.8050515565635483,1.6897966179099135,1.659173104814872,1.782940065927726,2.1493205281387,2.417844684480246,2.635801297795482,2.6286576563896373,2.62714135168764,2.40251890613038,2.158798907302529,1.7577755847003012,0.9318823438392732,-0.0730405703431054,-1.148791313763342,-1.515297820051584,0.0350590000000465
29.042468856788556,28.0940679444114,27.656523422949235,29.526676139230755,31.6216258295052,32.649756441552974,33.41795771324784,32.65258068359943,31.213495331715443,28.82441257027752,24.674678727874237,24.800467748616462,29.642281004286986,31.51433334843976,32.758579889342606,33.467393219390345,31.664378016828508,30.247540052954317,29.7261788737684,29.482372006617197,31.05324999950776,33.54671631921206,34.48592728308176,34.180711185945604,33.39421805943849,31.14930620135609,27.27246980052061,26.72030722651664,28.447146336824797,28.24156957203005,2.825306532659968,2.66070538497634,2.832661906863964,2.944197106231269,2.9215309573821195,2.780151769796077,2.6405792548886358,2.34006686699154,2.076587600034982,1.695151321341658,0.9272952736773716,-0.1697782801496288,-0.6596287629089793,-1.112962613021215,-1.1777383165154334,-1.3510012670337714,-1.3909428036185971,-1.296628880965695,-1.1071487177940904,-0.8318763063162696,-0.5803981925209412,-0.6393859485862096,-0.7396784046910163,-0.9827937025719804,-1.262290009273631,-1.789465276967335,-2.506565895459381,2.647651284670212,1.5337762128395875,1.098674366781372,0.0375759999999445
28.82385254807753,28.469187348758744,27.599820232653197,29.39490856660736,31.53018750277117,32.89811348471026,33.31029556614252,32.78304421974593,31.32296755267157,29.084255873741856,24.71236660762337,25.15270373009557,29.569328433051385,31.2237672532491,32.752277929844155,33.57914252739259,31.727271748512425,30.115266769010702,29.581931855237386,29.23678860916519,30.98612439553619,33.75597463635537,34.49901614269492,34.4220032322118,33.42371496007608,31.40569299295226,27.135217267054,26.76627453668792,28.4558631440403,28.2415971376556,1.1705556624220466,1.0493618817142496,1.2812926479426954,1.4711276823470292,1.5188949249751809,1.4038261499912936,1.2924966819385126,1.066969334590478,0.8794593994013661,0.502090229548973,-0.2587708698976301,-1.2404989769502537,-1.7011996328811418,-2.1066075900943524,-2.155673945465279,-2.232738019152014,-2.257417917555814,-2.1164513831389384,-1.80002825493571,-1.4862525735063077,-1.262145456000787,-1.2331740650475582,-1.281104756211941,-1.4683524741303369,-1.7067937358196614,-2.140552751928497,-2.813039474016155,2.340322801307271,1.2899585888606535,0.9197196025531504,0.0400469999999586
28.23264754898908,28.271459232483785,26.56735784235368,29.131001908278723,31.583966593637665,33.146013324122464,33.52167675208848,33.029772686290016,31.505411640389205,28.271459162955,24.679914625736885,25.22702350421268,29.280558663610947,31.70550983618061,32.61134874484753,33.63641493604872,32.140667145486816,30.78970247145477,29.9090558489007,29.19269355600404,30.81731040702709,33.609369073052385,34.35534892243627,34.313642690954154,33.32150982090468,31.30334293830431,27.45795497503242,26.202350483400107,27.89722491409293,28.453072248958037,-2.9702135272002854,3.1227269674596565,-2.9802175357179723,-2.8468625517976203,-2.880990278030454,-3.001217673700244,-3.1209770181584675,2.8992594637285176,2.6837589266367785,2.1954317835814767,1.513715542503846,0.3556358752051697,-0.1347712815888921,-0.4750107449314052,-0.5816534395802885,-0.8069775800635414,-0.8110335804633847,-0.7254699911720583,-0.5055810653487942,-0.2573237191823458,0.0422283968983821,0.0102037283189967,-0.1220321116826338,-0.3455555681483636,-0.6582679526444036,-1.1309537425976772,-1.8007007699962332,-2.948891896883651,2.131483327830935,1.7754381432821973,0.042560000000094
28.68627886324208,28.544951092050365,26.221703113709783,28.62545829497316,31.49608281294908,33.55654619189171,33.64488014156374,33.09337468130525,32.04528032706562,28.34450613734377,24.036942571735104,26.270970969608776,29.212137974232025,31.56105114456498,32.80663324344512,33.563405114402215,32.4603267597497,31.051155878653493,29.294722311220514,28.4078641262775,30.85106184745706,34.06064152349083,34.38519351850832,34.05411646217457,33.52807954262903,31.58345426215459,27.22584097781008,26.80502745991552,27.623831621485905,27.94196102417869,0.6578885824695029,0.5372847345058653,0.8699419344898924,0.952652099580097,0.9611364303505152,0.9457736521855886,0.8357153662475529,0.5849995880742315,0.4417931364058312,0.1313154439316803,-0.8288490330241028,-1.6421037924053854,-2.16349374718083,-2.5213431441743084,-2.5877382767534653,-2.673357905612118,-2.683153347761359,-2.5117893423252413,-2.1774014430674584,-1.9513026904536808,-1.6690702822546235,-1.6386531485072422,-1.626812431569515,-1.8557536808945296,-2.135945780044044,-2.4748998305733134,3.141592653589793,1.9844855293712853,0.915100739230322,0.6043055293319023,0.0450169999999161
28.32406408577452,28.209238350996436,27.167598867101805,29.16889387076494,31.77659854855214,33.478561017351595,33.41595643662289,33.156606385486626,31.966702431413275,28.97291894182083,24.56340612042262,25.916212307238304,29.195287083440743,31.75580183646566,32.793565724920974,33.256116898186306,32.13293463117212,30.71047022351062,29.364848979310537,28.85528224999104,31.35041355023266,33.242321699396335,34.22865887372433,34.08474704587137,33.745449942448325,31.61957710768369,26.46871911951498,25.440530401096357,27.64411910251703,28.745501885916543,-2.5431738123096763,-2.7716865917750177,-2.523836908303286,-2.368242075168646,-2.391893631406688,-2.4960167986113504,-2.687290583908052,-2.8913921166471988,3.141592653589793,2.7481419920006656,1.9566790059892416,0.8379811855496813,0.3647348097685671,0.0379564466686615,-0.0449135940586774,-0.2914567984489686,-0.2949370697065686,-0.2449786631268641,0.0333209977698645,0.3049923711242362,0.6063828911659774,0.5495600232643997,0.4636476090008061,0.2144717074984138,-0.0906598880877329,-0.4808872898428116,-1.2637505926703487,-2.3191743796549225,2.723368336058968,2.3182380250582995,0.0475180000000818
28.80191129497444,28.142244885379483,27.300743493724248,29.06230062843102,31.45270842041695,33.09705142534375,33.3742182233671,32.785690857444706,31.63403975107894,28.298764188932715,24.93135297528591,25.797084894675336,29.57382547411309,31.60756890910076,33.28491907646355,33.614909625201534,31.874740704802747,30.817192048410487,29.979512814786204,29.509159019905248,30.67722532253606,33.83179385332271,34.4200360355366,34.404989017383656,33.37421806128286,31.144568505500576,26.76618461951012,26.446189208357826,28.28644786114801,28.31257846361261,-1.6775319994440323,-1.8622531105403888,-1.697769108592747,-1.5363272269531765,-1.675673260183446,-1.878849107818673,-1.9922155285349383,-2.356194490192345,-2.6033709282833084,-3.066263764141782,2.3365891413516064,1.2649174701234058,0.7509290284361602,0.3136206444848482,0.2244159897698906,-0.0204053302806857,-0.0748598404402334,-0.0281615642826391,0.1243549945467614,0.3683489386445898,0.5919708095462506,0.5438324593907794,0.4012287716936677,0.1590231858464768,-0.2220818986881287,-0.7086262721276703,-1.4130275891989426,-2.657114705520847,2.3961731648573927,2.059648671491026,0.0500779999999849
28.82859082772145,28.435909554927644,26.960558804130294,29.36718485295605,31.52396939308515,33.296853963922075,33.55497336789738,33.06328930697568,31.77770668390461,28.77915979319212,24.04781057446462,25.47317142953533,29.288076460883303,31.48267070743641,32.90118735468291,33.252713156228786,32.11909223007027,30.13056303037853,29.39603376867899,28.751453892453974,31.01693785499405,33.75755046982698,34.83414668360178,34.198680803451026,33.50688746442081,31.43798255214892,26.188432774286227,26.081820553448004,28.02556840560898,28.25120589257043,0.9237491543795692,0.7066141983893967,0.9888912086550112,1.159340070408191,1.112962594591093,1.012197011451334,0.8655182152238778,0.6151862574984158,0.4297622567553286,0.0535202721728116,-0.7853981633974483,-1.8347600636710508,-2.308611386915361,-2.7246945625891392,-2.8023000523119954,-2.8940300219674184,-2.9584818436417093,-2.863293002746069,-2.5812327595021327,-2.318238068673361,-2.08994242773208,-2.0974236178981203,-2.1538728427789566,-2.3697071556173297,-2.6455489656380693,-3.075897852037329,2.5269297016676275,1.2490457574252465,0.2355449807208633,-0.1713791263895076,0.0525689999999485
28.64789724357282,28.240657495212428,26.66047190764835,29.226926615033307,31.628191607452383,33.32652473165629,33.58441997292219,33.134706956252174,31.71759366113087,28.82370359369115,24.17118746739405,25.614754406253347,29.15530669990789,31.604468554126107,32.74805939718357,33.32070222824787,32.12551437033367,30.59008286030548,29.379971161139512,28.703078283360565,31.457858169765075,33.80663549220113,34.34221178443613,34.145565496660566,33.41293447146127,31.090871363536344,26.192884519783203,25.40357734586553,27.652016181673645,28.12657133005148,-2.3049573278933333,-2.5588531691506864,-2.291767625558823,-2.2481827755436594,-2.319846837692076,-2.4685018618489365,-2.67335792120907,-2.9569082682805536,3.014083095689247,2.6620733628226727,1.8157749899217608,0.7309067110052113,0.1370661734586465,-0.2606024159720961,-0.3217505474464451,-0.5821375572810503,-0.621659960671343,-0.6000501962666772,-0.321750544154247,-0.1444415668772321,0.091846123257957,-0.019997333632727,-0.0847025137929535,-0.3947911254573212,-0.7335927368504935,-1.192828029840414,-1.991459680419692,3.115282937431106,1.9890206603866103,1.590024725624818,0.0550720000001092
28.76275719341102,27.737150062397102,27.091025658324156,29.705997539692675,31.978146003143337,33.452816728305336,33.69765190710508,33.009603667647205,31.383941050200477,28.695704906173106,23.09734237652997,24.69867222568179,29.17504540999878,31.559258025296344,32.66128725352881,32.90833045162973,31.730571065469107,30.68200820511285,29.23140731865095,29.0092982862487,31.97285360844303,33.37491470133768,34.633160215393346,34.552048716616895,33.45046218296929,31.380907977218683,26.415781770801303,24.79305015799131,27.86003082613401,28.56422013468872,-0.3274002031024136,-0.5266272454706429,-0.3080527627644312,-0.1124271263303144,-0.1610918950557293,-0.2525542840069384,-0.3729876898911072,-0.5667291684534341,-0.8134281979212428,-1.1635404547443742,-1.9576720720051668,-3.084511873262219,2.738937966137549,2.4203266469616085,2.356194490192345,2.198777590199243,2.148235945448931,2.2343520787310176,2.5488952377003105,2.7868869874911835,3.141592653589793,3.0785185367132564,3.004836943788292,2.7559755962982475,2.518921849632711,2.0817458774522195,1.286065882406182,0.2860514293195719,-0.8836721051812786,-1.2548260236259372,0.0575750000000425
28.411677925681783,28.131892195907557,27.083808575397036,29.34054951350943,31.784972104515745,33.582881800774025,33.494114786918885,33.30070239992074,31.90716272828074,28.779516142766628,21.85161370741445,25.620075496630594,29.327158370022364,31.70179426752021,32.755595181432604,32.863860225049166,31.796725773968998,30.738688362354083,29.41645849263777,29.436715903367904,31.50177706056585,33.866313741858754,34.443553264338526,34.34100371037204,33.65549241833273,31.80707037161662,26.157922595852312,25.20271243191557,28.029547620835874,28.70699295427103,-0.4220050083300762,-0.6627294884803067,-0.4248321555975033,-0.3058788583411176,-0.4297623386238352,-0.5509824548835276,-0.7120008533927633,-0.9739704385553072,-1.241171902493751,-1.6064954379257623,-2.5535900286701,2.63200042724224,2.1169628913206906,1.7631919371597269,1.6839473064018389,1.4478244601326589,1.3288757646036766,1.384573477704851,1.670464984100077,1.8559140853931688,2.1045044787228098,2.012225392355897,1.921950161999348,1.6461252177092929,1.313472604769899,0.9373704160640216,0.1453100194142061,-1.0951011305217713,-2.218188444450835,-2.613518230355964,0.0600469999999404
