amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.226562870272634,12.828434661185728,13.401962810948536,15.26610864769622,15.682684603189529,15.26610864769622,14.216103995859974,11.66337907896706,6.544545879982495,5.838735137125422,6.086970429431421,8.849035189931882,9.662084689909904,10.066370516151796,10.694278982421537,15.575445259452042,16.20596332225297,18.377244772419704,19.400118481586823,20.43620617868349,20.710950408420977,18.82341325824505,17.35441584032592,13.577459984898391,12.828434635541283,13.704579630721428,16.412263374330472,16.918810834391287,14.673678901466726,15.177774085542552,2.191045860255905,1.789465285954752,1.1525719739310771,0.9600704095652284,0.6747409238609097,0.6107259172296682,0.5880026035475675,0.5191461412725686,0.4636476090008061,-0.2449786631268641,-0.7853981633974483,-1.0303768708106873,-0.896055402933987,-1.1071487177940904,-0.9827936942908516,-1.2490457535765438,-1.272297399278276,-1.3397056719411036,-1.313472587118281,-1.2490457723982544,-1.1659045405098132,-1.1801893246757382,-1.3101939194278789,-1.6704649755589875,-2.279422598922567,-2.9441971009790318,2.7744188120100444,2.6476513169031093,2.231839495645584,1.9974238577370813,0.0250270000001364
12.09591233925307,13.896852087349068,13.692920481098362,14.491687213993616,16.53288704055286,15.617738005412232,13.52258725852945,11.65172058318145,7.501987170633425,8.146567077955748,6.532887149688113,8.837376331372251,11.15686695932987,11.651720759476856,10.765345672844845,15.136267396035706,15.369501683116374,18.26475043075868,19.38846004467952,20.830410069395832,20.830410069395832,19.286000502599748,18.00965038238956,13.434847716111996,11.847676320110663,14.662021043522426,16.40060473424828,17.214745669207836,16.785945586124466,15.166115773317724,0.7853981633974483,0.291456803699636,-0.1973955622661615,-0.4636476090008061,-0.7853981633974483,-0.7853981633974483,-0.9272952079498842,-1.0516502009502255,-1.5707963267948966,-1.951302708239903,-2.677945044588987,-2.601173138537256,-2.736700849974144,-3.017237659043032,-2.86329298747261,-3.0584514234344087,2.896613990462929,2.9669204630142105,2.88426893601463,3.011890115499705,3.011890115499705,2.9340964224886688,2.8387077887919494,2.356194490192345,1.8157749899217608,0.9097532082028482,0.3671738182743102,0.1973955662932962,-0.2782996661171832,-0.4266274862421308,0.027574000000186
11.802419807038966,13.926344893258111,13.673286240610413,15.5202005487864,15.97777545439315,15.256911161562908,14.501139943774913,11.735085980449282,6.683586197250223,10.833319676958403,8.29726621959997,9.35530348128036,10.575247040895547,12.967475497753338,11.307566176239783,15.256911161562908,16.936644849897927,18.41544937087301,19.539159709691454,20.55748446063752,20.53070362663305,18.792119850399157,17.82301972031859,14.317866132879596,12.704186110529848,14.317866132879596,16.683586197250225,17.117208977461516,15.5202005487864,14.536884547357891,-0.1243549945467614,-0.507098504392337,-0.9272952180016122,-1.3258176636680326,-1.4940244355251189,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.0344439357957027,-2.5535900500422257,-2.761086276477428,-2.976443976175166,3.141592653589793,2.922923707715851,2.7367008673047097,3.141592653589793,2.8632929945846817,2.96692046452669,2.884268951415124,3.050932766389048,3.096169374168216,-3.086094148344076,3.017237659043032,2.761086276477428,2.0344439357957027,1.1902899496825317,0.7853981633974483,0.7378150601204649,0.2449786631268641,0.0906598872007451,0.0300750000001244
11.779738918422426,13.51832294410139,13.650605287470746,15.294133887741284,15.26428519634879,15.929472770379398,14.478459006277218,11.779738918422426,6.6609053086336845,7.630005374191123,9.332622418276994,10.640305621184996,10.640305621184996,12.94479489379764,12.788744170906304,14.79003914804469,16.322322604053095,17.883063971649232,19.93449480052063,20.76023685368289,21.109157219746844,19.32086865949415,18.27458552751939,13.51832294410139,13.193030697310382,14.619705589612977,17.19168927952947,17.09452830538186,15.264285541213772,14.722705048472555,-3.017237659043032,2.723368336774308,2.2142974256835157,1.9974238267057904,1.653937560391039,1.5707963267948966,1.5707963267948966,1.446441332248135,1.1071487177940904,0.6435010988886186,-0.1651486807607977,-0.1418970508899143,-0.1418970508899143,-0.2186689385910997,-0.1106572173992518,-0.6610431650412002,-0.6287962890923696,-0.741947275481137,-0.682316575849334,-0.7229792743954052,-0.6350267620635611,-0.6747409583287008,-0.8685394191937028,-1.1525720099794117,-1.892546864683763,-2.677945044588987,3.07502448625311,2.798568717650839,2.414950329985077,2.356194490192345,0.0325579999998808
10.640694600878494,13.563255312907058,14.478848482593303,15.382857075144202,15.79943291656086,16.155194214871752,13.694208051211236,11.285274475719795,7.630394654992054,7.800727802306656,7.630394654992054,9.67159438477095,10.552955356267246,10.81102794506253,11.50429274491511,15.382857075144202,16.661294514158115,18.31967011882981,19.36808299268144,20.683908261727808,20.74369424255022,18.9272936558644,17.80072811250009,13.90405325500554,11.976083759854276,14.181779034319204,15.264674477154808,17.035559198882485,15.929861478495964,14.514593084974344,-1.7126933826370885,-2.356194490192345,3.141592653589793,2.530866675906327,2.2455372871359285,1.7975951818039948,1.4711276706264245,1.1659045447788745,0.6435010988890625,-0.1973955669923487,-0.6435010988890625,-1.2490457662081156,-1.5707963267948966,-2.1587989398657546,-2.265534594873385,-2.530866675906327,-2.9996955977476016,3.024483899304622,2.7707013700877057,2.578276394059057,2.356194490192345,2.0831857900445727,1.695151321341658,1.0636978410897708,0.2449786631268641,-0.7188299952392254,-1.6539375603909623,-2.0647377138873626,-2.746801539750518,-3.0509327679112133,0.0350560000001678
12.288934621374851,13.698919332351524,14.33756513367226,14.99109478776832,15.934573002712115,15.696905846729546,13.82603899979113,10.89846386448622,8.279685628554992,7.635106106890674,8.970494874488695,9.337723260840246,11.980795147232662,12.793845251772328,12.949895960098155,14.029970605171352,16.327423153153912,17.82211072294824,19.54402387442907,20.557667004699,20.722883264986542,19.08396092414415,18.30953453465448,14.72780571664898,13.698919332351524,14.624805720349212,16.208431071203357,18.142769180973623,16.327423153153912,14.029970605171352,-2.782821983319221,3.04192399619821,2.553590088114728,2.1112158489011823,1.965587428922733,1.892546881191539,1.768191896162904,1.849096013815627,1.1902899326155465,0.9272952180016122,0.5404195221062859,0.1651486774146268,0.2449786631268641,0.1106572121200692,0.2186689284053826,-0.2914568081001398,-0.2984989369369096,-0.3805063941793502,-0.4182242989642279,-0.3217505119729956,-0.2234766050301621,-0.2709468163022589,-0.3587706702705722,-0.7853981633974483,-1.471127669403313,-2.0344439357957027,-2.677945044588987,-2.838707799305713,2.843093716652884,2.8501358454896533,0.0375739999999495
12.677662557627908,13.646762816811824,14.615862912464827,15.49367735450488,16.19948809736195,15.795201036982856,14.177547189188944,12.339079914095567,7.626162559256589,7.796495960520248,7.626162903532201,8.961551794845068,10.80679637233214,12.27999133312651,12.940952286595564,15.260443066205394,16.02722363815136,18.133825867615837,19.634667839348943,20.330622182446024,20.806796239918445,19.3638513374952,18.359679827375192,14.328621663790509,13.689976212493058,14.177547189188944,16.59142510223869,17.187846864962314,16.827396285611766,14.177547189188944,2.677945044588987,2.2142974554062778,1.7506498246055653,1.3258176636680326,1.1071487177940904,0.8960553724871382,0.8519663184042027,0.6202494658969123,0.0,-0.1973955646138465,-0.9272951981835154,-1.0303767973800515,-0.9827937423031912,-1.2120256429502854,-1.3521273896642323,-1.6539375552664246,-1.7234456566221052,-1.8736811881171644,-1.8766752081836768,-1.8045394927789615,-1.837048383568167,-1.9416876076378151,-2.191045792691809,-2.5535900500422257,3.0419239986458964,2.2896263351855906,1.6421037903226936,1.5042281613748725,0.9827937423031912,0.8519663184042027,0.0400490000001809
11.766603506911942,14.319329640481,13.680684404165628,14.606570334349255,16.51548808431405,15.280998837887562,14.319329640481,12.668370216353832,8.952259801948584,7.616870756258627,8.261450603961764,10.169595663689975,10.797503907053104,11.490768934897371,11.766603506911942,15.251150870152202,15.94195930046697,18.350387209601912,19.658070324334798,20.56594028525108,21.271750783431823,18.95225928244827,19.02823111958213,14.606570334349255,12.668370216353832,14.282050517241387,16.647769775337885,17.869929091898772,17.159295965533254,14.776904225745502,1.0516501858416083,0.5880025653950508,0.0996686488081218,-0.1798535027683748,-0.3671738287049951,-0.4266275135097293,-0.5880025653950508,-0.4636476090008061,-1.0303768338181762,-1.5707963267948966,-1.9513026910801217,-2.0344439357957027,-2.1587989208043346,-2.2655346111224643,-2.089942467748185,-2.414950364216626,-2.574863456489107,-2.5213431206896826,-2.498091534876854,-2.516107637495767,-2.414950364216626,-2.432966340616483,-2.5088438128537054,-2.9617391508214186,2.677945044588987,1.9513026910801217,1.428899263511034,1.3854483730559355,0.9272951783229936,0.6610430887303987,0.0425610000002052
10.873391374092352,13.173057200330067,13.542893458251696,14.997838238017692,16.302349525913403,15.214256595744857,14.494230894482316,11.955721520428808,6.640932350006258,7.610032221400164,6.640932350006258,9.312648934883232,11.955721520428808,12.66153226328588,12.263860905979689,14.70273208984513,16.207418273069038,18.34354985353239,19.995511033292843,20.663546375184644,20.790665796549483,19.145132494203185,18.47363083630989,14.458486292505686,14.161416961740954,14.494230894482316,15.909498891005818,16.811265245519706,16.508649603772948,15.477545982968348,-2.8632930039502167,2.819842115738931,2.356194490192345,1.9195673231324768,1.8692952637472744,1.5707963267948966,1.4801364416284686,1.3258176636680326,1.1071487177940904,0.6435010690834134,0.4636476090008061,-0.1651486908301244,-0.2449786631268641,-0.4636476090008061,-0.358770643072031,-0.7853981633974483,-0.8379812634019099,-0.9505468341043272,-0.9561334069707794,-1.0074801321413216,-0.909753127398156,-1.012196989142419,-1.15838587217788,-1.5707963267948966,-2.28962634398726,-3.0509327684233654,2.7468014868961,2.5535900118596566,1.9379701836407468,1.8157749899217608,0.0450780000001032
11.747758682532668,13.61862534857995,12.756764109348069,15.6598251751392,16.736163548457174,16.171350399613015,13.871684082688196,11.252905023676057,6.628925305219764,7.768358413152697,8.242604955379125,10.150750486333388,12.251853949784511,12.310942195829565,12.649525218499388,14.149409649689112,16.628924873478912,17.91614767513358,19.90251445099021,20.72825626134501,21.297601383511807,19.2415535968894,18.574068455068517,14.587725046919664,12.91281483429156,13.61862534857995,17.21698003057899,17.701025001698447,16.171350399613015,14.758058904859158,2.622446524049116,2.214297435588181,1.6814535449379386,1.2490457723982544,1.1383885294022107,1.1071487177940904,1.0636978552272771,1.1659045276548123,0.4636476090008061,0.1973955694087276,-0.3805063942523661,-0.4636476090008061,-0.3587706702705722,-0.620249479265794,-0.4636476090008061,-0.8519663447683171,-0.7853981633974483,-0.9151006968577468,-0.8884797999894206,-0.8478169598548057,-0.6682894171341335,-0.7483780366290517,-0.8253768219358165,-1.1071487177940904,-1.7894652668210738,-2.498091544796509,-3.0090411191225512,3.141592653589793,2.677945044588987,2.480549515327415,0.0475799999999253
12.23236161738438,14.568233476306109,14.129917428457873,15.8779998315281,14.966338992774508,15.640332562662543,14.46273165999571,11.728266627064968,3.599132736103296,7.578533017543544,8.223113226139255,10.501093706381967,12.683983369620355,13.769466661658258,14.46273165999571,13.466850503669924,16.652646980026585,17.473031199885362,19.55409574564873,20.20778803435571,21.057685068696024,19.55409574564873,18.554576494855567,14.738566833345631,13.466850503669924,14.568233407072382,15.979594498372377,17.57853362333867,17.043056056918203,14.738566600347502,-1.212025670173002,-1.7506498206092542,-2.2896263175992337,-2.7468015103077,-2.792821660914865,-2.819842086738732,-3.05093276945161,-3.017237659043032,2.819842086738732,2.2142974156611115,1.951302695318008,1.5707963267948966,1.5707963267948966,1.3734007717351766,1.4801364426567134,1.15257200235151,0.8850668257534959,0.876058017930866,0.8567056332403702,0.9179496761151243,0.9357696092924368,0.8567056332403702,0.7454194317088276,0.2662520299902822,-0.4182243244433865,-1.1071487177940904,-1.7234456479910762,-1.8925468712280047,-2.308611382406975,-2.480549500067621,0.0500600000000304
11.45733329697998,13.97830029214183,12.898224171486392,13.857093657708376,16.18082090590253,15.217715126171518,14.134819539183852,12.177359615784242,8.918824351877793,7.58343545896973,8.918824351877793,8.655535155448414,10.764068309597343,13.604035112769362,14.743468363051049,14.743468363051049,16.784668222876967,18.02883248523077,19.624635026048985,21.062586664028515,20.96800026011792,19.53689542464439,17.901557963274676,13.97830029214183,13.471752313654068,14.939424265157417,16.61433472343582,17.7033666055623,16.156759702504615,14.285893435266514,-0.6947383170078235,-1.2793395551562794,-1.7894652843840309,-2.0778948546728784,-2.303611401073356,-2.297438694946728,-2.289626291167271,-2.356194490192345,-2.601173189929184,3.141592653589793,2.601173189929184,2.356194490192345,2.5535900117425587,2.214297395756528,2.23183948798565,2.48054949239904,2.1587989686421314,2.142133813818353,2.214297395756528,2.2058230657607627,2.32590074489069,2.356194490192345,2.226491971545565,1.8622530984335135,1.1525719766838871,0.5404194636606096,0.1418970645620774,-0.0624188099959573,-0.4636476090008061,-0.5880025907810118,0.0525640000000748
10.83282775865586,13.76040186349494,13.843127102329714,14.925457533384185,15.868935495818748,16.853427671935485,14.729502705794795,11.719202557563833,7.739801950215317,9.717907228178207,8.904857620104561,10.57976911029892,10.83282775865586,13.59006844968201,14.41792294041489,15.292685618265455,17.244948821373477,17.96757418854788,19.10456881877042,20.5797684930422,20.76677382822628,19.478385794935964,18.01486657818041,14.271927067143626,12.674918638468506,15.68521859510832,16.094268472770953,17.672468644253772,15.8945584023892,13.590068796212108,-2.8632929969370258,2.944197081752006,2.6344941491974563,2.1112158270654806,1.965587446494658,1.8490959834476643,1.837048352929044,1.695151321341658,1.3734007549571094,0.8960553541629969,0.5404195002705842,0.1418970533574217,0.2782996566527676,0.0,0.0,-0.1651486875233478,-0.4048917604904175,-0.4366271871144664,-0.5585992873268837,-0.4636476090008061,-0.4048917690886391,-0.4182243527146523,-0.5713374474273314,-0.982793723247329,-1.5707963267948966,-2.356194490192345,-2.9147938055359077,3.141592653589793,2.57486344486682,2.498091574718322,0.0550610000000233
10.742795025192397,13.076661932571067,13.625975988270252,14.55186236854874,16.135486584297063,16.135486584297063,14.551862385889825,11.217041556097112,7.562161735591621,7.73249571467479,7.73249571467479,11.217041556097112,12.720900773037782,13.450479509084673,14.227342073332387,14.949967864084698,17.256320833454716,18.00755950823136,19.482257511229676,20.572462299169448,20.970567777364323,19.57066642799388,18.19174056336723,14.654861410379006,13.625975988270252,14.551862385889825,16.763394938472022,17.732495135249074,15.196441556859517,14.446360558114868,-2.1587989399408603,-2.582993310205973,-3.041924007275816,2.9617391647778795,2.677945044588987,2.677945044588987,2.677945044588987,2.736700871607439,2.214297425605849,1.768191874646783,1.3734007789430105,1.1659045448125425,1.4601391124686367,1.1525720203705598,1.190289971196177,1.222025343248516,1.0191413378399556,0.9994588145277008,1.0390722082130466,1.1071487177940904,1.222025343248516,1.264917449103941,1.0808390264468726,0.7853981633974483,0.0996686463139768,-0.4636476090008061,-0.9827937136489328,-1.0516502087090152,-1.6539375604044295,-1.6614562083703526,0.0575530000000981
11.198133482651851,13.607068379557903,14.094638229453974,15.177534221080103,15.868343146366009,14.931059755251772,14.931059755251772,10.095978772169696,7.543254734904407,8.87864355025631,9.691692961056386,9.584453583901878,12.197082553043224,12.701992877957908,12.648704547322604,13.607068379557903,15.9443149461437,18.40685257156755,18.992108648876325,20.63103194574673,20.87167623629616,19.327267991204508,17.730258832647323,14.703287569675943,13.106279380517378,13.057754245989328,16.41942669823058,17.007776394203297,16.574153496920488,14.703287586386391,-1.1659045361977072,-1.6704649718572828,-2.2896262998570016,-2.414950333606175,-2.574863465490068,-2.792821653657012,-2.792821653657012,-2.677945044588987,3.141592653589793,2.601173204810823,2.245537232418138,1.892546893696646,1.929566983361242,1.6814535433937534,1.5707963267948966,1.6704649718572828,1.4181469969539544,1.3397056645190415,1.299849467856976,1.3473197118961897,1.441093787314615,1.3633001123009092,1.1902899554320063,0.9097532041169114,0.3217505293864295,-0.5585993490651979,-1.0427218835520011,-1.2277723456335723,-1.712693388902125,-1.837048362478784,0.0600439999998343
